month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36091,"saratoga, ny",455902.0,-0.0189,0.0061,492.0,-0.0111,-0.159,64.0,0.1339,-0.0593,256.0,-0.0857,-0.0791,6.0,-0.4,-0.7692,124.0,0.0164,-0.0462,812.0,-0.0752,-0.2352,234.0,-0.0165,0.0557,1890.0,-0.0007,-0.0454,595793.0,0.0395,0.0692,1307.0,-0.0439,-0.2041,1.6494,-0.1144,-0.1643,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36091,"saratoga, ny",464695.0,-0.0111,0.0254,498.0,0.0153,-0.2059,56.0,0.098,-0.1942,280.0,-0.1139,-0.0789,10.0,0.25,-0.375,122.0,-0.0469,-0.1528,878.0,-0.0831,-0.2077,237.0,0.005,0.0954,1892.0,0.0056,-0.0573,573169.0,0.0208,0.0274,1367.0,-0.0595,-0.2106,1.7638,-0.1892,-0.0039,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36091,"saratoga, ny",469900.0,-0.0105,0.0305,490.0,0.037,-0.2403,51.0,0.283,-0.15,316.0,-0.1073,-0.1596,8.0,-0.7895,-0.8,128.0,0.4222,0.1429,957.0,-0.0016,-0.1486,236.0,-0.0169,0.0851,1881.0,0.0007,-0.0757,561484.0,0.0041,0.0011,1453.0,0.0164,-0.1777,1.9531,-0.0755,0.2104,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36091,"saratoga, ny",474900.0,0.0105,0.0424,473.0,0.1754,-0.219,40.0,0.0966,-0.2129,354.0,-0.1106,-0.0969,38.0,0.9,-0.4412,90.0,0.3636,-0.1964,959.0,0.0788,-0.1369,240.0,0.0092,0.1016,1880.0,-0.0045,-0.0801,559211.0,0.0326,0.0109,1430.0,0.1107,-0.1653,2.0286,-0.1816,0.193,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36091,"saratoga, ny",469975.0,-0.0373,0.0571,402.0,0.2407,-0.2809,36.0,-0.2602,-0.3409,398.0,0.2595,-0.0524,20.0,0.6667,-0.7222,66.0,0.8333,-0.2143,889.0,0.101,-0.134,238.0,-0.0124,0.0973,1888.0,-0.0059,-0.0523,541557.0,-0.0326,0.0091,1287.0,0.143,-0.1865,2.2102,-0.2805,0.3748,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36091,"saratoga, ny",488200.0,0.0,0.1068,324.0,0.0269,-0.3858,49.0,-0.3123,-0.3288,316.0,0.2846,-0.0706,12.0,-0.8,-0.8929,36.0,0.2,-0.1818,807.0,0.0746,-0.1719,241.0,0.0096,0.1038,1900.0,-0.0143,-0.0373,559782.0,-0.0023,0.0449,1126.0,0.0628,-0.2473,2.4907,0.1104,0.6433,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36091,"saratoga, ny",488193.0,0.0204,0.1315,316.0,-0.0652,-0.4336,71.0,-0.24,-0.0436,246.0,0.0885,-0.236,60.0,0.0345,-0.2308,30.0,0.0714,-0.25,751.0,0.0128,-0.1432,239.0,0.0501,0.1176,1927.0,-0.0202,-0.0347,561049.0,0.01,0.0497,1060.0,-0.0117,-0.2612,2.3803,0.1833,0.8067,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36091,"saratoga, ny",478450.0,0.0182,0.0988,338.0,-0.1848,-0.4166,94.0,0.1161,-0.0132,226.0,0.378,-0.2313,58.0,-0.1944,-0.4314,28.0,0.0,-0.3333,742.0,-0.0153,-0.1225,227.0,0.061,0.0557,1967.0,-0.0718,-0.016,555480.0,0.0142,0.0168,1072.0,-0.0743,-0.249,2.197,0.3782,0.7364,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36091,"saratoga, ny",469900.0,0.0259,0.1149,414.0,-0.1293,-0.383,84.0,0.2308,-0.0968,164.0,-0.18,-0.2407,72.0,2.6,3.5,28.0,-0.2222,-0.5333,753.0,-0.1152,-0.0795,214.0,-0.0392,0.0277,2119.0,0.0883,0.0735,547699.0,0.0093,0.0639,1158.0,-0.1257,-0.2207,1.8188,0.0291,0.5998,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36091,"saratoga, ny",458050.0,0.0345,0.091,476.0,-0.0713,-0.3719,68.0,0.0263,-0.1194,200.0,-0.2063,0.1628,20.0,-0.6552,0.4286,36.0,-0.6,-0.561,851.0,-0.0362,-0.1056,223.0,-0.0114,0.0968,1947.0,0.0156,-0.0346,542645.0,0.0169,0.0658,1325.0,-0.0522,-0.2218,1.7897,0.0651,0.5328,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36091,"saratoga, ny",442775.0,-0.0038,0.0895,512.0,-0.0708,-0.3934,67.0,-0.0075,0.0231,252.0,-0.1,-0.1923,58.0,1.4167,0.45,90.0,-0.1667,-0.4767,883.0,-0.1072,-0.151,226.0,0.0034,0.1218,1917.0,-0.0016,-0.0386,533636.0,-0.0249,0.0596,1398.0,-0.0914,-0.2555,1.7246,-0.0703,0.4924,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36091,"saratoga, ny",444450.0,-0.0192,0.1112,551.0,-0.0581,-0.3623,67.0,-0.0074,0.1552,280.0,0.0072,-0.3137,24.0,-0.0769,-0.5385,108.0,-0.1692,-0.4375,989.0,-0.0679,-0.0868,225.0,0.0167,0.1241,1920.0,-0.0304,-0.04,547269.0,-0.0179,0.0999,1538.0,-0.0631,-0.2068,1.7949,-0.0188,0.5414,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36091,"saratoga, ny",453150.0,-0.0001,0.0941,585.0,-0.0662,-0.3326,68.0,-0.0288,0.1947,278.0,-0.0855,-0.2944,26.0,0.625,-0.5938,130.0,-0.0972,-0.3158,1061.0,-0.042,-0.0052,221.0,0.0205,0.0989,1980.0,-0.0131,-0.034,557247.0,-0.0012,0.1197,1642.0,-0.0517,-0.1539,1.8137,0.0459,0.5969,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36091,"saratoga, ny",453195.0,-0.0062,0.1015,627.0,-0.0287,-0.2856,70.0,0.1583,0.178,304.0,-0.1915,-0.3028,16.0,-0.6,-0.7143,144.0,0.2857,-0.1,1108.0,-0.0147,0.0283,217.0,-0.0044,0.095,2007.0,-0.014,-0.0274,557895.0,-0.0053,0.1464,1731.0,-0.0204,-0.1132,1.7678,0.0251,0.5397,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36091,"saratoga, ny",456000.0,0.0009,0.1403,645.0,0.0661,-0.2853,60.0,0.1881,-0.1429,376.0,-0.0408,-0.157,40.0,-0.4118,-0.1667,112.0,0.0,-0.2222,1124.0,0.0122,0.1279,218.0,-0.002,0.1346,2035.0,-0.0042,-0.027,560858.0,0.0139,0.2272,1767.0,0.0318,-0.0668,1.7426,-0.0929,0.6385,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36091,"saratoga, ny",455575.0,0.0247,0.1293,605.0,0.0823,-0.3731,51.0,-0.0818,-0.4613,392.0,-0.0667,-0.1404,68.0,-0.0556,1.125,112.0,0.3333,-0.3563,1111.0,0.0824,0.3404,218.0,0.0053,0.1237,2044.0,0.0256,-0.0089,553186.0,0.0308,0.2115,1713.0,0.0825,-0.0385,1.8355,0.0001,0.977,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36091,"saratoga, ny",444575.0,0.0079,0.1258,559.0,0.0597,-0.4302,55.0,-0.2466,-0.3452,420.0,0.2353,0.5441,72.0,-0.3571,8.0,84.0,0.9091,-0.2222,1026.0,0.0528,0.5178,217.0,-0.0066,0.1309,1993.0,0.0099,-0.0407,536657.0,0.0017,0.2093,1582.0,0.0575,-0.0383,1.8354,-0.012,1.1463,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36091,"saratoga, ny",441095.0,0.0224,0.1402,528.0,-0.053,-0.4728,73.0,-0.0201,-0.0519,340.0,0.0559,0.5596,112.0,0.4359,3.3077,44.0,0.1,0.0,975.0,0.1118,0.3892,218.0,0.0221,0.1478,1973.0,-0.0116,-0.0418,535735.0,0.0023,0.2208,1496.0,0.0432,-0.1182,1.8474,0.2738,1.1462,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36091,"saratoga, ny",431450.0,-0.0091,0.1075,557.0,-0.0372,-0.469,75.0,-0.2158,-0.0802,322.0,0.0952,-0.1297,78.0,-0.2353,2.25,40.0,-0.0476,-0.697,877.0,0.0373,0.1958,214.0,-0.008,0.1439,1996.0,-0.0013,-0.0405,534482.0,-0.0216,0.2223,1434.0,0.0046,-0.1885,1.5736,0.1129,0.8748,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36091,"saratoga, ny",435418.0,0.0331,0.1287,579.0,-0.1379,-0.4485,95.0,0.0215,-0.0104,294.0,0.3611,-0.0696,102.0,5.375,11.75,42.0,-0.3,-0.7237,845.0,0.033,0.2726,215.0,0.0328,0.1478,1999.0,0.0125,-0.037,546277.0,0.0612,0.2564,1428.0,-0.0394,-0.1613,1.4607,0.2416,0.8277,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36091,"saratoga, ny",421458.0,0.0038,0.1094,671.0,-0.1136,-0.4062,93.0,0.2,-0.0971,216.0,0.2558,-0.2,16.0,0.1429,0.0,60.0,-0.2683,-0.5455,818.0,-0.1403,0.4555,209.0,0.0255,0.1283,1974.0,-0.0212,-0.034,514784.0,0.0111,0.1938,1486.0,-0.1269,-0.1204,1.2191,-0.0379,0.7217,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36091,"saratoga, ny",419850.0,0.0331,0.1197,757.0,-0.1031,-0.3813,78.0,0.1923,-0.201,172.0,-0.4487,0.0238,14.0,-0.65,1.3333,82.0,-0.5233,-0.3167,952.0,-0.0851,0.5885,203.0,0.0111,0.1099,2017.0,0.0114,-0.0081,509149.0,0.011,0.1771,1702.0,-0.0932,-0.0602,1.2569,0.0247,0.7674,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36091,"saratoga, ny",406405.0,0.016,0.0987,844.0,-0.0231,-0.3645,65.0,0.1207,-0.2442,312.0,-0.2353,0.322,40.0,-0.2308,4.0,172.0,-0.1042,-0.3676,1040.0,-0.0397,0.4586,201.0,0.0054,0.1104,1994.0,-0.003,-0.0316,503608.0,0.0122,0.1654,1877.0,-0.032,-0.0722,1.2322,-0.0212,0.6953,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36091,"saratoga, ny",399988.0,-0.0342,0.0696,864.0,-0.0143,-0.4248,58.0,0.0265,-0.2318,408.0,0.0355,0.4468,52.0,-0.1875,2.7143,192.0,0.0105,-0.5317,1083.0,0.0155,0.3735,200.0,-0.006,0.0961,2000.0,-0.0244,-0.0309,497550.0,-0.0003,0.1341,1939.0,-0.0005,-0.1469,1.2535,0.0367,0.7285,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36091,"saratoga, ny",414169.0,0.0066,0.1132,877.0,-0.0006,-0.4215,57.0,-0.0424,-0.226,394.0,-0.0963,0.2792,64.0,0.1429,4.3333,190.0,0.1875,-0.5476,1067.0,-0.0097,0.3216,201.0,0.0168,0.1089,2050.0,-0.0063,-0.0062,497696.0,0.0227,0.1384,1940.0,-0.0061,-0.1602,1.2168,-0.0113,0.6841,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36091,"saratoga, ny",411450.0,0.0289,0.1098,877.0,-0.0283,-0.4219,59.0,-0.1571,-0.1918,436.0,-0.0224,0.1474,56.0,0.1667,6.0,160.0,0.1111,-0.5789,1077.0,0.0808,0.2806,198.0,0.0316,0.0981,2063.0,-0.0136,0.0009,486646.0,0.0648,0.1129,1952.0,0.0309,-0.1679,1.2281,0.1239,0.6737,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36091,"saratoga, ny",399900.0,-0.0087,0.0688,903.0,-0.0648,-0.3973,70.0,-0.2533,0.0036,446.0,-0.0219,0.0878,48.0,0.5,5.0,144.0,-0.1724,-0.623,997.0,0.2028,0.1527,192.0,-0.0115,0.0647,2092.0,0.0144,0.0149,457038.0,0.0009,0.0363,1894.0,0.0632,-0.198,1.1042,0.2456,0.5269,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36091,"saratoga, ny",403403.0,0.0215,0.0757,965.0,-0.0163,-0.3462,94.0,0.1161,0.4423,456.0,0.6765,0.0179,32.0,3.0,0.3333,174.0,0.6111,-0.4821,829.0,0.2256,-0.0691,194.0,0.0117,0.0654,2062.0,-0.0073,0.0018,456624.0,0.029,0.0113,1781.0,0.0827,-0.2408,0.8585,0.1695,0.2556,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36091,"saratoga, ny",394900.0,0.0208,0.0476,981.0,-0.0195,-0.3092,84.0,0.0909,0.3884,272.0,0.2477,-0.5245,8.0,-0.6923,-0.8095,108.0,1.4545,-0.6687,676.0,-0.0364,-0.1938,192.0,0.0083,0.0408,2077.0,0.0087,-0.0031,443762.0,0.0112,-0.0154,1645.0,-0.0304,-0.2674,0.6891,-0.0121,0.0986,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36091,"saratoga, ny",386858.0,-0.007,0.0329,1001.0,-0.0462,-0.28,77.0,-0.0494,0.0405,218.0,-0.4108,-0.5458,26.0,0.0833,1.6,44.0,-0.6667,-0.8254,702.0,-0.043,-0.1018,190.0,0.0187,0.0329,2059.0,-0.0103,-0.0079,438838.0,0.0036,-0.0325,1697.0,-0.0399,-0.2098,0.7011,0.0024,0.1391,0.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36091,"saratoga, ny",389575.0,0.0098,0.0471,1049.0,0.0,-0.2459,81.0,-0.1563,-0.1182,370.0,0.1709,0.0054,24.0,2.0,0.0,132.0,-0.1316,-0.4677,733.0,0.1039,0.0859,187.0,-0.0047,0.0193,2081.0,0.0024,-0.0022,437266.0,0.0057,-0.0408,1767.0,0.0382,-0.1401,0.6988,0.0658,0.2135,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36091,"saratoga, ny",385777.0,0.0155,0.0449,1049.0,-0.0717,-0.2526,96.0,-0.068,-0.0519,316.0,0.1704,0.1049,8.0,-0.5,-0.8,152.0,0.1515,-0.4154,664.0,0.1815,0.138,188.0,0.0154,0.0301,2076.0,0.0157,-0.0073,434793.0,0.0083,-0.0412,1702.0,0.0074,-0.1417,0.633,0.1356,0.2172,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36091,"saratoga, ny",379900.0,0.0132,0.0467,1130.0,-0.0764,-0.2025,103.0,0.0619,0.0729,270.0,0.6071,-0.1509,16.0,1.6667,-0.7778,132.0,0.1,-0.6071,562.0,-0.0618,0.0505,185.0,0.0087,0.0179,2044.0,0.005,-0.0068,431232.0,-0.003,-0.034,1690.0,-0.0671,-0.1323,0.4973,0.0078,0.1198,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36091,"saratoga, ny",374950.0,0.0137,0.0506,1224.0,-0.0787,-0.2019,97.0,0.1279,0.0659,168.0,-0.2881,-0.2881,6.0,-0.25,-0.9318,120.0,-0.5588,-0.6053,599.0,-0.1599,0.005,183.0,0.0115,0.0218,2033.0,-0.0125,-0.0067,432535.0,0.0009,-0.0142,1811.0,-0.1048,-0.1449,0.4896,-0.0473,0.1008,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36091,"saratoga, ny",369900.0,-0.0109,0.0347,1328.0,-0.1158,-0.2036,86.0,0.1391,0.0818,236.0,-0.1631,-0.2027,8.0,-0.4286,-0.8462,272.0,-0.3366,-0.4188,713.0,-0.0958,0.0555,181.0,-0.0075,0.0155,2059.0,-0.0023,0.0007,432130.0,-0.015,-0.0093,2023.0,-0.11,-0.1334,0.5369,0.0119,0.1318,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36091,"saratoga, ny",373975.0,0.0052,0.0537,1502.0,-0.0086,-0.0987,76.0,0.0342,-0.0321,282.0,-0.0844,-0.2879,14.0,0.1667,-0.8704,410.0,-0.0238,-0.2351,789.0,-0.0229,0.0868,183.0,0.0056,0.0285,2064.0,0.0005,0.0119,438729.0,0.0036,0.0171,2273.0,-0.016,-0.0496,0.525,-0.0077,0.0896,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36091,"saratoga, ny",372048.0,0.0035,0.0483,1515.0,-0.0013,-0.0694,73.0,0.0,-0.0875,308.0,-0.1895,-0.2062,12.0,0.5,-0.8929,420.0,0.1053,-0.1923,807.0,-0.0404,0.0577,182.0,0.007,0.0273,2063.0,0.0008,0.0161,437170.0,-0.0002,0.0124,2310.0,-0.0153,-0.0257,0.5327,-0.0217,0.064,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36091,"saratoga, ny",370759.0,-0.0091,0.0462,1517.0,0.013,-0.0468,73.0,0.0466,-0.0267,380.0,-0.0732,-0.0452,8.0,0.0,-0.9459,380.0,-0.0052,-0.3141,841.0,-0.0272,-0.0227,180.0,0.0002,0.0198,2061.0,0.0002,0.0153,437273.0,-0.0086,0.0192,2346.0,-0.0064,-0.0356,0.5544,-0.0229,0.0137,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36091,"saratoga, ny",374150.0,-0.0023,0.0453,1498.0,0.0146,-0.045,70.0,0.0731,0.041,410.0,-0.0848,0.0049,8.0,-0.6667,-0.9452,382.0,0.1369,-0.236,865.0,-0.0287,-0.0394,180.0,-0.0108,0.0137,2061.0,0.0013,0.0077,441048.0,-0.0232,0.0072,2361.0,0.0064,-0.0328,0.5773,-0.0257,0.0033,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36091,"saratoga, ny",375000.0,-0.0052,0.0277,1476.0,0.0394,0.002,65.0,0.0744,0.0,448.0,-0.2168,-0.1385,24.0,-0.4286,-0.8333,336.0,0.0307,-0.2432,890.0,0.0614,-0.0399,182.0,-0.0117,0.0164,2058.0,-0.0122,0.0054,451536.0,0.0019,0.0285,2346.0,0.0448,-0.0196,0.603,0.0125,-0.0263,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36091,"saratoga, ny",376950.0,0.0064,0.0329,1420.0,0.022,0.0519,61.0,-0.1824,-0.1357,572.0,0.1917,0.1172,42.0,3.2,-0.4878,326.0,0.2937,-0.1044,839.0,0.0736,-0.0406,184.0,0.0005,0.0159,2084.0,0.0039,0.0186,450698.0,-0.0064,0.0328,2246.0,0.0459,0.0156,0.5905,0.0284,-0.0569,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36091,"saratoga, ny",374543.0,0.0067,0.0043,1390.0,-0.0011,0.1306,74.0,-0.1944,-0.0482,480.0,0.3043,-0.0041,10.0,-0.5833,-0.8913,252.0,0.0161,-0.0803,781.0,0.157,-0.0487,184.0,0.0053,0.0082,2075.0,-0.0047,0.0139,453594.0,-0.005,0.0198,2147.0,0.0448,0.0525,0.5621,0.0768,-0.106,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36091,"saratoga, ny",372043.0,0.0077,0.0196,1391.0,-0.0089,0.1486,92.0,-0.0928,-0.0331,368.0,0.2867,0.122,24.0,-0.4,-0.7,248.0,-0.0462,-0.0462,675.0,0.1568,-0.1095,183.0,0.0058,0.004,2085.0,-0.0027,0.0272,455875.0,0.0053,0.0304,2055.0,0.0363,0.0522,0.4853,0.0695,-0.1407,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36091,"saratoga, ny",369200.0,0.0172,0.0377,1404.0,-0.0095,0.1609,101.0,0.0547,-0.0795,286.0,-0.1006,-0.0467,40.0,-0.4444,-0.3548,260.0,-0.2262,0.1404,584.0,0.0907,-0.1929,182.0,0.0034,0.0186,2091.0,0.0162,0.0354,453476.0,0.0158,0.0345,1983.0,0.0185,0.0277,0.4157,0.0382,-0.1823,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
