month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,51147,"prince edward, va",239000.0,-0.0229,-0.0716,27.0,-0.1563,-0.129,64.0,0.1584,-0.2099,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,27.0,-0.25,-0.1818,179.0,0.1725,0.314,1430.0,-0.0422,-0.1518,307472.0,0.0953,-0.0694,53.0,-0.2206,-0.1719,1.0,-0.125,-0.0645,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51147,"prince edward, va",244600.0,-0.1417,-0.1011,32.0,-0.0154,-0.1899,55.0,0.1392,-0.2218,12.0,-0.3333,0.2,0.0,,,2.0,-0.6667,0.0,36.0,-0.1529,0.0,153.0,0.0596,0.1869,1493.0,-0.0727,-0.2255,280719.0,-0.0378,-0.1459,68.0,-0.1111,-0.0811,1.125,-0.1827,0.2136,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51147,"prince edward, va",284975.0,0.0559,0.0197,33.0,-0.2442,-0.1975,49.0,0.1829,-0.331,18.0,-0.3571,0.2857,0.0,,,6.0,-0.25,2.0,43.0,0.1806,0.1184,144.0,0.0506,0.116,1610.0,-0.0301,-0.2984,291757.0,-0.0072,-0.2384,77.0,-0.0192,-0.0192,1.3077,0.4705,0.3694,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51147,"prince edward, va",269900.0,0.08,0.119,43.0,0.1026,-0.1042,41.0,-0.547,-0.3333,28.0,0.5556,0.4,0.0,,,8.0,-0.2,0.0,36.0,0.2857,0.5652,137.0,0.0087,0.0562,1660.0,-0.0048,-0.0366,293872.0,0.0938,-0.1197,78.0,0.1642,0.0986,0.8372,0.1193,0.358,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51147,"prince edward, va",249900.0,-0.0478,0.0836,39.0,-0.093,0.013,91.0,0.2975,0.0585,18.0,-0.25,0.2857,0.0,,,10.0,-0.2857,0.6667,28.0,0.1667,-0.082,136.0,0.0034,0.1193,1668.0,0.0048,-0.0467,268663.0,0.0099,-0.153,67.0,0.0152,-0.0074,0.7179,0.1598,-0.0743,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51147,"prince edward, va",262450.0,-0.0276,0.1411,43.0,0.075,-0.0227,70.0,0.3413,-0.3389,24.0,2.0,0.5,0.0,,,14.0,2.5,2.5,24.0,-0.04,-0.2,136.0,-0.0308,0.1632,1660.0,-0.0072,-0.0366,266029.0,-0.0286,-0.0586,66.0,0.0154,-0.0959,0.5581,-0.0669,-0.1237,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51147,"prince edward, va",269900.0,0.1189,0.0693,40.0,0.0959,-0.2453,52.0,0.2761,-0.5326,8.0,-0.5556,-0.5556,0.0,,,4.0,-0.3333,1.0,25.0,-0.2754,-0.0741,140.0,0.0586,0.1661,1672.0,-0.0062,-0.0745,273872.0,0.1273,-0.0654,65.0,-0.0845,-0.1925,0.625,-0.3202,0.1156,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51147,"prince edward, va",241225.0,0.0488,-0.0755,37.0,0.3036,-0.3652,41.0,-0.2163,-0.6005,18.0,-0.1,0.5,0.0,,,6.0,0.5,0.0,35.0,-0.1585,0.0615,132.0,0.0494,0.1363,1683.0,-0.0021,-0.071,242936.0,0.044,-0.1406,71.0,0.0143,-0.2198,0.9452,-0.5191,0.38,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51147,"prince edward, va",230000.0,0.011,-0.1288,28.0,-0.1642,-0.5692,52.0,0.5522,-0.4348,20.0,0.1111,0.6667,0.0,,,4.0,-0.5,0.0,41.0,0.1884,0.3226,126.0,-0.0602,0.0272,1686.0,0.0096,-0.0597,232701.0,-0.0206,-0.2246,70.0,0.0294,-0.2708,1.4643,0.4344,0.9874,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51147,"prince edward, va",227500.0,0.0066,-0.0896,34.0,0.2885,-0.518,34.0,-0.1355,-0.4826,18.0,-0.1,0.0,0.0,,,8.0,1.0,-0.2,35.0,-0.0548,0.1695,134.0,0.0038,0.1396,1670.0,0.006,-0.0709,237592.0,-0.1152,-0.1999,68.0,0.088,-0.3026,1.0299,-0.374,0.6054,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51147,"prince edward, va",226000.0,-0.0381,-0.0383,26.0,-0.0714,-0.6031,39.0,0.0473,-0.5634,20.0,0.0,0.6667,0.0,,,4.0,0.0,0.0,37.0,-0.0519,0.1587,134.0,-0.0328,0.2168,1660.0,-0.0137,-0.0771,268527.0,-0.1579,-0.0962,63.0,-0.0458,-0.3523,1.4038,0.0288,0.9229,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51147,"prince edward, va",234950.0,-0.0873,0.0468,28.0,-0.0968,-0.5625,37.0,-0.5432,-0.6105,20.0,0.25,-0.1667,0.0,,,4.0,0.0,0.0,39.0,0.1667,0.75,138.0,0.0125,0.3269,1683.0,-0.0018,-0.0524,318890.0,-0.0349,0.0923,66.0,0.0234,-0.2294,1.375,0.3105,1.0313,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51147,"prince edward, va",257425.0,-0.054,0.323,31.0,-0.2152,-0.5753,81.0,0.1408,-0.0609,16.0,0.6,0.6,0.0,,,4.0,1.0,-0.6,33.0,-0.0833,1.8696,136.0,0.0591,0.3226,1686.0,-0.1254,-0.0585,330414.0,0.0053,0.1938,64.0,-0.1351,-0.2335,1.0645,0.1531,0.907,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51147,"prince edward, va",272125.0,-0.0263,0.4381,40.0,-0.0247,-0.4589,71.0,-0.0207,-0.0596,10.0,-0.2857,0.0,0.0,,,2.0,0.0,-0.5,36.0,-0.0526,1.4,129.0,-0.0037,0.2693,1928.0,-0.1599,0.1674,328679.0,-0.142,0.2359,74.0,-0.0513,-0.1638,0.9114,-0.0269,0.7059,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51147,"prince edward, va",279475.0,0.1587,0.4012,41.0,-0.1563,-0.4375,73.0,0.1789,-0.0203,14.0,-0.3,-0.125,0.0,,,2.0,-0.75,-0.75,38.0,0.6522,1.1111,129.0,-0.0057,0.2548,2295.0,0.3318,0.3659,383077.0,0.1476,0.3888,78.0,0.0986,-0.1333,0.9383,0.4591,0.6883,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51147,"prince edward, va",241200.0,0.0459,0.2779,48.0,0.2468,-0.3514,62.0,-0.2807,-0.2529,20.0,0.4286,0.25,0.0,,,8.0,0.3333,-0.5,23.0,-0.2459,0.2432,130.0,0.069,0.2618,1723.0,-0.0153,-0.013,333814.0,0.0524,0.2063,71.0,0.0519,-0.2283,0.4792,-0.313,0.2292,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51147,"prince edward, va",230625.0,0.0027,0.2685,39.0,-0.125,-0.469,86.0,-0.1896,0.0212,14.0,-0.125,-0.125,0.0,,,6.0,0.5,-0.5,31.0,0.0167,0.4524,122.0,0.0428,0.1973,1750.0,0.0155,0.0227,317196.0,0.1225,0.1712,68.0,-0.0753,-0.2742,0.7922,0.1104,0.5026,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51147,"prince edward, va",230000.0,-0.0887,0.342,44.0,-0.1698,-0.3714,106.0,-0.0517,0.4434,16.0,-0.1111,0.3333,0.0,,,4.0,1.0,-0.5,30.0,0.1111,0.5,117.0,-0.0284,0.1697,1723.0,-0.0462,0.0457,282586.0,-0.0356,0.0793,73.0,-0.0932,-0.1978,0.6818,0.1724,0.3961,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51147,"prince edward, va",252400.0,-0.0327,0.5575,53.0,-0.0783,-0.2429,111.0,0.0907,0.692,18.0,0.5,0.2857,0.0,,,2.0,-0.6667,-0.8,27.0,-0.1692,0.3846,120.0,0.0315,0.2269,1807.0,-0.0025,0.0753,293024.0,0.0366,0.1522,81.0,-0.1154,-0.1006,0.5094,-0.0558,0.2309,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51147,"prince edward, va",260925.0,-0.0116,0.6318,58.0,-0.1154,-0.1667,102.0,0.1087,0.9245,12.0,0.0,-0.4,0.0,,,6.0,0.5,-0.25,33.0,0.0484,0.2037,116.0,-0.0514,0.2078,1811.0,0.01,0.0278,282669.0,-0.0581,0.0617,91.0,-0.0521,-0.0521,0.5652,0.0883,0.1739,1.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51147,"prince edward, va",264000.0,0.0564,0.6281,65.0,-0.0647,0.0078,92.0,0.4208,0.8776,12.0,-0.3333,0.0,0.0,,,4.0,-0.6,-0.6,31.0,0.0508,-0.0159,123.0,0.0427,0.32,1793.0,-0.0025,-0.0178,300098.0,0.0105,0.0985,96.0,-0.0154,-0.0204,0.4769,0.0525,-0.0114,1.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51147,"prince edward, va",249900.0,0.0634,0.6132,70.0,0.0611,0.1393,65.0,-0.2704,-0.3278,18.0,0.5,-0.3571,0.0,,,10.0,1.5,0.25,30.0,-0.0635,0.18,118.0,0.0718,0.2732,1798.0,-0.0007,0.0225,296970.0,-0.0005,0.1307,98.0,0.0104,0.1404,0.4245,-0.0565,0.0146,1.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51147,"prince edward, va",235000.0,0.047,0.3944,66.0,0.0234,0.0397,89.0,-0.0658,-0.1863,12.0,-0.5,-0.4,0.0,,,4.0,0.0,0.0,32.0,0.4318,0.0862,110.0,0.0547,0.1453,1799.0,0.0128,-0.0311,297113.0,0.0177,0.1508,97.0,0.1353,0.0604,0.4809,0.1372,0.0206,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51147,"prince edward, va",224450.0,0.1535,0.3112,64.0,-0.1233,-0.0657,95.0,0.1014,-0.1284,24.0,1.4,1.4,0.0,,-1.0,4.0,-0.6,1.0,22.0,0.913,-0.3016,104.0,0.0092,0.0694,1776.0,-0.0082,-0.0638,291950.0,0.0548,0.1754,85.0,0.018,-0.1282,0.3438,0.1862,-0.1161,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51147,"prince edward, va",194575.0,0.0283,0.1313,73.0,0.0,-0.0759,86.0,0.1424,-0.1085,10.0,0.0,-0.5833,0.0,,,10.0,1.5,0.25,12.0,-0.2333,-0.6167,103.0,0.0164,0.0777,1791.0,0.0845,-0.0112,276784.0,0.0408,0.1653,84.0,-0.0565,-0.2269,0.1575,-0.0479,-0.2222,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51147,"prince edward, va",189225.0,-0.0513,0.0518,73.0,0.0139,-0.2065,76.0,0.0203,-0.3073,10.0,-0.375,-0.6875,0.0,,,4.0,-0.5,0.0,15.0,-0.1667,-0.25,101.0,-0.0151,0.0531,1651.0,-0.0171,-0.0882,265938.0,-0.0358,0.1252,89.0,-0.0167,-0.2168,0.2055,-0.0445,-0.0119,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51147,"prince edward, va",199450.0,0.0567,0.1087,72.0,-0.027,-0.2131,74.0,-0.101,-0.2919,16.0,0.0,0.6,0.0,,,8.0,-0.5,1.0,18.0,-0.027,0.44,103.0,-0.0001,0.0149,1680.0,-0.0377,-0.0853,275826.0,-0.0033,0.1327,90.0,-0.0217,-0.1346,0.25,0.0,0.1134,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51147,"prince edward, va",188743.0,0.0382,0.0287,74.0,0.0207,-0.2449,82.0,-0.0168,-0.1077,16.0,0.0,0.1429,0.0,,-1.0,16.0,0.3333,0.3333,19.0,-0.119,0.6087,103.0,0.0143,0.0252,1746.0,0.0204,-0.0376,276736.0,0.0218,0.1082,92.0,-0.0108,-0.1598,0.25,-0.0397,0.1327,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51147,"prince edward, va",181802.0,0.0607,-0.0426,73.0,0.0357,-0.2822,84.0,0.1455,-0.114,16.0,0.3333,-0.2,0.0,,,12.0,0.5,-0.25,21.0,0.05,0.6154,102.0,0.0188,0.014,1711.0,0.0384,-0.0866,270835.0,0.0344,0.0645,93.0,0.022,-0.177,0.2897,0.0039,0.1609,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51147,"prince edward, va",171391.0,0.0576,-0.0975,70.0,0.0,-0.3237,73.0,0.1117,-0.2426,12.0,-0.1429,-0.5385,0.0,,,8.0,-0.2,-0.4286,20.0,0.0256,0.4815,100.0,0.019,-0.0237,1648.0,-0.0193,-0.094,261834.0,0.0295,0.0272,91.0,0.0168,-0.2121,0.2857,0.0071,0.1553,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51147,"prince edward, va",162050.0,0.0134,-0.1357,70.0,0.0145,-0.2929,66.0,0.2406,-0.255,14.0,-0.3,-0.2222,0.0,,-1.0,10.0,0.25,0.25,20.0,-0.2778,0.625,98.0,0.0155,-0.0791,1680.0,-0.0465,-0.0244,254328.0,-0.0447,0.1215,90.0,-0.0677,-0.1789,0.2786,-0.1127,0.1574,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51147,"prince edward, va",159900.0,-0.0139,-0.1472,69.0,0.0698,-0.3235,53.0,0.0816,-0.3537,20.0,0.6667,-0.1667,0.0,,,8.0,-0.2,-0.7143,27.0,-0.1429,0.1739,96.0,0.0367,-0.0447,1762.0,-0.0348,-0.0087,266234.0,-0.0254,0.1531,96.0,-0.0204,-0.2,0.3913,-0.0971,0.1658,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51147,"prince edward, va",162150.0,0.0467,-0.123,65.0,0.0574,-0.3614,49.0,-0.4913,-0.3758,12.0,-0.5714,-0.5385,0.0,,-1.0,10.0,0.25,-0.1667,32.0,0.26,0.4318,93.0,0.0057,-0.0498,1826.0,0.0384,0.0104,273181.0,0.0402,0.2806,98.0,0.1462,-0.1934,0.4884,0.0785,0.2706,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51147,"prince edward, va",154913.0,-0.0808,-0.1734,61.0,-0.0317,-0.3545,96.0,-0.1169,0.376,28.0,0.4,0.0,0.0,,,8.0,1.0,-0.5,25.0,-0.1379,0.7241,92.0,-0.0359,-0.054,1758.0,-0.0531,-0.0392,262634.0,0.0172,0.1763,86.0,-0.0604,-0.212,0.4098,-0.0505,0.2564,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51147,"prince edward, va",168529.0,-0.0155,-0.0766,63.0,-0.0803,-0.3226,109.0,0.0007,0.604,20.0,1.0,0.0,0.0,-1.0,,4.0,1.0,-0.75,29.0,-0.0794,1.0714,96.0,-0.0152,-0.0233,1857.0,-0.0213,0.0695,258181.0,0.0394,0.1915,91.0,-0.0667,-0.1651,0.4603,0.0005,0.3098,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51147,"prince edward, va",171175.0,-0.0048,-0.0986,69.0,-0.1329,-0.1988,109.0,0.1266,0.1689,10.0,-0.5833,-0.6667,2.0,,,2.0,-0.75,-0.8,32.0,0.05,2.9375,97.0,0.0171,-0.0355,1897.0,0.0475,0.1187,248385.0,0.0458,0.1464,98.0,-0.0972,0.0372,0.4599,0.0801,0.3663,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51147,"prince edward, va",172000.0,-0.0439,-0.1257,79.0,-0.1413,0.0972,97.0,-0.1124,-0.2291,24.0,-0.25,0.5,0.0,,,8.0,1.0,0.0,30.0,0.5,3.0,96.0,-0.0068,0.0034,1811.0,0.0,-0.0261,237514.0,0.005,0.0863,108.0,-0.0442,0.35,0.3797,0.1624,0.2756,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51147,"prince edward, va",179900.0,0.0,-0.0748,92.0,0.0055,0.15,109.0,0.0431,-0.2214,32.0,2.2,7.0,0.0,,,4.0,0.0,-0.6667,20.0,0.6,0.8182,96.0,-0.0509,0.0064,1811.0,-0.014,-0.0362,236341.0,-0.0294,0.0126,113.0,0.0865,0.2556,0.2174,0.0808,0.0799,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51147,"prince edward, va",179900.0,-0.0195,-0.0977,92.0,-0.0663,0.1024,105.0,0.1328,-0.1931,10.0,-0.2857,-0.1667,0.0,-1.0,,4.0,-0.6667,-0.7143,13.0,0.087,0.25,102.0,0.0101,0.0303,1837.0,0.0125,-0.0484,243504.0,-0.0249,0.0084,104.0,-0.0502,0.1183,0.1366,0.0193,0.0161,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
