month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,2016,"aleutians west, ak",180000.0,0.0,-0.25,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,450.0,0.0,-0.25,400.0,0.0,0.0,180000.0,0.0,-0.25,1.0,0.0,0.0,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2016,"aleutians west, ak",180000.0,0.0,0.2,1.0,0.0,0.0,350.0,0.0989,4.5118,0.0,,,0.0,,,0.0,,,,,,450.0,0.0,0.35,400.0,0.0,-0.1111,180000.0,0.0,0.2,1.0,0.0,0.0,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2016,"aleutians west, ak",180000.0,0.0,0.2,1.0,0.0,0.0,319.0,0.0964,2.4432,0.0,,,0.0,,,0.0,,,,,,450.0,0.0,0.35,400.0,0.0,-0.1111,180000.0,0.0,0.2,1.0,0.0,0.0,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2016,"aleutians west, ak",180000.0,0.0,0.2,1.0,0.0,0.0,291.0,0.1216,3.7623,0.0,,,0.0,,,0.0,,,,,,450.0,0.0,0.35,400.0,0.0,-0.1111,180000.0,0.0,0.2,1.0,0.0,0.0,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2016,"aleutians west, ak",180000.0,0.0,-0.0769,1.0,0.0,-0.3333,259.0,0.1385,2.9392,0.0,,,0.0,,,0.0,,,,,,450.0,0.0,-0.0357,400.0,0.0,-0.0588,180000.0,0.0,-0.0769,1.0,0.0,-0.3333,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2016,"aleutians west, ak",180000.0,-0.25,-0.1724,1.0,0.0,-0.3333,228.0,0.1404,1.0635,0.0,,,0.0,,,0.0,,,,,,450.0,-0.25,-0.1562,400.0,0.0,-0.0303,180000.0,-0.25,-0.1724,1.0,0.0,-0.3333,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2016,"aleutians west, ak",240000.0,0.0,0.0,1.0,0.0,0.0,200.0,0.1875,0.7348,0.0,,,0.0,,,0.0,,,,,,600.0,0.0,0.0,400.0,0.0,0.0,240000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2016,"aleutians west, ak",240000.0,0.0,0.0,1.0,0.0,0.0,168.0,0.2308,1.012,0.0,,,0.0,,,0.0,,,,,,600.0,0.0,0.0,400.0,0.0,0.0,240000.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2016,"aleutians west, ak",240000.0,0.0,0.0,1.0,0.0,0.0,137.0,0.2581,1.4595,0.0,,,0.0,,,0.0,,,,,,600.0,0.0,0.0,400.0,0.0,0.0,240000.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2016,"aleutians west, ak",240000.0,0.0,0.0,1.0,0.0,0.0,109.0,0.4091,2.1449,0.0,,-1.0,0.0,,,0.0,,,,,,600.0,0.0,0.0,400.0,0.0,0.0,240000.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2016,"aleutians west, ak",240000.0,0.0,,1.0,0.0,,77.0,0.6923,,0.0,,,0.0,,,0.0,,,,,,600.0,0.0,,400.0,0.0,,240000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2016,"aleutians west, ak",240000.0,0.0,,1.0,0.0,,46.0,1.6,,0.0,,,0.0,,,0.0,,,,,,600.0,0.0,,400.0,0.0,,240000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2016,"aleutians west, ak",240000.0,0.6,,1.0,0.0,,18.0,-0.7244,,0.0,,,0.0,,,0.0,,,,,,600.0,0.8,,400.0,-0.1111,,240000.0,0.6,,1.0,0.0,,,,,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2016,"aleutians west, ak",150000.0,0.0,,1.0,0.0,,64.0,-0.3135,,0.0,,,0.0,,,0.0,,,,,,333.0,0.0,,450.0,0.0,,150000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2016,"aleutians west, ak",150000.0,0.0,,1.0,0.0,,93.0,0.5164,,0.0,,,0.0,,,0.0,,,,,,333.0,0.0,,450.0,0.0,,150000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2016,"aleutians west, ak",150000.0,-0.2308,,1.0,-0.3333,,61.0,-0.0722,,0.0,,,0.0,,,0.0,,,,,,333.0,-0.2857,,450.0,0.0588,,150000.0,-0.2308,,1.0,-0.3333,,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2016,"aleutians west, ak",195000.0,,,2.0,,,66.0,,,0.0,,,0.0,,,0.0,,,,,,467.0,,,425.0,,,195000.0,,,2.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2016,"aleutians west, ak",217500.0,,,2.0,,,110.0,,,0.0,,,0.0,,,0.0,,,,,,533.0,,,413.0,,,217500.0,,,2.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2016,"aleutians west, ak",240000.0,,,1.0,,,115.0,,,0.0,,,0.0,,,0.0,,,,,,600.0,,,400.0,,,240000.0,,,1.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2016,"aleutians west, ak",240000.0,,,1.0,,,84.0,,,0.0,,,0.0,,,0.0,,,,,,600.0,,,400.0,,,240000.0,,,1.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2016,"aleutians west, ak",240000.0,,,1.0,,,56.0,,,0.0,,,0.0,,,0.0,,,,,,600.0,,,400.0,,,240000.0,,,1.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2016,"aleutians west, ak",240000.0,,,1.0,,,35.0,,,2.0,,,0.0,,,0.0,,,,,,600.0,,,400.0,,,240000.0,,,1.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
