month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8031,"denver, co",635000.0,-0.014,0.0584,1457.0,0.0264,0.3604,35.0,0.1405,0.2778,1038.0,0.0137,-0.1203,18.0,-0.1,-0.3077,972.0,-0.0082,0.8134,928.0,-0.0531,-0.2886,396.0,-0.0232,0.0168,1745.0,0.0156,0.0913,852718.0,-0.0043,0.0253,2381.0,-0.0063,-0.0196,0.6369,-0.0535,-0.5811,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8031,"denver, co",644000.0,-0.0092,0.0387,1420.0,0.0746,0.326,30.0,0.3152,0.3152,1024.0,-0.1293,-0.1675,20.0,-0.2857,0.25,980.0,0.0294,0.7626,980.0,0.0273,-0.2896,405.0,-0.021,0.0387,1718.0,-0.0072,0.0783,856399.0,-0.011,0.0168,2396.0,0.0536,-0.0144,0.6904,-0.0318,-0.5983,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8031,"denver, co",650000.0,-0.0511,0.0485,1321.0,0.2745,0.3028,23.0,0.4839,0.3529,1176.0,-0.2097,-0.1648,28.0,0.1667,-0.2222,952.0,0.3918,0.904,954.0,-0.1708,-0.3357,414.0,-0.003,0.0552,1731.0,-0.0294,0.0459,865919.0,-0.051,-0.0216,2274.0,0.0398,-0.0615,0.7222,-0.3878,-0.694,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8031,"denver, co",685000.0,-0.0214,0.093,1037.0,0.3866,0.1428,16.0,0.7222,0.0333,1488.0,0.0262,-0.0781,24.0,-0.2941,0.0909,684.0,1.1375,0.9322,1151.0,-0.0987,-0.2613,415.0,-0.0216,0.0513,1783.0,0.0162,0.0837,912485.0,-0.056,-0.0042,2187.0,0.0883,-0.111,1.11,-0.5977,-0.6072,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8031,"denver, co",699950.0,0.0071,0.1111,748.0,0.2542,-0.0453,9.0,0.2857,-0.4375,1450.0,0.024,0.063,34.0,0.2143,-0.0556,320.0,0.6667,0.2903,1277.0,0.0171,-0.1951,424.0,-0.0046,0.0521,1755.0,0.0406,0.1073,966577.0,-0.0175,0.0182,2010.0,0.0862,-0.1546,1.7077,-0.398,-0.3179,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8031,"denver, co",695000.0,-0.006,0.188,596.0,0.2627,-0.2349,7.0,-0.125,-0.6216,1416.0,0.2103,0.1167,28.0,1.3333,0.0,192.0,0.8113,-0.2066,1255.0,0.1014,-0.2044,426.0,-0.01,0.051,1686.0,0.0301,0.1114,983747.0,0.0098,0.0925,1850.0,0.1395,-0.2194,2.1057,-0.3085,0.0807,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8031,"denver, co",699225.0,0.0716,0.2294,472.0,0.1727,-0.4254,8.0,0.0,-0.6098,1170.0,0.2238,-0.1619,12.0,-0.5385,-0.6667,106.0,0.2326,-0.5093,1140.0,0.073,-0.2466,430.0,-0.0161,0.0906,1637.0,0.0811,0.1186,974229.0,0.0941,0.1437,1624.0,0.1059,-0.2898,2.4142,-0.2243,0.5731,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8031,"denver, co",652500.0,0.0195,0.1704,403.0,0.0113,-0.5106,8.0,-0.7037,-0.7091,956.0,0.2256,-0.1585,26.0,0.625,0.0,86.0,0.1944,-0.6055,1062.0,0.2703,-0.3122,437.0,0.0049,0.0944,1514.0,-0.0117,0.077,890468.0,-0.0159,0.0619,1468.0,0.2367,-0.3781,2.6385,0.538,0.7613,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8031,"denver, co",640000.0,0.0535,0.1874,398.0,-0.2227,-0.5702,27.0,-0.3864,-0.5645,780.0,0.3978,-0.2353,16.0,0.0,-0.5,72.0,-0.5068,-0.7313,836.0,-0.188,-0.2915,435.0,0.0483,0.0812,1532.0,0.0371,0.151,904832.0,0.0488,0.1661,1187.0,-0.2272,-0.4409,2.1005,0.0898,0.8262,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8031,"denver, co",607500.0,-0.002,0.1072,512.0,-0.3364,-0.5652,44.0,0.3538,-0.2381,558.0,-0.3497,-0.1468,16.0,-0.4667,-0.3333,146.0,-0.5,-0.535,1030.0,-0.1849,-0.2314,415.0,0.0259,0.0561,1477.0,-0.0373,0.0709,862707.0,0.0322,0.108,1536.0,-0.243,-0.3895,2.0107,0.3737,0.8732,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8031,"denver, co",608725.0,-0.0021,0.114,772.0,-0.2223,-0.5109,33.0,0.1818,-0.2857,858.0,-0.2256,-0.1298,30.0,0.25,-0.2105,292.0,-0.3866,-0.5335,1263.0,-0.0998,-0.2032,405.0,0.0342,0.0614,1535.0,-0.0504,0.0664,835821.0,-0.0141,0.0901,2029.0,-0.1468,-0.3581,1.6371,0.2228,0.6323,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8031,"denver, co",610000.0,0.0168,0.0907,992.0,-0.0738,-0.4655,28.0,0.0185,-0.2949,1108.0,-0.061,-0.1398,24.0,-0.0769,-0.5,476.0,-0.1119,-0.4615,1403.0,0.0755,-0.2249,391.0,0.006,0.0437,1616.0,0.0108,0.0593,847757.0,0.0194,0.0989,2378.0,-0.0208,-0.3515,1.4143,0.1963,0.4391,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8031,"denver, co",599950.0,-0.0323,0.0344,1071.0,0.0005,-0.4562,27.0,0.1739,-0.28,1180.0,-0.0407,-0.2175,26.0,0.625,-0.381,536.0,-0.036,-0.4519,1305.0,-0.0544,-0.3199,389.0,-0.0023,0.062,1599.0,0.0035,-0.0067,831643.0,-0.0126,0.0597,2429.0,-0.001,-0.3736,1.218,-0.0706,0.2442,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8031,"denver, co",620000.0,0.0001,0.0494,1071.0,0.0557,-0.4547,23.0,0.3529,-0.3784,1230.0,-0.1264,-0.2389,16.0,-0.5556,-0.6364,556.0,0.112,-0.4462,1380.0,-0.0393,-0.2357,390.0,-0.0055,0.0825,1593.0,-0.037,-0.0373,842280.0,-0.0483,0.0727,2431.0,0.0033,-0.3603,1.2887,-0.1275,0.3691,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8031,"denver, co",619950.0,-0.0108,0.049,1014.0,0.118,-0.4863,17.0,0.1333,-0.5584,1408.0,-0.1276,-0.07,36.0,0.6364,-0.3571,500.0,0.4124,-0.5211,1436.0,-0.078,-0.2196,392.0,-0.0067,0.0815,1655.0,0.0056,0.0056,884997.0,-0.0342,0.1389,2423.0,-0.015,-0.3593,1.4162,-0.301,0.4841,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8031,"denver, co",626725.0,-0.0051,0.0879,907.0,0.1584,-0.555,15.0,-0.0625,-0.589,1614.0,0.1833,-0.0289,22.0,-0.3889,-0.6563,354.0,0.4274,-0.6629,1558.0,-0.018,-0.1556,395.0,-0.0209,0.0904,1645.0,0.0383,-0.0075,916322.0,-0.0348,0.1946,2460.0,0.0349,-0.3648,1.7172,-0.3083,0.8121,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8031,"denver, co",629950.0,0.0768,0.1454,783.0,0.0051,-0.4955,16.0,-0.1351,-0.5897,1364.0,0.0757,0.0149,36.0,0.2857,1.25,248.0,0.0248,-0.6771,1586.0,0.0054,0.5595,403.0,-0.0056,0.1431,1585.0,0.0445,-0.0574,949334.0,0.0543,0.2404,2377.0,0.003,-0.0747,2.0255,0.0005,1.3703,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8031,"denver, co",585000.0,0.0286,0.0542,779.0,-0.0517,-0.3798,19.0,-0.0976,-0.4559,1268.0,-0.0917,0.791,28.0,-0.2222,0.5556,242.0,0.1204,-0.0082,1578.0,0.043,1.0263,405.0,0.0273,0.1716,1517.0,0.0367,-0.1101,900450.0,0.0571,0.2116,2370.0,0.0367,0.1768,2.025,0.1839,1.4052,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8031,"denver, co",568750.0,0.0202,-0.0356,822.0,-0.0012,-0.2579,21.0,-0.2545,-0.1087,1396.0,0.2289,0.1556,36.0,0.3846,1.5714,216.0,-0.0092,-0.5135,1513.0,-0.0204,0.496,395.0,-0.0126,0.1087,1463.0,0.0409,-0.1971,851830.0,0.0158,0.0368,2286.0,-0.0316,0.0687,1.8411,-0.0361,0.9279,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8031,"denver, co",557500.0,0.0343,-0.0371,823.0,-0.1118,-0.0727,28.0,-0.5565,-0.0678,1136.0,0.1137,0.2456,26.0,-0.1875,0.3,218.0,-0.1866,-0.3013,1544.0,0.3085,0.6783,400.0,-0.0072,0.1294,1406.0,0.0562,-0.2405,838588.0,0.0807,-0.001,2361.0,0.1119,0.2927,1.8772,0.6029,0.84,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8031,"denver, co",539000.0,-0.0177,0.0252,926.0,-0.2136,0.0662,62.0,0.0736,0.0,1020.0,0.5596,0.3247,32.0,0.3333,0.6,268.0,-0.1465,-0.2071,1180.0,-0.1191,0.6833,403.0,0.0239,0.1629,1331.0,-0.0352,-0.1874,775967.0,-0.0034,-0.0172,2123.0,-0.1562,0.3166,1.2743,0.1367,0.4672,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8031,"denver, co",548700.0,0.0041,0.0412,1178.0,-0.2536,-0.3069,58.0,0.2692,-0.1047,654.0,-0.3367,0.0414,24.0,-0.3684,-0.3684,314.0,-0.4984,-0.118,1340.0,-0.1549,0.2948,393.0,0.031,0.1408,1380.0,-0.0413,-0.1321,778651.0,0.0155,0.1049,2516.0,-0.204,-0.0605,1.1376,0.1328,0.5287,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8031,"denver, co",546450.0,-0.0229,0.0369,1578.0,-0.1501,-0.2073,46.0,0.1667,-0.1078,986.0,-0.2345,0.2449,38.0,-0.2083,-0.2692,626.0,-0.2919,-0.2982,1585.0,-0.1243,0.1971,381.0,0.0169,0.1315,1439.0,-0.0567,-0.1188,766747.0,-0.0061,0.0939,3161.0,-0.138,-0.0527,1.0048,0.0295,0.3394,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8031,"denver, co",559250.0,-0.0358,0.074,1856.0,-0.0576,-0.1845,39.0,0.04,-0.0488,1288.0,-0.1459,0.222,48.0,0.1429,0.0,884.0,-0.0961,-0.3158,1810.0,-0.0563,0.3054,375.0,0.0236,0.1302,1526.0,-0.0522,-0.0692,771491.0,-0.0169,0.114,3667.0,-0.0542,0.0016,0.9752,0.0014,0.366,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8031,"denver, co",580000.0,-0.0183,0.1113,1970.0,0.0033,-0.1278,38.0,0.0135,-0.0385,1508.0,-0.0668,0.3835,42.0,-0.0455,-0.0455,978.0,-0.0259,-0.258,1918.0,0.0626,0.3422,366.0,0.017,0.1113,1610.0,-0.0275,-0.0246,784777.0,-0.0005,0.134,3877.0,0.0203,0.053,0.9739,0.0543,0.341,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8031,"denver, co",590800.0,-0.0003,0.128,1963.0,-0.0056,-0.117,37.0,-0.039,-0.0513,1616.0,0.0674,0.4126,44.0,-0.2143,0.2222,1004.0,-0.0383,-0.2082,1805.0,-0.019,0.2246,360.0,-0.0064,0.1044,1655.0,0.0059,-0.0071,785173.0,0.0105,0.1359,3800.0,0.0048,0.0293,0.9195,-0.0126,0.2564,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8031,"denver, co",591000.0,0.0259,0.1163,1974.0,-0.0314,-0.107,39.0,0.0548,0.0132,1514.0,-0.089,0.2093,56.0,-0.125,0.2174,1044.0,-0.0057,-0.1831,1840.0,-0.0024,0.201,363.0,0.0015,0.1188,1645.0,-0.0075,-0.0316,777047.0,0.013,0.1248,3782.0,-0.0234,0.0023,0.9321,0.0271,0.2391,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8031,"denver, co",576099.0,0.0475,0.0788,2038.0,0.3131,-0.0753,37.0,-0.0641,0.0429,1662.0,0.2366,0.0849,64.0,3.0,-0.2,1050.0,0.3672,-0.1873,1845.0,0.8137,0.0869,362.0,0.0264,0.1152,1658.0,-0.0138,-0.0337,767038.0,0.0022,0.1062,3873.0,0.5074,-0.0161,0.9051,0.2498,0.1351,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8031,"denver, co",550000.0,-0.0088,0.028,1552.0,0.2357,-0.245,39.0,0.1471,0.322,1344.0,0.8983,-0.215,16.0,-0.1111,-0.8095,768.0,2.1475,-0.3056,1017.0,0.3064,-0.4082,353.0,0.0192,0.0741,1681.0,-0.0139,-0.0134,765363.0,0.0299,0.105,2569.0,0.2756,-0.3202,0.6553,0.0355,-0.1808,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8031,"denver, co",554900.0,-0.0591,0.0133,1256.0,0.1346,-0.3099,34.0,0.4783,0.1333,708.0,-0.4139,-0.5462,18.0,0.2857,-0.8085,244.0,-0.4505,-0.7258,779.0,-0.23,-0.526,346.0,-0.0278,0.0434,1705.0,-0.0646,0.0021,743172.0,-0.0954,0.054,2014.0,-0.0584,-0.4176,0.6198,-0.2935,-0.2826,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8031,"denver, co",589725.0,0.0185,0.0959,1107.0,0.248,-0.3438,23.0,-0.2203,-0.2333,1208.0,0.3246,-0.0958,14.0,-0.3,-0.825,444.0,0.4231,-0.4422,1011.0,0.0989,-0.3136,356.0,0.0058,0.0766,1823.0,-0.0154,0.0816,821581.0,-0.0212,0.1872,2139.0,0.1714,-0.3218,0.9133,-0.1239,0.0401,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8031,"denver, co",579000.0,0.1013,0.0963,887.0,0.0213,-0.4316,30.0,-0.5242,-0.0407,912.0,0.1844,-0.2205,20.0,0.0,-0.6667,312.0,-0.0769,-0.5215,920.0,0.3124,-0.2687,354.0,0.0222,0.076,1851.0,0.13,0.1097,839389.0,0.0631,0.2247,1826.0,0.1324,-0.351,1.0372,0.2301,0.2311,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8031,"denver, co",525758.0,-0.0024,0.036,869.0,-0.4888,-0.4062,62.0,-0.0388,0.1376,770.0,0.2261,-0.279,20.0,-0.4737,-0.7059,338.0,-0.0506,-0.4111,701.0,-0.3224,-0.2409,346.0,0.0044,0.0731,1638.0,0.0305,0.0096,789539.0,0.1204,0.1791,1613.0,-0.3979,-0.3266,0.8071,0.1983,0.1757,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8031,"denver, co",527000.0,0.0,0.054,1699.0,-0.1462,0.0652,65.0,0.2647,0.1316,628.0,-0.2071,0.1214,38.0,-0.2692,-0.2692,356.0,-0.6009,-0.1524,1035.0,-0.2187,0.046,345.0,0.0227,0.0872,1590.0,-0.0266,-0.0465,704710.0,0.0054,0.0352,2678.0,-0.1975,0.038,0.6089,-0.0564,-0.0112,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8031,"denver, co",527000.0,0.0121,0.0293,1990.0,-0.1257,0.0284,51.0,0.2439,0.2289,792.0,-0.2486,-0.0876,52.0,0.0833,0.8571,892.0,-0.3096,-0.0842,1324.0,-0.0451,0.1917,337.0,0.0157,0.094,1633.0,-0.0036,-0.0679,700934.0,0.0121,0.0291,3337.0,-0.0885,0.0963,0.6653,0.0561,0.0912,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8031,"denver, co",520705.0,-0.0024,0.0014,2276.0,0.008,0.1609,41.0,0.0513,0.1233,1054.0,-0.033,0.0096,48.0,0.0909,-0.25,1292.0,-0.0197,0.1373,1387.0,-0.0297,0.1295,332.0,0.0065,0.0668,1639.0,-0.0068,-0.074,692521.0,0.0007,0.016,3661.0,-0.0057,0.1489,0.6092,-0.0237,-0.0169,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8031,"denver, co",521932.0,-0.0035,-0.0058,2258.0,0.0157,0.214,39.0,0.0,0.1143,1090.0,-0.0472,-0.1036,44.0,0.2222,0.0,1318.0,0.0394,0.3394,1429.0,-0.0305,0.0801,330.0,0.0107,0.0701,1650.0,-0.0101,-0.0853,692018.0,0.0011,-0.014,3682.0,-0.0027,0.1608,0.6329,-0.0302,-0.0784,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8031,"denver, co",523773.0,-0.0107,0.001,2223.0,0.0057,0.2835,39.0,0.0263,0.2381,1144.0,-0.0863,-0.0848,36.0,-0.2174,-0.3077,1268.0,-0.0078,0.3461,1474.0,-0.0379,0.002,326.0,0.0066,0.0469,1667.0,-0.0189,-0.062,691263.0,0.0006,-0.0288,3692.0,-0.0216,0.1528,0.6631,-0.03,-0.1862,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8031,"denver, co",529450.0,-0.0085,-0.0001,2211.0,0.0029,0.3068,38.0,0.0857,0.2063,1252.0,-0.1828,0.0,46.0,-0.425,-0.1786,1278.0,-0.0108,0.486,1532.0,-0.0972,0.0299,324.0,-0.0017,0.041,1699.0,-0.0096,-0.0718,690838.0,-0.0037,-0.0576,3774.0,-0.0413,0.1908,0.6931,-0.0769,-0.1863,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8031,"denver, co",534000.0,-0.0019,-0.0289,2204.0,0.0722,0.3766,35.0,0.1864,0.2069,1532.0,-0.1051,0.0132,80.0,-0.0476,0.1765,1292.0,0.1682,0.5455,1697.0,-0.0125,0.0686,325.0,-0.0115,0.0361,1716.0,0.0069,-0.0865,693385.0,0.0011,-0.0802,3936.0,0.0415,0.2535,0.77,-0.0661,-0.2219,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8031,"denver, co",535000.0,-0.0231,-0.0273,2056.0,0.1294,0.5192,30.0,-0.0167,0.2553,1712.0,0.0974,0.1989,84.0,-0.1064,0.3548,1106.0,0.2427,0.6809,1719.0,0.0463,0.0504,328.0,-0.0099,0.0351,1704.0,0.0015,-0.0803,692648.0,-0.0177,-0.1082,3779.0,0.0928,0.2536,0.836,-0.0664,-0.3731,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8031,"denver, co",547643.0,0.0177,-0.0392,1820.0,0.0788,0.4404,30.0,0.0,0.3043,1560.0,0.1677,0.0612,94.0,0.175,0.4688,890.0,0.1181,0.6123,1643.0,0.1151,0.0196,332.0,0.0031,0.0131,1701.0,0.0097,-0.0774,705095.0,0.0189,-0.0956,3458.0,0.0964,0.204,0.9025,0.0293,-0.3726,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8031,"denver, co",538143.0,0.0189,-0.0198,1687.0,0.0811,0.5336,30.0,-0.0244,0.2,1336.0,0.1419,-0.0375,80.0,0.3333,2.3333,796.0,0.2209,1.236,1473.0,0.1709,55.6538,331.0,0.0053,0.0298,1685.0,0.0101,-0.0454,692045.0,0.0097,-0.0414,3154.0,0.121,1.8036,0.8731,0.067,0.8495,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8031,"denver, co",528145.0,0.0407,-0.0066,1561.0,0.067,0.5891,31.0,-0.4358,0.0424,1170.0,0.0955,0.0465,60.0,-0.1176,1.1429,652.0,0.1359,1.0248,1258.0,0.3622,41.6441,329.0,0.0195,0.0454,1668.0,0.028,-0.0574,685375.0,0.0235,-0.0214,2814.0,0.175,1.7829,0.8062,0.1747,0.7761,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
