month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20073,"greenwood, ks",118000.0,-0.07,0.4031,14.0,0.1667,-0.3,49.0,-0.3829,0.5,6.0,-0.4,-0.25,0.0,,,4.0,1.0,0.0,4.0,-0.1111,-0.5,63.0,-0.0854,-0.0095,1709.0,-0.0775,0.1462,138847.0,-0.1114,-0.472,18.0,0.0909,-0.3333,0.2857,-0.0893,-0.1143,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20073,"greenwood, ks",126875.0,0.296,0.5835,12.0,-0.1429,-0.2258,79.0,0.1618,1.7965,10.0,,-0.1667,0.0,,,2.0,-0.5,0.0,5.0,0.5,0.0,69.0,0.1398,0.0555,1853.0,0.0008,0.0343,156257.0,0.2001,-0.2792,17.0,-0.0294,-0.175,0.375,0.1607,0.0847,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20073,"greenwood, ks",97900.0,0.1538,0.4006,14.0,-0.2432,0.5556,68.0,0.7436,2.0909,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,3.0,-0.6,-0.5714,60.0,0.096,0.0112,1851.0,0.1326,0.4461,130206.0,0.1181,-0.0355,17.0,-0.3462,0.0625,0.2143,-0.1911,-0.5635,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20073,"greenwood, ks",84850.0,-0.0297,-0.5218,19.0,0.1212,1.4667,39.0,-0.2277,-0.3659,2.0,-0.8333,-0.6667,0.0,,,6.0,2.0,,8.0,0.0714,-0.5,55.0,-0.0269,-0.272,1634.0,-0.022,-0.1062,116455.0,-0.0306,-0.7871,26.0,0.1556,0.1556,0.4054,-0.0188,-1.5946,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20073,"greenwood, ks",87450.0,0.0288,-0.0411,17.0,0.2692,0.5,51.0,0.0632,0.1222,12.0,0.0,2.0,0.0,,,2.0,,,7.0,0.75,-0.3,56.0,-0.0441,-0.1731,1671.0,0.1718,0.083,120137.0,0.3027,-0.7114,23.0,0.3235,-0.0217,0.4242,0.1166,-0.4848,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20073,"greenwood, ks",85000.0,0.0638,0.3077,13.0,0.0,0.3,48.0,-0.5796,0.25,12.0,2.0,0.2,0.0,,,0.0,-1.0,,4.0,-0.2,-0.3333,59.0,0.0389,0.2287,1426.0,0.0363,-0.1062,92218.0,-0.1989,-0.778,17.0,-0.0811,0.0625,0.3077,-0.0769,-0.2923,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20073,"greenwood, ks",79900.0,0.0841,-0.1409,13.0,-0.1333,0.1818,113.0,-0.0259,0.7385,4.0,-0.3333,0.0,0.0,,,2.0,0.0,,5.0,-0.375,1.5,57.0,0.1079,-0.0788,1376.0,0.0238,-0.1009,115110.0,-0.4503,-0.7311,19.0,-0.1778,0.48,0.3846,-0.1487,0.2028,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20073,"greenwood, ks",73700.0,0.0544,-0.1553,15.0,-0.1176,0.2,116.0,0.0741,0.4018,6.0,0.5,2.0,0.0,,,2.0,,0.0,8.0,0.1429,3.0,51.0,-0.0346,-0.1721,1344.0,-0.2351,-0.1086,209389.0,-0.2301,-0.4452,23.0,-0.0625,0.6071,0.5333,0.1216,0.3733,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20073,"greenwood, ks",69900.0,-0.1455,-0.2402,17.0,-0.1282,0.5455,108.0,0.1368,0.8305,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,-0.0667,2.5,53.0,-0.0543,-0.0837,1757.0,0.0,0.0287,271974.0,0.0271,-0.3701,24.0,-0.1111,0.8462,0.4118,0.0271,0.2299,1.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20073,"greenwood, ks",81800.0,-0.127,-0.106,20.0,-0.1522,0.95,95.0,0.551,1.7737,4.0,1.0,,0.0,,,4.0,1.0,,8.0,-0.2105,2.75,56.0,-0.1047,0.0521,1757.0,-0.0317,-0.0541,264786.0,0.0258,-0.4269,27.0,-0.1818,1.25,0.3846,-0.0284,0.1846,1.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20073,"greenwood, ks",93700.0,0.0709,-0.279,23.0,0.0,1.5556,61.0,0.0381,0.7883,2.0,-0.8333,-0.6667,0.0,,,2.0,-0.5,,10.0,0.0556,3.75,63.0,-0.0235,0.1127,1815.0,0.3303,-0.0941,258121.0,0.0723,-0.4777,33.0,0.0313,2.0,0.413,0.0217,0.1908,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20073,"greenwood, ks",87500.0,0.0404,-0.4262,23.0,0.15,2.8333,59.0,0.8154,-0.5083,12.0,0.5,,0.0,,,4.0,0.0,,9.0,0.125,0.8,64.0,0.0143,-0.0332,1364.0,-0.0852,-0.2714,240709.0,-0.0846,-0.581,32.0,0.1852,2.2,0.3913,-0.0087,-0.442,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20073,"greenwood, ks",84100.0,0.0496,-0.4083,20.0,0.2903,0.4286,33.0,0.1504,-0.7431,8.0,-0.3333,3.0,0.0,,,4.0,1.0,,8.0,0.7778,1.2857,63.0,-0.0253,0.0779,1491.0,-0.1675,-0.1273,262962.0,0.213,-0.3493,27.0,0.35,0.5882,0.4,0.1097,0.15,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20073,"greenwood, ks",80125.0,0.1463,-0.1606,16.0,0.7222,-0.1389,28.0,0.2841,-0.7996,12.0,0.0,2.0,0.0,,,2.0,,-0.5,5.0,-0.3571,0.5,65.0,0.092,0.2053,1791.0,0.3992,0.1201,216785.0,0.6058,-0.3135,20.0,0.25,-0.0476,0.2903,-0.4875,0.1237,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20073,"greenwood, ks",69900.0,-0.606,-0.2253,9.0,0.2,-0.6,22.0,-0.6423,-0.5707,12.0,1.0,1.0,0.0,,,0.0,,,7.0,-0.5333,2.5,59.0,-0.2109,0.1038,1280.0,-0.3,-0.1927,135000.0,-0.7532,-0.5162,16.0,-0.2889,-0.36,0.7778,-1.2222,0.6889,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20073,"greenwood, ks",177425.0,0.9454,0.9145,8.0,-0.3182,-0.6341,62.0,0.3667,-0.2786,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,15.0,0.5,1.5,75.0,0.1052,0.3046,1829.0,0.185,0.1799,547013.0,0.3139,0.8845,23.0,-0.0217,-0.1818,2.0,1.0909,1.7073,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20073,"greenwood, ks",91200.0,0.4031,-0.2,11.0,0.1,-0.4762,45.0,0.1842,-0.5946,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,10.0,0.6667,0.4286,68.0,0.4204,0.0148,1543.0,-0.0329,-0.1793,416318.0,0.0021,0.3026,23.0,0.4375,-0.1786,0.9091,0.3091,0.5758,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20073,"greenwood, ks",65000.0,-0.3011,-0.4515,10.0,-0.0909,-0.5918,38.0,-0.4154,-0.6346,10.0,1.5,1.5,0.0,,,0.0,,,6.0,2.0,0.3333,48.0,-0.2211,-0.2881,1596.0,0.0425,-0.136,415445.0,-0.0295,0.3713,16.0,0.28,-0.4483,0.6,0.4182,0.4163,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20073,"greenwood, ks",93000.0,0.0659,-0.1302,11.0,-0.12,-0.56,65.0,-0.2145,-0.3367,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6923,62.0,-0.0043,-0.0658,1531.0,0.0151,-0.0787,428055.0,0.1342,0.5335,13.0,-0.1071,-0.6032,0.1818,0.0218,-0.0782,1.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20073,"greenwood, ks",87250.0,-0.0516,-0.0295,13.0,0.1364,-0.5,83.0,0.4025,-0.1469,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,2.0,0.0,-0.6,62.0,0.0686,0.2261,1508.0,-0.1172,-0.185,377408.0,-0.1259,0.3954,14.0,0.0769,-0.5333,0.16,-0.0218,-0.04,0.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20073,"greenwood, ks",92000.0,0.0055,0.0827,11.0,0.1,-0.6,59.0,0.7226,-0.3773,4.0,,-0.3333,0.0,,,0.0,,-1.0,2.0,0.0,-0.4286,58.0,0.0859,0.0493,1708.0,-0.0805,0.0375,431773.0,-0.0654,0.6996,13.0,0.0833,-0.5667,0.1818,-0.0182,0.0545,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20073,"greenwood, ks",91500.0,-0.2959,0.0965,10.0,0.1111,-0.6,34.0,0.0,-0.6297,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.4286,53.0,-0.0531,0.0286,1858.0,-0.0726,0.0299,461990.0,-0.0652,0.7849,12.0,0.0909,-0.5862,0.2,-0.0222,0.06,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20073,"greenwood, ks",129950.0,-0.1479,0.6163,9.0,0.5,-0.6087,34.0,-0.7146,-0.5609,6.0,,0.5,0.0,,,0.0,,-1.0,2.0,-0.6,-0.3333,56.0,-0.1515,0.0688,2003.0,0.07,0.1202,494203.0,-0.1397,0.9018,11.0,0.1,-0.5769,0.2222,-0.6111,0.0918,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20073,"greenwood, ks",152500.0,0.073,0.8176,6.0,-0.5714,-0.7966,120.0,-0.0514,0.6403,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.4286,1.5,66.0,0.1308,0.1572,1872.0,0.0957,0.0743,574433.0,0.4214,1.3902,10.0,-0.4118,-0.6825,0.8333,0.5833,0.7655,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20073,"greenwood, ks",142125.0,0.489,0.7918,14.0,-0.2222,-0.5172,127.0,-0.1028,0.522,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,,59.0,0.0899,0.0268,1709.0,0.0685,0.0284,404139.0,0.2798,1.1502,17.0,-0.1905,-0.4516,0.25,0.0833,,1.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20073,"greenwood, ks",95450.0,0.0579,0.2999,18.0,-0.2,-0.3793,141.0,1.7512,0.4381,4.0,-0.3333,-0.5,0.0,,,4.0,,0.0,3.0,0.5,,54.0,0.0,-0.0532,1599.0,0.0085,0.0148,315792.0,0.1316,1.3728,21.0,-0.16,-0.2759,0.1667,0.0778,,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20073,"greenwood, ks",90225.0,-0.0264,0.2708,23.0,0.0976,-0.1964,51.0,-0.3988,-0.4823,6.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.6667,,54.0,-0.0674,-0.05,1586.0,0.0231,0.0441,279067.0,-0.0386,1.508,25.0,-0.0909,-0.1071,0.0889,-0.2038,,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20073,"greenwood, ks",92675.0,-0.1871,0.2872,21.0,-0.0238,-0.3594,85.0,-0.232,-0.1559,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,6.0,-0.1429,,58.0,-0.1403,0.2123,1550.0,-0.1757,0.0142,290263.0,-0.0918,1.9652,28.0,-0.0179,-0.1406,0.2927,-0.0407,,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20073,"greenwood, ks",114000.0,-0.038,0.5916,21.0,-0.1429,-0.4,111.0,0.0673,-0.2709,4.0,0.0,0.0,0.0,,,4.0,,1.0,7.0,0.5556,,67.0,-0.0036,0.4356,1880.0,0.018,0.1692,319605.0,0.055,2.3589,28.0,-0.0345,-0.2,0.3333,0.1497,,1.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20073,"greenwood, ks",118500.0,0.1083,0.6424,25.0,-0.02,-0.3797,104.0,0.0612,-0.2947,4.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,5.0,-0.3077,,67.0,0.0222,0.5204,1847.0,0.1117,0.2484,302947.0,0.0853,2.0982,29.0,-0.0794,-0.2658,0.1837,-0.0763,,1.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20073,"greenwood, ks",106925.0,0.1894,0.419,25.0,0.0,-0.359,98.0,0.0103,-0.341,8.0,1.0,-0.5,0.0,,,2.0,-0.5,-0.5,7.0,0.3,,66.0,0.3068,0.4802,1661.0,-0.102,0.1661,279142.0,0.0321,1.7743,32.0,0.05,-0.1923,0.26,0.06,,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20073,"greenwood, ks",89900.0,0.058,0.2935,25.0,-0.0909,-0.3421,97.0,0.0237,-0.3629,4.0,-0.3333,0.0,0.0,,,4.0,1.0,1.0,5.0,0.4286,,50.0,-0.0855,0.1263,1850.0,0.1238,0.4163,270460.0,0.0646,1.667,30.0,0.0,-0.2105,0.2,0.0727,,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20073,"greenwood, ks",84975.0,0.0183,0.2934,28.0,0.1,-0.321,95.0,0.0243,-0.2598,6.0,0.5,2.0,0.0,,,2.0,,-0.6667,4.0,0.0,,55.0,0.0644,0.2341,1646.0,-0.0872,0.2292,254045.0,-0.0185,1.7342,30.0,0.0345,-0.2593,0.1273,-0.0127,,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20073,"greenwood, ks",83450.0,0.0379,0.2838,25.0,0.087,-0.4186,93.0,0.1859,-0.1629,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,4.0,0.1667,,52.0,-0.0161,0.1485,1804.0,0.0087,0.33,258838.0,-0.004,1.6845,29.0,0.1154,-0.3256,0.14,0.0096,,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20073,"greenwood, ks",80400.0,-0.0417,0.2379,23.0,-0.2203,-0.4103,78.0,0.0662,-0.2427,4.0,0.0,-0.3333,0.0,,,8.0,1.0,1.0,3.0,0.5,,53.0,-0.0814,0.1716,1788.0,0.0261,0.2618,259865.0,0.0813,1.6387,26.0,-0.1746,-0.3333,0.1304,0.0626,,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20073,"greenwood, ks",83900.0,0.0578,0.372,30.0,0.0172,-0.3295,73.0,-0.1198,-0.178,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,2.0,,,57.0,0.0033,0.2763,1743.0,0.0489,0.2634,240327.0,0.2787,1.6567,32.0,0.0161,-0.2841,0.0678,,,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20073,"greenwood, ks",79318.0,0.0802,0.3242,29.0,0.0,-0.383,83.0,-0.1523,0.1008,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,,,,57.0,0.005,0.2822,1661.0,0.0544,0.141,187951.0,0.4122,1.1169,31.0,0.069,-0.3404,,,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20073,"greenwood, ks",73427.0,0.0342,0.1301,29.0,0.0357,-0.3626,98.0,-0.0096,0.4799,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.3333,,,,57.0,0.0034,0.275,1576.0,0.0376,0.0605,133088.0,0.1961,0.5806,29.0,0.0357,-0.3626,,,,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20073,"greenwood, ks",71000.0,-0.0139,0.0187,28.0,-0.125,-0.3253,99.0,-0.0198,0.2414,4.0,-0.5,-0.7143,0.0,,,4.0,0.0,-0.5,,,,57.0,0.1901,0.2566,1519.0,-0.0062,-0.0114,111273.0,0.1367,0.2742,28.0,-0.125,-0.3253,,,,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20073,"greenwood, ks",72000.0,0.0052,0.033,32.0,-0.0857,-0.2195,101.0,-0.3366,0.2393,8.0,1.0,1.0,0.0,,,4.0,1.0,0.0,,,,48.0,0.0181,0.103,1528.0,-0.0498,-0.0052,97890.0,0.0288,0.1335,32.0,-0.0857,-0.2195,,,,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20073,"greenwood, ks",71625.0,-0.0073,-0.0437,35.0,-0.1139,-0.1566,152.0,0.0325,0.8455,4.0,-0.75,0.0,0.0,,,2.0,-0.75,-0.75,,,,47.0,0.0553,0.0445,1608.0,0.087,0.0132,95151.0,-0.0269,-0.0667,35.0,-0.1139,-0.1566,,,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20073,"greenwood, ks",72150.0,-0.0425,0.0381,40.0,0.0128,0.0972,147.0,-0.0084,0.6523,16.0,0.0,0.1429,0.0,,,8.0,1.0,3.0,,,,44.0,-0.0049,0.0583,1479.0,0.0384,-0.0369,97783.0,-0.0282,0.0711,40.0,0.0128,0.0972,,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20073,"greenwood, ks",75350.0,0.0842,0.2558,39.0,0.0263,0.1471,149.0,-0.0232,0.4299,16.0,3.0,3.0,0.0,,,4.0,1.0,0.0,,,,45.0,-0.0057,0.0635,1425.0,0.0906,0.0866,100616.0,-0.0078,0.1318,39.0,0.0263,0.1143,,,,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20073,"greenwood, ks",69500.0,0.0578,0.0183,38.0,-0.0617,0.0704,152.0,0.1895,0.6639,4.0,1.0,-0.6,0.0,,,2.0,-0.6667,-0.5,,,,45.0,0.002,-0.0096,1306.0,-0.0246,-0.0191,101410.0,0.0914,0.0863,38.0,-0.0617,0.027,,,,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20073,"greenwood, ks",65700.0,0.0108,-0.0938,41.0,-0.0581,0.0946,128.0,0.1584,0.3617,2.0,-0.75,-0.8,0.0,,,6.0,,2.0,,,,45.0,-0.0094,-0.0088,1339.0,-0.0124,-0.0827,92914.0,-0.0364,-0.0485,41.0,-0.0581,0.0658,,,,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20073,"greenwood, ks",65000.0,0.0008,-0.0747,43.0,0.1026,0.1316,111.0,0.0728,0.2849,8.0,0.3333,,0.0,,,0.0,-1.0,,,,,45.0,0.0038,0.0294,1356.0,-0.043,0.0052,96421.0,-0.0209,0.0348,43.0,0.1026,0.1316,,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20073,"greenwood, ks",64950.0,0.0621,-0.0159,39.0,-0.1136,-0.0488,103.0,0.1573,0.4256,6.0,0.5,0.0,0.0,,,4.0,-0.3333,1.0,,,,45.0,0.0007,0.0255,1417.0,0.0274,-0.0231,98481.0,0.0886,0.0128,39.0,-0.1136,-0.0488,,,,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20073,"greenwood, ks",61150.0,0.0209,-0.0137,44.0,-0.0638,0.1892,89.0,0.1788,0.2448,4.0,-0.5,-0.5,0.0,,,6.0,0.5,0.0,,,,45.0,0.008,0.1172,1379.0,-0.0527,-0.0535,90462.0,0.0189,-0.0203,44.0,-0.0638,0.1892,,,,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20073,"greenwood, ks",59900.0,-0.0781,0.0426,47.0,0.033,0.2368,76.0,0.1396,0.2377,8.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,,,,45.0,-0.0006,0.2311,1456.0,-0.02,-0.0564,88785.0,0.0545,0.1649,47.0,0.033,0.2368,,,,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20073,"greenwood, ks",64975.0,-0.0678,0.0731,46.0,0.0964,0.1519,66.0,-0.1693,0.06,8.0,-0.4286,-0.2,0.0,,,6.0,-0.25,-0.4,,,,45.0,-0.0111,0.2257,1486.0,-0.0327,-0.0789,84199.0,-0.0358,-0.0411,46.0,0.0964,0.1519,,,,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
