month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,31179,"wayne, ne",211350.0,0.1807,0.3209,7.0,-0.1875,-0.0714,62.0,1.6739,1.1207,6.0,0.5,-0.25,0.0,,,4.0,0.0,,11.0,-0.0455,0.1667,118.0,0.1243,0.888,1818.0,0.0415,-0.1864,297014.0,0.1597,0.7588,17.0,-0.1316,0.1,1.6154,0.2404,0.3297,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31179,"wayne, ne",179000.0,-0.4568,0.4039,8.0,0.2308,0.3333,23.0,-0.632,0.011,4.0,-0.6,-0.3333,0.0,,,4.0,,1.0,11.0,0.1579,0.2222,105.0,-0.097,0.7554,1745.0,-0.0587,-0.2274,256106.0,-0.2481,0.6238,19.0,0.2258,0.3103,1.375,-0.0865,-0.125,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31179,"wayne, ne",329500.0,0.6941,2.5815,7.0,0.1818,0.3,63.0,-0.031,2.4722,10.0,0.6667,-0.1667,0.0,,,0.0,,,10.0,0.1875,0.0556,116.0,0.1615,1.1609,1854.0,-0.0078,-0.0044,340625.0,0.1286,1.5756,16.0,0.1071,0.1481,1.4615,0.007,-0.3385,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31179,"wayne, ne",194500.0,0.0237,-0.2061,6.0,-0.3125,-0.1538,65.0,0.3299,-0.3046,6.0,0.5,0.5,0.0,,,0.0,,,8.0,0.0,0.4545,100.0,0.1305,0.2315,1868.0,-0.0607,-0.0867,301821.0,0.3157,0.3837,14.0,-0.125,0.1667,1.4545,0.4545,0.6084,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31179,"wayne, ne",190000.0,0.0497,-0.0732,8.0,-0.2,0.0,49.0,0.8476,-0.5446,4.0,-0.5,,0.0,,,0.0,,,8.0,0.2308,0.3333,88.0,0.0162,-0.0768,1989.0,0.0,-0.0276,229400.0,0.0211,-0.117,16.0,0.0,0.1429,1.0,0.35,0.25,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31179,"wayne, ne",181000.0,-0.0824,0.2483,10.0,0.1765,-0.2308,26.0,-0.3713,-0.8034,8.0,0.0,3.0,0.0,,,0.0,,,7.0,-0.0714,-0.2778,87.0,-0.0184,0.0112,1989.0,-0.0831,-0.0264,224655.0,-0.0767,0.0854,16.0,-0.0303,-0.2727,0.65,-0.1735,-0.0423,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31179,"wayne, ne",197250.0,-0.3425,0.3674,9.0,0.4167,-0.2917,42.0,-0.4433,-0.5256,8.0,0.0,3.0,0.0,,,0.0,,,7.0,0.0,-0.4167,89.0,-0.1238,-0.1112,2169.0,-0.1582,0.0605,243325.0,-0.2133,0.1358,17.0,0.2692,-0.3125,0.8235,-0.3431,-0.1765,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31179,"wayne, ne",300000.0,-0.1567,0.9361,6.0,0.0,-0.5385,75.0,0.1583,-0.2683,8.0,,1.0,0.0,,,0.0,,,7.0,0.2727,-0.5,101.0,-0.0548,0.3085,2577.0,-0.0847,0.0787,309286.0,-0.1074,0.3348,13.0,0.1304,-0.5,1.1667,0.25,0.0897,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31179,"wayne, ne",355750.0,0.3965,1.3717,6.0,0.2,-0.5714,65.0,-0.0478,-0.3804,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.3889,-0.6333,107.0,0.1871,0.5177,2816.0,-0.0554,0.1089,346500.0,0.2616,0.5494,12.0,-0.2069,-0.6034,0.9167,-0.8833,-0.1548,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31179,"wayne, ne",254750.0,0.3623,0.5922,5.0,-0.2857,-0.7368,68.0,0.4468,-0.3398,6.0,,0.5,0.0,,,0.0,,-1.0,9.0,0.125,-0.3571,90.0,0.4441,0.285,2981.0,0.0403,0.1584,274643.0,0.2464,0.2796,15.0,-0.1471,-0.5606,1.8,0.6571,1.0632,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31179,"wayne, ne",187000.0,0.0108,0.1411,7.0,-0.3,-0.6744,47.0,0.403,-0.5216,0.0,-1.0,-1.0,0.0,,,0.0,,,8.0,-0.0588,-0.36,62.0,-0.0337,-0.1686,2865.0,0.1422,0.126,220343.0,0.1959,0.0333,17.0,-0.1053,-0.5072,1.1429,0.2929,0.5615,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31179,"wayne, ne",185000.0,0.1563,0.117,10.0,0.4286,-0.6078,34.0,0.1552,-0.6193,10.0,0.25,1.5,0.0,,,0.0,,,9.0,-0.0556,-0.2609,65.0,0.0348,-0.3211,2508.0,0.1228,0.2141,184252.0,0.0911,-0.0663,19.0,0.2667,-0.4865,0.85,-0.4357,0.399,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31179,"wayne, ne",160000.0,0.2549,-0.0588,7.0,0.1667,-0.6818,29.0,0.2747,-0.642,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,0.0,-0.3077,62.0,0.0453,-0.3556,2234.0,-0.0108,0.177,168875.0,0.0707,-0.1347,15.0,0.0345,-0.5714,1.2857,-0.2143,0.6948,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31179,"wayne, ne",127500.0,0.3859,-0.227,6.0,0.2,-0.7778,23.0,0.2639,-0.7083,6.0,-0.5,0.5,0.0,,,2.0,,0.0,9.0,0.0,-0.1429,60.0,0.1116,-0.3888,2259.0,0.2129,0.3268,157720.0,0.1926,-0.1192,15.0,0.0741,-0.6081,1.5,-0.3,1.1111,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31179,"wayne, ne",92000.0,-0.6245,-0.4378,5.0,-0.2308,-0.7959,18.0,-0.8059,-0.7209,12.0,2.0,0.0,0.0,,,0.0,,-1.0,9.0,0.6364,0.0,54.0,-0.338,-0.4396,1862.0,-0.0897,0.0791,132250.0,-0.3937,-0.2641,14.0,0.125,-0.597,1.8,0.9538,1.4327,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31179,"wayne, ne",245000.0,0.1951,0.5031,7.0,-0.1875,-0.675,93.0,-0.1291,1.0611,4.0,,-0.6667,0.0,,,0.0,,,6.0,-0.0833,-0.0833,81.0,-0.1525,-0.1786,2046.0,0.0,0.2183,218125.0,-0.1604,0.1153,12.0,-0.1429,-0.5385,0.8462,0.0962,0.5462,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31179,"wayne, ne",205000.0,0.4138,0.3064,8.0,-0.3846,-0.5676,107.0,-0.2022,0.1211,0.0,-1.0,,0.0,,,0.0,,-1.0,6.0,-0.3333,0.5,96.0,0.1131,-0.0822,2046.0,0.0012,0.2177,259800.0,0.2552,0.5567,14.0,-0.3636,-0.3778,0.75,0.0577,0.5338,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31179,"wayne, ne",145000.0,0.0052,-0.0327,13.0,0.0833,-0.5185,134.0,0.517,0.2899,2.0,0.0,-0.5,0.0,,,0.0,,,9.0,-0.25,0.8,86.0,-0.1373,-0.0714,2043.0,-0.0012,0.4022,206985.0,-0.0338,0.3542,22.0,-0.0833,-0.3125,0.6923,-0.3077,0.5071,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31179,"wayne, ne",144250.0,-0.0691,-0.0377,12.0,-0.0769,-0.5556,88.0,-0.1415,-0.0112,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,12.0,-0.1429,3.0,100.0,0.29,0.1482,2046.0,-0.1438,0.4039,214233.0,-0.0754,0.5023,24.0,-0.0769,-0.2,1.0,-0.0769,0.8889,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31179,"wayne, ne",154950.0,0.033,0.0337,13.0,-0.0714,-0.5,103.0,-0.0191,0.2577,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.0667,3.6667,77.0,0.0964,-0.1585,2389.0,-0.0591,0.5518,231707.0,0.0361,0.576,26.0,-0.1034,-0.1186,1.0769,0.0055,0.9615,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31179,"wayne, ne",150000.0,-0.0625,-0.008,14.0,-0.2632,-0.44,105.0,0.0146,0.362,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,-0.75,15.0,0.0714,2.75,70.0,0.0051,-0.2197,2539.0,-0.0132,0.582,223639.0,0.042,0.4998,29.0,-0.1212,0.0,1.0714,0.3346,0.9114,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31179,"wayne, ne",160000.0,-0.0236,0.0466,19.0,-0.1163,-0.24,103.0,0.0483,0.3717,4.0,-0.6,-0.5,0.0,,,4.0,,-0.5,14.0,0.12,2.5,70.0,-0.0657,-0.2067,2573.0,0.0112,0.524,214626.0,0.0065,0.4173,33.0,-0.0435,0.1379,0.7368,0.1554,0.5768,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31179,"wayne, ne",163875.0,-0.0106,0.0932,22.0,-0.1569,-0.1224,98.0,0.1165,0.3367,10.0,1.5,0.6667,0.0,,,0.0,,-1.0,13.0,0.087,4.0,75.0,-0.2109,-0.0927,2545.0,0.2316,0.4751,213238.0,0.0806,0.4575,35.0,-0.0676,0.2545,0.5814,0.1304,0.4794,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31179,"wayne, ne",165625.0,-0.0257,0.1049,26.0,0.1591,0.1087,88.0,0.0864,0.3858,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,-0.1154,2.8333,95.0,-0.0177,0.1975,2066.0,0.0885,0.1846,197339.0,0.0112,0.3351,37.0,0.0571,0.4231,0.451,-0.1399,0.3205,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31179,"wayne, ne",170000.0,0.0306,0.1341,22.0,-0.1852,-0.1373,81.0,0.0385,0.1697,12.0,2.0,0.5,0.0,,,4.0,1.0,,13.0,0.2381,3.3333,97.0,-0.0085,0.108,1898.0,0.115,0.2167,195158.0,0.0899,0.3192,35.0,-0.0541,0.25,0.5909,0.202,0.4733,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31179,"wayne, ne",164950.0,0.0079,0.2286,27.0,0.102,0.2,78.0,0.2093,0.0037,4.0,-0.6667,-0.5,0.0,,,2.0,-0.6667,,11.0,0.1667,1.3333,98.0,0.0191,0.0588,1702.0,-0.0135,0.179,179055.0,-0.0037,0.3242,37.0,0.1045,0.3704,0.3889,0.0215,0.1889,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31179,"wayne, ne",163650.0,0.004,0.2447,25.0,0.225,0.1136,65.0,0.4333,-0.1806,12.0,0.0,0.5,0.0,,,6.0,,,9.0,0.5,0.8,96.0,-0.0297,0.1633,1726.0,0.0277,0.011,179715.0,-0.0811,0.3801,34.0,0.2885,0.2885,0.3673,0.0673,0.1401,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31179,"wayne, ne",163000.0,0.0387,0.117,20.0,0.0811,-0.0244,45.0,-0.5263,-0.6104,12.0,,0.0,0.0,,,0.0,-1.0,,6.0,0.5,1.0,99.0,-0.0531,0.3848,1679.0,-0.0004,-0.183,195568.0,0.1718,0.3995,26.0,0.1556,0.1304,0.3,0.0838,0.1537,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31179,"wayne, ne",156925.0,0.0469,0.0469,19.0,-0.3148,0.0278,95.0,-0.0821,-0.1344,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,-0.2,,104.0,0.1262,0.6441,1680.0,0.1529,-0.2106,166895.0,0.0919,0.1692,23.0,-0.2969,0.25,0.2162,0.031,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31179,"wayne, ne",149900.0,0.0,0.0,27.0,0.0,0.2857,104.0,0.1629,0.0838,4.0,0.0,,0.0,,,0.0,-1.0,,5.0,0.6667,0.0,93.0,0.0667,0.4599,1457.0,0.0,-0.3419,152847.0,0.0719,0.0453,32.0,0.0667,0.5238,0.1852,0.0741,-0.0529,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31179,"wayne, ne",149900.0,0.0,-0.0089,27.0,0.0385,0.2558,89.0,0.092,-0.1909,4.0,-0.5,,0.0,,,4.0,0.0,1.0,3.0,0.0,-0.5714,87.0,-0.0546,0.3928,1457.0,-0.0536,-0.354,142600.0,-0.0301,-0.0795,30.0,0.0169,0.0526,0.1111,-0.0043,-0.2145,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31179,"wayne, ne",149900.0,-0.0086,-0.1021,26.0,0.04,0.0612,82.0,0.0622,-0.1726,8.0,0.0,0.3333,0.0,,,4.0,-0.5,,3.0,-0.25,-0.5385,92.0,0.0166,0.3444,1540.0,-0.0408,-0.3325,147019.0,-0.014,-0.1061,30.0,0.0172,-0.0484,0.1154,-0.0446,-0.1499,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31179,"wayne, ne",151205.0,-0.011,-0.0547,25.0,0.0,0.0,77.0,0.0218,-0.175,8.0,0.0,1.0,0.0,,,8.0,0.0,1.0,4.0,0.0,0.0,90.0,0.0219,0.4771,1605.0,-0.0494,-0.3102,149111.0,-0.0153,-0.0668,29.0,0.0,0.0357,0.16,0.0,0.0,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31179,"wayne, ne",152882.0,0.0199,0.0199,25.0,0.0204,-0.0385,75.0,0.0216,-0.2239,8.0,0.3333,0.3333,0.0,,,8.0,0.0,,4.0,0.6,1.6667,88.0,0.0686,0.4619,1688.0,-0.0212,-0.2378,151430.0,0.035,-0.0295,29.0,0.0545,0.0545,0.16,0.058,0.1023,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31179,"wayne, ne",149900.0,0.0,0.0084,25.0,0.0652,0.0652,74.0,0.1575,-0.1064,6.0,-0.25,-0.25,0.0,,,8.0,1.0,3.0,3.0,-0.1667,0.0,83.0,0.0415,0.3715,1725.0,-0.0109,-0.2521,146303.0,-0.0102,-0.0564,28.0,0.0577,0.0577,0.102,-0.0284,-0.0067,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31179,"wayne, ne",149900.0,0.0,0.0523,23.0,-0.098,0.0,64.0,-0.083,-0.3385,8.0,0.0,1.0,0.0,,,4.0,,,3.0,0.0,-0.4,79.0,-0.0912,0.2414,1744.0,0.1179,-0.128,147806.0,-0.0009,-0.0165,26.0,-0.0714,-0.037,0.1304,0.0128,-0.087,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31179,"wayne, ne",149900.0,0.1165,0.0,26.0,0.1333,0.186,69.0,-0.1089,-0.2348,8.0,0.0,1.0,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.3333,87.0,-0.0525,0.2743,1560.0,0.0805,-0.2169,147933.0,0.0941,-0.0609,28.0,0.037,0.0566,0.1176,-0.0824,-0.0917,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31179,"wayne, ne",134254.0,0.0211,-0.1044,23.0,0.0227,-0.0217,78.0,-0.0127,-0.4327,8.0,0.0,,0.0,,,0.0,,,5.0,-0.1,-0.25,92.0,0.1197,0.4019,1444.0,-0.1541,-0.2722,135215.0,0.0384,-0.1772,27.0,0.0385,-0.069,0.2,-0.0273,-0.0609,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31179,"wayne, ne",131479.0,-0.099,-0.0609,22.0,0.0732,-0.12,79.0,-0.3185,-0.2844,8.0,-0.3333,0.0,0.0,,,0.0,,,5.0,0.6667,-0.2857,82.0,0.1551,0.2554,1707.0,-0.1694,-0.1393,130216.0,-0.0681,-0.1657,26.0,0.1304,-0.2121,0.2273,0.0809,-0.0527,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31179,"wayne, ne",145925.0,-0.0265,0.1445,21.0,0.1389,-0.1458,116.0,0.0524,0.2126,12.0,5.0,0.5,0.0,,,0.0,,,3.0,,0.5,71.0,0.1242,0.2965,2055.0,-0.0343,0.0005,139738.0,-0.0211,0.0397,23.0,0.2778,-0.1154,0.1463,,0.063,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31179,"wayne, ne",149900.0,0.0,0.1339,18.0,-0.1429,-0.027,110.0,0.1492,0.1373,2.0,,-0.6667,0.0,,,0.0,,-1.0,,,,63.0,0.0,0.0778,2128.0,-0.0388,-0.0095,142745.0,-0.0237,0.0348,18.0,-0.1429,-0.1,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31179,"wayne, ne",149900.0,-0.0089,0.1575,21.0,-0.0233,0.2353,96.0,-0.1318,0.1235,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,-0.2857,1.5,63.0,0.0177,0.1533,2214.0,-0.0184,-0.0758,146217.0,-0.0561,0.0457,21.0,-0.2632,0.1667,0.2381,-0.0875,0.1204,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31179,"wayne, ne",151250.0,-0.094,0.1725,22.0,-0.1224,0.3871,110.0,0.1168,0.268,0.0,-1.0,-1.0,0.0,,,2.0,,,7.0,0.0769,2.5,62.0,-0.0875,0.1972,2256.0,-0.0221,-0.1784,154913.0,-0.0581,0.0239,29.0,-0.0806,0.6286,0.3256,0.0603,0.1965,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31179,"wayne, ne",166950.0,0.0438,0.3518,25.0,-0.02,0.5313,99.0,0.0591,0.1976,6.0,0.5,-0.625,0.0,,,0.0,-1.0,,7.0,0.625,,68.0,0.117,0.3239,2307.0,-0.0086,-0.1247,164467.0,0.0293,0.1686,31.0,0.1071,0.9375,0.2653,0.1053,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31179,"wayne, ne",159950.0,0.067,0.4281,25.0,-0.0385,4.0,93.0,-0.0388,-0.0462,4.0,-0.3333,,0.0,,,4.0,,,4.0,1.6667,,61.0,0.0114,-0.265,2327.0,0.0502,0.5181,159783.0,0.0241,0.3297,28.0,0.0182,4.6,0.16,0.1023,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
