month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17041,"douglas, il",155000.0,-0.1001,0.2162,33.0,0.0154,-0.0149,53.0,0.3354,-0.0409,22.0,0.2222,-0.0833,0.0,,,10.0,-0.2857,4.0,22.0,-0.2414,-0.2542,95.0,-0.0494,0.1075,1440.0,-0.0489,0.0416,152156.0,-0.0641,-0.0429,54.0,-0.1301,-0.1508,0.6667,-0.2256,-0.2139,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17041,"douglas, il",172250.0,0.0284,0.2932,33.0,0.25,-0.058,40.0,0.0395,-0.3471,18.0,0.125,0.0,0.0,,,14.0,0.75,0.75,29.0,0.0357,0.16,100.0,0.0579,0.1994,1514.0,0.0431,-0.0833,162579.0,0.0528,0.1282,62.0,0.1389,0.025,0.8923,-0.1846,0.1677,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17041,"douglas, il",167500.0,0.1356,0.2249,26.0,0.2093,-0.2121,38.0,-0.0256,-0.1739,16.0,-0.3846,-0.2,0.0,,,8.0,-0.3333,0.0,28.0,-0.2329,0.0769,95.0,-0.0656,0.1217,1452.0,0.0179,-0.1251,154427.0,0.0479,0.1086,54.0,-0.069,-0.069,1.0769,-0.6208,0.289,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17041,"douglas, il",147500.0,0.0778,0.1685,22.0,-0.1224,-0.3281,39.0,0.2581,-0.037,26.0,0.0,0.1818,0.0,,,12.0,0.0,1.0,37.0,0.1061,0.3774,102.0,0.0178,0.1691,1426.0,-0.0037,-0.0583,147367.0,0.0027,0.0745,58.0,0.0,0.0175,1.6977,0.3507,0.8695,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17041,"douglas, il",136850.0,0.0948,0.0535,25.0,0.0208,0.1667,31.0,-0.4364,-0.2619,26.0,0.625,0.3,0.0,,,12.0,2.0,2.0,33.0,0.1,0.0313,100.0,0.2192,0.1462,1431.0,0.0253,-0.0953,146968.0,0.046,0.063,58.0,0.0545,0.0943,1.3469,0.0969,-0.1769,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17041,"douglas, il",125000.0,-0.0566,-0.0097,24.0,-0.0204,0.0213,55.0,-0.1129,-0.3803,16.0,-0.2727,-0.1111,0.0,,,4.0,0.0,0.0,30.0,0.2766,-0.2,82.0,-0.0597,0.1559,1396.0,-0.0219,-0.1808,140511.0,-0.0276,0.0447,55.0,0.1458,-0.0833,1.25,0.2908,-0.3457,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17041,"douglas, il",132500.0,0.1051,0.0346,25.0,0.1667,-0.125,62.0,0.0164,-0.1761,22.0,0.8333,1.2,0.0,,,4.0,0.0,-0.3333,24.0,0.0444,-0.254,87.0,-0.0026,0.1116,1427.0,-0.0136,-0.0644,144492.0,0.0151,0.0348,48.0,0.1034,-0.1933,0.9592,-0.1122,-0.1658,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17041,"douglas, il",119900.0,-0.0896,-0.0408,21.0,-0.0455,-0.3226,61.0,-0.2907,-0.2802,12.0,-0.25,0.0,0.0,,,4.0,0.0,0.0,23.0,0.0714,-0.2105,87.0,0.0503,0.1058,1447.0,0.027,-0.0972,142346.0,0.0442,-0.0274,44.0,0.0116,-0.2689,1.0714,0.1169,0.1521,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17041,"douglas, il",131700.0,0.0403,0.035,22.0,-0.0833,-0.3125,86.0,0.2028,-0.0601,16.0,0.3333,0.3333,0.0,,,4.0,-0.3333,-0.5,21.0,-0.087,-0.16,83.0,-0.0327,0.067,1409.0,0.0021,-0.1775,136319.0,-0.0258,-0.0936,43.0,-0.0549,-0.2456,0.9545,-0.0038,0.1733,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17041,"douglas, il",126600.0,-0.0352,0.004,24.0,-0.2,-0.2615,72.0,0.126,-0.2011,12.0,1.0,0.5,0.0,,,6.0,-0.25,0.0,23.0,0.1795,-0.0612,86.0,0.0431,0.0959,1406.0,0.0034,-0.1615,139923.0,-0.0164,-0.0199,46.0,-0.09,-0.2087,0.9583,0.3083,0.2045,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17041,"douglas, il",131225.0,0.0544,0.0337,30.0,-0.0909,-0.2593,64.0,0.0855,-0.1672,6.0,-0.5,-0.25,0.0,,,8.0,0.0,1.0,20.0,-0.35,-0.2041,82.0,-0.0178,0.1044,1401.0,0.0266,-0.2029,142252.0,-0.0515,-0.0035,50.0,-0.2063,-0.2,0.65,-0.2591,0.0451,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17041,"douglas, il",124450.0,-0.0235,-0.0036,33.0,-0.0149,-0.2143,59.0,0.0636,-0.1136,12.0,-0.5,0.0,0.0,,,8.0,3.0,-0.3333,30.0,0.0169,0.1538,84.0,-0.027,0.0748,1365.0,-0.0127,-0.2231,149974.0,-0.0566,0.0738,63.0,0.0,-0.087,0.9091,0.0285,0.29,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17041,"douglas, il",127450.0,-0.0432,0.0089,34.0,-0.029,-0.2556,55.0,-0.0909,-0.2517,24.0,0.3333,0.5,0.0,,,2.0,-0.75,-0.875,30.0,0.18,0.3409,86.0,0.0295,0.1622,1383.0,-0.1629,-0.1621,158971.0,0.1032,0.1791,63.0,0.05,-0.0526,0.8806,0.156,0.3917,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17041,"douglas, il",133200.0,-0.026,0.033,35.0,0.0455,-0.1585,61.0,0.3152,-0.1357,18.0,-0.1,0.5,0.0,,,8.0,0.0,0.0,25.0,-0.0385,-0.1071,84.0,-0.0107,0.0659,1652.0,-0.0045,-0.052,144106.0,0.0345,0.0029,60.0,0.0345,-0.1176,0.7246,-0.0632,0.0417,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17041,"douglas, il",136750.0,0.0834,0.1769,33.0,0.0313,-0.2326,46.0,0.1358,-0.4084,20.0,-0.0909,0.25,0.0,,,8.0,0.3333,1.0,26.0,-0.0189,-0.3735,85.0,-0.0261,0.2329,1659.0,0.0956,-0.0063,139298.0,0.0156,0.1161,58.0,0.0175,-0.3095,0.7879,-0.0402,-0.1772,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17041,"douglas, il",126225.0,-0.0283,0.1065,32.0,0.5238,-0.3043,41.0,-0.0357,-0.3769,22.0,0.1,0.1,0.0,,,6.0,0.5,-0.5714,27.0,-0.1719,-0.3765,87.0,-0.0022,0.3004,1514.0,-0.0428,-0.1035,137151.0,-0.008,0.0921,57.0,0.0755,-0.3559,0.8281,-0.6957,-0.0958,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17041,"douglas, il",129900.0,0.0291,0.182,21.0,-0.1064,-0.5435,42.0,-0.5268,-0.5281,20.0,0.1111,-0.1667,0.0,,,4.0,0.0,-0.5,32.0,-0.1467,-0.0303,87.0,0.2295,0.3266,1582.0,-0.0716,-0.0694,138264.0,0.028,0.1129,53.0,-0.1167,-0.3375,1.5238,-0.0719,0.8064,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17041,"douglas, il",126225.0,-0.0144,0.1745,24.0,-0.1607,-0.6083,89.0,0.1794,0.0725,18.0,0.8,0.125,0.0,,,4.0,-0.3333,0.0,38.0,0.1905,0.9737,71.0,-0.0957,0.0862,1704.0,0.117,-0.0145,134498.0,-0.0368,0.0727,60.0,0.0084,-0.2593,1.5957,0.4707,1.2791,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17041,"douglas, il",128075.0,0.0246,0.1147,28.0,-0.0968,-0.5591,75.0,-0.1121,-0.3128,10.0,-0.1667,-0.5,0.0,,,6.0,0.5,0.5,32.0,0.1053,0.2115,78.0,-0.0079,0.2084,1526.0,-0.0482,-0.125,139631.0,-0.0459,0.1214,60.0,0.0,-0.3389,1.125,0.2056,0.7156,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17041,"douglas, il",125000.0,-0.0177,0.0781,31.0,-0.0313,-0.5079,85.0,-0.0738,-0.3327,12.0,0.0,-0.25,0.0,,,4.0,-0.5,-0.5,29.0,0.14,0.0556,79.0,0.0135,0.2169,1603.0,-0.0644,-0.0834,146351.0,-0.0269,0.212,60.0,0.0439,-0.3389,0.9194,0.1381,0.4908,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17041,"douglas, il",127250.0,0.0091,0.0784,32.0,-0.0154,-0.5396,92.0,0.0223,-0.3172,12.0,0.5,-0.1429,0.0,,,8.0,0.3333,-0.3333,25.0,0.0204,0.0,78.0,-0.0064,0.1344,1713.0,0.0216,-0.0127,150399.0,0.0535,0.2073,57.0,-0.0087,-0.3936,0.7813,0.0274,0.4215,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17041,"douglas, il",126100.0,-0.0067,0.097,33.0,-0.1975,-0.586,90.0,0.1738,-0.2588,8.0,0.0,-0.3333,0.0,,,6.0,0.5,-0.25,25.0,0.0,0.2564,78.0,0.0513,0.1627,1677.0,-0.0462,-0.0099,142762.0,0.0001,0.1928,58.0,-0.08,-0.4072,0.7538,0.1489,0.5054,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17041,"douglas, il",126950.0,0.0164,0.0623,41.0,-0.0357,-0.5598,76.0,0.1553,-0.375,8.0,-0.3333,0.0,0.0,,,4.0,-0.6667,-0.6667,25.0,-0.0577,0.6333,75.0,-0.0441,0.0522,1758.0,0.0006,0.0387,142754.0,0.0221,0.1078,63.0,-0.0942,-0.4048,0.6049,-0.0141,0.4419,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17041,"douglas, il",124900.0,-0.0113,0.1686,42.0,-0.0667,-0.5714,66.0,-0.102,-0.4439,12.0,-0.25,0.0,0.0,,,12.0,-0.25,0.2,26.0,0.1818,0.4444,78.0,0.0521,0.1752,1757.0,0.0648,0.0916,139667.0,0.0359,0.1023,69.0,0.0376,-0.4026,0.619,0.1302,0.4354,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17041,"douglas, il",126325.0,-0.0204,0.2255,45.0,0.0976,-0.5631,74.0,0.05,-0.3304,16.0,0.3333,1.0,0.0,,,16.0,1.0,-0.2727,22.0,-0.2143,0.1282,74.0,-0.0558,0.126,1650.0,-0.0528,0.0336,134824.0,-0.0617,0.077,67.0,-0.0221,-0.4549,0.4889,-0.194,0.2996,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17041,"douglas, il",128950.0,0.1097,0.2032,41.0,-0.0465,-0.6306,70.0,-0.0997,-0.2127,12.0,-0.25,0.0,0.0,,,8.0,1.0,-0.7778,28.0,-0.3253,0.2727,79.0,0.1442,0.1673,1742.0,0.0434,0.0937,143688.0,0.1512,0.1381,68.0,-0.1905,-0.4887,0.6829,-0.2822,0.4847,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17041,"douglas, il",116200.0,0.0186,0.038,43.0,-0.0652,-0.6356,78.0,0.1962,0.0724,16.0,-0.2,-0.5,0.0,,,4.0,-0.7143,-0.8667,42.0,-0.0235,0.8043,69.0,0.0272,-0.0006,1670.0,-0.0115,0.055,124813.0,-0.0062,-0.0155,84.0,-0.0508,-0.4043,0.9651,0.0412,0.7702,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17041,"douglas, il",114075.0,0.038,-0.0324,46.0,0.0,-0.6068,65.0,-0.2697,-0.0845,20.0,-0.1667,-0.2857,0.0,,,14.0,0.75,-0.5,43.0,0.2879,0.7,67.0,0.0178,-0.0639,1689.0,-0.0065,0.0653,125589.0,0.0109,-0.0592,89.0,0.1063,-0.3768,0.9239,0.2065,0.7102,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17041,"douglas, il",109900.0,0.0226,-0.054,46.0,-0.2333,-0.578,89.0,0.0755,0.3961,24.0,0.5,-0.1429,0.0,,,8.0,1.0,-0.6667,33.0,0.7368,0.2453,66.0,0.0068,-0.0763,1700.0,-0.0168,-0.0103,124235.0,-0.0092,-0.0606,80.0,-0.0123,-0.4052,0.7174,0.4007,0.4743,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17041,"douglas, il",107475.0,-0.0646,-0.0722,60.0,-0.0551,-0.4089,83.0,-0.2443,-0.2979,16.0,-0.2,-0.5294,0.0,,,4.0,0.0,-0.875,19.0,-0.2692,-0.0732,65.0,0.006,-0.0504,1729.0,-0.0083,0.0358,125383.0,0.007,-0.1528,81.0,-0.1,-0.3333,0.3167,-0.0928,0.1147,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17041,"douglas, il",114900.0,-0.0091,0.0155,64.0,0.0079,-0.3586,110.0,-0.1378,-0.1334,20.0,0.25,0.0,0.0,,,4.0,-0.5,-0.8,26.0,-0.037,0.3684,65.0,-0.0009,-0.0407,1744.0,-0.0029,0.075,124514.0,0.0312,-0.1491,90.0,0.0,-0.2373,0.4094,-0.0191,0.2175,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17041,"douglas, il",115950.0,-0.0174,0.0867,63.0,-0.0935,-0.3472,127.0,-0.0522,0.102,16.0,0.1429,0.0,0.0,,,8.0,-0.3333,-0.6364,27.0,0.08,0.35,65.0,-0.0552,-0.0169,1749.0,0.0078,0.1225,120748.0,-0.0307,-0.151,90.0,-0.0426,-0.2275,0.4286,0.0689,0.2213,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17041,"douglas, il",118000.0,0.0265,0.0419,70.0,-0.1146,-0.2944,134.0,0.1097,0.34,14.0,0.1667,-0.2222,0.0,,,12.0,0.5,-0.3333,25.0,0.2821,0.7241,69.0,0.0183,-0.0077,1735.0,0.0245,0.1058,124578.0,0.0408,-0.1471,94.0,-0.0309,-0.1681,0.3597,0.1113,0.2125,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17041,"douglas, il",114950.0,-0.0381,0.015,79.0,-0.1467,-0.1823,121.0,-0.0102,0.3417,12.0,0.5,0.0,0.0,,,8.0,-0.3333,-0.5,20.0,0.3,0.3929,67.0,-0.0486,-0.0311,1694.0,0.0006,0.0898,119691.0,-0.0712,-0.1843,97.0,-0.0762,-0.1182,0.2484,0.0854,0.1026,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17041,"douglas, il",119500.0,0.1181,0.0355,92.0,-0.0612,-0.016,122.0,0.028,0.5948,8.0,-0.3333,-0.2,0.0,,-1.0,12.0,0.2,-0.5385,15.0,-0.1667,-0.3878,71.0,0.0676,0.0087,1693.0,0.0516,0.087,128865.0,0.0171,-0.132,105.0,-0.0909,-0.1139,0.163,-0.0206,-0.099,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17041,"douglas, il",106880.0,0.0368,-0.0284,98.0,-0.0485,0.0262,119.0,0.0812,0.7453,12.0,0.5,-0.4545,0.0,,,10.0,-0.5455,-0.6667,18.0,-0.0769,-0.4,66.0,0.008,-0.0027,1610.0,0.0083,0.0209,126704.0,0.0122,-0.1171,116.0,-0.0533,-0.087,0.1837,-0.0056,-0.1305,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17041,"douglas, il",103082.0,-0.0382,-0.1013,103.0,-0.0721,0.0957,110.0,0.2347,0.6759,8.0,-0.3333,-0.75,0.0,,,22.0,-0.3889,-0.3125,20.0,-0.1136,-0.371,66.0,-0.0211,-0.0141,1596.0,0.0022,0.0593,125181.0,-0.0084,-0.137,122.0,-0.0827,-0.024,0.1893,-0.0089,-0.1405,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17041,"douglas, il",107173.0,-0.0427,-0.0677,111.0,-0.0593,0.2614,89.0,0.2263,0.1184,12.0,-0.625,-0.4545,0.0,,,36.0,0.2,-0.1818,22.0,-0.0435,-0.3333,67.0,-0.0204,0.0139,1593.0,0.0065,0.0124,126247.0,-0.0042,-0.1643,133.0,-0.0567,0.0992,0.1982,0.0033,-0.1768,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17041,"douglas, il",111950.0,-0.0505,-0.0263,118.0,0.0085,0.3184,73.0,0.0211,0.0985,32.0,0.1429,0.0667,0.0,,,30.0,0.0714,-0.25,23.0,-0.08,-0.0417,69.0,-0.0378,-0.0017,1583.0,-0.0019,0.003,126780.0,-0.0503,-0.1664,141.0,-0.007,0.2261,0.1949,-0.0188,-0.0732,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17041,"douglas, il",117900.0,0.0148,0.0252,117.0,0.0734,0.2447,71.0,0.1137,0.0758,28.0,0.0,0.4,0.0,,,28.0,0.1667,-0.4615,25.0,-0.0566,0.087,71.0,0.0044,-0.0028,1586.0,-0.077,-0.0273,133493.0,0.0094,-0.1273,142.0,0.0558,0.2034,0.2137,-0.0294,-0.031,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17041,"douglas, il",116175.0,0.0029,0.02,109.0,0.0739,0.2529,64.0,-0.4591,-0.0989,28.0,-0.1765,-0.0667,0.0,,-1.0,24.0,-0.25,0.0909,27.0,0.2927,-0.209,71.0,0.035,-0.024,1718.0,0.029,0.0317,132253.0,-0.1064,-0.1445,135.0,0.107,0.1303,0.2431,0.0411,-0.1419,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17041,"douglas, il",115843.0,0.0239,0.0709,102.0,0.0253,0.2454,118.0,-0.0673,0.8487,34.0,0.7,0.5455,0.0,,-1.0,32.0,0.6,0.3333,21.0,0.0789,-0.3492,69.0,0.0162,-0.0447,1669.0,0.0293,0.1123,147994.0,0.0113,-0.0302,122.0,0.0297,0.0705,0.202,0.0101,-0.1845,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17041,"douglas, il",113143.0,0.0604,0.0776,99.0,0.0259,0.1512,126.0,0.0964,0.5697,20.0,0.25,-0.4444,0.0,,,20.0,-0.0909,0.0,19.0,-0.05,-0.3448,68.0,0.0239,-0.0172,1622.0,0.0411,0.0565,146334.0,0.0289,-0.0352,118.0,0.0129,0.0261,0.1919,-0.0153,-0.1453,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17041,"douglas, il",106700.0,-0.0578,0.0724,97.0,-0.0203,0.1287,115.0,0.1525,0.011,16.0,-0.1111,0.1429,0.0,,,22.0,0.2222,0.2222,20.0,0.3793,0.1429,66.0,-0.0464,-0.0131,1558.0,-0.0072,0.005,142217.0,-0.0263,-0.0211,117.0,0.031,0.1422,0.2073,0.06,0.0026,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17041,"douglas, il",113250.0,0.0,0.1574,99.0,0.026,0.0944,100.0,0.1111,-0.1489,18.0,0.5,0.125,0.0,,-1.0,18.0,0.125,-0.1818,15.0,0.0357,-0.1212,69.0,-0.0057,0.0225,1569.0,0.0097,0.0258,146057.0,-0.0046,0.0184,113.0,0.0273,0.066,0.1472,0.0014,-0.0361,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17041,"douglas, il",113250.0,-0.0186,0.2048,96.0,0.0267,-0.0103,90.0,0.1765,-0.2035,12.0,0.2,-0.25,0.0,-1.0,,16.0,-0.3846,-0.2,14.0,-0.4286,-0.3,70.0,-0.0095,0.0409,1554.0,-0.0019,0.016,146729.0,-0.0117,0.0238,110.0,-0.0717,-0.0517,0.1458,-0.1162,-0.0604,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17041,"douglas, il",115400.0,0.0491,0.1552,94.0,-0.0209,-0.1179,77.0,0.125,-0.3377,10.0,-0.5455,-0.1667,2.0,,,26.0,-0.1333,0.625,25.0,-0.1833,0.4,70.0,0.0556,0.0386,1557.0,-0.0124,-0.0489,148469.0,0.0346,-0.0197,119.0,-0.0632,-0.0444,0.262,-0.0521,0.0969,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
