month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,37049,"craven, nc",303450.0,-0.0079,0.2864,152.0,-0.1032,-0.3304,74.0,-0.2283,0.0809,164.0,0.0649,0.0513,28.0,1.8,-0.4167,32.0,0.0,-0.2727,395.0,-0.0186,0.2344,149.0,0.0172,0.2062,1959.0,-0.0015,0.0584,385387.0,0.0341,0.2834,542.0,-0.0441,-0.0128,2.5987,0.2241,1.189,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37049,"craven, nc",305873.0,0.054,0.3044,170.0,-0.0583,-0.358,95.0,0.7009,0.4432,154.0,-0.0375,0.2419,10.0,0.0,4.0,32.0,-0.3846,-0.0588,403.0,-0.0541,0.1451,146.0,0.0238,0.1838,1962.0,0.0237,0.0487,372669.0,0.013,0.2489,567.0,-0.0674,-0.0758,2.3746,0.0107,1.0432,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37049,"craven, nc",290208.0,0.0059,0.2404,180.0,-0.0909,-0.3651,56.0,0.0,-0.0744,160.0,-0.2453,-0.1398,10.0,-0.1667,-0.8214,52.0,0.0833,-0.2121,426.0,0.0083,0.0952,143.0,0.0313,0.1835,1916.0,0.0084,-0.0219,367899.0,0.0793,0.2001,608.0,-0.0146,-0.0966,2.3639,0.2326,0.9935,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37049,"craven, nc",288500.0,0.0591,0.2436,198.0,0.0128,-0.2903,56.0,0.1429,-0.1765,212.0,0.2471,0.1277,12.0,-0.3333,-0.5714,48.0,-0.04,-0.2,422.0,-0.0796,0.0711,138.0,0.0082,0.1681,1900.0,0.0155,-0.0467,340861.0,0.0319,0.1384,617.0,-0.0522,-0.0832,2.1313,-0.214,0.7191,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37049,"craven, nc",272400.0,0.0183,0.1794,196.0,-0.069,-0.3373,49.0,0.1737,-0.3636,170.0,-0.3089,-0.0116,18.0,-0.3571,-0.3571,50.0,-0.2188,-0.4048,459.0,-0.0507,0.0943,137.0,0.0084,0.1567,1871.0,0.0065,-0.0415,330334.0,0.0218,0.1167,651.0,-0.0599,-0.0882,2.3453,0.0453,0.9249,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37049,"craven, nc",267500.0,0.0308,0.1633,210.0,0.0881,-0.386,42.0,-0.148,-0.412,246.0,0.0982,0.4302,28.0,0.1667,0.4,64.0,0.4545,-0.4074,483.0,0.0105,0.2075,136.0,0.0177,0.1553,1859.0,0.0038,-0.0343,323275.0,0.021,0.114,693.0,0.0199,-0.0629,2.3,-0.1767,1.1304,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37049,"craven, nc",259500.0,-0.0299,0.1285,193.0,0.0518,-0.5013,49.0,-0.1366,-0.305,224.0,0.1429,0.1546,24.0,-0.4286,2.0,44.0,0.0,-0.6765,478.0,-0.0843,0.2696,134.0,0.0108,0.1441,1852.0,-0.0291,-0.0726,316620.0,-0.0061,0.0958,679.0,-0.0369,-0.1101,2.4767,-0.368,1.5038,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37049,"craven, nc",267500.0,-0.0091,0.1251,184.0,-0.0393,-0.5562,57.0,0.0318,-0.2383,196.0,-0.1695,0.0538,42.0,0.1667,1.625,44.0,0.375,-0.6508,522.0,0.0175,0.4166,132.0,0.0179,0.1409,1908.0,-0.017,-0.0606,318570.0,0.0094,0.1002,705.0,0.0014,-0.0956,2.8447,0.1588,1.9535,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37049,"craven, nc",269950.0,0.0475,0.1788,191.0,-0.066,-0.5866,55.0,0.2222,-0.2143,236.0,0.0085,0.3111,36.0,0.3846,8.0,32.0,-0.2,-0.7037,513.0,0.095,0.682,130.0,0.0333,0.1323,1941.0,0.0219,-0.0302,315596.0,0.0383,0.1365,704.0,0.0445,-0.0809,2.6859,0.3949,2.0257,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37049,"craven, nc",257700.0,0.013,0.1453,205.0,-0.0239,-0.5889,45.0,0.1111,-0.3382,234.0,0.0354,0.4444,26.0,-0.4348,3.3333,40.0,0.25,-0.5349,469.0,0.0365,0.732,126.0,0.009,0.1013,1899.0,-0.0089,-0.0479,303947.0,0.001,0.125,674.0,0.0135,-0.1218,2.291,0.1334,1.7472,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37049,"craven, nc",254400.0,0.0423,0.1307,210.0,0.0121,-0.5617,41.0,-0.3672,-0.4582,226.0,-0.0342,0.2021,46.0,-0.5208,4.75,32.0,-0.1111,-0.7143,452.0,0.0561,0.4868,125.0,-0.036,0.1025,1916.0,0.01,-0.0257,303657.0,-0.0467,0.1366,665.0,0.0464,-0.1572,2.1575,0.0899,1.5215,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37049,"craven, nc",244075.0,0.0347,0.085,207.0,-0.0881,-0.5835,64.0,-0.0588,-0.3333,234.0,0.5,0.2447,96.0,1.0,23.0,36.0,-0.1818,-0.7353,428.0,0.3375,0.6917,129.0,0.0497,0.171,1897.0,0.0251,-0.0321,318525.0,0.0608,0.2205,636.0,0.1576,-0.1572,2.0676,0.6579,1.5586,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37049,"craven, nc",235900.0,0.006,0.0594,227.0,-0.1402,-0.5536,68.0,0.0303,-0.33,156.0,0.2581,-0.0714,48.0,23.0,11.0,44.0,0.2941,-0.5417,320.0,-0.0896,0.6976,123.0,-0.0017,0.111,1851.0,-0.0107,-0.0481,300280.0,0.0063,0.1556,549.0,-0.1051,-0.2168,1.4097,0.0783,1.039,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37049,"craven, nc",234495.0,0.0022,0.0661,264.0,-0.0688,-0.5102,66.0,0.0909,-0.34,124.0,-0.3333,0.0,2.0,-0.9643,0.0,34.0,-0.4848,-0.6731,352.0,-0.0952,0.6698,123.0,0.0236,0.1149,1871.0,-0.0452,-0.0514,298408.0,-0.0266,0.1319,614.0,-0.0884,-0.1825,1.3314,-0.0389,0.9409,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37049,"craven, nc",233970.0,0.0085,0.0399,284.0,0.0161,-0.4947,61.0,-0.1103,-0.3202,186.0,-0.0106,0.2917,56.0,1.0,13.0,66.0,0.1,-0.45,389.0,-0.014,0.5295,121.0,0.0178,0.0905,1959.0,-0.0171,-0.0183,306567.0,0.0238,0.1646,673.0,0.0,-0.1742,1.3704,-0.0418,0.9176,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37049,"craven, nc",231990.0,0.0044,0.0271,279.0,-0.0542,-0.5,68.0,-0.1169,-0.0933,188.0,0.093,-0.0105,28.0,0.0,6.0,60.0,-0.2857,-0.5833,394.0,-0.0597,0.4485,119.0,-0.0016,0.0622,1993.0,0.021,-0.009,299431.0,0.0123,0.1351,673.0,-0.0574,-0.1896,1.4122,-0.0082,0.9247,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37049,"craven, nc",230968.0,0.0044,0.0109,295.0,-0.1374,-0.4709,77.0,0.0845,0.0581,172.0,0.0,-0.181,28.0,0.4,6.0,84.0,-0.2222,-0.4167,419.0,0.0475,0.5209,119.0,0.0072,0.0605,1952.0,0.014,-0.0262,295802.0,0.0193,0.1124,714.0,-0.0338,-0.1423,1.4203,0.2507,0.9262,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37049,"craven, nc",229950.0,0.0,-0.0128,342.0,-0.1163,-0.3816,71.0,0.0071,0.0156,172.0,-0.1134,-0.2182,20.0,1.5,4.0,108.0,-0.2059,-0.2703,400.0,0.0624,0.4184,118.0,0.0078,0.048,1925.0,-0.0361,-0.0382,290201.0,0.0044,0.0739,739.0,-0.0315,-0.116,1.1696,0.1967,0.6596,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37049,"craven, nc",229950.0,-0.0328,-0.0279,387.0,-0.0641,-0.2726,71.0,-0.0537,0.1016,194.0,0.043,-0.0849,8.0,-0.5,0.0,136.0,0.0794,-0.0145,377.0,0.0217,0.305,117.0,0.008,0.0367,1997.0,-0.0165,-0.0015,288942.0,-0.0021,0.0509,763.0,-0.0212,-0.0746,0.9729,0.0817,0.4306,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37049,"craven, nc",237750.0,0.0382,-0.009,414.0,-0.105,-0.173,75.0,0.0643,0.3545,186.0,0.0333,-0.1058,16.0,3.0,3.0,126.0,0.1667,0.05,369.0,0.2082,0.1,116.0,0.0102,0.0327,2031.0,0.0147,-0.0032,289555.0,0.0427,0.0264,780.0,0.0176,-0.0494,0.8912,0.231,0.2212,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37049,"craven, nc",229000.0,0.0178,-0.0389,462.0,-0.0714,0.0584,70.0,0.0294,0.4286,180.0,0.1111,-0.3023,4.0,-0.3333,-0.9,108.0,0.2558,0.0189,305.0,0.1275,-0.0868,115.0,0.005,0.0031,2001.0,0.0033,-0.0092,277698.0,0.0278,-0.0219,766.0,-0.002,-0.0058,0.6602,0.1165,-0.105,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37049,"craven, nc",225000.0,0.0,-0.0109,498.0,0.0408,0.2017,68.0,-0.0903,0.5039,162.0,-0.1383,-0.3306,6.0,-0.25,-0.8966,86.0,-0.2321,0.1316,271.0,-0.1102,-0.1494,114.0,0.0101,0.0197,1995.0,0.0142,0.0046,270174.0,0.0112,-0.0037,768.0,-0.0272,0.0464,0.5437,-0.0923,-0.2244,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37049,"craven, nc",225000.0,0.0002,0.0,478.0,-0.0382,0.2884,75.0,-0.2214,0.5666,188.0,0.0,-0.2295,8.0,1.0,-0.9091,112.0,-0.1765,0.4,304.0,0.2016,0.1095,113.0,0.0238,0.0181,1967.0,0.0033,-0.0111,267172.0,0.0238,0.0064,789.0,0.0464,0.2233,0.636,0.1269,-0.1026,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37049,"craven, nc",224945.0,0.0102,0.0221,497.0,-0.0226,0.6084,96.0,-0.0542,0.3913,188.0,0.119,0.0217,4.0,0.0,-0.8333,136.0,0.4167,0.3333,253.0,0.3422,0.0243,111.0,-0.004,0.0089,1960.0,0.0082,-0.0204,260971.0,0.0043,0.0182,754.0,0.0756,0.35,0.5091,0.1384,-0.2903,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37049,"craven, nc",222675.0,0.0124,0.0512,509.0,-0.0566,0.6618,102.0,0.015,0.3055,168.0,0.3548,0.1351,4.0,1.0,-0.7778,96.0,-0.0769,0.0213,189.0,-0.1045,-0.1996,111.0,0.0018,0.0315,1944.0,-0.0141,0.0114,259845.0,-0.0144,0.0639,701.0,-0.066,0.2969,0.3707,-0.0198,-0.3989,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37049,"craven, nc",219950.0,-0.0224,0.0729,539.0,-0.0392,0.5994,100.0,0.1236,0.4085,124.0,-0.1389,-0.1389,2.0,-0.5,-0.9286,104.0,-0.1333,0.1818,211.0,-0.1713,-0.1614,111.0,0.0012,0.0469,1972.0,-0.0119,0.0331,263637.0,0.0015,0.0798,751.0,-0.0791,0.255,0.3905,-0.0622,-0.3543,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37049,"craven, nc",225000.0,-0.0039,0.14,561.0,0.0054,0.554,89.0,0.1867,-0.0084,144.0,-0.2421,-0.1325,4.0,0.0,-0.6,120.0,-0.1667,0.7647,254.0,-0.0662,0.004,111.0,-0.0086,0.0592,1996.0,-0.0077,0.0459,263233.0,-0.0021,0.0714,815.0,-0.0187,0.3328,0.4528,-0.0347,-0.2481,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37049,"craven, nc",225870.0,-0.0114,0.185,558.0,0.0009,0.3812,75.0,0.0306,-0.1453,190.0,-0.0952,0.2025,4.0,0.0,-0.6,144.0,0.0,0.8947,272.0,-0.0127,0.0688,112.0,-0.0033,0.0738,2011.0,0.0032,0.0807,263788.0,-0.008,0.0888,831.0,-0.0024,0.2545,0.4875,-0.0067,-0.1425,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37049,"craven, nc",228468.0,-0.0191,0.2025,558.0,0.0081,0.0324,73.0,0.041,-0.1337,210.0,-0.0455,1.2826,4.0,0.0,,144.0,-0.027,1.7692,276.0,-0.023,-0.0196,112.0,-0.0047,0.0723,2005.0,0.0015,0.0901,265925.0,-0.0159,0.0992,833.0,-0.0042,0.0115,0.4942,-0.0158,-0.0262,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37049,"craven, nc",232927.0,-0.0153,0.2354,553.0,0.0395,-0.0737,70.0,0.0923,-0.0979,220.0,0.0377,0.1828,4.0,-0.5,1.0,148.0,0.0725,0.0137,282.0,-0.0225,-0.0123,112.0,-0.0031,0.0847,2002.0,0.0008,0.0942,270229.0,-0.0171,0.1184,836.0,0.0139,-0.0527,0.5099,-0.0323,0.0317,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37049,"craven, nc",236550.0,-0.014,0.2457,532.0,0.064,-0.1119,64.0,0.1636,-0.108,212.0,0.0192,0.2471,8.0,1.0,1.0,138.0,0.15,0.0455,289.0,-0.1388,0.0415,113.0,0.0041,0.0828,2000.0,-0.0182,0.0859,274939.0,-0.0254,0.1281,825.0,0.0055,-0.0625,0.5423,-0.1277,0.0799,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37049,"craven, nc",239900.0,0.0068,0.2626,500.0,0.1455,-0.1843,55.0,0.1224,-0.1406,208.0,-0.1938,0.0833,4.0,-0.9,0.0,120.0,0.1321,-0.1667,335.0,0.003,0.1318,112.0,-0.0187,0.08,2037.0,0.0087,0.1011,282115.0,-0.0064,0.1497,820.0,0.0642,-0.0979,0.67,-0.0952,0.1871,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37049,"craven, nc",238270.0,0.0475,0.2779,437.0,0.0543,-0.2844,49.0,0.0837,-0.1901,258.0,0.0661,0.1727,40.0,-0.3103,9.0,106.0,0.3947,-0.274,334.0,0.0503,0.1322,115.0,0.0216,0.1108,2020.0,0.0172,0.0799,283921.0,0.047,0.1819,771.0,0.0504,-0.1453,0.7652,-0.0029,0.2816,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37049,"craven, nc",227475.0,0.011,0.1998,414.0,0.1159,-0.2868,45.0,-0.0524,-0.2588,242.0,-0.0082,0.1,58.0,-0.3409,6.25,76.0,-0.05,-0.4063,318.0,0.1606,0.1377,112.0,0.0084,0.0856,1985.0,-0.0016,0.0671,271182.0,0.0215,0.1121,734.0,0.1372,-0.1486,0.7681,0.0296,0.2866,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37049,"craven, nc",225000.0,0.0223,0.1949,371.0,0.2006,-0.3315,48.0,-0.3085,-0.2983,244.0,0.3261,0.22,88.0,2.6667,10.0,80.0,-0.2157,-0.3548,274.0,0.1093,0.0916,111.0,0.0146,0.0913,1989.0,-0.0061,0.0663,265478.0,0.0357,0.1067,645.0,0.1549,-0.1958,0.7385,-0.0608,0.2863,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37049,"craven, nc",220083.0,0.0389,0.1903,309.0,0.0098,-0.4361,69.0,-0.1125,-0.3301,184.0,0.2432,-0.0316,24.0,0.3333,2.0,102.0,0.0851,-0.0556,247.0,0.0488,0.2167,110.0,0.0183,0.0871,2001.0,0.041,0.0656,256316.0,0.0495,0.0976,559.0,0.0333,-0.2568,0.7994,0.0297,0.4289,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37049,"craven, nc",211835.0,0.0333,0.1513,306.0,-0.092,-0.4482,78.0,0.0951,-0.247,148.0,0.0278,0.1045,18.0,-0.3571,2.0,94.0,0.0682,0.0682,236.0,-0.0618,0.4102,108.0,0.0168,0.0738,1922.0,0.0071,0.0093,244232.0,0.0004,0.0364,541.0,-0.0962,-0.2509,0.7696,0.0248,0.4684,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
