month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27165,"watonwan, mn",192300.0,0.2614,0.1236,20.0,0.3333,0.4815,27.0,-0.4592,-0.1311,16.0,0.3333,0.1429,0.0,,,2.0,-0.6667,,16.0,-0.1622,-0.0313,84.0,0.1116,0.2901,2294.0,0.0789,0.0395,234849.0,0.4165,0.1457,35.0,0.0294,0.1667,0.775,-0.4583,-0.4102,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27165,"watonwan, mn",152450.0,-0.1261,0.1299,15.0,-0.1176,0.3636,49.0,0.5077,0.7043,12.0,-0.25,-0.25,0.0,,,6.0,0.5,2.0,19.0,-0.0263,-0.119,76.0,-0.0566,0.1712,2127.0,0.0021,-0.0887,165799.0,-0.0666,-0.0137,34.0,-0.0286,0.0625,1.2333,0.1157,-0.6758,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27165,"watonwan, mn",174450.0,0.2922,0.8578,17.0,0.2143,0.4167,33.0,0.04,-0.0845,16.0,0.1429,0.3333,0.0,,,4.0,-0.3333,,19.0,0.1515,0.0,80.0,0.1253,0.5549,2122.0,-0.0069,0.0222,177630.0,0.0124,0.3123,35.0,0.1475,0.129,1.1176,-0.0609,-0.4657,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27165,"watonwan, mn",135000.0,-0.1818,-0.1176,14.0,0.2727,0.0,31.0,0.8939,-0.3056,14.0,-0.125,0.1667,0.0,,,6.0,0.5,,17.0,0.2692,0.1786,71.0,-0.0042,0.0157,2137.0,-0.0944,-0.1339,175454.0,0.0104,-0.0353,31.0,0.22,0.0702,1.1786,-0.0032,0.1786,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27165,"watonwan, mn",165000.0,0.2891,-0.1534,11.0,0.375,-0.1538,17.0,-0.3889,-0.6796,16.0,3.0,1.0,0.0,,,4.0,0.0,,13.0,0.625,-0.4091,72.0,0.1689,0.0688,2360.0,0.1669,-0.1692,173640.0,0.1664,-0.156,25.0,0.7857,-0.2857,1.1818,0.1818,-0.5105,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27165,"watonwan, mn",128000.0,0.56,-0.2447,8.0,0.2308,-0.5897,27.0,-0.5345,-0.3933,4.0,-0.5,-0.6667,0.0,,,4.0,,,8.0,0.1429,-0.4074,61.0,-0.0179,-0.2486,2022.0,0.071,-0.2804,148864.0,0.2391,-0.2683,14.0,0.037,-0.5821,1.0,-0.0769,0.3077,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27165,"watonwan, mn",82050.0,-0.2141,-0.5116,7.0,0.3,-0.6286,58.0,-0.072,-0.0683,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.4615,63.0,0.1182,-0.2161,1888.0,-0.011,-0.2436,120138.0,-0.1332,-0.3845,14.0,0.0385,-0.55,1.0769,-0.5231,0.3341,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27165,"watonwan, mn",104400.0,-0.001,-0.4016,5.0,-0.2857,-0.7222,63.0,0.1574,0.4793,4.0,0.0,-0.3333,0.0,,,4.0,,,8.0,-0.1111,-0.0588,56.0,-0.0569,-0.2576,1909.0,0.4141,-0.2918,138604.0,-0.0835,-0.3097,13.0,-0.1333,-0.5094,1.6,0.3143,1.1278,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27165,"watonwan, mn",104500.0,-0.2812,-0.525,7.0,-0.4167,-0.5882,54.0,-0.1692,-0.0769,4.0,0.0,0.0,0.0,,,0.0,,,9.0,0.3846,0.2857,59.0,-0.0829,-0.2456,1350.0,-0.4347,-0.5872,151225.0,-0.125,-0.3536,15.0,-0.2105,-0.3478,1.2857,0.744,0.8739,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27165,"watonwan, mn",145375.0,-0.0505,-0.2027,12.0,-0.04,-0.4,65.0,0.4857,-0.1333,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,-0.2353,-0.3158,65.0,-0.0179,-0.1084,2388.0,0.0,-0.1812,172830.0,-0.0402,-0.1227,19.0,-0.0952,-0.3448,0.5417,-0.1383,0.0667,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27165,"watonwan, mn",153100.0,-0.1199,-0.0721,13.0,-0.1667,-0.5098,44.0,0.5086,-0.311,4.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.3333,9.0,-0.3462,-0.4138,66.0,-0.0644,0.1533,2388.0,-0.1674,-0.1705,180061.0,-0.0962,-0.0479,21.0,-0.2222,-0.4615,0.68,-0.1867,0.1114,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27165,"watonwan, mn",173950.0,0.0164,0.2005,15.0,0.1111,-0.4,29.0,-0.0492,-0.6882,8.0,-0.4286,1.0,0.0,,,8.0,,0.0,13.0,-0.1875,-0.2778,70.0,0.0762,0.3004,2868.0,0.2995,0.0429,199224.0,-0.0281,0.2316,27.0,-0.1,-0.3721,0.8667,-0.3185,0.1467,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27165,"watonwan, mn",171150.0,0.2685,0.2234,14.0,0.2273,-0.5424,31.0,0.0609,-0.6524,14.0,-0.125,0.75,0.0,,,0.0,-1.0,-1.0,16.0,-0.2381,-0.36,65.0,0.0092,0.2467,2207.0,-0.0542,-0.1376,204974.0,0.2193,0.3051,30.0,-0.0625,-0.4545,1.1852,-0.7239,0.3377,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27165,"watonwan, mn",134925.0,0.4369,-0.129,11.0,-0.0833,-0.7179,29.0,-0.1901,-0.6115,16.0,0.3333,0.3333,0.0,,,2.0,,-0.5,21.0,0.1053,0.2353,65.0,0.2524,0.1217,2334.0,0.124,-0.0389,168106.0,0.2419,0.0405,32.0,0.0323,-0.4182,1.9091,0.3258,1.4732,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27165,"watonwan, mn",93900.0,-0.3863,-0.3684,12.0,-0.1429,-0.7447,36.0,-0.2111,-0.5235,12.0,0.0,-0.25,0.0,,,0.0,,-1.0,19.0,0.3571,0.6522,52.0,-0.265,-0.143,2076.0,-0.1585,-0.1473,135363.0,-0.2557,-0.1371,31.0,0.0877,-0.4746,1.5833,0.5833,1.3387,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27165,"watonwan, mn",153000.0,-0.215,0.0559,14.0,0.0769,-0.7053,45.0,-0.1262,-0.6104,12.0,0.5,1.0,0.0,,,0.0,,-1.0,14.0,-0.3636,0.3333,70.0,0.0478,0.2483,2467.0,-0.1313,0.0555,181870.0,-0.116,0.1421,29.0,-0.1857,-0.5169,1.0,-0.6923,0.7789,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27165,"watonwan, mn",194900.0,0.15,0.4866,13.0,-0.3333,-0.7045,52.0,0.1573,-0.5847,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,22.0,0.6296,0.375,67.0,-0.1782,0.2172,2840.0,0.0107,0.221,205736.0,0.0112,0.3877,35.0,0.0448,-0.4167,1.6923,1.0,1.3287,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27165,"watonwan, mn",169475.0,0.0088,0.3667,20.0,0.1143,-0.6214,45.0,-0.2851,-0.5936,12.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,14.0,0.0385,0.2857,82.0,0.0247,0.4478,2810.0,0.1258,0.3357,203459.0,0.0424,0.4679,34.0,0.1167,-0.464,0.6923,-0.0505,0.4884,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27165,"watonwan, mn",168000.0,-0.0371,0.4821,18.0,-0.0278,-0.6847,62.0,0.4734,-0.4702,12.0,1.0,1.0,0.0,,,4.0,,1.0,13.0,0.5294,0.2381,80.0,0.059,0.3771,2496.0,-0.0741,0.2311,195179.0,-0.0279,0.4527,30.0,0.1321,-0.5385,0.7429,0.2706,0.5537,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27165,"watonwan, mn",174475.0,-0.2069,0.5876,18.0,0.0588,-0.6727,42.0,-0.2778,-0.6537,6.0,0.5,-0.5,0.0,,,0.0,,-1.0,9.0,0.2143,0.4167,75.0,-0.0416,0.218,2696.0,-0.1756,0.4462,200790.0,-0.1417,0.508,27.0,0.1522,-0.5656,0.4722,0.0605,0.3631,1.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27165,"watonwan, mn",220000.0,0.2066,1.0073,17.0,-0.15,-0.6852,59.0,-0.22,-0.4891,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,7.0,-0.2632,0.2727,79.0,0.0838,0.2676,3270.0,0.1212,0.8126,233933.0,0.1875,0.7911,23.0,-0.2069,-0.6102,0.4118,-0.0632,0.3099,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27165,"watonwan, mn",182325.0,0.105,0.5854,20.0,-0.2157,-0.6226,75.0,0.1811,-0.2991,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.3448,0.5833,73.0,0.2704,0.1023,2917.0,0.013,0.5782,197004.0,0.0417,0.4166,29.0,-0.2564,-0.5126,0.475,-0.0936,0.3618,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27165,"watonwan, mn",165000.0,0.1387,0.3211,26.0,0.02,-0.5603,64.0,-0.3172,-0.3098,6.0,0.5,-0.5,0.0,,,6.0,-0.25,0.5,15.0,-0.1944,0.2083,57.0,0.0549,-0.1435,2879.0,0.0469,0.5959,189123.0,0.1692,0.4023,39.0,-0.093,-0.4265,0.5686,-0.1514,0.3617,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27165,"watonwan, mn",144900.0,0.0357,0.1229,25.0,-0.1525,-0.5327,93.0,0.0598,0.2441,4.0,-0.5,-0.75,0.0,,,8.0,0.0,1.0,18.0,-0.28,0.125,54.0,0.0318,-0.2107,2750.0,0.0746,0.4323,161754.0,0.0299,0.1922,43.0,-0.2182,-0.3813,0.72,-0.1275,0.4209,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27165,"watonwan, mn",139900.0,-0.0968,0.0821,30.0,-0.2436,-0.41,88.0,0.1858,0.2459,8.0,-0.3333,-0.5,0.0,,,8.0,1.0,1.0,25.0,0.4706,0.7241,52.0,-0.092,-0.2281,2559.0,0.054,0.3164,157053.0,-0.0279,0.1565,55.0,0.0,-0.1473,0.8475,0.4116,0.5575,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27165,"watonwan, mn",154900.0,0.0419,0.1947,39.0,-0.1702,-0.1875,74.0,-0.0067,0.0919,12.0,-0.25,0.0,0.0,,,4.0,0.0,-0.5,17.0,0.4783,0.5455,58.0,-0.0431,-0.1401,2428.0,-0.0027,0.249,161561.0,0.0299,0.1703,55.0,-0.0678,-0.0517,0.4359,0.1912,0.2067,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27165,"watonwan, mn",148675.0,0.0261,0.0944,47.0,-0.0105,0.0108,75.0,-0.355,0.3304,16.0,1.6667,0.6,0.0,,,4.0,-0.6,-0.5,12.0,0.0952,0.2778,60.0,0.0707,-0.1388,2435.0,0.0416,0.2685,156866.0,-0.015,0.1202,59.0,0.0,0.0536,0.2447,0.0236,0.0511,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27165,"watonwan, mn",144900.0,0.1053,0.05,48.0,0.0795,0.131,116.0,-0.0685,1.9241,6.0,-0.25,-0.5,0.0,,,10.0,1.5,-0.1667,11.0,-0.3438,0.05,56.0,0.0218,-0.191,2337.0,0.0048,0.2647,159247.0,0.0742,0.15,59.0,-0.0167,0.1346,0.2211,-0.1426,-0.017,1.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27165,"watonwan, mn",131101.0,0.0573,-0.0158,44.0,-0.1456,0.3538,124.0,0.1324,0.3405,8.0,0.3333,-0.2,0.0,,,4.0,-0.3333,-0.5,16.0,0.5238,0.6,55.0,-0.0225,-0.1906,2326.0,0.1056,0.2208,148254.0,0.0696,0.0294,60.0,-0.04,0.4286,0.3636,0.1598,0.0559,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27165,"watonwan, mn",124000.0,0.094,-0.0388,52.0,-0.0721,0.3919,110.0,-0.0681,0.0842,6.0,0.0,2.0,0.0,,,6.0,2.0,0.5,11.0,0.0,0.05,56.0,-0.0254,-0.1682,2104.0,0.0376,0.1268,138602.0,0.0316,-0.013,63.0,-0.0385,0.3587,0.2039,0.0147,-0.0664,1.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27165,"watonwan, mn",113350.0,0.0314,-0.0737,56.0,0.0091,0.5,118.0,-0.0369,0.088,6.0,-0.5,,0.0,,-1.0,2.0,-0.5,-0.5,11.0,0.75,0.05,58.0,-0.0634,-0.0882,2028.0,0.0877,0.0923,134357.0,0.0091,0.0411,65.0,0.0656,0.413,0.1892,0.0801,-0.0811,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27165,"watonwan, mn",109900.0,0.0027,-0.033,55.0,0.0185,0.4667,122.0,0.0655,0.1591,12.0,0.2,2.0,0.0,,,4.0,1.0,0.0,6.0,0.0909,-0.4783,62.0,-0.0026,0.0159,1864.0,0.0333,0.0228,133149.0,0.0195,0.1066,61.0,0.0339,0.2842,0.1091,0.0072,-0.1976,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27165,"watonwan, mn",109600.0,-0.047,-0.0027,54.0,0.0189,0.3333,115.0,0.0701,0.4357,10.0,1.5,1.5,0.0,,,2.0,-0.5,-0.6667,6.0,-0.0833,-0.5,62.0,-0.0575,0.0091,1804.0,-0.0238,0.0163,130608.0,-0.0609,0.118,59.0,-0.0084,0.1683,0.1019,-0.0114,-0.1698,1.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27165,"watonwan, mn",115000.0,-0.0793,0.0628,53.0,-0.0862,0.359,107.0,0.163,0.8772,4.0,-0.6667,0.0,0.0,,,4.0,0.0,0.0,6.0,-0.5,-0.5385,66.0,-0.013,0.0576,1848.0,0.0244,0.0,139071.0,0.0312,0.1291,60.0,-0.125,0.1667,0.1132,-0.0937,-0.2201,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27165,"watonwan, mn",124900.0,-0.0321,0.1453,58.0,0.0841,0.4684,92.0,0.2308,0.4154,12.0,-0.25,-0.3333,0.0,,,4.0,0.0,-0.6,12.0,-0.25,0.0435,67.0,-0.0278,0.0254,1804.0,-0.0604,-0.017,134869.0,-0.0059,0.0655,68.0,-0.0216,0.3333,0.2069,-0.0922,-0.0842,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27165,"watonwan, mn",129041.0,-0.0019,0.0023,54.0,0.07,0.6984,75.0,0.0613,-0.2981,16.0,0.0,1.0,0.0,,,4.0,0.0,-0.3333,16.0,0.1034,0.28,69.0,0.0089,0.0034,1920.0,-0.0123,-0.033,135675.0,-0.0009,-0.0215,70.0,0.0775,0.5795,0.2991,0.0091,-0.0978,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27165,"watonwan, mn",129286.0,-0.0028,-0.0402,50.0,0.0417,0.5625,70.0,0.0392,-0.2886,16.0,0.3333,,0.0,,,4.0,-0.5,-0.8,15.0,0.3182,-0.1944,68.0,0.0116,0.0093,1944.0,0.0,-0.0202,135795.0,-0.0164,-0.0324,65.0,0.1121,0.3163,0.29,0.0608,-0.2725,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27165,"watonwan, mn",129655.0,-0.0456,0.0274,48.0,0.0323,0.28,68.0,0.2102,-0.1659,12.0,0.2,0.2,0.0,,,8.0,0.0,-0.2,11.0,0.2222,-0.1852,67.0,-0.0418,-0.0418,1944.0,0.0129,-0.0028,138056.0,-0.0141,0.0055,58.0,0.0357,0.16,0.2292,0.0356,-0.1308,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27165,"watonwan, mn",135850.0,-0.0156,-0.1488,47.0,0.1071,1.5833,56.0,0.4177,-0.0218,10.0,-0.1667,0.6667,0.0,,,8.0,-0.3333,0.0,9.0,-0.1,-0.28,70.0,0.0058,-0.0012,1919.0,0.0386,-0.0664,140037.0,0.0112,-0.0436,56.0,0.0769,0.8065,0.1935,-0.0445,-0.5009,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27165,"watonwan, mn",138000.0,0.036,-0.0476,42.0,0.2923,1.1,40.0,-0.573,-0.2818,12.0,0.2,2.0,0.0,,,12.0,0.5,2.0,10.0,0.0,-0.1667,70.0,0.0224,0.0025,1848.0,-0.03,-0.0833,138482.0,-0.0384,-0.0457,52.0,0.2381,0.625,0.2381,-0.0696,-0.3619,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27165,"watonwan, mn",133200.0,0.0326,-0.1433,33.0,-0.1216,1.1667,93.0,-0.0842,1.4503,10.0,4.0,0.6667,0.0,,,8.0,1.0,0.3333,10.0,0.0,-0.2308,68.0,0.0045,-0.0445,1905.0,0.0205,-0.0657,144015.0,0.0256,-0.0771,42.0,-0.087,0.5,0.3077,0.0374,-0.559,1.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27165,"watonwan, mn",129000.0,0.0542,-0.1621,37.0,0.0,1.4667,101.0,-0.0648,0.3333,2.0,,-0.75,0.0,-1.0,,4.0,0.0,-0.3333,10.0,0.0,-0.0476,68.0,0.0684,0.0257,1867.0,0.0058,-0.0919,140426.0,0.0881,-0.0198,46.0,0.0,0.8039,0.2703,0.0,-0.4297,1.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27165,"watonwan, mn",122371.0,0.0767,-0.0547,37.0,-0.0133,1.1765,108.0,0.0261,0.1429,0.0,-1.0,-1.0,4.0,,,4.0,0.0,0.0,10.0,-0.1304,2.3333,64.0,0.0435,-0.0244,1856.0,0.0185,-0.1102,129054.0,0.0726,-0.0631,46.0,-0.0316,1.3,0.2703,-0.0364,0.0938,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27165,"watonwan, mn",113650.0,0.0341,-0.247,38.0,-0.0741,1.5,105.0,0.3197,0.0024,4.0,0.0,,0.0,,,4.0,-0.3333,-0.3333,12.0,0.0455,2.2857,61.0,-0.0093,-0.0304,1823.0,0.0268,-0.2743,120322.0,0.0299,-0.129,48.0,-0.0594,1.5676,0.3067,0.0351,0.0733,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27165,"watonwan, mn",109900.0,0.0157,-0.2816,41.0,0.0385,1.3824,80.0,0.3991,-0.126,4.0,0.0,0.0,0.0,,,6.0,0.5,,11.0,-0.1538,2.1429,61.0,-0.0122,-0.0209,1775.0,-0.0395,-0.2597,116825.0,-0.0515,-0.178,51.0,-0.0098,1.4634,0.2716,-0.0617,0.0657,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27165,"watonwan, mn",108200.0,-0.0078,-0.3086,39.0,-0.0127,1.2941,57.0,-0.1231,-0.4384,4.0,-0.7778,,0.0,,,4.0,-0.6,,13.0,0.1304,5.5,62.0,-0.043,-0.0083,1848.0,0.0069,-0.2081,123170.0,-0.0269,-0.1629,51.0,0.0,1.6842,0.3333,0.0422,0.2157,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27165,"watonwan, mn",109050.0,-0.153,-0.3087,40.0,0.254,1.6333,65.0,-0.3897,-0.3229,18.0,1.25,8.0,0.0,,,10.0,0.6667,1.5,12.0,-0.08,0.9167,65.0,-0.0486,0.1236,1835.0,-0.0757,-0.2282,126579.0,-0.0871,-0.1673,51.0,0.1591,1.4286,0.2911,-0.1057,-0.1089,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27165,"watonwan, mn",128750.0,-0.0442,-0.1424,32.0,-0.0156,0.9091,107.0,0.0758,0.3271,8.0,,1.0,0.0,,,6.0,-0.7,0.5,13.0,-0.3056,0.4706,68.0,0.0149,0.2086,1986.0,0.0008,-0.165,138657.0,-0.012,-0.0475,44.0,-0.102,0.7255,0.3968,-0.1657,-0.1183,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
