month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,21125,"laurel, ky",259950.0,0.035,0.2384,72.0,0.036,0.1077,43.0,0.0955,-0.415,52.0,-0.1613,0.3,0.0,,-1.0,40.0,0.4286,1.5,68.0,0.0,-0.2766,120.0,-0.0104,0.1971,2096.0,0.0232,0.0392,331991.0,0.0309,0.3698,143.0,0.0554,-0.1173,0.9444,-0.034,-0.5017,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21125,"laurel, ky",251150.0,0.0048,0.1574,70.0,0.1583,-0.1258,39.0,-0.1559,-0.3114,62.0,0.4091,0.4091,0.0,,-1.0,28.0,0.0,0.0769,68.0,0.0226,-0.288,122.0,0.0666,0.2423,2049.0,-0.0101,-0.0289,322047.0,-0.0061,0.3582,136.0,0.0754,-0.2213,0.9784,-0.1299,-0.2228,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21125,"laurel, ky",249950.0,0.0529,0.1367,60.0,-0.0164,-0.2593,47.0,0.1923,-0.2901,44.0,-0.2143,-0.2143,0.0,,-1.0,28.0,0.0,0.0,67.0,-0.0764,-0.3544,114.0,-0.0002,0.1391,2070.0,0.0516,-0.0215,324028.0,0.1473,0.3355,126.0,-0.1064,-0.3115,1.1083,-0.072,-0.1633,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21125,"laurel, ky",237400.0,-0.0158,0.0829,61.0,0.0893,-0.3184,39.0,0.1556,-0.4091,56.0,0.12,0.1667,0.0,,,28.0,0.1667,0.1667,72.0,0.0213,-0.2216,114.0,-0.0588,0.1687,1968.0,0.0069,-0.1018,282415.0,0.0202,0.1015,141.0,0.119,-0.2231,1.1803,-0.0786,0.1468,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21125,"laurel, ky",241200.0,0.0725,0.1627,56.0,0.3333,-0.3913,34.0,0.4674,-0.5377,50.0,-0.1071,0.0417,0.0,,-1.0,24.0,1.0,1.0,71.0,-0.1188,-0.221,121.0,0.035,0.2292,1955.0,0.033,-0.0706,276828.0,0.0542,0.152,126.0,0.0244,-0.3171,1.2589,-0.6458,0.2752,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21125,"laurel, ky",224900.0,0.0064,0.0761,42.0,0.1667,-0.5484,23.0,-0.3784,-0.75,56.0,0.2174,0.5556,0.0,,,12.0,-0.1429,-0.25,80.0,0.1511,-0.0361,117.0,0.0072,0.2229,1892.0,-0.0063,-0.0042,262603.0,-0.0792,0.1294,123.0,0.1495,-0.2971,1.9048,-0.0258,1.0123,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21125,"laurel, ky",223473.0,0.052,0.1463,36.0,-0.122,-0.6636,37.0,0.0137,-0.5608,46.0,0.0455,0.2105,0.0,-1.0,,14.0,-0.2222,0.0,70.0,0.0859,0.0945,116.0,0.056,0.2423,1904.0,0.0284,0.0288,285194.0,0.1385,0.3137,107.0,0.0239,-0.3797,1.9306,0.3696,1.3371,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21125,"laurel, ky",212425.0,-0.0116,0.1376,41.0,0.1233,-0.6653,37.0,-0.4113,-0.5034,44.0,-0.0435,0.1579,2.0,-0.5,,18.0,1.25,-0.3077,64.0,-0.0725,-0.0657,110.0,0.0618,0.1643,1852.0,-0.0407,-0.0204,250491.0,0.024,0.1722,105.0,-0.0048,-0.4529,1.561,-0.3294,1.0018,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21125,"laurel, ky",214925.0,0.0213,0.1624,37.0,-0.1512,-0.7336,62.0,0.0,-0.3034,46.0,0.4375,0.0455,4.0,,,8.0,1.0,-0.75,69.0,0.1695,-0.0417,104.0,0.007,0.086,1930.0,-0.0057,0.0271,244624.0,0.058,0.1495,105.0,0.0294,-0.5024,1.8904,0.5183,1.3649,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21125,"laurel, ky",210450.0,0.0026,0.2029,43.0,-0.14,-0.7055,62.0,-0.2,-0.3297,32.0,0.2308,-0.36,0.0,,,4.0,-0.5,-0.8667,59.0,-0.1061,-0.1324,103.0,-0.0014,0.1126,1941.0,0.008,0.0281,231215.0,-0.0261,0.1325,102.0,-0.1245,-0.5234,1.3721,0.0521,0.9063,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21125,"laurel, ky",209900.0,-0.0466,0.1198,50.0,-0.0741,-0.6942,78.0,-0.0634,-0.019,26.0,-0.1333,-0.1875,0.0,,,8.0,-0.3333,-0.6364,66.0,-0.237,0.0476,103.0,0.0149,0.0904,1926.0,-0.0375,-0.03,237417.0,-0.0256,0.1226,117.0,-0.1825,-0.4822,1.32,-0.2819,0.9347,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21125,"laurel, ky",220150.0,0.0488,0.2299,54.0,-0.1692,-0.6897,83.0,0.1259,0.1493,30.0,-0.25,-0.4643,0.0,-1.0,,12.0,-0.25,-0.625,87.0,-0.0798,0.291,102.0,0.0104,0.0799,2001.0,-0.0082,0.0732,243662.0,0.0053,0.1655,143.0,-0.1204,-0.4013,1.6019,0.1557,1.2168,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21125,"laurel, ky",209900.0,-0.0327,0.1585,65.0,-0.1824,-0.6409,74.0,0.2895,0.0372,40.0,-0.0909,-0.2593,4.0,0.0,,16.0,-0.3846,-0.5294,94.0,-0.0157,0.4921,101.0,0.027,0.0797,2017.0,-0.0438,0.0649,242372.0,0.0222,0.1499,162.0,-0.069,-0.3361,1.4462,0.2449,1.0981,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21125,"laurel, ky",217000.0,-0.0132,0.1739,80.0,-0.0185,-0.5571,57.0,-0.1298,-0.2302,44.0,-0.2143,-0.12,4.0,0.0,,26.0,-0.0714,-0.35,96.0,-0.0728,0.3546,98.0,-0.0221,0.052,2110.0,-0.0026,0.114,237110.0,-0.0227,0.1135,174.0,-0.0492,-0.304,1.2013,-0.0703,0.8085,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21125,"laurel, ky",219900.0,0.0031,0.17,81.0,-0.095,-0.5424,66.0,-0.0076,-0.1005,56.0,0.1667,0.4,4.0,,,28.0,0.1667,-0.4167,103.0,0.1135,0.2561,100.0,0.0258,0.0841,2115.0,-0.0347,0.0805,242626.0,-0.0537,0.1222,183.0,0.0083,-0.2934,1.2716,0.2381,0.8083,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21125,"laurel, ky",219225.0,0.0568,0.1868,90.0,-0.0272,-0.5109,66.0,-0.0959,-0.0365,48.0,0.0,-0.0769,0.0,-1.0,-1.0,24.0,1.0,-0.5556,93.0,0.0221,0.0947,98.0,-0.0101,0.0463,2191.0,0.0418,0.0955,256389.0,0.067,0.1724,182.0,-0.0163,-0.3215,1.0335,0.0498,0.5718,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21125,"laurel, ky",207450.0,-0.0074,0.1274,92.0,-0.0108,-0.508,73.0,-0.2065,0.1231,48.0,0.3333,-0.3684,2.0,,,12.0,-0.25,-0.7273,91.0,0.0904,0.3116,99.0,0.0296,0.0652,2103.0,0.1068,0.0563,240297.0,0.0335,0.0885,185.0,0.0543,-0.2793,0.9837,0.0912,0.6147,0.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21125,"laurel, ky",209000.0,0.0721,0.1073,93.0,-0.1308,-0.4686,92.0,0.092,0.5726,36.0,-0.0526,-0.4545,0.0,,-1.0,16.0,0.1429,-0.7143,83.0,0.3071,0.3175,96.0,0.0233,0.0169,1900.0,0.0266,-0.0336,232518.0,0.071,0.0708,175.0,0.0145,-0.2647,0.8925,0.299,0.5325,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21125,"laurel, ky",194950.0,0.044,0.0552,107.0,-0.1265,-0.3574,84.0,0.1463,0.3644,38.0,0.0,-0.3871,0.0,,,14.0,-0.4615,-0.6957,64.0,-0.073,0.0242,94.0,-0.0104,0.0084,1851.0,-0.0208,-0.075,217094.0,0.0159,-0.004,173.0,-0.0969,-0.2451,0.5935,0.0343,0.2211,0.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21125,"laurel, ky",186725.0,0.0099,0.0245,123.0,-0.1058,-0.2708,74.0,-0.1742,-0.1294,38.0,-0.1364,-0.4063,0.0,,-1.0,26.0,-0.1875,-0.2778,69.0,-0.0486,0.2232,95.0,-0.0096,0.0363,1890.0,0.0059,-0.0577,213689.0,0.0041,-0.0122,191.0,-0.0948,-0.1435,0.5592,0.0336,0.2259,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21125,"laurel, ky",184900.0,0.0569,0.0278,137.0,-0.0616,-0.1988,89.0,-0.0378,-0.1401,44.0,-0.12,-0.0833,0.0,,-1.0,32.0,0.0667,-0.2381,72.0,0.0588,0.8,95.0,0.0317,0.0521,1879.0,-0.0048,-0.0628,212809.0,0.0423,0.001,211.0,-0.014,0.0024,0.5255,0.0598,0.2916,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21125,"laurel, ky",174950.0,-0.0667,-0.0181,146.0,-0.107,-0.1257,93.0,0.1709,-0.0796,50.0,0.5625,0.25,0.0,,-1.0,30.0,0.3636,-0.3182,68.0,0.0794,0.9155,93.0,-0.0214,0.0223,1888.0,-0.0489,-0.0772,204171.0,-0.0346,-0.0155,214.0,-0.0489,0.0465,0.4658,0.0804,0.2532,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21125,"laurel, ky",187450.0,0.0472,0.0882,164.0,-0.0603,-0.1016,79.0,0.0972,-0.1505,32.0,-0.4286,0.1429,0.0,,-1.0,22.0,-0.3125,-0.5417,63.0,-0.0597,0.575,95.0,0.0052,0.0562,1985.0,0.0649,-0.0173,211484.0,0.0116,0.0536,225.0,-0.0546,0.0135,0.3853,0.0003,0.1655,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21125,"laurel, ky",179000.0,-0.012,-0.0013,174.0,-0.0387,-0.1322,72.0,0.016,-0.0799,56.0,0.037,0.8667,0.0,,-1.0,32.0,-0.0588,-0.5676,67.0,0.0635,0.5581,94.0,0.0102,0.0519,1864.0,-0.0159,-0.0912,209065.0,-0.0081,0.0037,238.0,-0.0246,-0.0246,0.3851,0.037,0.1706,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21125,"laurel, ky",181175.0,-0.0199,0.0146,181.0,0.0084,-0.0995,71.0,-0.043,-0.0424,54.0,0.08,-0.1818,0.0,,,34.0,-0.15,-0.1905,63.0,-0.1064,0.1053,93.0,0.0007,0.0447,1894.0,0.0002,-0.0823,210779.0,-0.0102,-0.0221,244.0,-0.024,-0.0524,0.3481,-0.0447,0.0645,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21125,"laurel, ky",184852.0,-0.0164,0.0275,180.0,0.0141,-0.0699,74.0,0.0169,0.0356,50.0,0.25,-0.1071,0.0,,,40.0,-0.1667,-0.2308,71.0,-0.1402,0.2368,93.0,0.0078,0.0444,1894.0,-0.0326,-0.0896,212941.0,-0.0151,-0.0329,250.0,-0.0347,0.0121,0.3928,-0.0705,0.0974,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21125,"laurel, ky",187941.0,0.0174,0.0164,177.0,-0.0328,-0.0992,73.0,0.063,0.0009,40.0,-0.2308,-0.1304,0.0,-1.0,,48.0,-0.1111,0.2632,82.0,-0.0296,0.4261,92.0,-0.01,0.0109,1957.0,-0.0213,-0.0636,216207.0,-0.0114,-0.0434,259.0,-0.0318,0.0197,0.4633,0.0015,0.1707,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21125,"laurel, ky",184725.0,0.0039,0.0127,183.0,-0.0214,-0.085,69.0,0.0538,-0.0927,52.0,-0.3158,0.04,4.0,,,54.0,0.2273,0.1739,85.0,0.2246,0.1818,93.0,0.0078,0.0328,2000.0,0.0045,-0.0401,218695.0,-0.0093,-0.0264,268.0,0.0449,-0.0111,0.4617,0.0928,0.1042,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21125,"laurel, ky",184000.0,-0.0252,0.0514,187.0,0.0686,-0.0697,65.0,0.1111,-0.1667,76.0,0.1515,0.1875,0.0,-1.0,,44.0,-0.2143,-0.1538,69.0,0.0952,0.2321,93.0,-0.0171,0.0145,1991.0,0.0127,-0.0045,220755.0,0.0166,-0.0052,256.0,0.0756,-0.0078,0.369,0.009,0.0904,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21125,"laurel, ky",188750.0,0.0216,0.0778,175.0,0.0511,-0.0617,59.0,-0.0526,-0.2277,66.0,0.0645,0.1786,2.0,,,56.0,0.2174,0.5556,63.0,0.0161,0.0413,94.0,0.0147,0.038,1966.0,-0.0174,-0.0081,217151.0,-0.0037,-0.0221,238.0,0.0416,-0.0305,0.36,-0.0124,0.0356,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21125,"laurel, ky",184757.0,0.0137,0.087,167.0,-0.0089,-0.0877,62.0,-0.2686,-0.1483,62.0,-0.0313,0.069,0.0,-1.0,,46.0,0.2778,0.4375,62.0,0.1071,0.3333,93.0,0.017,0.0274,2001.0,-0.0025,0.0396,217966.0,0.0076,0.0262,229.0,0.0247,-0.0022,0.3724,0.039,0.1176,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21125,"laurel, ky",182257.0,0.0131,0.0784,168.0,-0.0175,-0.0455,84.0,-0.1843,-0.2109,64.0,0.3333,0.2308,4.0,0.0,,36.0,-0.1429,0.5,56.0,0.4,0.1429,91.0,0.0055,0.0077,2006.0,0.0004,0.0436,216318.0,0.0175,0.0044,223.0,0.0594,-0.0089,0.3333,0.0994,0.0549,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21125,"laurel, ky",179900.0,0.0097,0.0873,171.0,0.024,-0.042,104.0,0.0299,-0.1229,48.0,0.2,0.2632,4.0,-0.3333,,42.0,-0.0455,0.6154,40.0,0.1268,0.0811,91.0,0.0025,0.0153,2005.0,-0.02,0.0904,212603.0,0.0252,0.0235,211.0,0.0293,-0.0255,0.2339,0.0213,0.0266,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21125,"laurel, ky",178175.0,0.0344,0.0669,167.0,-0.0824,-0.0899,101.0,0.0806,-0.0673,40.0,0.4286,-0.0909,6.0,0.5,,44.0,-0.0833,1.75,36.0,-0.1125,0.1639,91.0,0.0111,0.0192,2046.0,0.0129,0.0673,207381.0,0.0332,-0.001,205.0,-0.0788,-0.0331,0.2126,-0.0072,0.0464,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21125,"laurel, ky",172250.0,-0.0389,0.0138,182.0,-0.0923,-0.0471,93.0,0.1885,0.0109,28.0,-0.0667,-0.3,4.0,-0.3333,,48.0,-0.3514,1.4,40.0,-0.0698,-0.0909,90.0,0.0011,0.0279,2020.0,-0.0151,-0.002,200724.0,-0.0363,-0.0504,222.0,-0.0902,-0.0472,0.2198,0.0053,-0.0106,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
