month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42105,"potter, pa",172600.0,-0.0384,-0.2225,69.0,0.0379,0.2455,55.0,0.0476,-0.2308,22.0,-0.0833,0.0,0.0,,,12.0,-0.1429,0.5,15.0,0.2,-0.6296,106.0,-0.0706,-0.04,1573.0,-0.0038,0.0428,249943.0,-0.147,-0.5384,84.0,0.0701,-0.1158,0.219,0.0296,-0.5174,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42105,"potter, pa",179500.0,0.0289,-0.1441,66.0,0.1786,0.2453,53.0,0.0294,-0.087,24.0,-0.1429,0.3333,0.0,,,14.0,0.1667,0.1667,13.0,-0.1071,-0.734,114.0,0.0237,0.0442,1579.0,0.0819,0.0467,293022.0,0.0311,0.3237,79.0,0.1377,-0.2228,0.1894,-0.0606,-0.6974,1.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42105,"potter, pa",174450.0,0.0418,-0.057,56.0,0.2043,-0.082,51.0,-0.0097,0.02,28.0,0.1667,0.4,0.0,,,12.0,-0.1429,2.0,14.0,0.0,-0.6889,112.0,0.0187,0.0004,1460.0,-0.0529,-0.0417,284188.0,0.0466,0.2837,69.0,0.1597,-0.3429,0.25,-0.0511,-0.4877,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42105,"potter, pa",167450.0,-0.0949,0.0242,47.0,0.0941,-0.1143,52.0,-0.1271,0.2118,24.0,-0.1429,0.0909,0.0,,,14.0,0.1667,0.75,14.0,-0.125,-0.6667,109.0,-0.0355,0.0045,1541.0,0.0,-0.0305,271527.0,0.0543,0.265,60.0,0.0171,-0.3737,0.3011,-0.0754,-0.4989,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42105,"potter, pa",185000.0,0.0482,0.1494,43.0,-0.0116,-0.2544,59.0,-0.4272,0.0727,28.0,0.75,0.0,0.0,,,12.0,2.0,0.0,16.0,0.2308,-0.5676,113.0,0.0911,0.21,1541.0,0.0701,-0.0357,257547.0,0.0836,0.4272,59.0,0.0636,-0.3641,0.3765,0.0741,-0.2727,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42105,"potter, pa",176500.0,-0.1119,0.4065,43.0,-0.1485,-0.0337,103.0,-0.0463,-0.0463,16.0,0.0,-0.2,0.0,,,4.0,-0.5,-0.3333,13.0,-0.4348,-0.6438,104.0,-0.0306,0.2322,1440.0,-0.0875,-0.1449,237679.0,0.0081,0.389,55.0,-0.2466,-0.3168,0.3023,-0.1531,-0.5179,0.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42105,"potter, pa",198750.0,0.0743,0.4079,51.0,0.1744,0.0,108.0,-0.1787,-0.1273,16.0,0.3333,0.0,0.0,,,8.0,3.0,0.3333,23.0,-0.2698,-0.2698,107.0,0.0578,0.2852,1578.0,0.0344,-0.1187,235760.0,0.0414,0.3486,73.0,-0.0068,-0.1043,0.4554,-0.2771,-0.1683,0.0,6.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42105,"potter, pa",185000.0,0.1388,0.4625,43.0,-0.0227,-0.2321,132.0,0.302,0.1027,12.0,0.0,0.5,0.0,,,2.0,,-0.5,32.0,-0.1,-0.125,101.0,0.0328,0.168,1526.0,0.017,-0.0738,226384.0,0.0341,0.3127,74.0,-0.0455,-0.2139,0.7326,-0.0629,0.0897,0.0,7.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42105,"potter, pa",162450.0,0.0081,0.2791,44.0,-0.1373,-0.3433,101.0,0.1068,0.0521,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,35.0,0.1864,0.0294,98.0,0.0676,0.1284,1500.0,-0.0056,-0.0434,218908.0,0.153,0.2755,77.0,-0.0435,-0.2451,0.7955,0.217,0.288,0.0,7.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42105,"potter, pa",161150.0,-0.008,0.1114,51.0,-0.1429,-0.25,91.0,0.1661,-0.0241,10.0,-0.2857,0.0,0.0,,,6.0,-0.5,2.0,30.0,0.1132,-0.1571,92.0,-0.0955,0.019,1509.0,0.0057,-0.0858,189862.0,-0.6453,-0.011,81.0,-0.0529,-0.2222,0.5784,0.1331,0.0637,0.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42105,"potter, pa",162450.0,-0.0552,0.1606,60.0,-0.0556,-0.2516,78.0,0.1259,-0.1609,14.0,-0.3,0.1667,0.0,,,12.0,0.5,0.5,27.0,0.0192,-0.3291,102.0,-0.0541,0.1441,1500.0,0.0,-0.0406,535301.0,0.0334,1.8768,85.0,-0.0341,-0.2887,0.4454,0.0327,-0.0515,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42105,"potter, pa",171950.0,-0.2255,0.3756,63.0,0.1455,-0.1486,70.0,-0.028,-0.2606,20.0,-0.0909,0.25,0.0,,,8.0,0.0,-0.3333,26.0,-0.358,-0.4091,108.0,-0.0271,0.2904,1500.0,-0.0056,-0.0421,518009.0,-0.0433,1.8861,88.0,-0.0737,-0.2667,0.4127,-0.3237,-0.1819,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42105,"potter, pa",222000.0,0.0585,0.7764,55.0,0.0377,-0.3082,72.0,0.2435,-0.2552,22.0,0.2222,-0.1538,0.0,,,8.0,-0.3333,-0.3333,41.0,-0.1383,-0.1383,111.0,0.011,0.3096,1509.0,0.0,0.0375,541434.0,1.4459,2.0394,95.0,-0.0594,-0.2339,0.7364,-0.1504,0.1452,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42105,"potter, pa",209725.0,0.1336,0.5651,53.0,-0.1311,-0.4421,58.0,0.15,-0.2722,18.0,-0.1,-0.25,0.0,,,12.0,2.0,0.0,47.0,0.0444,8.4,109.0,-0.0192,0.2636,1509.0,-0.0095,-0.0246,221362.0,-0.0001,0.2223,101.0,-0.0381,0.0412,0.8868,0.1491,0.8342,1.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42105,"potter, pa",185000.0,0.1315,0.287,61.0,0.1619,-0.39,50.0,0.1765,-0.4413,20.0,-0.0909,0.1111,0.0,,-1.0,4.0,-0.5,-0.75,45.0,0.0714,7.1818,111.0,0.0229,0.2475,1523.0,-0.0418,-0.0809,221388.0,0.0314,0.1277,105.0,0.1053,0.0194,0.7377,-0.0623,0.6827,0.0,7.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42105,"potter, pa",163500.0,0.0158,0.1919,53.0,-0.0789,-0.4928,43.0,-0.2273,-0.6552,22.0,-0.2143,-0.0833,0.0,,,8.0,-0.3333,0.0,42.0,0.1351,5.0,109.0,0.1619,0.2344,1590.0,-0.0053,0.0121,214645.0,0.1895,0.1368,95.0,0.0326,-0.1163,0.8,0.1509,0.7324,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42105,"potter, pa",160950.0,0.2826,0.2633,57.0,0.2809,-0.4623,55.0,-0.4907,-0.6646,28.0,0.4,1.3333,0.0,,,12.0,1.0,0.5,37.0,0.0137,11.3333,94.0,0.1111,0.0602,1598.0,-0.0511,0.0417,180451.0,0.0546,0.0022,92.0,0.1429,-0.1481,0.6491,-0.1711,0.6208,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42105,"potter, pa",125488.0,-0.111,0.0069,45.0,-0.1188,-0.6009,108.0,-0.1273,-0.2871,20.0,0.25,4.0,0.0,,,6.0,0.0,0.5,37.0,0.1587,8.125,84.0,0.0111,0.0448,1684.0,-0.0595,0.1105,171114.0,-0.0212,0.0036,81.0,-0.0123,-0.2969,0.8202,0.1965,0.7844,1.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42105,"potter, pa",141163.0,0.1159,0.2148,51.0,-0.0982,-0.5684,124.0,0.0377,-0.1391,16.0,1.0,-0.1111,0.0,,,6.0,0.5,-0.4,32.0,-0.125,9.5,83.0,-0.0387,0.0651,1791.0,0.0871,0.2329,174814.0,0.0136,0.0762,82.0,-0.1283,-0.3151,0.6238,-0.0191,0.5981,0.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42105,"potter, pa",126500.0,-0.0039,0.15,56.0,-0.1642,-0.5254,119.0,0.2422,-0.2306,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6667,36.0,0.0588,17.0,87.0,-0.0022,0.1521,1647.0,0.0504,0.143,172462.0,0.0049,0.1048,94.0,-0.0833,-0.2208,0.6429,0.1354,0.6259,0.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42105,"potter, pa",127000.0,-0.1241,0.0592,67.0,-0.0147,-0.437,96.0,0.0267,-0.3786,8.0,-0.2,-0.3333,0.0,,,4.0,1.0,-0.6667,34.0,-0.0286,10.3333,87.0,-0.0358,0.1115,1568.0,-0.0497,0.0825,171625.0,-0.106,0.0711,102.0,-0.0145,-0.1639,0.5075,-0.0072,0.4823,0.0,9.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42105,"potter, pa",145000.0,0.0359,0.2093,68.0,-0.1447,-0.4887,94.0,0.0027,-0.345,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.75,-0.6667,35.0,-0.1139,16.5,90.0,0.0155,0.1102,1650.0,0.0553,0.1089,191980.0,0.0317,0.2127,104.0,-0.1339,-0.2333,0.5147,0.0179,0.4997,0.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42105,"potter, pa",139976.0,0.1198,0.1436,80.0,0.0743,-0.4517,93.0,-0.008,-0.2325,12.0,-0.25,-0.4,0.0,,,8.0,-0.3333,-0.3333,40.0,-0.1023,18.75,89.0,0.0668,0.0685,1564.0,-0.0016,0.0651,186074.0,0.0367,0.1847,120.0,-0.0042,-0.1815,0.4969,-0.0977,0.4831,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42105,"potter, pa",125000.0,0.0002,0.0026,74.0,-0.0692,-0.5083,94.0,-0.0208,-0.1174,16.0,-0.3846,0.1429,0.0,,,12.0,0.0,-0.3333,44.0,-0.0638,21.0,83.0,-0.0126,0.0159,1566.0,0.077,0.0395,179482.0,0.0075,0.0901,120.0,-0.0323,-0.2157,0.5946,0.0034,0.5813,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42105,"potter, pa",124975.0,-0.0674,0.0132,80.0,-0.1632,-0.4646,96.0,0.2152,0.0864,26.0,0.0833,0.3,0.0,,,12.0,0.0,-0.25,47.0,8.4,9.4444,84.0,-0.0245,0.0614,1454.0,-0.0598,-0.048,178137.0,-0.0164,0.0741,124.0,0.2784,-0.1895,0.5912,0.5386,0.5609,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42105,"potter, pa",134000.0,-0.0678,0.1044,95.0,-0.05,-0.3448,79.0,-0.1173,0.136,24.0,0.3333,0.2,0.0,-1.0,,12.0,-0.25,0.0,5.0,-0.0909,-0.4444,87.0,-0.0318,0.1143,1547.0,-0.0667,0.0105,181107.0,-0.0775,0.0825,97.0,-0.0583,-0.366,0.0526,-0.0024,-0.0094,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42105,"potter, pa",143750.0,0.0479,0.1984,100.0,-0.0338,-0.2701,90.0,-0.2738,0.3876,18.0,-0.25,-0.4375,2.0,,,16.0,1.0,0.6,6.0,-0.2143,-0.6071,89.0,0.0122,0.1805,1657.0,0.0551,0.0809,196326.0,0.0397,0.1699,103.0,-0.0419,-0.3156,0.055,-0.0126,-0.0472,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42105,"potter, pa",137175.0,0.0767,0.247,104.0,-0.0236,-0.1653,123.0,-0.2485,0.5216,24.0,1.0,-0.25,0.0,,,8.0,0.0,-0.5,7.0,1.3333,-0.5882,88.0,-0.0021,0.1566,1571.0,0.0238,0.0647,188822.0,0.0487,0.184,108.0,-0.0046,-0.2321,0.0676,0.0393,-0.0695,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42105,"potter, pa",127400.0,0.0223,0.159,106.0,-0.0493,-0.0783,164.0,0.0825,0.2888,12.0,2.0,-0.25,0.0,,,8.0,1.0,-0.5556,3.0,-0.25,-0.8462,88.0,0.095,0.1534,1534.0,0.0115,0.0686,180054.0,0.056,0.2063,108.0,-0.0568,-0.1787,0.0283,-0.0076,-0.1413,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42105,"potter, pa",124626.0,0.0725,0.2044,112.0,-0.047,-0.047,152.0,0.0539,-0.0228,4.0,-0.7778,-0.8889,0.0,,,4.0,-0.6,-0.7143,4.0,0.3333,-0.814,81.0,0.0308,0.0596,1517.0,0.0442,0.0573,170502.0,0.0497,0.162,115.0,-0.0378,-0.1763,0.0359,0.0102,-0.1479,1.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42105,"potter, pa",116200.0,0.0564,0.1042,117.0,-0.0085,-0.0085,144.0,-0.0726,-0.0683,18.0,0.5,-0.3571,0.0,,,10.0,-0.1667,-0.1667,3.0,0.5,-0.8421,78.0,0.0398,0.0276,1452.0,0.0078,0.0132,162430.0,0.0406,0.0932,119.0,-0.0083,-0.1314,0.0256,0.0087,-0.1354,0.0,10.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42105,"potter, pa",110000.0,-0.0826,-0.0065,118.0,-0.0084,-0.056,155.0,0.0032,0.0858,12.0,0.0,-0.3333,0.0,,,12.0,0.0,0.5,2.0,-0.3333,-0.8571,75.0,-0.0373,-0.0222,1441.0,-0.0052,0.0063,156099.0,-0.0258,0.0439,120.0,-0.0164,-0.1367,0.0169,-0.0083,-0.0951,0.0,9.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42105,"potter, pa",119900.0,0.0,0.101,119.0,-0.1053,-0.125,155.0,0.0823,0.0334,12.0,0.0,-0.5385,0.0,,,12.0,1.0,-0.1429,3.0,0.5,-0.6471,78.0,-0.037,-0.0113,1449.0,-0.0265,0.0103,160229.0,0.0122,0.0837,122.0,-0.0963,-0.1557,0.0252,0.0102,-0.0373,0.0,9.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42105,"potter, pa",119900.0,-0.0204,0.1112,133.0,-0.0828,-0.05,143.0,0.1749,0.0307,12.0,-0.4,-0.4,0.0,,,6.0,-0.5,-0.25,2.0,0.0,-0.75,81.0,-0.0226,0.0651,1488.0,0.0136,0.022,158304.0,0.0079,0.0632,135.0,-0.0753,-0.094,0.015,0.0012,-0.0421,0.0,7.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42105,"potter, pa",122400.0,-0.0183,0.1632,145.0,-0.0365,0.014,122.0,0.1408,-0.0082,20.0,0.4286,0.4286,0.0,,,12.0,-0.3333,1.0,2.0,0.0,-0.6923,83.0,0.0142,0.0793,1468.0,-0.0256,0.0232,157058.0,-0.0461,0.0738,146.0,-0.0458,-0.0267,0.0138,0.0005,-0.0317,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42105,"potter, pa",124677.0,0.0108,0.1345,151.0,0.0135,0.0135,107.0,0.2052,-0.0448,14.0,-0.3,-0.3,0.0,,,18.0,0.125,0.125,2.0,-0.5556,-0.7333,82.0,0.0316,0.028,1507.0,-0.0137,0.0572,164642.0,-0.0073,0.1116,153.0,0.0,-0.0161,0.0133,-0.017,-0.0372,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42105,"potter, pa",123341.0,0.0165,0.1697,149.0,0.0241,-0.0166,88.0,0.2706,-0.218,20.0,0.0,0.6667,0.0,,,16.0,0.3333,-0.3333,5.0,-0.5,-0.55,80.0,0.0241,-0.0113,1527.0,-0.002,0.0794,165848.0,-0.0087,0.1495,153.0,0.0,-0.0497,0.0303,-0.0318,-0.0359,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42105,"potter, pa",121336.0,0.0116,0.044,145.0,0.0584,-0.0938,70.0,0.0782,-0.294,20.0,-0.375,-0.0909,0.0,,,12.0,0.2,-0.3333,9.0,-0.3571,-0.2174,78.0,0.0257,-0.0511,1530.0,-0.0017,0.0795,167299.0,-0.003,0.1197,153.0,0.0166,-0.1053,0.0621,-0.0401,-0.0098,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42105,"potter, pa",119950.0,0.0905,-0.0004,137.0,0.1048,-0.1517,65.0,-0.2037,-0.2912,32.0,0.0,0.2308,0.0,,,10.0,-0.375,-0.5455,14.0,-0.1765,2.1111,76.0,-0.0083,-0.1027,1533.0,0.0393,0.0711,167807.0,0.0522,0.0666,151.0,0.075,-0.1015,0.1022,-0.0349,0.0743,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42105,"potter, pa",110000.0,0.0007,-0.1373,124.0,0.0783,-0.2,81.0,-0.3635,-0.1563,32.0,1.0,0.0,0.0,,,16.0,-0.1111,-0.3333,17.0,-0.1282,16.0,76.0,-0.0049,-0.1235,1475.0,0.0275,-0.0144,159481.0,0.0684,-0.0515,140.0,0.0646,-0.1026,0.1371,-0.0325,0.1306,1.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42105,"potter, pa",109925.0,0.0623,-0.1479,115.0,-0.0171,-0.223,127.0,-0.1792,0.0473,16.0,-0.5556,-0.5294,0.0,,,18.0,0.2857,2.0,20.0,-0.093,8.75,77.0,0.0059,-0.1409,1436.0,0.0008,-0.043,149267.0,0.0173,-0.1344,132.0,-0.054,-0.1233,0.1696,-0.0142,0.1561,1.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42105,"potter, pa",103475.0,-0.0167,-0.1763,117.0,-0.0085,-0.1301,155.0,0.0049,0.1296,36.0,0.2857,0.6364,0.0,,,14.0,0.1667,0.75,22.0,0.1316,0.72,76.0,-0.0003,-0.1211,1434.0,0.0007,-0.0505,146734.0,-0.0124,-0.1467,139.0,0.0146,-0.0447,0.1838,0.0227,0.0908,1.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42105,"potter, pa",105236.0,-0.0496,-0.1223,118.0,-0.056,-0.1449,154.0,0.0808,0.0286,28.0,0.5556,1.3333,0.0,,,12.0,0.5,0.5,19.0,0.3571,0.9,76.0,-0.0106,-0.1188,1433.0,0.0009,-0.0521,148577.0,-0.0064,-0.1109,137.0,-0.0144,-0.068,0.161,0.049,0.0886,1.0,7.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42105,"potter, pa",110725.0,0.0168,0.0005,125.0,-0.0809,-0.1349,143.0,-0.0452,-0.0087,18.0,-0.3077,1.25,0.0,,,8.0,-0.4286,-0.5,14.0,0.6471,0.75,77.0,-0.0266,-0.0861,1432.0,-0.0012,-0.0434,149541.0,0.0114,-0.0852,139.0,-0.0381,-0.0825,0.112,0.0495,0.0566,1.0,7.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42105,"potter, pa",108900.0,0.0093,-0.0093,136.0,-0.0286,-0.0556,150.0,0.0794,0.1842,26.0,0.3,0.1818,0.0,,,14.0,0.75,0.1667,9.0,0.0625,-0.1053,79.0,0.0374,-0.0568,1434.0,-0.0153,-0.0442,147854.0,-0.007,-0.0586,145.0,-0.0302,-0.0586,0.0625,0.0054,-0.0035,0.0,8.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42105,"potter, pa",107900.0,0.0254,-0.0813,140.0,-0.021,-0.0476,139.0,0.1306,-0.0177,20.0,0.4286,0.6667,0.0,,,8.0,0.3333,0.0,8.0,0.2308,-0.2727,76.0,-0.0095,-0.0966,1456.0,0.0148,-0.0293,148889.0,0.018,-0.1208,149.0,-0.0067,-0.0449,0.0571,0.0117,-0.0177,0.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42105,"potter, pa",105225.0,-0.0425,-0.1133,143.0,-0.037,-0.0305,123.0,0.0987,-0.018,14.0,-0.3,-0.2222,0.0,,,6.0,-0.625,-0.4,7.0,-0.1333,-0.5667,77.0,-0.034,-0.0763,1435.0,0.0068,-0.0435,146262.0,-0.0125,-0.1433,150.0,-0.0354,-0.0712,0.0455,-0.0051,-0.0562,1.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
