month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17195,"whiteside, il",133650.0,0.0094,0.1885,127.0,-0.0039,0.0542,54.0,0.1944,0.25,68.0,0.0,-0.0811,0.0,,,56.0,0.2174,0.2727,78.0,-0.1341,-0.1755,92.0,0.0676,0.1421,1534.0,0.0263,0.0414,171413.0,0.01,0.1848,205.0,-0.0531,-0.0353,0.6126,-0.0921,-0.1707,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17195,"whiteside, il",132400.0,0.1043,0.2036,127.0,0.1239,0.0628,45.0,0.1842,0.1111,68.0,-0.1905,-0.1707,0.0,,,46.0,0.2778,0.5333,90.0,-0.096,-0.1268,86.0,0.0061,0.1433,1495.0,-0.0023,-0.0037,169714.0,0.0246,0.174,217.0,0.0164,-0.0181,0.7047,-0.1714,-0.153,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17195,"whiteside, il",119900.0,0.0209,0.143,113.0,0.1832,0.0463,38.0,-0.05,-0.0952,84.0,-0.25,0.05,0.0,,,36.0,0.0,-0.1,99.0,0.0313,0.0206,85.0,0.0616,0.1985,1498.0,0.045,0.0403,165636.0,0.0233,0.2767,213.0,0.1123,0.034,0.8761,-0.1291,-0.022,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17195,"whiteside, il",117450.0,0.0004,0.1757,96.0,0.1105,0.0,40.0,0.3115,-0.0909,112.0,0.6471,0.3333,0.0,,,36.0,0.2857,0.0588,96.0,0.0378,-0.107,80.0,-0.0078,0.1553,1434.0,0.0241,0.0341,161857.0,-0.0084,0.1897,192.0,0.0698,-0.0567,1.0052,-0.0703,-0.1204,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17195,"whiteside, il",117400.0,0.0926,0.4693,86.0,0.2464,-0.0652,31.0,-0.4455,-0.2907,68.0,-0.1053,-0.1053,0.0,,,28.0,0.75,0.1667,93.0,0.1145,-0.1514,81.0,0.0597,0.2328,1400.0,-0.0577,0.0346,163221.0,-0.0521,0.2307,179.0,0.1699,-0.1139,1.0756,-0.1273,-0.1092,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17195,"whiteside, il",107450.0,0.1138,0.3448,69.0,-0.0612,-0.2333,55.0,-0.2593,-0.0909,76.0,0.4074,0.1875,0.0,,,16.0,-0.4667,-0.1111,83.0,0.0506,-0.2687,76.0,0.0159,0.1791,1486.0,0.0493,0.0867,172194.0,0.0083,0.2916,153.0,0.0,-0.2463,1.2029,0.1281,-0.0582,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17195,"whiteside, il",96475.0,-0.0651,0.2074,74.0,-0.1198,-0.2054,74.0,-0.0631,-0.1951,54.0,0.125,0.4211,0.0,,,30.0,1.1429,0.875,79.0,0.0822,-0.1939,75.0,-0.0148,0.1161,1416.0,-0.0353,0.0244,170772.0,0.0645,0.284,153.0,-0.0097,-0.201,1.0748,0.2006,0.0154,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17195,"whiteside, il",103198.0,-0.0072,0.2152,84.0,-0.1971,-0.3099,79.0,0.2782,-0.117,48.0,0.3333,0.3333,0.0,,,14.0,-0.5,-0.3,73.0,0.5208,-0.131,76.0,-0.0068,0.1148,1468.0,-0.0071,0.0449,160429.0,0.0398,0.3291,155.0,0.0032,-0.25,0.8743,0.4127,0.18,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17195,"whiteside, il",103950.0,0.0439,0.239,104.0,-0.1369,-0.2464,62.0,0.3552,-0.2439,36.0,-0.1,-0.1,0.0,,,28.0,0.2727,0.4,48.0,-0.2558,-0.3766,77.0,0.0004,0.1234,1478.0,-0.0008,0.0557,154284.0,0.0396,0.2322,154.0,-0.1809,-0.2968,0.4615,-0.0737,-0.0964,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17195,"whiteside, il",99575.0,-0.1334,0.1663,121.0,0.0299,-0.2251,46.0,0.3261,-0.3015,40.0,-0.5238,-0.2,0.0,,,22.0,-0.3125,-0.2667,65.0,-0.3351,-0.1783,77.0,-0.037,0.11,1479.0,-0.0065,0.0564,148412.0,-0.0664,0.119,188.0,-0.1132,-0.2017,0.5353,-0.2938,0.0304,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17195,"whiteside, il",114900.0,0.0649,0.3482,117.0,0.0833,-0.25,35.0,-0.1375,-0.5036,84.0,0.1667,0.4,0.0,,,32.0,0.0,0.2308,97.0,-0.03,0.0265,80.0,-0.0242,0.1732,1489.0,0.0136,0.0369,158975.0,0.0702,0.1013,212.0,0.0192,-0.1604,0.8291,-0.0969,0.2233,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17195,"whiteside, il",107900.0,-0.0405,0.2002,108.0,-0.1,-0.3533,40.0,-0.0698,-0.4245,72.0,-0.027,0.0588,0.0,,,32.0,-0.2727,-0.2,100.0,0.0638,0.0204,82.0,0.0194,0.2274,1469.0,-0.0025,0.0034,148544.0,0.0267,0.1004,208.0,-0.0212,-0.2091,0.9259,0.1426,0.3391,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17195,"whiteside, il",112450.0,0.0223,0.2508,120.0,0.0042,-0.3201,43.0,0.0617,-0.3065,74.0,-0.0976,0.1935,0.0,,,44.0,0.4667,-0.1538,94.0,-0.0829,-0.06,80.0,0.0687,0.2199,1473.0,-0.0182,-0.0042,144677.0,0.0008,0.0485,213.0,-0.0363,-0.2342,0.7833,-0.0744,0.2168,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17195,"whiteside, il",110000.0,0.0486,0.2236,120.0,0.1065,-0.3434,41.0,-0.0357,-0.25,82.0,0.025,0.4643,0.0,,,30.0,-0.25,-0.4643,103.0,0.0567,-0.18,75.0,0.0547,0.1315,1500.0,0.0417,0.0232,144557.0,0.1142,0.0541,221.0,0.0704,-0.2794,0.8577,-0.0404,0.1709,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17195,"whiteside, il",104900.0,0.0501,0.2356,108.0,0.1309,-0.395,42.0,-0.0455,-0.3058,80.0,-0.0476,-0.1667,0.0,,,40.0,0.1765,0.0526,97.0,-0.0977,-0.3022,71.0,0.0233,0.0698,1440.0,0.0388,-0.0098,129736.0,-0.0464,-0.0466,206.0,0.0148,-0.3471,0.8981,-0.2275,0.1194,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17195,"whiteside, il",99900.0,0.2503,0.0577,96.0,0.038,-0.4753,44.0,0.0233,-0.3714,84.0,0.1053,-0.1923,0.0,,,34.0,0.4167,-0.2609,108.0,-0.0138,-0.0851,70.0,0.0588,0.0314,1386.0,0.0246,-0.0871,136049.0,0.0258,0.0471,203.0,0.005,-0.3267,1.1257,-0.0591,0.4801,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17195,"whiteside, il",79900.0,0.0,-0.1306,92.0,0.0222,-0.5258,43.0,-0.2893,-0.4416,76.0,0.1875,0.0,0.0,,,24.0,0.3333,-0.25,109.0,-0.0396,0.1237,66.0,0.0136,-0.0178,1353.0,-0.0102,-0.0669,132624.0,-0.0052,0.041,202.0,-0.0049,-0.3058,1.1848,-0.0763,0.6848,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17195,"whiteside, il",79900.0,0.0,-0.1441,90.0,-0.027,-0.5694,61.0,-0.3442,-0.2577,64.0,0.6842,0.2308,0.0,,,18.0,0.125,-0.4,114.0,0.1582,0.5442,65.0,-0.0384,-0.032,1367.0,-0.0109,-0.0606,133321.0,0.0024,0.0607,203.0,0.0601,-0.2789,1.2611,0.2017,0.9094,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17195,"whiteside, il",79900.0,-0.0592,-0.1093,93.0,-0.2355,-0.5647,92.0,0.0279,-0.0752,38.0,0.0556,-0.4242,0.0,,,16.0,-0.2,-0.6364,98.0,0.1667,0.2564,67.0,-0.016,0.0101,1382.0,-0.016,-0.0508,133002.0,0.1019,-0.0097,192.0,-0.0704,-0.3408,1.0595,0.3652,0.6924,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17195,"whiteside, il",84925.0,0.0122,-0.0458,121.0,-0.1232,-0.4238,90.0,0.0945,-0.1766,36.0,-0.1,-0.25,0.0,,,20.0,0.0,-0.4444,84.0,0.0909,0.1351,68.0,0.0009,0.0588,1405.0,0.0032,-0.0314,120703.0,-0.036,-0.0997,206.0,-0.0594,-0.2797,0.6942,0.1362,0.3418,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17195,"whiteside, il",83900.0,-0.0173,-0.0613,138.0,-0.1125,-0.4065,82.0,0.2519,-0.1961,40.0,-0.2,-0.1304,0.0,,,20.0,-0.3333,-0.375,77.0,-0.0191,0.4,68.0,-0.0115,0.0634,1400.0,-0.0002,-0.0437,125209.0,-0.0559,-0.036,219.0,-0.0701,-0.2356,0.558,0.0531,0.3214,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17195,"whiteside, il",85375.0,0.0018,-0.0367,156.0,-0.0032,-0.3914,66.0,-0.0576,-0.2957,50.0,-0.1667,0.1905,0.0,,,30.0,0.1538,-0.3478,79.0,-0.1693,0.1894,69.0,0.0178,0.0859,1400.0,-0.0249,-0.0448,132627.0,-0.0812,0.0239,236.0,-0.0673,-0.2652,0.5048,-0.1009,0.2465,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17195,"whiteside, il",85225.0,-0.052,-0.052,156.0,-0.0659,-0.4307,70.0,0.0,-0.0608,60.0,-0.1176,0.0714,0.0,,,26.0,-0.35,-0.4583,95.0,-0.0357,0.277,68.0,0.0208,0.0426,1436.0,-0.0191,-0.0245,144353.0,0.0693,0.1169,253.0,-0.0399,-0.2744,0.6058,0.0189,0.3357,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17195,"whiteside, il",89900.0,0.0,-0.003,167.0,-0.0538,-0.4004,70.0,0.121,-0.023,68.0,0.0968,-0.3061,0.0,,,40.0,-0.2308,-0.4444,98.0,-0.02,0.1136,67.0,0.0132,0.0085,1464.0,-0.0101,0.0071,134993.0,-0.0217,0.0328,263.0,-0.0523,-0.2824,0.5868,0.0203,0.2708,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17195,"whiteside, il",89900.0,0.0,-0.0342,177.0,-0.0302,-0.3414,62.0,0.1481,-0.1383,62.0,0.1071,-0.3404,0.0,,,52.0,-0.0714,-0.2353,100.0,-0.2,0.1236,66.0,-0.0088,-0.0169,1479.0,0.0089,0.0094,137987.0,0.0062,0.0389,278.0,-0.0931,-0.2205,0.5666,-0.1202,0.2345,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17195,"whiteside, il",89900.0,0.0589,-0.0748,182.0,0.0196,-0.2661,54.0,-0.1074,-0.2621,56.0,-0.4167,-0.2632,0.0,,,56.0,0.4737,-0.1765,125.0,-0.1007,0.4045,66.0,-0.0028,-0.0211,1466.0,0.0081,-0.0127,137136.0,0.0077,0.013,306.0,-0.0301,-0.0947,0.6868,-0.0919,0.3279,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17195,"whiteside, il",84900.0,-0.1011,-0.1502,179.0,-0.0192,-0.2436,61.0,-0.1357,-0.1479,96.0,-0.0769,0.2,0.0,,,38.0,-0.1739,-0.4412,139.0,0.183,0.5444,66.0,-0.0135,-0.0265,1454.0,-0.0423,-0.0401,136083.0,0.0473,-0.0064,316.0,0.0464,-0.0381,0.7787,0.1331,0.3974,1.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17195,"whiteside, il",94450.0,0.0277,-0.0546,182.0,-0.0619,-0.1982,70.0,-0.0909,-0.0411,104.0,0.3684,0.2381,0.0,,,46.0,0.4375,-0.3947,118.0,0.2113,0.0491,67.0,0.0083,-0.0304,1519.0,0.0472,0.0701,129932.0,0.0199,-0.0184,302.0,0.0361,-0.108,0.6456,0.1456,0.1522,0.0,12.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17195,"whiteside, il",91900.0,-0.0155,-0.0565,194.0,-0.0718,-0.1709,77.0,-0.0552,0.3051,76.0,0.4615,-0.0732,0.0,,,32.0,0.0667,-0.2,97.0,0.3197,-0.1222,67.0,-0.0011,-0.0485,1450.0,-0.0036,0.035,127396.0,0.0136,-0.0142,291.0,0.0337,-0.1479,0.5,0.1483,0.0278,0.0,15.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17195,"whiteside, il",93350.0,0.0407,-0.0163,209.0,-0.0165,-0.1144,82.0,-0.183,0.4685,52.0,-0.2121,-0.48,0.0,,,30.0,-0.3182,-0.5,74.0,-0.0577,-0.2794,67.0,0.0035,-0.0591,1455.0,-0.0005,0.0451,125688.0,-0.0641,-0.0166,282.0,-0.031,-0.1634,0.3517,-0.0154,-0.0805,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17195,"whiteside, il",89700.0,0.0079,-0.0716,213.0,0.0119,-0.0721,100.0,-0.0849,0.225,66.0,0.375,-0.2143,0.0,,-1.0,44.0,0.2222,-0.2143,78.0,0.0541,-0.0824,67.0,0.0314,-0.063,1456.0,0.0041,0.0416,134300.0,0.0018,0.0213,291.0,0.0157,-0.0748,0.3671,0.0147,-0.0041,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17195,"whiteside, il",89000.0,-0.0042,-0.077,210.0,-0.0968,-0.0789,109.0,0.0686,0.1534,48.0,0.0435,0.0435,0.0,,-1.0,36.0,0.125,-0.0526,74.0,0.3455,0.0647,65.0,0.0053,-0.08,1450.0,-0.0096,0.0357,134065.0,0.0322,0.0032,286.0,-0.0017,-0.0338,0.3524,0.1158,0.0476,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17195,"whiteside, il",89375.0,0.0085,-0.0942,233.0,-0.09,-0.0169,102.0,0.0968,0.1525,46.0,0.0952,-0.2069,0.0,,-1.0,32.0,-0.3043,0.0667,55.0,-0.1667,-0.009,64.0,0.0094,-0.0769,1464.0,-0.0014,0.0069,129886.0,0.0027,-0.0207,287.0,-0.1061,-0.0138,0.2366,-0.0218,0.0019,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17195,"whiteside, il",88625.0,-0.0142,-0.1066,256.0,-0.0675,0.0139,93.0,0.2568,0.069,42.0,-0.25,-0.1923,0.0,,,46.0,-0.0417,-0.2333,66.0,-0.1081,0.2,64.0,-0.0227,-0.043,1466.0,-0.0041,-0.0118,129536.0,0.0023,-0.0129,321.0,-0.079,0.0543,0.2583,-0.0118,0.0401,1.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17195,"whiteside, il",89900.0,-0.003,-0.1001,274.0,-0.0162,0.0724,74.0,0.0403,-0.1445,56.0,-0.4286,-0.0667,0.0,,-1.0,48.0,-0.3333,-0.3143,74.0,-0.1591,-0.0452,65.0,-0.0126,-0.0293,1472.0,0.0126,-0.0071,129244.0,-0.0112,-0.0254,348.0,-0.0505,0.0466,0.2701,-0.0459,-0.0333,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17195,"whiteside, il",90175.0,-0.0312,-0.0663,279.0,0.0392,0.0164,71.0,-0.0114,-0.1245,98.0,0.0426,0.6897,0.0,,-1.0,72.0,0.0588,-0.2,88.0,-0.0112,0.0115,66.0,-0.0123,-0.0174,1454.0,-0.0079,-0.0315,130708.0,-0.0159,0.0307,367.0,0.0295,0.0152,0.316,-0.0161,-0.0015,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17195,"whiteside, il",93082.0,-0.0421,-0.0192,268.0,0.0806,-0.1007,72.0,-0.0168,-0.0006,94.0,0.2368,0.0682,0.0,,-1.0,68.0,0.0,-0.2609,89.0,0.0,-0.043,67.0,-0.013,0.0066,1465.0,-0.0132,-0.0156,132820.0,-0.0188,0.039,356.0,0.0533,-0.0825,0.3321,-0.0268,0.02,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17195,"whiteside, il",97173.0,-0.0273,0.0797,248.0,0.0508,-0.1536,73.0,0.0307,0.0568,76.0,-0.05,-0.1739,0.0,,-1.0,68.0,0.0,-0.4035,89.0,-0.0111,-0.0166,68.0,-0.0082,0.0027,1485.0,-0.0199,0.0326,135370.0,-0.0116,0.059,338.0,0.0305,-0.114,0.3589,-0.0225,0.05,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17195,"whiteside, il",99900.0,0.0,0.002,236.0,0.0396,-0.1586,71.0,-0.0274,0.0519,80.0,-0.0476,-0.1489,0.0,,-1.0,68.0,-0.1053,-0.4237,90.0,-0.1964,-0.0526,68.0,-0.0174,-0.02,1515.0,0.0677,0.0382,136961.0,0.0347,0.0282,328.0,-0.0296,-0.123,0.3814,-0.112,0.0427,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17195,"whiteside, il",99900.0,0.0257,0.0777,227.0,-0.0299,-0.1685,73.0,0.2373,0.0815,84.0,0.0244,-0.087,0.0,,-1.0,76.0,0.9,-0.24,112.0,0.0136,0.2308,70.0,-0.0105,0.0125,1419.0,0.0128,-0.0166,132365.0,0.0242,0.1015,338.0,-0.0102,-0.074,0.4934,0.0212,0.1601,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17195,"whiteside, il",97400.0,0.0263,0.0831,234.0,-0.0085,-0.0824,59.0,0.0631,-0.0126,82.0,-0.18,-0.1087,0.0,,,40.0,-0.3333,-0.6364,111.0,0.0833,0.4444,70.0,-0.0122,0.0363,1401.0,0.0061,-0.0279,129233.0,0.0112,0.107,342.0,0.0149,0.0333,0.4722,0.04,0.1722,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17195,"whiteside, il",94900.0,-0.0177,0.0271,236.0,0.0306,-0.0105,56.0,-0.3184,-0.2885,100.0,0.1905,0.1364,0.0,-1.0,-1.0,60.0,0.0714,-0.0625,102.0,0.2,0.351,71.0,-0.0007,0.0693,1393.0,-0.0038,-0.0628,127804.0,-0.0281,0.0709,337.0,0.0717,0.0717,0.4322,0.061,0.1156,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17195,"whiteside, il",96614.0,0.002,0.0747,229.0,0.0044,0.0223,81.0,-0.1383,-0.2017,84.0,0.8261,0.6154,4.0,-0.5,0.0,56.0,0.4737,-0.2222,85.0,0.223,0.3281,71.0,0.0127,0.0722,1398.0,-0.0015,-0.0346,131493.0,-0.0161,0.1158,314.0,0.0608,0.0753,0.3712,0.0664,0.0855,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17195,"whiteside, il",96425.0,-0.0228,0.072,228.0,-0.0359,-0.0559,95.0,0.0678,-0.1168,46.0,-0.2069,0.0,8.0,1.0,,38.0,0.2667,-0.3448,70.0,0.2523,0.1583,70.0,0.0086,0.0568,1400.0,-0.0371,-0.0295,133640.0,0.0076,0.164,296.0,0.0189,-0.0182,0.3048,0.0702,0.0564,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17195,"whiteside, il",98675.0,-0.0053,0.0976,237.0,-0.0615,-0.0596,89.0,0.0172,-0.1259,58.0,0.1154,0.0741,4.0,,0.0,30.0,-0.5,-0.5,56.0,0.0091,0.0777,70.0,0.0465,0.0713,1454.0,-0.0199,0.0212,132628.0,0.0107,0.199,291.0,-0.0444,-0.0365,0.2347,0.0164,0.0299,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17195,"whiteside, il",99200.0,-0.007,0.1034,252.0,-0.0137,-0.0455,87.0,0.0058,-0.0543,52.0,-0.1333,0.0833,0.0,-1.0,-1.0,60.0,-0.1429,0.0,55.0,-0.2903,-0.127,67.0,-0.0088,0.0311,1484.0,0.0007,0.0521,131227.0,-0.0105,0.1965,304.0,-0.0857,-0.0675,0.2183,-0.0851,-0.0204,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
