month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51067,"franklin, va",424750.0,-0.0122,0.0835,103.0,0.0,-0.1202,50.0,-0.005,-0.0616,78.0,0.3448,0.2188,0.0,-1.0,,46.0,0.0455,0.3529,110.0,-0.0519,-0.3282,188.0,-0.0197,0.0299,2118.0,-0.0746,0.0086,730641.0,-0.0868,0.2077,212.0,-0.0472,-0.2401,1.0683,-0.0585,-0.3308,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51067,"franklin, va",429988.0,-0.0316,0.0999,103.0,-0.1387,-0.1833,50.0,0.2756,0.0051,58.0,-0.1471,-0.3958,2.0,,0.0,44.0,-0.1538,0.1579,116.0,0.0596,-0.2848,191.0,0.0024,0.0518,2289.0,-0.0367,0.0626,800125.0,-0.0031,0.3707,223.0,-0.0241,-0.2261,1.1268,0.2109,-0.16,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51067,"franklin, va",444000.0,-0.0692,0.1401,119.0,0.1333,-0.125,39.0,0.1471,-0.22,68.0,-0.0556,-0.1905,0.0,,,52.0,0.3684,0.3,109.0,-0.084,-0.227,191.0,-0.1303,0.0446,2376.0,-0.0155,0.0683,802598.0,-0.0489,0.435,228.0,0.0156,-0.1618,0.916,-0.2174,-0.1208,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51067,"franklin, va",476988.0,0.0915,0.1634,105.0,0.2209,-0.1667,34.0,0.0303,-0.2093,72.0,-0.2174,-0.234,0.0,-1.0,-1.0,38.0,0.1176,0.0556,119.0,-0.0916,-0.1959,219.0,0.0225,0.17,2414.0,0.0789,0.0752,843833.0,0.0531,0.3895,225.0,0.0491,-0.1807,1.1333,-0.3899,-0.0413,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51067,"franklin, va",437000.0,0.043,0.0925,86.0,0.2647,-0.1963,33.0,-0.2667,-0.2667,92.0,0.0952,-0.1481,2.0,-0.5,-0.5,34.0,0.0625,0.0625,131.0,-0.1027,-0.0966,215.0,0.0169,0.2219,2237.0,0.0337,0.0058,801306.0,0.114,0.301,214.0,-0.0047,-0.1705,1.5233,-0.6238,0.1681,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51067,"franklin, va",419000.0,0.0,0.0067,68.0,-0.1053,-0.3131,45.0,0.0714,0.0714,84.0,0.2353,-0.087,4.0,0.0,0.0,32.0,0.0667,0.6,146.0,0.1774,0.1406,211.0,0.0159,0.1581,2164.0,-0.0292,-0.1147,719336.0,0.0034,0.057,215.0,0.0914,-0.0591,2.1471,0.5155,0.8541,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51067,"franklin, va",419000.0,-0.0159,0.0489,76.0,-0.0559,-0.2284,42.0,-0.2533,0.0244,68.0,0.1724,0.0,4.0,-0.5,-0.5,30.0,0.1538,-0.1176,124.0,0.1273,0.042,208.0,-0.0175,0.1403,2229.0,-0.047,-0.0655,716866.0,0.0467,0.0564,197.0,0.0341,-0.0858,1.6316,0.2651,0.4235,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51067,"franklin, va",425750.0,-0.0029,0.0732,81.0,-0.0955,-0.1658,56.0,-0.0779,-0.2525,58.0,0.1154,-0.0333,8.0,,1.0,26.0,-0.0714,0.8571,110.0,-0.0179,-0.0984,211.0,0.0644,0.4073,2339.0,-0.0287,-0.0674,684891.0,0.0011,0.0389,191.0,-0.0475,-0.1261,1.3665,0.108,0.1022,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51067,"franklin, va",427000.0,0.0167,0.2377,89.0,-0.0632,-0.2583,61.0,0.0655,-0.2278,52.0,0.04,-0.0714,0.0,-1.0,,28.0,0.75,0.0,112.0,-0.0744,-0.0588,199.0,0.0415,0.3596,2408.0,0.037,0.0379,684130.0,0.045,0.1017,200.0,-0.0847,-0.1228,1.2584,-0.0153,0.2668,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51067,"franklin, va",419975.0,0.1467,0.2164,95.0,-0.1204,-0.3537,57.0,0.0701,-0.1937,50.0,0.0417,0.087,2.0,0.0,,16.0,-0.4286,-0.4667,121.0,-0.0584,0.0568,191.0,0.1301,0.2751,2322.0,0.0627,0.0254,654655.0,0.0434,0.0431,219.0,-0.0682,-0.1755,1.2737,0.0839,0.4948,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51067,"franklin, va",366238.0,-0.0842,0.0442,108.0,-0.0609,-0.2848,54.0,-0.0776,-0.1985,48.0,-0.4,-0.25,2.0,,,28.0,-0.125,0.0769,129.0,-0.0265,-0.2043,169.0,-0.0138,0.0985,2185.0,-0.0086,-0.0444,627396.0,-0.016,-0.0481,235.0,-0.031,-0.2472,1.1898,0.042,0.1203,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51067,"franklin, va",399925.0,0.0202,0.114,115.0,-0.0129,-0.3155,58.0,0.0995,0.0,80.0,0.25,-0.2593,0.0,,,32.0,-0.0588,-0.4667,132.0,-0.1902,-0.2542,171.0,-0.0603,0.1513,2204.0,0.0495,-0.107,637586.0,0.0539,0.0226,242.0,-0.1326,-0.2986,1.1478,-0.2513,0.0943,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51067,"franklin, va",392000.0,0.0027,0.0455,117.0,-0.0717,-0.3492,53.0,0.0657,-0.1245,64.0,-0.3333,-0.3191,0.0,-1.0,-1.0,34.0,-0.1053,-0.3929,163.0,0.0093,-0.0765,182.0,0.0012,0.2134,2100.0,-0.0251,-0.1274,604997.0,0.0364,-0.0406,279.0,-0.0296,-0.2185,1.3991,0.1123,0.4131,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51067,"franklin, va",390950.0,0.0039,0.0303,126.0,-0.0772,-0.336,50.0,-0.01,-0.2443,96.0,0.1429,0.0,2.0,,-0.5,38.0,-0.05,-0.1364,162.0,0.1454,-0.1884,182.0,-0.0044,0.125,2154.0,-0.0315,-0.1231,583753.0,0.0437,-0.0555,288.0,0.057,-0.2628,1.2869,0.2501,0.2339,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51067,"franklin, va",389450.0,-0.0501,0.0264,136.0,0.0794,-0.379,50.0,0.1628,-0.2188,84.0,-0.1064,-0.087,0.0,-1.0,-1.0,40.0,0.1111,-0.2857,141.0,-0.0473,-0.25,183.0,-0.0259,0.1139,2224.0,-0.0092,-0.093,559289.0,-0.0791,-0.0517,272.0,-0.0073,-0.3366,1.0368,-0.1378,0.1783,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51067,"franklin, va",410000.0,0.025,0.0727,126.0,0.1776,-0.5068,43.0,-0.0444,-0.4574,94.0,-0.1296,-0.0962,2.0,-0.5,-0.5,36.0,0.125,-0.4375,148.0,0.0207,-0.0573,188.0,0.0679,0.1021,2245.0,0.0093,-0.1155,607314.0,-0.0139,0.0234,274.0,0.062,-0.3406,1.1746,-0.1805,0.5601,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51067,"franklin, va",400000.0,-0.0389,0.0324,107.0,0.0808,-0.6123,45.0,0.0714,-0.4545,108.0,0.1739,0.2857,4.0,0.0,,32.0,0.6,-0.5294,145.0,0.1328,0.124,176.0,-0.0361,0.0565,2224.0,-0.0902,-0.1235,615893.0,-0.095,0.0706,258.0,0.1291,-0.3692,1.3551,0.0622,0.8877,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51067,"franklin, va",416200.0,0.0419,0.0956,99.0,0.0051,-0.6822,42.0,0.0244,-0.3913,92.0,0.3529,0.2778,4.0,-0.5,1.0,20.0,-0.4118,-0.5,128.0,0.0756,0.1179,182.0,0.0002,0.1104,2445.0,0.0248,-0.0067,680525.0,0.0028,0.1882,229.0,0.0603,-0.4611,1.2929,0.0848,0.9254,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51067,"franklin, va",399475.0,0.0069,0.048,99.0,0.0207,-0.6858,41.0,-0.4551,-0.3881,68.0,0.1333,-0.1282,8.0,1.0,,34.0,1.4286,-0.4848,119.0,-0.0246,-0.0593,182.0,0.2125,0.1159,2385.0,-0.0489,-0.0476,678611.0,0.0294,0.1712,216.0,-0.0115,-0.5069,1.2081,-0.0561,0.8046,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51067,"franklin, va",396725.0,0.1499,0.0443,97.0,-0.1958,-0.6887,75.0,-0.0475,-0.2079,60.0,0.0714,-0.2105,4.0,,,14.0,-0.5,-0.7667,122.0,0.0252,0.1193,150.0,0.0283,-0.0977,2508.0,0.081,0.0389,659222.0,0.0616,0.1311,218.0,-0.0439,-0.4631,1.2642,0.2726,0.9126,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51067,"franklin, va",345000.0,-0.0007,-0.1147,120.0,-0.1837,-0.6215,79.0,0.1127,-0.2685,56.0,0.2174,0.0769,0.0,,-1.0,28.0,-0.0667,-0.2222,119.0,0.0393,0.874,146.0,-0.0232,-0.1327,2320.0,0.0245,-0.0425,620976.0,-0.0105,0.057,228.0,-0.1396,-0.4008,0.9917,0.2128,0.7914,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51067,"franklin, va",345250.0,-0.0156,-0.1112,147.0,-0.0265,-0.5676,71.0,0.0637,-0.3238,46.0,-0.2813,0.2105,0.0,,-1.0,30.0,0.1538,-0.3182,115.0,-0.291,0.6357,150.0,-0.0264,-0.0813,2265.0,-0.0096,-0.0847,627586.0,-0.0479,0.0734,265.0,-0.1493,-0.3521,0.7789,-0.2906,0.573,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51067,"franklin, va",350725.0,-0.0231,-0.1231,151.0,-0.1012,-0.593,67.0,0.1509,-0.2899,64.0,-0.4074,0.3333,0.0,,,26.0,-0.5667,-0.5938,162.0,-0.0876,0.4682,154.0,0.0336,-0.0724,2287.0,-0.0735,-0.1216,659132.0,0.0571,0.0988,312.0,-0.0971,-0.3497,1.0695,0.016,0.773,1.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51067,"franklin, va",359000.0,-0.0425,-0.1022,168.0,-0.0615,-0.5725,58.0,-0.0373,-0.3931,108.0,0.1489,0.4211,0.0,-1.0,,60.0,0.0714,-0.0323,177.0,0.0028,0.7101,149.0,-0.0096,-0.0984,2468.0,0.0256,-0.0233,623523.0,-0.0113,0.0648,345.0,-0.0336,-0.3051,1.0536,0.0675,0.7902,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51067,"franklin, va",374950.0,-0.0119,-0.0617,179.0,-0.0529,-0.5591,60.0,-0.0802,-0.364,94.0,-0.0208,0.2051,6.0,0.5,0.5,56.0,0.2727,-0.2432,177.0,-0.1131,0.673,150.0,-0.0718,-0.0899,2407.0,-0.0204,-0.0537,630626.0,0.0204,0.1021,357.0,-0.0846,-0.3007,0.986,-0.0669,0.7262,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51067,"franklin, va",379450.0,0.0,-0.0496,189.0,-0.137,-0.5542,66.0,0.0234,-0.2964,96.0,0.0435,0.6,4.0,0.0,0.0,44.0,-0.2143,-0.5217,199.0,0.0585,0.8091,162.0,-0.0142,-0.0213,2457.0,0.0018,-0.0406,618037.0,0.0479,0.1278,390.0,-0.0488,-0.2655,1.0529,0.1945,0.7935,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51067,"franklin, va",379450.0,-0.0073,-0.0423,219.0,-0.1429,-0.5106,64.0,-0.1924,-0.2727,92.0,-0.1154,0.2778,4.0,0.0,-0.5,56.0,-0.125,-0.5254,188.0,0.1975,0.5667,164.0,-0.0362,-0.0159,2452.0,-0.0339,-0.036,589784.0,-0.0061,0.1095,410.0,-0.0132,-0.2737,0.8584,0.244,0.5903,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51067,"franklin, va",382225.0,-0.0135,-0.0069,256.0,-0.0743,-0.4517,79.0,-0.0394,0.0032,104.0,0.2381,0.4444,4.0,,0.0,64.0,-0.0588,-0.6,157.0,0.2171,0.2266,170.0,0.0237,0.0116,2538.0,0.0002,0.0325,593420.0,0.0315,0.1312,416.0,0.0159,-0.297,0.6145,0.1471,0.3398,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51067,"franklin, va",387450.0,0.0199,0.0008,276.0,-0.114,-0.4177,83.0,0.1957,0.1458,84.0,0.1667,-0.3824,0.0,-1.0,-1.0,68.0,0.7,-0.4688,129.0,0.1266,0.0157,166.0,0.013,0.0119,2538.0,0.0311,0.0174,575284.0,0.0044,0.0954,409.0,-0.0354,-0.3172,0.4674,0.0998,0.1995,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51067,"franklin, va",379900.0,-0.0033,0.0002,312.0,-0.0064,-0.3243,69.0,0.0299,-0.0769,72.0,-0.0769,-0.2941,2.0,,,40.0,-0.3939,-0.6774,115.0,-0.0949,0.101,164.0,0.0052,0.0061,2461.0,-0.0174,-0.0228,572749.0,-0.0115,0.0732,424.0,-0.0297,-0.2489,0.3676,-0.0359,0.142,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51067,"franklin, va",381175.0,0.0034,0.0405,314.0,0.0113,-0.3185,67.0,-0.2947,-0.301,78.0,0.0263,-0.1522,0.0,,,66.0,0.1,-0.3654,127.0,0.1606,0.3457,163.0,-0.0196,0.0072,2505.0,0.0375,-0.0141,579399.0,-0.0058,0.1166,437.0,0.0764,-0.2083,0.4035,0.0519,0.1992,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51067,"franklin, va",379900.0,-0.0251,0.0453,310.0,-0.0221,-0.3073,95.0,-0.1204,-0.1793,76.0,0.4615,-0.1556,0.0,-1.0,,60.0,0.6667,-0.0323,109.0,0.7165,0.2457,167.0,-0.0115,0.0228,2414.0,-0.0037,-0.0789,582806.0,-0.008,0.1253,406.0,0.067,-0.2376,0.3516,0.1513,0.1561,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51067,"franklin, va",389700.0,0.0032,0.0828,317.0,-0.0676,-0.2763,108.0,0.0286,-0.0609,52.0,0.3684,-0.1875,2.0,-0.5,-0.6667,36.0,-0.1818,-0.28,64.0,-0.0929,-0.1119,168.0,0.0347,0.0387,2423.0,-0.0206,-0.0706,587490.0,0.0049,0.1419,381.0,-0.0697,-0.2539,0.2003,-0.0056,0.0371,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51067,"franklin, va",388450.0,-0.0288,0.1102,340.0,-0.0836,-0.299,105.0,0.117,-0.0789,38.0,-0.2083,0.5833,4.0,,0.0,44.0,-0.3125,0.375,70.0,-0.3636,-0.0541,163.0,-0.017,0.0204,2474.0,-0.0496,-0.0349,584647.0,-0.0253,0.1173,409.0,-0.1461,-0.267,0.2059,-0.0906,0.0533,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51067,"franklin, va",399950.0,0.0002,0.1051,371.0,-0.056,-0.2845,94.0,-0.0164,-0.1296,48.0,-0.3684,-0.2,0.0,,,64.0,0.0323,-0.0588,110.0,0.0628,0.4286,166.0,0.0048,0.0313,2603.0,0.0302,0.0079,599851.0,0.0244,0.1144,479.0,-0.0352,-0.1956,0.2965,0.0331,0.148,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51067,"franklin, va",399859.0,0.0006,0.0935,393.0,-0.032,-0.2543,96.0,0.0089,-0.0676,76.0,-0.0256,-0.0256,0.0,-1.0,-1.0,62.0,-0.1622,-0.3673,104.0,-0.019,11.1765,165.0,-0.0003,0.0557,2527.0,-0.0064,-0.0183,585585.0,0.0233,0.078,497.0,-0.0274,-0.0728,0.2634,0.0035,0.2472,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51067,"franklin, va",399614.0,0.0009,0.0887,406.0,-0.0425,-0.234,95.0,0.0176,-0.0803,78.0,0.3,-0.1875,4.0,0.0,,74.0,-0.1957,-0.3393,106.0,-0.0409,10.7222,165.0,-0.0019,0.0634,2543.0,-0.0068,-0.0189,572224.0,0.0442,0.0168,511.0,-0.0386,-0.0511,0.2599,0.0004,0.2429,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51067,"franklin, va",399245.0,0.0076,0.1246,424.0,-0.0525,-0.2141,93.0,0.0579,-0.0452,60.0,-0.1667,-0.3023,4.0,-0.5,0.0,92.0,-0.2203,-0.3867,110.0,-0.0833,10.5789,165.0,-0.0088,0.0674,2560.0,0.0066,-0.0145,547981.0,0.0309,-0.0204,531.0,-0.0593,-0.0328,0.2594,-0.0087,0.2418,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51067,"franklin, va",396225.0,0.0294,0.1323,448.0,-0.0397,-0.1937,88.0,0.1139,0.0539,72.0,0.0,-0.28,8.0,1.0,0.3333,118.0,-0.2625,-0.3218,120.0,-0.0625,16.1429,167.0,-0.0093,0.0757,2544.0,0.0348,-0.0217,531581.0,0.0133,-0.0413,565.0,-0.0448,0.0044,0.2682,-0.0065,0.2555,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51067,"franklin, va",384900.0,-0.0058,0.0695,466.0,-0.0169,-0.1418,79.0,0.0972,0.0533,72.0,-0.4706,-0.28,4.0,-0.3333,0.0,160.0,0.25,0.3333,128.0,0.0079,20.3333,168.0,0.024,0.0813,2458.0,-0.0144,-0.0561,524593.0,-0.0011,-0.0536,591.0,-0.0134,0.0765,0.2747,0.0067,0.2636,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51067,"franklin, va",387150.0,0.0193,0.0832,474.0,0.0282,-0.0885,72.0,-0.0368,0.0667,136.0,0.3333,0.1525,6.0,,2.0,128.0,0.0323,0.2549,127.0,0.2212,17.1429,164.0,0.0072,0.0634,2494.0,-0.0097,-0.0426,525175.0,-0.016,-0.0322,599.0,0.0611,0.1366,0.2679,0.0423,0.2545,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51067,"franklin, va",379825.0,0.0368,0.0199,461.0,0.0022,0.0011,75.0,-0.2202,0.031,102.0,0.1087,-0.2154,0.0,,-1.0,124.0,0.1923,0.1273,104.0,0.1064,28.7143,163.0,0.0063,0.0608,2519.0,-0.0086,-0.0278,533693.0,0.0286,-0.0042,565.0,0.0226,0.2179,0.2256,0.0212,0.218,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51067,"franklin, va",366350.0,0.008,-0.0096,460.0,0.0279,0.0798,96.0,-0.1719,0.1146,92.0,0.0222,-0.08,0.0,,,104.0,0.6774,0.3,94.0,0.0743,9.4444,162.0,-0.0045,0.048,2540.0,-0.0307,0.0031,518873.0,0.0018,-0.0421,552.0,0.0366,0.2719,0.2043,0.0088,0.1832,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51067,"franklin, va",363425.0,0.0098,0.0387,448.0,0.0217,0.1036,116.0,0.0065,0.1077,90.0,0.4063,-0.1667,0.0,-1.0,-1.0,62.0,0.24,0.0333,88.0,0.2238,13.5833,163.0,0.0039,0.0627,2621.0,0.0053,0.0483,517925.0,0.0067,-0.0459,533.0,0.0441,0.2956,0.1955,0.0323,0.1807,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51067,"franklin, va",359900.0,0.0286,0.0289,438.0,-0.0969,0.1061,115.0,0.0088,0.0132,64.0,1.6667,0.0323,6.0,0.5,0.5,50.0,0.5625,0.087,72.0,-0.0338,10.9167,162.0,0.0165,0.0738,2607.0,0.017,0.0445,514480.0,-0.0168,-0.0612,510.0,-0.086,0.2734,0.1632,0.0107,0.1481,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51067,"franklin, va",349900.0,-0.0332,-0.013,485.0,-0.0646,0.1175,114.0,0.0556,-0.0539,24.0,-0.6,-0.4545,4.0,,,32.0,-0.5294,-0.2,74.0,-0.039,8.25,160.0,-0.0065,0.0466,2564.0,-0.0074,0.0246,523245.0,-0.0279,-0.0823,558.0,-0.063,0.2682,0.1526,0.0041,0.1341,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
