month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13157,"jackson, ga",474900.0,0.0,0.1717,427.0,0.1107,0.8872,48.0,0.073,0.4254,252.0,0.5366,0.3263,18.0,-0.3571,-0.5909,158.0,-0.1319,1.3939,229.0,-0.0557,-0.3726,190.0,-0.0013,0.1737,2497.0,-0.0009,-0.0321,535645.0,-0.0363,0.1212,647.0,0.0444,0.1127,0.5369,-0.0946,-1.0781,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13157,"jackson, ga",474900.0,-0.0002,0.25,384.0,0.113,0.9794,45.0,0.3906,0.3906,164.0,-0.1277,-0.3594,28.0,2.5,-0.5758,182.0,0.625,2.64,243.0,-0.178,-0.3806,190.0,0.0167,0.2323,2499.0,-0.0036,0.0155,555823.0,-0.005,0.2176,619.0,-0.0283,0.0737,0.6315,-0.2236,-1.3865,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13157,"jackson, ga",475000.0,-0.0155,0.2667,345.0,0.345,1.1296,32.0,0.2549,0.0667,188.0,-0.2932,-0.1897,8.0,-0.5556,-0.6667,112.0,0.3333,1.0,295.0,-0.1141,-0.2607,187.0,0.0164,0.1887,2508.0,-0.0339,0.0855,558591.0,-0.0122,0.2057,637.0,0.0945,0.1416,0.8551,-0.4432,-1.6079,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13157,"jackson, ga",482495.0,-0.0215,0.322,257.0,0.2332,0.7629,26.0,-0.1429,-0.3245,266.0,0.2202,0.6835,18.0,-0.3077,-0.1,84.0,0.5,0.75,333.0,0.0725,-0.0711,184.0,-0.0013,0.1954,2596.0,0.0247,0.1194,565509.0,-0.0115,0.2754,582.0,0.1268,0.1769,1.2982,-0.1945,-1.1657,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13157,"jackson, ga",493113.0,0.0334,0.4089,208.0,0.3082,0.7049,30.0,-0.0403,-0.2067,218.0,0.0093,0.2976,26.0,-0.4583,0.3,56.0,0.4,1.0,311.0,0.0281,-0.1829,184.0,-0.014,0.2551,2534.0,0.0114,0.0685,572110.0,0.0207,0.3189,517.0,0.106,0.0498,1.4928,-0.4066,-1.622,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13157,"jackson, ga",477187.0,0.0091,0.4572,159.0,0.0966,0.2669,31.0,-0.0313,-0.1948,216.0,0.4795,0.2558,48.0,0.6,0.6,40.0,0.5385,0.5385,302.0,-0.0305,-0.1827,187.0,0.0433,0.2906,2505.0,-0.0475,0.0579,560485.0,0.0253,0.3348,467.0,0.0447,-0.0421,1.8994,-0.2489,-1.0449,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13157,"jackson, ga",472900.0,0.0275,0.5122,145.0,0.0105,0.1417,32.0,-0.1233,-0.3191,146.0,-0.1798,0.058,30.0,-0.5946,-0.2857,26.0,-0.1333,0.0,312.0,-0.0688,-0.1604,179.0,0.0226,0.2747,2630.0,0.0167,0.0799,546639.0,0.0257,0.373,447.0,-0.054,-0.097,2.1483,-0.1827,-0.773,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13157,"jackson, ga",460241.0,-0.0155,0.4806,144.0,-0.0975,-0.0831,37.0,-0.4341,-0.4065,178.0,0.3906,0.1558,74.0,2.0833,0.1563,30.0,0.25,2.0,335.0,0.0292,-0.0643,175.0,0.0158,0.2689,2587.0,-0.0375,0.0898,532946.0,0.0166,0.3825,473.0,-0.0197,-0.0671,2.331,0.287,0.0467,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13157,"jackson, ga",467495.0,0.0506,0.5588,159.0,-0.2706,-0.1846,65.0,0.1835,-0.0227,128.0,-0.0303,0.0667,24.0,-0.5556,-0.625,24.0,-0.4286,0.5,325.0,0.0172,0.0484,172.0,0.0325,0.3062,2688.0,-0.0022,0.075,524264.0,0.0685,0.4599,482.0,-0.065,-0.0243,2.044,0.5784,0.4543,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13157,"jackson, ga",444990.0,0.0579,0.4832,218.0,-0.0418,-0.0354,55.0,0.1122,-0.0763,132.0,-0.1316,0.2692,54.0,0.9286,0.4211,42.0,0.0,0.3125,320.0,-0.0289,-0.0434,167.0,0.0029,0.2755,2694.0,0.0371,0.0895,490674.0,0.0267,0.3551,516.0,-0.0436,-0.0745,1.4656,0.0194,-0.0123,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13157,"jackson, ga",420642.0,0.026,0.3527,228.0,-0.0152,-0.0481,49.0,0.1395,-0.0755,152.0,0.027,0.0556,28.0,0.1667,-0.125,42.0,-0.3824,0.05,329.0,-0.038,-0.1273,167.0,0.0137,0.2949,2597.0,0.0286,0.0389,477918.0,-0.0023,0.3092,539.0,-0.046,-0.1135,1.4462,-0.0344,-0.1313,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13157,"jackson, ga",409990.0,0.0116,0.3123,231.0,0.0221,-0.1149,43.0,0.2836,-0.2389,148.0,-0.2211,-0.075,24.0,-0.4545,-0.6667,68.0,0.0303,0.2143,342.0,-0.063,-0.0707,164.0,0.0151,0.292,2525.0,-0.0211,0.034,479020.0,0.0027,0.3526,565.0,-0.0275,-0.0902,1.4805,-0.1345,0.0706,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13157,"jackson, ga",405299.0,0.0668,0.2954,226.0,0.1649,-0.218,34.0,0.0469,-0.3021,190.0,-0.2578,0.092,44.0,-0.3333,-0.5686,66.0,0.32,-0.0833,365.0,-0.0677,-0.0701,162.0,0.0486,0.2946,2580.0,0.0483,0.013,477736.0,0.0465,0.3317,581.0,0.0078,-0.1437,1.615,-0.403,0.2569,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13157,"jackson, ga",379925.0,0.0131,0.2456,194.0,0.1975,-0.4174,32.0,0.0667,-0.2967,256.0,0.1034,0.28,66.0,1.75,-0.4107,50.0,-0.1071,-0.2647,392.0,-0.0188,0.0997,154.0,-0.0193,0.2525,2461.0,0.065,-0.0335,456495.0,-0.0147,0.2984,577.0,0.0332,-0.1421,2.018,-0.4449,0.949,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13157,"jackson, ga",375000.0,0.0275,0.2468,162.0,0.1134,-0.5352,30.0,-0.2053,-0.4059,232.0,0.4684,0.3034,24.0,0.2,-0.52,56.0,0.1667,-0.3913,399.0,0.113,0.1893,157.0,0.0222,0.2886,2311.0,-0.0037,-0.0804,463296.0,0.0449,0.3229,558.0,0.1284,-0.1782,2.463,-0.001,1.5003,0.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13157,"jackson, ga",364975.0,0.0428,0.2169,146.0,0.1926,-0.5947,38.0,0.0067,-0.3167,158.0,-0.0595,-0.1124,20.0,0.0,-0.6429,48.0,0.7143,-0.3684,359.0,-0.0566,0.0766,154.0,0.0486,0.2594,2319.0,-0.0219,-0.0726,443386.0,0.0221,0.2813,495.0,0.0051,-0.2669,2.4639,-0.6508,1.5363,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13157,"jackson, ga",350000.0,0.0688,0.2071,122.0,-0.0279,-0.6935,38.0,-0.026,-0.3644,168.0,-0.0233,0.05,20.0,-0.3333,-0.6429,28.0,0.0769,-0.7308,380.0,0.0284,0.3103,147.0,0.0138,0.2116,2371.0,0.0013,-0.0487,433792.0,0.033,0.3021,492.0,0.0092,-0.2579,3.1148,0.1705,2.3861,0.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13157,"jackson, ga",327475.0,0.0472,0.1487,126.0,-0.0118,-0.6859,39.0,-0.1809,-0.3556,172.0,0.2464,0.2647,30.0,-0.2857,-0.1176,26.0,0.0,-0.6389,370.0,-0.004,0.3917,145.0,0.0305,0.211,2368.0,-0.0277,-0.0515,419914.0,0.0547,0.2791,488.0,-0.0152,-0.2653,2.9442,0.023,2.2796,0.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13157,"jackson, ga",312721.0,0.006,0.1016,127.0,-0.1885,-0.6549,47.0,-0.2358,-0.1826,138.0,-0.1039,-0.2333,42.0,-0.3438,0.0,26.0,1.6,-0.5357,371.0,0.0378,0.2471,141.0,0.0179,0.188,2436.0,0.0261,-0.0258,398124.0,0.0328,0.2059,495.0,-0.0227,-0.25,2.9213,0.6369,2.1128,0.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13157,"jackson, ga",310842.0,0.0365,0.0907,157.0,-0.1974,-0.6048,62.0,-0.0682,0.1389,154.0,0.2833,0.1324,64.0,0.0,0.2308,10.0,-0.375,-0.8913,358.0,0.1532,0.329,138.0,0.0457,0.1743,2374.0,-0.0506,-0.0538,385497.0,0.0735,0.1676,507.0,0.0253,-0.2208,2.2843,0.6946,1.6051,0.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13157,"jackson, ga",299900.0,-0.0004,0.0527,195.0,-0.1372,-0.5125,66.0,0.1186,-0.0897,120.0,0.1538,-0.2593,64.0,0.6842,-0.0857,16.0,-0.5,-0.8261,310.0,-0.0719,0.5897,132.0,0.0082,0.1258,2500.0,0.0112,-0.0027,359114.0,-0.0082,0.1115,494.0,-0.1131,-0.1655,1.5897,0.1119,1.1022,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13157,"jackson, ga",300012.0,-0.0352,0.0587,226.0,-0.0544,-0.4638,59.0,0.1132,-0.2288,104.0,-0.2778,0.0612,38.0,0.1875,1.375,32.0,-0.2,-0.6735,334.0,-0.1141,0.5981,131.0,0.0182,0.1126,2472.0,-0.0111,-0.0112,362101.0,-0.0081,0.1232,557.0,-0.0839,-0.1102,1.4779,-0.0995,0.982,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13157,"jackson, ga",310969.0,-0.0046,0.1109,239.0,-0.0843,-0.4736,53.0,-0.0619,-0.274,144.0,-0.1,0.125,32.0,-0.5556,-0.5,40.0,-0.2857,-0.6774,377.0,0.0245,0.6535,129.0,0.0114,0.1023,2500.0,0.0238,-0.0014,365053.0,0.0308,0.1214,608.0,-0.0209,-0.0993,1.5774,0.1674,1.0752,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13157,"jackson, ga",312418.0,-0.0015,0.148,261.0,-0.0969,-0.5202,57.0,0.1771,-0.2284,160.0,-0.0805,-0.1011,72.0,-0.2941,0.0588,56.0,-0.2222,-0.6267,368.0,-0.0624,0.3913,127.0,0.0171,0.0742,2442.0,-0.041,-0.0265,354153.0,-0.0128,0.1364,621.0,-0.0847,-0.2233,1.41,0.0518,0.9237,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13157,"jackson, ga",312888.0,0.0258,0.1765,289.0,-0.1321,-0.5316,48.0,0.0549,-0.32,174.0,-0.13,-0.3203,102.0,-0.0893,0.0625,72.0,0.0588,-0.493,393.0,0.1025,0.3062,125.0,0.0145,0.0643,2547.0,0.0002,0.0051,358749.0,0.0204,0.1933,679.0,0.0097,-0.2556,1.3581,0.2891,0.8711,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13157,"jackson, ga",305012.0,0.0141,0.1419,333.0,-0.0445,-0.4764,46.0,-0.099,-0.285,200.0,0.1236,-0.4505,112.0,1.24,0.75,68.0,-0.2609,-0.4848,356.0,0.0611,0.0988,123.0,0.009,0.0607,2546.0,0.0133,-0.006,351571.0,0.0039,0.1279,672.0,-0.0103,-0.2949,1.0691,0.1064,0.5596,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13157,"jackson, ga",300764.0,0.0028,0.1196,349.0,-0.0292,-0.4388,51.0,-0.086,-0.114,178.0,0.0,-0.0918,50.0,-0.1071,0.6667,92.0,0.2105,-0.2581,336.0,0.0075,0.1,122.0,-0.001,0.0564,2513.0,0.0048,-0.0232,350221.0,0.0121,0.0934,679.0,0.0067,-0.2583,0.9627,0.0351,0.4716,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13157,"jackson, ga",299926.0,0.0344,0.127,359.0,-0.098,-0.4256,55.0,-0.0636,-0.0134,178.0,0.1125,-0.2458,56.0,0.0,0.75,76.0,-0.2692,-0.3448,333.0,0.1483,-0.0724,122.0,0.0088,0.0694,2501.0,0.0032,-0.0269,346038.0,0.0387,0.1523,675.0,0.0173,-0.3166,0.9276,0.1989,0.3532,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13157,"jackson, ga",289945.0,0.0171,0.0574,398.0,-0.0038,-0.3502,59.0,-0.0126,0.0351,160.0,0.1765,-0.3388,56.0,0.6471,0.2174,104.0,0.4444,-0.0714,290.0,0.0923,-0.2348,121.0,0.0133,0.0512,2493.0,-0.0016,-0.036,333144.0,0.0148,0.1073,663.0,-0.0008,-0.3276,0.7286,0.0641,0.1099,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13157,"jackson, ga",285071.0,0.0042,0.0442,400.0,0.0856,-0.3924,60.0,0.0391,0.078,136.0,-0.2444,-0.456,34.0,-0.1905,1.4286,72.0,0.2857,-0.3898,266.0,-0.1076,-0.2248,120.0,0.011,0.0286,2497.0,-0.0014,-0.0285,328289.0,-0.0057,0.0859,664.0,0.0053,-0.3335,0.6646,-0.1438,0.1437,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13157,"jackson, ga",283871.0,-0.004,0.0043,368.0,-0.0707,-0.3752,58.0,0.0648,-0.1473,180.0,0.3235,-0.25,42.0,-0.1923,0.1667,56.0,-0.3913,-0.4815,298.0,0.1059,0.0439,118.0,0.0061,0.034,2500.0,-0.0034,-0.0337,330160.0,0.0,0.0201,660.0,0.0154,-0.2343,0.8084,0.1291,0.3246,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13157,"jackson, ga",285000.0,0.0004,-0.0154,396.0,-0.01,-0.2428,54.0,-0.2552,-0.4033,136.0,-0.1605,-0.3761,52.0,-0.2571,0.0833,92.0,0.0,-0.0417,269.0,0.3795,0.152,118.0,0.0025,0.041,2509.0,0.0007,-0.0324,330155.0,0.0218,-0.0226,650.0,0.098,-0.124,0.6793,0.1918,0.2328,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13157,"jackson, ga",284900.0,0.0053,0.0185,400.0,-0.051,-0.2474,73.0,-0.0523,-0.2162,162.0,0.6531,0.35,70.0,3.375,-0.0278,92.0,-0.0612,-0.2459,195.0,-0.067,-0.0625,117.0,-0.0035,0.0504,2507.0,0.0026,-0.0284,323102.0,0.0023,-0.0103,592.0,-0.0543,-0.1924,0.4875,-0.0083,0.0962,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13157,"jackson, ga",283391.0,0.0124,0.0285,422.0,-0.0716,-0.2733,77.0,0.0479,0.02,98.0,-0.2344,-0.1552,16.0,-0.75,-0.7143,98.0,-0.2097,0.0208,209.0,-0.0833,-0.0234,118.0,0.0088,0.0701,2500.0,-0.0013,-0.0098,322371.0,-0.0097,-0.009,626.0,-0.0726,-0.1985,0.4958,-0.0064,0.1269,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13157,"jackson, ga",279913.0,0.0285,0.019,454.0,-0.1654,-0.2427,73.0,-0.0031,0.0977,128.0,-0.2809,0.0492,64.0,-0.0588,0.3913,124.0,-0.1733,-0.3034,228.0,-0.138,-0.0559,117.0,-0.0143,0.0636,2504.0,-0.002,-0.017,325533.0,0.0446,-0.0087,675.0,-0.1557,-0.1911,0.5022,0.016,0.0994,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13157,"jackson, ga",272144.0,0.0233,-0.0163,544.0,-0.1183,-0.0956,73.0,0.0373,0.2735,178.0,-0.3047,-0.0825,68.0,-0.2917,0.0303,150.0,0.0563,-0.3902,265.0,-0.1198,0.0644,118.0,0.0078,0.0711,2509.0,-0.0099,-0.0178,311639.0,0.0366,-0.0558,800.0,-0.1229,-0.0442,0.4862,-0.0008,0.0731,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13157,"jackson, ga",265941.0,-0.0044,-0.0641,617.0,-0.0299,0.2774,71.0,0.1093,0.3575,256.0,-0.2967,0.3913,96.0,0.5,1.0,142.0,0.0758,-0.3173,301.0,-0.0725,0.1469,117.0,0.011,0.0567,2534.0,-0.0109,-0.018,300630.0,-0.0356,-0.0957,912.0,-0.0435,0.2401,0.487,-0.0224,-0.0554,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13157,"jackson, ga",267117.0,-0.0056,-0.0545,636.0,0.0242,0.3418,64.0,0.1164,0.157,364.0,0.8571,0.9158,64.0,1.1333,-0.1795,132.0,0.0645,-0.2747,324.0,0.0623,0.296,116.0,0.0049,0.0513,2561.0,-0.0042,0.0045,311717.0,-0.0268,-0.0672,953.0,0.041,0.3366,0.5094,0.0183,-0.018,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13157,"jackson, ga",268631.0,0.0094,-0.0582,621.0,-0.0064,0.3604,57.0,0.0179,0.027,196.0,-0.1695,0.225,30.0,-0.0625,-0.4643,124.0,0.069,-0.4095,305.0,-0.1504,0.2474,116.0,0.0113,0.0504,2572.0,0.0011,-0.0017,320292.0,0.0665,-0.0617,916.0,-0.0724,0.3135,0.4911,-0.0833,-0.0445,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13157,"jackson, ga",266126.0,-0.0295,-0.1126,625.0,0.0204,0.506,56.0,-0.0175,-0.0667,236.0,-0.0248,0.1132,32.0,-0.3043,-0.4667,116.0,0.0357,-0.42,359.0,-0.0528,0.2088,114.0,-0.0084,0.0255,2570.0,-0.0062,-0.0056,300312.0,-0.0018,-0.1432,987.0,0.001,0.404,0.5744,-0.0444,-0.1413,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13157,"jackson, ga",274214.0,0.0045,-0.0746,613.0,-0.0684,0.4636,57.0,0.0284,-0.0339,242.0,-0.032,0.9836,46.0,2.2857,-0.5741,112.0,-0.0508,-0.4227,379.0,0.1066,0.0646,115.0,-0.0085,0.0438,2586.0,0.0061,0.0034,300851.0,-0.0048,-0.1226,986.0,-0.0095,0.2897,0.6188,0.0979,-0.2319,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13157,"jackson, ga",272993.0,-0.0342,-0.0587,658.0,0.1163,0.4792,55.0,-0.178,-0.0525,250.0,0.0417,0.2019,14.0,-0.6111,-0.7941,118.0,0.0926,-0.1449,343.0,0.2018,-0.0693,116.0,0.0163,0.058,2570.0,-0.0068,-0.0039,302314.0,-0.0659,-0.0939,996.0,0.1549,0.2382,0.5209,0.037,-0.307,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13157,"jackson, ga",282651.0,-0.0235,0.0338,589.0,0.1262,0.2505,67.0,-0.2549,0.1238,240.0,0.1009,0.0526,36.0,-0.25,-0.3077,108.0,0.125,-0.1818,285.0,0.2206,0.3194,114.0,0.013,0.0558,2587.0,-0.002,0.015,323644.0,-0.0419,0.0147,862.0,0.1617,0.2658,0.4839,0.0374,0.0253,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13157,"jackson, ga",289450.0,0.0348,0.0842,523.0,-0.016,-0.0169,91.0,-0.0216,0.1947,218.0,0.8167,0.0792,48.0,-0.3333,0.0,96.0,-0.2131,-0.3043,234.0,0.1226,0.3615,113.0,0.0115,0.045,2593.0,0.0048,0.0066,337784.0,0.0346,0.0769,742.0,0.0123,0.0661,0.4465,0.0551,0.1241,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13157,"jackson, ga",279723.0,0.0151,0.033,532.0,-0.0836,0.0182,93.0,0.2333,0.2375,120.0,0.0345,-0.2771,72.0,0.2857,0.0588,122.0,0.2708,0.1961,208.0,-0.028,0.4804,112.0,0.0151,0.0369,2580.0,0.0218,-0.0025,326479.0,0.0036,0.0287,733.0,-0.0615,0.1098,0.3913,0.0224,0.1222,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
