month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,56019,"johnson, wy",393980.0,0.0174,0.2422,41.0,-0.2679,-0.481,64.0,0.0159,-0.1172,8.0,-0.3333,-0.5,0.0,,,8.0,-0.3333,-0.3333,4.0,0.3333,-0.3333,214.0,-0.0486,0.4125,1847.0,-0.0022,-0.2059,873511.0,0.0283,0.9802,45.0,-0.2437,-0.4706,0.0976,0.044,0.0216,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56019,"johnson, wy",387245.0,0.0104,0.2535,56.0,-0.1111,-0.2866,63.0,0.1351,-0.1189,12.0,-0.4545,-0.4,0.0,,,12.0,-0.1429,0.2,3.0,0.2,-0.7143,225.0,-0.0019,0.5634,1851.0,0.003,-0.1966,849459.0,0.049,0.9836,60.0,-0.0775,-0.3041,0.0536,0.0139,-0.0802,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56019,"johnson, wy",383245.0,-0.0248,0.2654,63.0,0.1667,-0.1923,56.0,0.0882,-0.2292,22.0,0.8333,-0.0833,0.0,,,14.0,-0.125,2.5,3.0,1.5,-0.5833,225.0,0.0764,0.6337,1846.0,-0.0857,-0.199,809751.0,0.5991,0.9188,65.0,0.1518,-0.2134,0.0397,0.0212,-0.0372,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56019,"johnson, wy",392990.0,-0.0097,0.2427,54.0,0.0909,-0.3533,51.0,0.3973,-0.1707,12.0,-0.5714,-0.4545,0.0,-1.0,,16.0,0.6,1.6667,1.0,-0.8,-0.7143,209.0,0.021,0.4504,2019.0,-0.0456,-0.1127,506381.0,-0.0394,0.2782,56.0,0.0275,-0.3488,0.0185,-0.0825,-0.0234,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56019,"johnson, wy",396840.0,-0.0663,0.2598,50.0,0.2073,-0.3813,37.0,-0.1705,-0.4341,28.0,0.75,0.0769,2.0,,,10.0,1.5,-0.1667,5.0,-0.375,0.0,205.0,-0.0159,0.4348,2115.0,-0.0165,-0.0752,527135.0,-0.0537,0.3479,55.0,0.1354,-0.355,0.101,-0.0941,0.0385,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56019,"johnson, wy",425000.0,0.2163,0.3902,41.0,-0.012,-0.4675,44.0,-0.3178,-0.4133,16.0,0.6,-0.2,0.0,-1.0,,4.0,0.0,0.0,8.0,1.2857,0.6,208.0,0.0875,0.5637,2151.0,-0.1165,-0.0526,557036.0,0.0503,0.4856,48.0,0.1163,-0.4074,0.1951,0.1108,0.1302,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56019,"johnson, wy",349425.0,-0.1381,0.1609,42.0,-0.046,-0.3942,65.0,0.1073,-0.1783,10.0,0.0,0.0,2.0,,,4.0,0.0,0.0,4.0,-0.125,1.3333,192.0,0.0257,0.3767,2434.0,-0.0369,0.1521,530365.0,-0.0354,0.3755,43.0,-0.0851,-0.3813,0.0843,-0.0076,0.0624,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56019,"johnson, wy",405425.0,0.0,0.2873,44.0,-0.0543,-0.2869,58.0,-0.4845,-0.4834,10.0,-0.4444,0.0,0.0,-1.0,,4.0,1.0,0.0,4.0,-0.2,0.3333,187.0,0.0766,0.3015,2527.0,-0.0324,0.1915,549852.0,0.0191,0.4524,47.0,-0.0784,-0.254,0.092,-0.0167,0.0428,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56019,"johnson, wy",405425.0,0.2411,0.2789,46.0,-0.0612,-0.2581,113.0,0.0561,-0.0776,18.0,0.5,1.25,2.0,,,2.0,,,5.0,1.5,1.5,174.0,0.0223,0.3171,2612.0,0.2437,0.1336,539546.0,0.1176,0.3927,51.0,0.0408,-0.1774,0.1087,0.0679,0.0764,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56019,"johnson, wy",326670.0,0.03,0.0257,49.0,-0.125,-0.2741,107.0,-0.0228,-0.3456,12.0,0.0,1.0,0.0,,,0.0,,,2.0,-0.3333,0.0,170.0,0.0516,0.2911,2100.0,-0.0716,-0.1054,482766.0,0.02,0.2384,49.0,-0.1624,-0.2847,0.0408,-0.0128,0.0112,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56019,"johnson, wy",317170.0,0.0114,0.0166,56.0,-0.1765,-0.3333,110.0,0.2586,-0.2448,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,,161.0,0.0099,0.2324,2262.0,-0.0105,-0.0831,473286.0,0.0604,0.2165,59.0,-0.1931,-0.3036,0.0536,-0.0053,,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56019,"johnson, wy",313585.0,-0.0113,0.0281,68.0,-0.1392,-0.2688,87.0,0.2,-0.3012,8.0,-0.5,-0.3333,0.0,,,2.0,-0.8333,-0.75,4.0,-0.3333,,160.0,0.0549,0.2192,2286.0,-0.0172,-0.0726,446323.0,0.0118,0.1593,73.0,-0.1471,-0.2204,0.0588,-0.0171,,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56019,"johnson, wy",317170.0,0.0267,0.0845,79.0,0.0064,-0.202,73.0,0.014,-0.3409,16.0,-0.2,1.6667,0.0,,,12.0,0.2,2.0,6.0,-0.4286,,152.0,0.0531,0.1252,2326.0,0.0095,-0.0089,441118.0,0.0301,0.1685,85.0,-0.0058,-0.1414,0.0759,-0.0578,,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56019,"johnson, wy",308929.0,0.02,0.0719,79.0,0.0064,-0.2594,72.0,-0.0069,-0.2068,20.0,-0.1667,0.4286,0.0,,,10.0,1.5,1.5,11.0,0.75,,144.0,0.0429,0.0645,2304.0,0.0,0.0198,428239.0,0.0147,0.1718,86.0,0.0427,-0.1972,0.1338,0.0568,,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56019,"johnson, wy",302858.0,-0.0423,0.0587,78.0,-0.0659,-0.3097,72.0,0.1707,0.0518,24.0,0.0909,-0.25,0.0,,,4.0,-0.3333,-0.5,6.0,0.7143,,138.0,-0.0444,0.0163,2304.0,0.0127,0.0321,422014.0,0.0652,0.1953,82.0,-0.0465,-0.2743,0.0769,0.035,,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56019,"johnson, wy",316250.0,0.004,0.1112,84.0,0.0438,-0.2374,62.0,-0.0465,0.1714,22.0,-0.1538,-0.0833,0.0,,,6.0,-0.5,-0.4,4.0,-0.3,2.5,144.0,0.01,0.0612,2275.0,-0.0052,0.024,396171.0,0.013,0.1403,86.0,0.0178,-0.2217,0.0419,-0.0206,0.0328,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56019,"johnson, wy",315000.0,0.0304,0.1168,80.0,0.039,-0.1111,65.0,-0.14,0.217,26.0,0.3,-0.2778,0.0,,,12.0,2.0,-0.25,5.0,0.0,4.0,143.0,0.0724,0.0514,2287.0,0.0075,0.0173,391088.0,0.043,0.1338,85.0,0.0432,-0.0611,0.0625,-0.0024,0.0514,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56019,"johnson, wy",305715.0,0.0157,-0.0651,77.0,0.1241,0.0405,75.0,-0.0446,-0.3534,20.0,1.0,0.0,0.0,,,4.0,0.0,-0.6,5.0,2.3333,,133.0,-0.0426,-0.0067,2270.0,0.0744,-0.0701,374949.0,-0.0276,0.0165,81.0,0.1655,0.0946,0.0649,0.043,,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56019,"johnson, wy",301000.0,-0.0443,-0.0413,69.0,0.123,-0.0552,79.0,-0.3038,-0.4539,10.0,0.0,-0.375,0.0,,,4.0,0.0,,2.0,-0.5,,139.0,-0.0303,0.0645,2113.0,-0.0039,-0.1271,385573.0,0.0185,0.0545,70.0,0.1032,-0.0414,0.0219,-0.0273,,0.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56019,"johnson, wy",314950.0,-0.0065,0.0834,61.0,-0.0161,-0.1974,113.0,-0.0796,-0.2782,10.0,0.25,0.25,0.0,,,4.0,,,3.0,0.5,,144.0,0.0895,0.117,2121.0,-0.0794,-0.0575,378571.0,-0.0228,0.1379,63.0,0.0161,-0.1711,0.0492,0.0169,,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56019,"johnson, wy",317000.0,-0.0047,0.1123,62.0,-0.0815,-0.2663,123.0,-0.2508,-0.216,8.0,0.3333,-0.2,0.0,,,0.0,,-1.0,2.0,0.0,3.0,132.0,0.0022,0.0271,2304.0,-0.0185,0.0555,387398.0,-0.0063,0.1825,62.0,-0.0949,-0.2663,0.0323,0.0026,0.0263,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56019,"johnson, wy",318500.0,0.0208,0.1274,68.0,-0.1964,-0.2241,164.0,0.1276,0.0757,6.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,2.0,,1.0,131.0,0.0038,0.0191,2348.0,-0.0484,0.0558,389838.0,0.002,0.1854,69.0,-0.1845,-0.2126,0.0296,,0.0181,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56019,"johnson, wy",312000.0,0.023,0.0852,84.0,-0.0968,-0.16,145.0,0.1647,-0.0645,4.0,-0.6667,-0.75,0.0,,,6.0,-0.25,0.5,,,,131.0,-0.0009,0.0103,2467.0,0.0008,0.067,389072.0,0.0106,0.1349,84.0,-0.0968,-0.16,,,,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56019,"johnson, wy",305000.0,0.0429,0.0403,93.0,-0.0606,-0.0927,125.0,0.1318,-0.1075,12.0,1.0,0.2,0.0,,,8.0,1.0,,,,,131.0,-0.0264,-0.0017,2465.0,0.0503,0.0623,384990.0,0.0199,0.1078,93.0,-0.0606,-0.0927,,,,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56019,"johnson, wy",292450.0,0.0147,-0.0183,99.0,-0.066,-0.0481,110.0,0.2204,-0.1235,6.0,-0.5714,-0.5714,0.0,,,4.0,0.0,-0.6667,,,,135.0,-0.0037,0.0119,2347.0,0.0389,0.0129,377495.0,0.033,0.0889,99.0,-0.0704,-0.0481,,,,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56019,"johnson, wy",288217.0,0.0076,-0.0325,106.0,-0.0619,-0.0364,90.0,0.3167,-0.1576,14.0,-0.5625,0.75,0.0,,,4.0,-0.5,-0.75,,,,135.0,-0.0043,0.0065,2259.0,0.012,-0.0306,365452.0,0.0351,0.0511,107.0,-0.0575,-0.0318,,,,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56019,"johnson, wy",286053.0,0.0051,-0.0536,113.0,0.032,0.0089,68.0,0.3039,-0.2619,32.0,0.3333,1.6667,0.0,,-1.0,8.0,-0.2,-0.2,,,,136.0,-0.0022,0.0018,2232.0,0.0048,-0.0382,353061.0,0.0162,0.0026,113.0,0.0226,0.0,,,,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56019,"johnson, wy",284610.0,0.009,-0.0541,110.0,0.2167,-0.0352,53.0,-0.0094,-0.3226,24.0,-0.3333,0.0909,0.0,,,10.0,-0.375,-0.2857,1.0,0.0,-0.3333,136.0,0.0007,-0.0025,2222.0,-0.0117,-0.0374,347442.0,0.0073,-0.0089,111.0,0.2278,-0.0391,0.0091,-0.002,-0.0041,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56019,"johnson, wy",282060.0,-0.1374,-0.0557,90.0,0.2162,-0.1818,53.0,-0.5431,-0.3375,36.0,0.8,0.5,0.0,,,16.0,0.6,-0.2,1.0,,0.0,136.0,0.0132,0.0031,2248.0,-0.0792,-0.0123,344935.0,-0.0649,-0.0098,90.0,0.2162,-0.1818,0.0111,,0.002,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56019,"johnson, wy",327000.0,0.0415,0.1646,74.0,0.0207,-0.2637,116.0,-0.193,0.6396,20.0,0.25,0.25,0.0,,,10.0,,-0.2857,,,,134.0,0.026,0.0119,2441.0,0.0086,0.0679,368870.0,0.0088,0.0711,74.0,0.0207,-0.2637,,,,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56019,"johnson, wy",313975.0,0.08,0.1715,73.0,-0.0461,-0.275,144.0,-0.0798,0.8254,16.0,1.0,0.3333,0.0,,,0.0,,-1.0,,,,131.0,0.0175,-0.0176,2421.0,0.0756,0.0561,365652.0,0.0991,0.0768,73.0,-0.0461,-0.275,,,,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56019,"johnson, wy",290714.0,0.0201,0.097,76.0,-0.1006,-0.1648,156.0,-0.0002,0.8487,8.0,-0.2,-0.7143,0.0,,,0.0,-1.0,-1.0,,,,129.0,0.0018,-0.0256,2250.0,0.0309,0.0418,332694.0,0.0156,-0.0244,76.0,-0.1006,-0.1648,,,,1.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56019,"johnson, wy",285000.0,0.0088,0.0857,85.0,-0.0287,-0.0506,156.0,0.028,0.6667,10.0,0.0,0.25,0.0,,,6.0,0.0,0.5,1.0,-0.5,-0.5,128.0,-0.0057,-0.0395,2183.0,-0.0183,0.0637,327596.0,-0.0039,-0.0149,85.0,-0.0287,-0.0611,0.0059,-0.0056,-0.0053,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56019,"johnson, wy",282500.0,-0.0174,0.096,87.0,-0.13,-0.0225,152.0,-0.0194,0.3571,10.0,-0.375,-0.5,0.0,,,6.0,0.5,0.0,1.0,,-0.5,129.0,-0.0048,-0.0503,2224.0,-0.0383,0.1018,328879.0,-0.0407,0.0257,87.0,-0.13,-0.044,0.0115,,-0.011,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56019,"johnson, wy",287500.0,-0.0194,0.1062,100.0,-0.0244,0.0753,155.0,0.1111,0.1481,16.0,0.6,1.0,0.0,,,4.0,,0.0,,,,130.0,-0.0128,0.0016,2312.0,-0.0037,0.1267,342821.0,-0.0135,0.0801,100.0,-0.0244,0.0638,,,,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56019,"johnson, wy",293175.0,-0.0159,0.1063,103.0,-0.0144,0.0406,140.0,0.1116,0.0353,10.0,-0.2857,-0.375,0.0,,,0.0,-1.0,-1.0,,,,131.0,-0.0132,-0.0252,2321.0,0.0015,0.1102,347520.0,0.0025,0.0589,103.0,-0.0144,0.0354,,,,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56019,"johnson, wy",297900.0,0.0,0.1503,104.0,-0.0545,-0.0631,126.0,0.1729,0.1357,14.0,0.75,0.1667,0.0,,,12.0,-0.25,-0.4,,,,133.0,-0.009,-0.0208,2317.0,-0.0058,0.1386,346663.0,-0.003,0.0885,104.0,-0.0545,-0.0631,,,,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,56019,"johnson, wy",297900.0,-0.0144,0.1242,110.0,-0.0179,-0.0909,107.0,0.1536,0.0974,8.0,-0.3333,-0.6,0.0,-1.0,,16.0,0.6,0.0,,,,134.0,-0.0089,-0.0031,2331.0,0.0041,0.1469,347689.0,-0.0127,0.1207,110.0,-0.0265,-0.0909,,,,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
