month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37077,"granville, nc",391225.0,-0.0219,0.0876,78.0,0.0839,1.6724,41.0,0.7826,1.4118,48.0,-0.4286,-0.04,0.0,-1.0,-1.0,28.0,0.0,1.3333,86.0,0.9326,1.1772,205.0,0.0001,0.1611,2078.0,0.0025,-0.0754,451418.0,-0.0308,0.1894,164.0,0.4279,1.4403,1.1097,0.4873,-0.2524,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37077,"granville, nc",399975.0,0.0075,0.1514,72.0,0.1721,1.8039,23.0,0.2778,1.3,84.0,0.1053,0.4483,2.0,,,28.0,0.75,,45.0,-0.0532,0.0723,205.0,-0.0068,0.3322,2073.0,0.0169,-0.0912,465771.0,-0.0067,0.2726,115.0,0.0802,0.7481,0.6224,-0.1481,-1.0051,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37077,"granville, nc",397000.0,0.0382,0.369,61.0,0.0167,1.6522,18.0,0.2,-0.25,76.0,-0.0732,0.7273,0.0,,,16.0,0.1429,3.0,47.0,0.0682,0.093,207.0,0.0168,0.3157,2039.0,0.0162,-0.0593,468897.0,0.1359,0.2309,106.0,0.0144,0.6308,0.7705,0.0372,-1.0991,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37077,"granville, nc",382400.0,0.0064,0.3706,60.0,0.4118,1.449,15.0,-0.3182,0.2245,82.0,0.1389,0.2813,0.0,-1.0,-1.0,14.0,-0.125,2.5,44.0,0.3333,-0.0222,203.0,0.0337,0.457,2006.0,-0.0178,-0.045,412802.0,0.0214,0.1314,105.0,0.4218,0.5255,0.7333,-0.0431,-1.1034,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37077,"granville, nc",379950.0,-0.0501,0.2665,43.0,0.371,0.4167,22.0,0.2941,0.1579,72.0,0.2,0.2857,2.0,,-0.5,16.0,1.0,3.0,33.0,-0.0833,-0.1951,197.0,-0.0262,0.2765,2042.0,-0.0452,-0.0497,404153.0,-0.1062,0.0859,74.0,0.097,0.0652,0.7765,-0.3848,-0.5902,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37077,"granville, nc",400000.0,0.0774,0.1254,31.0,0.24,0.0,17.0,0.7,-0.5,60.0,0.0,0.25,0.0,-1.0,,8.0,0.3333,,36.0,-0.0886,-0.2727,202.0,0.2266,0.2637,2139.0,-0.026,-0.0466,452168.0,0.1144,-0.0259,67.0,0.0469,-0.1677,1.1613,-0.4187,-0.4355,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37077,"granville, nc",371250.0,0.1693,0.148,25.0,0.25,-0.3671,10.0,-0.5604,-0.6552,60.0,0.4286,-0.0625,2.0,,-0.5,6.0,0.5,0.0,40.0,0.197,-0.1023,165.0,-0.0784,0.0323,2196.0,0.0506,0.0466,405755.0,-0.0511,0.0075,64.0,0.1852,-0.205,1.58,-0.07,0.4661,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37077,"granville, nc",317500.0,0.0079,-0.0182,20.0,-0.2,-0.5652,23.0,-0.2891,-0.474,42.0,0.3125,-0.2222,0.0,,,4.0,,1.0,33.0,0.0313,-0.0833,179.0,-0.016,0.1939,2090.0,0.1083,-0.0372,427616.0,0.0958,0.1571,54.0,-0.0182,-0.3455,1.65,0.37,0.8674,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37077,"granville, nc",315000.0,0.1062,0.0,25.0,-0.0909,-0.5968,32.0,0.4382,-0.4667,32.0,-0.3043,-0.2,0.0,,-1.0,0.0,-1.0,-1.0,32.0,0.0323,-0.1795,181.0,0.0202,0.2119,1886.0,0.1649,-0.1313,390219.0,0.0244,0.0819,55.0,-0.0678,-0.4554,1.28,0.1527,0.651,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37077,"granville, nc",284750.0,-0.0851,-0.0884,28.0,0.1,-0.6541,22.0,-0.0111,-0.534,46.0,-0.0417,0.3529,0.0,,,6.0,-0.4,-0.25,31.0,-0.1507,-0.225,178.0,0.0354,0.226,1619.0,-0.1375,-0.2211,380916.0,0.0673,0.079,59.0,-0.0248,-0.5021,1.1273,-0.3327,0.6241,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37077,"granville, nc",311250.0,-0.2019,0.0315,25.0,-0.0741,-0.7093,23.0,0.0227,-0.4828,48.0,0.3333,-0.4,0.0,,,10.0,1.5,-0.1667,37.0,-0.0875,-0.27,172.0,-0.0024,0.2264,1877.0,-0.2173,-0.0961,356882.0,-0.1733,0.0457,61.0,-0.097,-0.5568,1.46,-0.0215,0.8786,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37077,"granville, nc",390000.0,0.0842,0.2808,27.0,-0.069,-0.6747,22.0,0.2941,-0.6944,36.0,-0.28,-0.4,0.0,-1.0,-1.0,4.0,-0.6667,-0.75,40.0,0.0127,-0.3651,172.0,-0.0258,0.1794,2398.0,0.0668,0.1025,431696.0,0.1374,0.1942,67.0,0.0,-0.5442,1.4815,0.1194,0.7224,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37077,"granville, nc",359725.0,0.0356,0.1457,29.0,0.1373,-0.6463,17.0,0.7,-0.7043,50.0,-0.1379,-0.3902,2.0,,-0.9167,12.0,,0.0,40.0,-0.0482,-0.3629,177.0,0.1475,0.2194,2248.0,-0.0146,0.015,379548.0,0.0371,0.0559,67.0,0.0229,-0.5315,1.3621,-0.2654,0.606,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37077,"granville, nc",347375.0,0.1978,0.1298,26.0,0.1087,-0.6964,10.0,-0.5833,-0.7368,58.0,0.3182,-0.1944,0.0,,-1.0,0.0,-1.0,-1.0,42.0,-0.0349,-0.3197,154.0,-0.0191,0.0734,2281.0,0.0526,0.0507,365986.0,-0.0393,0.0839,66.0,0.0077,-0.5514,1.6275,-0.2421,0.9013,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37077,"granville, nc",290000.0,0.0394,0.0052,23.0,-0.0612,-0.7195,24.0,0.9592,-0.4146,44.0,-0.3125,-0.5319,0.0,-1.0,,4.0,0.0,-0.7143,43.0,-0.0444,-0.3676,157.0,0.126,0.1126,2167.0,0.0317,0.0359,380948.0,0.0441,0.1566,65.0,-0.0511,-0.5623,1.8696,0.0328,1.0403,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37077,"granville, nc",279000.0,-0.07,-0.0494,25.0,-0.1833,-0.6859,12.0,-0.3553,-0.755,64.0,0.1429,0.0,2.0,-0.5,0.0,4.0,0.0,-0.6667,45.0,0.0976,-0.3617,139.0,-0.0944,-0.0237,2101.0,-0.0226,-0.0214,364863.0,-0.0197,0.0463,69.0,-0.0072,-0.5418,1.8367,0.4701,0.9329,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37077,"granville, nc",300000.0,-0.1559,0.0789,30.0,-0.0323,-0.703,19.0,-0.4412,-0.6637,56.0,0.1667,-0.0667,4.0,,0.0,4.0,,-0.8,41.0,-0.1717,-0.3051,154.0,-0.036,0.0757,2149.0,-0.0421,0.0146,372184.0,-0.1982,0.1382,69.0,-0.1429,-0.5688,1.3667,-0.2301,0.7825,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37077,"granville, nc",355425.0,0.0991,0.2638,31.0,-0.2152,-0.7257,34.0,0.1724,-0.3704,48.0,-0.25,-0.4,0.0,-1.0,-1.0,0.0,-1.0,-1.0,50.0,0.125,-0.1239,160.0,0.002,0.1266,2244.0,0.0692,0.0315,464188.0,0.1526,0.3944,81.0,0.0,-0.5237,1.5968,0.4829,1.0968,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37077,"granville, nc",323375.0,0.0,0.1293,40.0,-0.1413,-0.658,29.0,-0.3295,-0.5521,64.0,0.1852,-0.0588,4.0,,0.0,6.0,2.0,-0.8333,44.0,0.2222,-0.2143,159.0,0.0658,0.1308,2098.0,-0.0335,-0.0466,402742.0,0.0898,0.1945,81.0,-0.0242,-0.5306,1.1139,0.3313,0.6291,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37077,"granville, nc",323375.0,0.0266,0.1444,46.0,-0.2581,-0.6406,43.0,-0.2792,-0.5299,54.0,0.35,0.125,0.0,-1.0,-1.0,2.0,-0.5,-0.9167,36.0,-0.0769,-0.234,150.0,-0.0012,0.0801,2171.0,0.0,-0.0136,369571.0,0.0247,0.056,83.0,-0.1832,-0.5286,0.7826,0.1536,0.4154,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37077,"granville, nc",315000.0,0.0084,0.1262,62.0,-0.2201,-0.5694,60.0,0.2565,-0.3668,40.0,0.1765,-0.2,8.0,,-0.2,4.0,-0.5,-0.8182,39.0,-0.025,0.1642,150.0,0.0321,0.107,2171.0,0.0445,-0.0269,360676.0,0.0217,0.0456,101.0,-0.1477,-0.4389,0.629,0.1259,0.3964,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37077,"granville, nc",312361.0,0.0352,0.1143,80.0,-0.0756,-0.4804,48.0,0.0977,-0.4068,34.0,-0.575,-0.1905,0.0,,-1.0,8.0,-0.3333,-0.6667,40.0,-0.2,-0.1304,145.0,0.0358,0.0924,2079.0,0.001,-0.0684,353024.0,0.0344,0.0454,119.0,-0.1319,-0.4045,0.5031,-0.0783,0.2025,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37077,"granville, nc",301745.0,-0.009,0.0673,86.0,0.0361,-0.5114,44.0,-0.3958,-0.3095,80.0,0.3333,0.6667,0.0,-1.0,-1.0,12.0,-0.25,-0.5714,50.0,-0.2063,-0.1525,140.0,-0.0406,0.0714,2077.0,-0.0453,-0.0742,341295.0,-0.0559,0.0102,137.0,-0.0714,-0.4191,0.5814,-0.1776,0.2462,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37077,"granville, nc",304490.0,-0.0302,0.0665,83.0,0.0122,-0.5489,72.0,0.2522,0.195,60.0,-0.2683,-0.3617,4.0,-0.8333,1.0,16.0,0.3333,-0.7714,63.0,0.0161,0.1455,146.0,0.0073,0.1286,2175.0,-0.0178,-0.0578,361496.0,0.0057,0.0711,147.0,0.028,-0.3888,0.759,0.0029,0.4601,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37077,"granville, nc",313971.0,0.0211,0.0966,82.0,-0.0238,-0.5314,58.0,0.5132,-0.0295,82.0,0.1389,-0.0465,24.0,-0.4545,,12.0,0.5,-0.8723,62.0,0.0164,0.1698,145.0,0.0101,0.128,2215.0,0.02,-0.0758,359453.0,0.0646,0.0635,143.0,-0.0205,-0.3728,0.7561,0.0299,0.4532,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37077,"granville, nc",307478.0,0.0658,0.0724,84.0,0.0244,-0.465,38.0,-0.0732,-0.3333,72.0,-0.234,0.0588,44.0,,10.0,8.0,-0.4286,-0.9231,61.0,-0.1029,0.1961,143.0,0.0168,0.1282,2171.0,0.0378,-0.1051,337645.0,0.0252,-0.0005,146.0,-0.0168,-0.2981,0.7262,-0.1031,0.4013,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37077,"granville, nc",288490.0,-0.017,-0.0356,82.0,0.0513,-0.4143,41.0,-0.18,-0.3926,94.0,0.4688,0.88,0.0,-1.0,-1.0,14.0,0.1667,-0.6316,68.0,-0.0355,0.3465,141.0,-0.012,0.0981,2092.0,-0.0254,-0.1532,329361.0,-0.0555,-0.0438,149.0,-0.0067,-0.2225,0.8293,-0.0746,0.4686,1.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37077,"granville, nc",293493.0,0.0555,-0.0465,78.0,-0.2277,-0.4135,50.0,-0.115,-0.2481,64.0,0.0667,-0.1111,2.0,-0.5,-0.5,12.0,-0.4,-0.6667,71.0,0.1949,-0.007,143.0,-0.0022,0.1124,2147.0,0.0135,-0.1407,348713.0,0.0664,-0.0523,150.0,-0.0656,-0.2599,0.9038,0.3197,0.37,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37077,"granville, nc",278050.0,-0.0113,-0.092,101.0,-0.1062,-0.2047,57.0,0.0463,0.0415,60.0,-0.25,-0.1892,4.0,1.0,0.0,20.0,0.1111,-0.2308,59.0,0.0442,-0.1748,143.0,0.0096,0.1037,2118.0,-0.0262,-0.1691,327003.0,-0.0177,-0.1358,160.0,-0.0533,-0.202,0.5842,0.0842,0.0212,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37077,"granville, nc",281238.0,-0.0178,-0.0625,113.0,-0.0216,-0.1172,54.0,-0.166,0.08,80.0,0.1765,-0.1111,2.0,-0.5,,18.0,-0.5,-0.25,57.0,0.0089,0.2283,142.0,0.0058,0.1019,2175.0,-0.0117,-0.1445,332885.0,-0.0127,-0.0927,169.0,-0.0146,-0.0287,0.5,0.0152,0.1406,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37077,"granville, nc",286343.0,0.0134,-0.0455,116.0,-0.0977,-0.0833,65.0,-0.2962,0.295,68.0,0.4167,-0.15,4.0,-0.6667,,36.0,0.5,0.8,56.0,0.1915,0.3333,141.0,0.0181,0.0762,2201.0,-0.0001,-0.1057,337155.0,-0.0366,-0.0734,172.0,-0.02,0.0148,0.4848,0.1177,0.1515,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37077,"granville, nc",282560.0,0.0102,-0.0612,128.0,-0.1111,0.0802,92.0,-0.029,0.0027,48.0,-0.04,-0.2258,12.0,0.2,,24.0,0.0909,0.0909,47.0,0.403,0.1059,138.0,0.0237,0.0476,2201.0,-0.0134,-0.0822,349962.0,0.0145,-0.0359,175.0,-0.0278,0.0736,0.3672,0.1345,0.0085,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37077,"granville, nc",279713.0,-0.0022,-0.0214,144.0,-0.0588,0.125,95.0,0.177,-0.0453,50.0,0.1905,-0.1379,10.0,1.5,4.0,22.0,-0.0833,0.5714,34.0,-0.2717,0.1167,135.0,0.0185,0.0584,2231.0,0.0,-0.054,344948.0,0.0215,-0.0101,180.0,-0.0955,0.1285,0.2326,-0.068,-0.0017,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37077,"granville, nc",280328.0,-0.0085,0.0015,153.0,-0.1307,0.2047,81.0,0.2778,-0.0183,42.0,-0.125,0.05,4.0,0.0,,24.0,-0.1429,0.5,46.0,-0.2203,0.3939,133.0,0.0158,0.0337,2231.0,-0.0053,-0.0454,337686.0,-0.0005,-0.0137,199.0,-0.1532,0.2438,0.3007,-0.0346,0.0408,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37077,"granville, nc",282730.0,-0.0097,0.0282,176.0,-0.0435,0.3804,63.0,0.0456,-0.122,48.0,-0.4894,0.0435,4.0,1.0,1.0,28.0,-0.6,0.2727,59.0,0.0727,0.4217,131.0,0.0107,0.018,2243.0,-0.0284,-0.033,337839.0,0.001,-0.0023,235.0,-0.0229,0.3864,0.3352,0.0363,0.0097,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37077,"granville, nc",285495.0,-0.0028,0.0124,184.0,0.0514,0.4046,60.0,0.0169,-0.0871,94.0,0.093,0.88,2.0,,,70.0,-0.2553,1.9167,55.0,0.0377,0.2791,129.0,0.0067,-0.0079,2309.0,-0.0366,-0.0097,337498.0,-0.0014,-0.0112,241.0,0.0548,0.3782,0.2989,-0.0039,-0.0293,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37077,"granville, nc",286308.0,-0.0014,0.0229,175.0,0.1146,0.3158,59.0,0.0395,-0.1157,86.0,0.2647,0.6538,0.0,-1.0,,94.0,-0.0962,3.7,53.0,0.0392,0.0392,128.0,0.0102,0.0187,2396.0,-0.0123,0.0134,337980.0,0.0005,0.0445,228.0,0.0962,0.2391,0.3029,-0.022,-0.0806,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37077,"granville, nc",286717.0,-0.0416,0.0244,157.0,0.1214,0.1985,57.0,-0.1556,0.0962,68.0,0.36,-0.2093,4.0,-0.3333,1.0,104.0,1.7368,1.7368,51.0,0.0099,-0.0893,127.0,-0.0103,0.0221,2426.0,-0.018,0.0196,337825.0,-0.0193,0.0602,208.0,0.089,0.1093,0.3248,-0.0359,-0.1026,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37077,"granville, nc",299150.0,-0.0281,0.1866,140.0,0.0526,0.0769,68.0,0.015,0.35,50.0,-0.3056,-0.1935,6.0,0.5,0.5,38.0,0.0556,0.3571,51.0,-0.2887,-0.1441,129.0,0.0009,0.0902,2471.0,-0.011,0.0519,344463.0,-0.0639,0.1243,191.0,-0.0545,0.0133,0.3607,-0.1731,-0.0931,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37077,"granville, nc",307800.0,0.0051,0.1861,133.0,0.0472,0.0813,67.0,0.2258,0.6625,72.0,-0.027,0.125,4.0,0.0,-0.5,36.0,0.3846,0.0,71.0,-0.007,0.2034,128.0,-0.01,0.0941,2498.0,-0.02,0.05,367970.0,-0.0275,0.1891,202.0,0.0075,0.0802,0.5338,-0.0292,0.0542,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37077,"granville, nc",306225.0,0.0208,0.1398,127.0,-0.0078,0.0628,54.0,0.085,0.269,74.0,-0.1778,-0.2292,4.0,,,26.0,0.0833,0.0,72.0,0.5543,0.1349,130.0,0.008,0.0969,2549.0,0.0027,0.0715,378367.0,0.0313,0.1818,201.0,0.1523,0.0897,0.563,0.2036,0.0358,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37077,"granville, nc",300000.0,0.0,0.1086,128.0,0.0159,0.2249,50.0,0.0,-0.005,90.0,0.125,0.0714,0.0,,,24.0,0.2,0.2,46.0,0.0952,-0.2137,129.0,-0.0177,0.0828,2542.0,0.033,-0.0199,366895.0,0.0083,0.1327,174.0,0.0296,0.0807,0.3594,0.026,-0.2004,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37077,"granville, nc",300000.0,-0.0033,0.1543,126.0,0.0633,0.2233,50.0,-0.455,0.1628,80.0,0.2903,0.25,0.0,,-1.0,20.0,-0.0909,0.25,42.0,-0.0118,-0.2759,131.0,-0.009,0.0907,2461.0,0.0263,0.0033,363879.0,0.0024,0.1485,169.0,0.0368,0.0629,0.3333,-0.0253,-0.2298,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37077,"granville, nc",300988.0,0.053,0.0799,119.0,-0.0742,0.0724,92.0,-0.0756,-0.0367,62.0,0.069,-0.1389,0.0,-1.0,-1.0,22.0,0.5714,0.0,43.0,0.4167,-0.15,132.0,0.0342,0.0992,2398.0,0.0169,-0.024,363000.0,0.0417,0.0774,163.0,0.0219,0.0124,0.3586,0.1243,-0.0938,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37077,"granville, nc",285825.0,0.0212,-0.0013,128.0,0.0079,0.0579,99.0,0.2104,0.0232,58.0,0.45,0.3182,2.0,,,14.0,-0.125,-0.4615,30.0,-0.0909,0.0,128.0,-0.0052,0.1027,2358.0,0.0091,-0.0677,348453.0,0.0178,0.0424,160.0,-0.0031,0.0598,0.2344,-0.0255,-0.0136,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37077,"granville, nc",279900.0,0.0179,-0.0179,127.0,-0.0039,-0.0522,82.0,0.1429,0.0123,40.0,-0.1304,0.4286,0.0,-1.0,,16.0,-0.2727,0.3333,33.0,-0.2048,-0.1316,128.0,0.0004,0.1056,2337.0,0.0075,-0.0686,342368.0,0.0111,0.0402,160.0,-0.056,-0.0698,0.2598,-0.0656,-0.0237,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
