month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8047,"gilpin, co",641050.0,0.0578,0.2863,27.0,-0.3571,0.2,59.0,0.5195,0.7863,10.0,-0.2857,-0.375,0.0,,,14.0,-0.4615,0.4,23.0,-0.2333,-0.1321,322.0,-0.0506,0.0386,2287.0,0.0629,0.2732,763899.0,0.0356,0.3052,50.0,-0.3103,-0.0099,0.8519,0.1376,-0.3259,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8047,"gilpin, co",606050.0,-0.1021,0.0897,42.0,-0.0667,0.7143,39.0,0.6042,0.5876,14.0,-0.65,-0.3,0.0,,,26.0,0.0833,0.8571,30.0,1.3077,0.0526,339.0,0.0013,0.155,2152.0,-0.0234,-0.007,737617.0,-0.0779,0.2315,73.0,0.25,0.381,0.7143,0.4254,-0.449,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8047,"gilpin, co",675000.0,-0.0622,0.1269,45.0,0.6364,0.875,24.0,-0.1273,0.0909,40.0,0.6667,0.6667,0.0,,,24.0,0.3333,2.0,13.0,-0.037,-0.4348,339.0,-0.0404,0.1774,2203.0,-0.0086,-0.0634,799930.0,-0.0552,0.257,58.0,0.3976,0.1837,0.2889,-0.202,-0.6694,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8047,"gilpin, co",719750.0,0.0719,-0.0173,28.0,0.4474,0.4865,28.0,0.3095,0.7742,24.0,0.5,-0.2,0.0,,-1.0,18.0,0.5,3.5,14.0,-0.1563,-0.3864,353.0,-0.0179,0.3464,2222.0,0.1719,-0.2242,846695.0,0.2509,0.0681,42.0,0.169,0.0506,0.4909,-0.3512,-0.6983,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8047,"gilpin, co",671500.0,-0.0393,-0.1047,19.0,0.9,0.9,21.0,1.4706,0.05,16.0,-0.3333,0.0,0.0,,,12.0,,2.0,16.0,0.2308,0.4545,360.0,0.0417,0.2502,1896.0,-0.1348,-0.3852,676847.0,-0.1026,-0.259,36.0,0.6905,0.4792,0.8421,-0.4579,-0.2579,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8047,"gilpin, co",699000.0,0.4936,0.2226,10.0,1.2222,0.1111,9.0,-0.2766,-0.728,24.0,1.0,1.4,0.0,,,0.0,,-1.0,13.0,0.1818,-0.1875,345.0,-0.0391,0.2834,2192.0,0.5996,-0.0906,754250.0,0.5807,0.159,21.0,0.4483,-0.1429,1.3,-1.1444,-0.4778,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8047,"gilpin, co",468000.0,0.0354,-0.165,5.0,0.5,-0.5714,12.0,-0.75,-0.6846,12.0,2.0,1.0,0.0,,,0.0,,-1.0,11.0,0.375,0.0476,359.0,0.0334,0.261,1370.0,0.0538,-0.4381,477170.0,-0.0253,-0.2805,15.0,0.2083,-0.3095,2.4444,-0.2222,1.4444,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8047,"gilpin, co",452000.0,-0.2467,-0.1963,3.0,-0.5,-0.7143,47.0,0.0562,0.4351,4.0,0.0,0.0,0.0,,,0.0,,,8.0,-0.1111,-0.4286,348.0,0.0336,0.1139,1300.0,-0.3998,-0.1823,489571.0,-0.2628,-0.2523,12.0,-0.2,-0.52,2.6667,1.1667,1.3333,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8047,"gilpin, co",600000.0,0.0182,0.25,6.0,-0.3684,-0.4,45.0,0.1634,-0.4826,4.0,-0.5,-0.5,0.0,,,0.0,,,9.0,-0.4706,-0.3077,336.0,-0.0061,0.1885,2166.0,-0.0755,0.3048,664129.0,-0.0091,0.2726,15.0,-0.4444,-0.3182,1.5,-0.2895,0.2,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8047,"gilpin, co",589250.0,-0.1906,-0.0351,10.0,-0.05,-0.2692,38.0,-0.1593,-0.5578,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,,17.0,-0.2444,0.2143,338.0,-0.0214,0.1795,2343.0,-0.0421,0.1147,670231.0,-0.0877,0.0393,27.0,-0.194,0.0,1.7895,-0.4605,0.7126,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8047,"gilpin, co",728000.0,0.1742,0.2068,10.0,-0.4118,-0.2593,46.0,0.0341,-0.2602,10.0,-0.1667,1.5,0.0,,,2.0,-0.5,0.0,23.0,-0.1,-0.0426,346.0,0.0768,0.2825,2446.0,0.0778,0.0756,734665.0,0.0946,0.094,34.0,-0.2024,-0.0822,2.25,0.7794,0.5093,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8047,"gilpin, co",620000.0,0.244,0.2414,17.0,-0.2444,0.0,44.0,0.3435,0.2394,12.0,-0.25,0.0,0.0,,,4.0,-0.6,,25.0,-0.0566,-0.2857,321.0,0.0353,0.2353,2270.0,0.2636,0.0237,671176.0,0.1468,0.083,42.0,-0.1683,-0.2075,1.4706,0.2928,-0.5882,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8047,"gilpin, co",498375.0,-0.1039,-0.0297,23.0,-0.0816,-0.1818,33.0,0.3505,0.1102,16.0,-0.2,-0.2,0.0,,,10.0,-0.2857,0.6667,27.0,-0.0702,-0.0536,310.0,0.0559,0.1878,1796.0,-0.1711,-0.111,585252.0,-0.0229,-0.0335,51.0,-0.0381,-0.1062,1.1778,0.0145,0.1596,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8047,"gilpin, co",556175.0,-0.0715,-0.0031,25.0,0.0208,-0.125,24.0,0.1023,-0.3938,20.0,-0.1667,0.25,0.0,,,14.0,0.75,2.5,29.0,0.2391,0.0556,294.0,0.0207,0.1067,2167.0,-0.0788,0.058,598942.0,-0.0588,-0.0446,53.0,0.0714,-0.0278,1.1633,0.2049,0.199,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8047,"gilpin, co",599000.0,-0.1822,-0.045,24.0,0.2973,-0.25,22.0,0.4194,-0.2,24.0,-0.2,-0.0769,0.0,-1.0,,8.0,1.0,0.0,23.0,0.0455,-0.3333,288.0,0.0973,0.2381,2352.0,-0.1788,-0.1543,636365.0,-0.1972,-0.0505,49.0,0.2405,-0.2462,0.9583,-0.2309,-0.1198,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8047,"gilpin, co",732450.0,-0.0234,0.1379,19.0,0.85,-0.3833,16.0,-0.225,-0.6853,30.0,0.875,0.25,2.0,,,4.0,0.0,-0.7143,22.0,1.0,-0.2414,262.0,-0.0881,0.1083,2864.0,-0.0713,-0.0188,792710.0,-0.1321,0.1301,40.0,0.6458,-0.313,1.1892,0.0892,0.2225,1.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8047,"gilpin, co",750000.0,0.3118,0.1543,10.0,0.1111,-0.7059,20.0,-0.36,-0.6,16.0,0.6,-0.2,0.0,,,4.0,0.0,0.0,11.0,-0.3125,0.375,288.0,0.0694,0.2225,3084.0,0.2798,0.0428,913400.0,0.4036,0.2911,24.0,-0.0204,-0.4419,1.1,-0.6778,0.8647,0.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8047,"gilpin, co",571750.0,0.0201,-0.1194,9.0,-0.1429,-0.6842,31.0,-0.1611,-0.3842,10.0,0.6667,0.0,0.0,,,4.0,1.0,1.0,16.0,0.5238,0.8824,269.0,-0.0558,0.1717,2410.0,-0.0116,-0.1455,650756.0,-0.0188,-0.0255,25.0,0.1667,-0.3288,1.7778,0.7778,1.4795,1.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8047,"gilpin, co",560500.0,-0.0034,-0.0849,11.0,0.0,-0.5962,37.0,0.1374,-0.5984,6.0,0.5,-0.4,0.0,,,2.0,,-0.8,11.0,-0.25,-0.1923,285.0,-0.0871,0.2503,2438.0,0.5336,0.0425,663201.0,0.0129,0.0572,21.0,-0.16,-0.4684,1.0,-0.3333,0.5,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8047,"gilpin, co",562425.0,0.1717,0.0152,11.0,0.05,-0.58,33.0,-0.6192,-0.6725,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,14.0,0.0769,0.2727,312.0,0.1028,0.4188,1590.0,-0.0423,-0.3463,654732.0,0.2546,0.0565,25.0,0.1364,-0.2857,1.3333,0.0333,0.8933,1.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8047,"gilpin, co",480000.0,-0.214,-0.1138,10.0,-0.2308,-0.6429,86.0,-0.0058,-0.2146,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,13.0,-0.0714,0.1304,283.0,-0.0136,0.2431,1660.0,-0.2103,-0.299,521878.0,-0.1907,-0.1581,22.0,-0.1852,-0.4568,1.3,0.2231,0.8893,1.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8047,"gilpin, co",610675.0,0.0123,0.1789,13.0,-0.037,-0.6232,87.0,0.4065,-0.1036,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,-0.4043,0.0769,287.0,0.0641,0.2198,2102.0,-0.0756,-0.1103,644867.0,-0.0397,0.065,27.0,-0.2603,-0.4316,1.0769,-0.6638,0.7001,0.0,8.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8047,"gilpin, co",603250.0,0.2078,0.1646,14.0,-0.2059,-0.6538,62.0,0.7324,-0.3315,4.0,-0.6667,0.0,0.0,,,2.0,,-0.5,24.0,-0.3286,1.35,270.0,0.0372,0.1486,2274.0,0.0257,0.0229,671517.0,0.0835,0.1528,37.0,-0.3113,-0.2396,1.7407,-0.3181,1.4843,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8047,"gilpin, co",499450.0,-0.0276,-0.0386,17.0,-0.3818,-0.6762,36.0,0.2034,-0.4874,12.0,-0.4,0.5,0.0,,,0.0,-1.0,-1.0,35.0,0.25,1.0588,260.0,-0.0045,0.1765,2217.0,0.0974,-0.066,619750.0,0.0235,0.0812,53.0,-0.0619,-0.2374,2.0588,1.0406,1.735,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8047,"gilpin, co",513650.0,-0.0793,0.0306,28.0,-0.0179,-0.4811,30.0,-0.2625,-0.5031,20.0,0.25,0.6667,0.0,,,6.0,0.5,-0.625,28.0,0.037,0.5556,261.0,-0.0163,0.1779,2020.0,-0.0135,-0.1361,605519.0,-0.0341,0.068,57.0,0.0463,-0.2042,1.0182,0.0539,0.6786,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8047,"gilpin, co",557900.0,-0.1106,0.1886,28.0,-0.125,-0.4717,40.0,0.4545,-0.1927,16.0,-0.3846,0.0,0.0,,,4.0,-0.5,-0.8,27.0,-0.2174,0.35,265.0,0.1419,0.1923,2048.0,-0.2636,-0.0975,626870.0,-0.0646,0.1258,54.0,-0.1692,-0.2603,0.9643,-0.1138,0.5869,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8047,"gilpin, co",627250.0,-0.0255,0.3207,32.0,0.0667,-0.3191,28.0,-0.4416,-0.2617,26.0,0.0833,0.3,0.0,,,8.0,-0.4286,-0.6,35.0,0.1897,0.6429,232.0,-0.0177,0.0403,2781.0,-0.0473,0.2375,670193.0,-0.0446,0.1958,65.0,0.1304,-0.058,1.0781,0.1115,0.6313,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8047,"gilpin, co",643663.0,-0.0094,0.319,30.0,-0.1176,-0.1892,49.0,-0.015,0.5391,24.0,0.2,-0.25,0.0,,,14.0,2.5,0.1667,29.0,2.625,0.5263,237.0,0.0058,0.0748,2919.0,-0.013,0.2506,701462.0,-0.0085,0.2027,58.0,0.3372,-0.0417,0.9667,0.7314,0.4532,0.0,20.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8047,"gilpin, co",649750.0,0.0008,0.3622,34.0,0.193,0.0462,50.0,-0.0148,0.4815,20.0,1.0,-0.0909,0.0,,,4.0,1.0,-0.6667,8.0,-0.0588,-0.4483,235.0,0.0249,0.0517,2958.0,0.0488,0.2946,707458.0,0.0595,0.2874,43.0,0.1781,-0.0851,0.2353,-0.063,-0.2109,0.0,24.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8047,"gilpin, co",649250.0,0.06,0.3304,29.0,0.0962,-0.0806,51.0,-0.4528,-0.2537,10.0,0.0,-0.4444,0.0,,-1.0,2.0,-0.8,-0.6667,9.0,-0.3462,-0.2609,230.0,0.0075,0.0465,2820.0,0.2059,0.2241,667752.0,0.0645,0.1863,37.0,-0.0759,-0.1412,0.2982,-0.2018,-0.0727,0.0,22.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8047,"gilpin, co",612500.0,0.1056,0.1703,26.0,0.04,0.04,93.0,-0.0725,0.1698,10.0,0.25,0.25,0.0,,,10.0,1.5,1.5,13.0,0.1818,0.3,228.0,0.0359,0.0222,2339.0,-0.0384,0.016,627315.0,0.0122,0.0551,40.0,0.1286,0.0972,0.5,0.06,0.1,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8047,"gilpin, co",554000.0,0.0228,0.0075,25.0,-0.1071,0.2821,100.0,-0.0868,0.2158,8.0,1.0,-0.2,0.0,,,4.0,1.0,0.0,11.0,-0.0435,0.1,220.0,-0.0338,-0.0495,2432.0,0.027,0.0847,619725.0,-0.0002,0.003,35.0,-0.1358,0.1864,0.44,0.0293,-0.0728,0.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8047,"gilpin, co",541625.0,0.0456,0.1099,28.0,-0.1884,0.5556,110.0,0.1347,0.0504,4.0,-0.5,-0.3333,0.0,,,2.0,-0.6667,0.0,12.0,-0.1154,0.0952,228.0,-0.0322,-0.0068,2368.0,0.0023,0.154,619872.0,0.0237,0.1084,41.0,-0.1474,0.4211,0.4107,0.0339,-0.1726,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8047,"gilpin, co",518000.0,0.0,0.1324,35.0,-0.1154,0.38,97.0,0.0489,-0.0203,8.0,1.0,1.0,0.0,,,6.0,0.5,0.5,13.0,0.3,0.3,235.0,0.002,0.0746,2363.0,0.0628,0.1197,605533.0,0.0395,0.123,48.0,-0.0104,0.3571,0.3768,0.1204,-0.0232,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8047,"gilpin, co",518000.0,-0.0029,0.0917,39.0,-0.2571,0.322,92.0,0.3285,0.1323,4.0,-0.5,-0.5,0.0,,,4.0,-0.6667,-0.5,10.0,-0.4118,-0.3103,235.0,0.0624,0.0819,2223.0,-0.0634,-0.1691,582508.0,0.0163,0.0225,48.0,-0.3094,0.0909,0.2564,-0.0674,-0.2351,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8047,"gilpin, co",519500.0,0.0423,0.0858,53.0,-0.0094,0.5909,69.0,0.1665,-0.0546,8.0,-0.3333,1.0,0.0,,-1.0,12.0,-0.25,-0.5385,17.0,-0.0556,-0.0286,221.0,-0.0033,0.0044,2374.0,0.015,0.0401,573188.0,0.011,-0.0218,70.0,-0.0211,0.3495,0.3238,-0.0158,-0.2065,1.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8047,"gilpin, co",498409.0,0.0619,0.0276,53.0,0.0,0.2927,59.0,0.1982,-0.0425,12.0,-0.25,0.0,0.0,,-1.0,16.0,-0.2,-0.2,18.0,-0.1,-0.2174,222.0,-0.0043,-0.023,2339.0,0.0306,0.0273,566951.0,0.0182,-0.0908,71.0,-0.0274,0.127,0.3396,-0.0377,-0.2214,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8047,"gilpin, co",469364.0,-0.0118,-0.0774,53.0,0.1277,0.359,50.0,0.3301,-0.0739,16.0,-0.2,0.1429,0.0,,-1.0,20.0,0.0,0.1111,20.0,-0.0476,-0.2857,223.0,-0.0036,-0.037,2269.0,0.0098,0.0167,556830.0,-0.0065,-0.1939,73.0,0.058,0.1061,0.3774,-0.0695,-0.3406,0.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8047,"gilpin, co",474950.0,-0.0267,-0.0322,47.0,0.2703,0.1605,37.0,0.1641,0.1641,20.0,-0.375,0.0,0.0,,,20.0,0.6667,0.0,21.0,0.1053,-0.1923,223.0,0.0148,-0.056,2247.0,-0.0372,0.021,560477.0,-0.039,-0.156,69.0,0.15,0.0376,0.4468,-0.0667,-0.1952,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8047,"gilpin, co",488000.0,0.0231,-0.022,37.0,0.1385,-0.0263,32.0,-0.0519,-0.0725,32.0,0.4545,0.0,0.0,,-1.0,12.0,0.0,0.0,19.0,0.3103,-0.24,220.0,-0.0157,-0.0126,2334.0,0.0217,0.0457,583247.0,0.0614,-0.1541,60.0,0.2766,-0.0476,0.5135,0.0674,-0.1444,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8047,"gilpin, co",477000.0,-0.0225,-0.2966,33.0,0.0484,0.3,34.0,-0.5037,0.1066,22.0,0.2222,0.2222,0.0,-1.0,,12.0,1.0,2.0,15.0,0.2609,-0.3256,224.0,0.0198,0.0718,2285.0,-0.0083,-0.3193,549512.0,-0.0238,-0.3223,47.0,0.1059,0.0217,0.4462,0.0752,-0.4138,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8047,"gilpin, co",488000.0,-0.0676,-0.2852,31.0,0.24,0.4419,68.0,-0.1423,0.2143,18.0,1.25,0.0,2.0,,,6.0,0.5,-0.25,12.0,0.15,-0.2813,219.0,-0.0158,0.0569,2304.0,0.0009,-0.2511,562890.0,-0.0532,-0.3042,43.0,0.1806,0.1333,0.371,-0.029,-0.3732,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8047,"gilpin, co",523371.0,-0.0482,-0.2382,25.0,0.2821,0.1905,79.0,-0.036,0.2998,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,0.0,10.0,0.0,0.4286,223.0,-0.0368,0.0802,2302.0,0.0266,-0.2305,594536.0,-0.0377,-0.1798,36.0,0.2203,0.2857,0.4,-0.1128,0.0667,1.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8047,"gilpin, co",549900.0,0.1268,-0.0873,20.0,0.0833,-0.1136,82.0,-0.211,-0.2656,10.0,0.6667,0.25,0.0,,,4.0,1.0,0.0,10.0,-0.0476,0.5385,231.0,0.0097,0.1977,2242.0,0.0926,-0.3041,617854.0,0.1047,-0.136,30.0,0.0351,0.0172,0.5128,-0.0705,0.2174,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8047,"gilpin, co",488000.0,0.0668,-0.2285,18.0,-0.28,-0.1628,104.0,0.0584,-0.2132,6.0,0.5,-0.4,0.0,,,2.0,-0.5,-0.5,11.0,0.05,0.75,229.0,0.0472,0.2179,2052.0,-0.0275,-0.3925,559274.0,0.0372,-0.2486,29.0,-0.1857,0.0,0.5833,0.1833,0.3043,1.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8047,"gilpin, co",457450.0,-0.0359,-0.2247,25.0,-0.1525,0.087,99.0,0.2123,-0.1792,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,10.0,-0.3103,-0.0909,219.0,0.0088,0.209,2110.0,-0.2114,-0.3696,539195.0,-0.0535,-0.2684,35.0,-0.2045,0.0294,0.4,-0.0915,-0.0783,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8047,"gilpin, co",474487.0,-0.0083,-0.1286,30.0,-0.1061,-0.0781,81.0,0.1092,-0.1602,8.0,1.0,0.3333,0.0,-1.0,,8.0,-0.6923,1.0,15.0,-0.1714,0.6111,217.0,-0.0137,0.098,2676.0,0.1724,-0.1094,569679.0,-0.0278,-0.1877,44.0,-0.1456,0.0864,0.4915,-0.0388,0.2103,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
