month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,38005,"benson, nd",369000.0,1.3063,0.5721,1.0,0.0,-0.7778,12.0,-0.3514,-0.9189,0.0,,,0.0,,,0.0,,,1.0,,-0.75,150.0,1.6859,0.4342,2466.0,-0.1414,0.1209,369000.0,1.3063,0.6774,2.0,1.0,-0.7647,1.0,,0.1111,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38005,"benson, nd",160000.0,-0.5664,-0.3469,1.0,0.0,-0.8182,19.0,-0.8934,-0.8887,0.0,,,0.0,,,0.0,,,,,,56.0,-0.6277,-0.4887,2872.0,0.1646,0.3586,160000.0,-0.5664,-0.3826,1.0,-0.3333,-0.875,,,,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38005,"benson, nd",369000.0,0.0,0.5378,1.0,0.0,-0.8333,174.0,0.2218,0.0693,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,150.0,0.0,0.3195,2466.0,0.0,0.216,369000.0,0.0,0.4713,2.0,-0.25,-0.7692,1.0,0.0,0.8333,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38005,"benson, nd",369000.0,0.0,0.476,1.0,0.0,-0.8571,142.0,0.2851,-0.0596,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,150.0,0.0,0.2234,2466.0,0.0,0.3287,369000.0,0.0,0.404,2.0,-0.5,-0.7143,1.0,-2.0,0.8571,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38005,"benson, nd",369000.0,-0.0334,0.476,1.0,-0.6,-0.8571,111.0,0.7132,-0.0753,0.0,,,0.0,,,0.0,,,3.0,1.0,,150.0,-0.0244,0.2234,2466.0,-0.0086,0.3287,369000.0,0.0262,0.404,4.0,0.0,-0.4286,3.0,2.4,3.0,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38005,"benson, nd",381750.0,0.0073,0.527,3.0,-0.1667,-0.5833,65.0,0.7432,-0.1429,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.0,153.0,-0.0021,0.254,2488.0,0.0087,0.3402,359583.0,0.0639,0.3219,4.0,-0.2,-0.5,0.6,-0.0667,0.35,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38005,"benson, nd",379000.0,0.5282,0.3782,3.0,0.5,-0.5,37.0,0.1212,-0.7186,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,154.0,0.2541,-0.2007,2466.0,0.3166,0.3587,338000.0,0.3629,0.2021,5.0,0.25,-0.4444,0.6667,-0.3333,0.1667,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38005,"benson, nd",248000.0,0.5652,-0.0982,2.0,0.0,-0.7143,33.0,-0.7944,-0.693,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.3333,123.0,0.3447,-0.3888,1873.0,0.0764,0.0893,248000.0,0.5652,-0.0323,4.0,-0.3333,-0.6,1.0,-1.0,0.5714,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38005,"benson, nd",158450.0,-0.2074,-0.5125,2.0,1.0,-0.7143,161.0,-0.4077,0.605,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2,1.0,91.0,0.003,-0.526,1740.0,-0.2091,-0.0413,158450.0,-0.2056,-0.4725,6.0,0.0,-0.3333,2.0,-3.0,1.7143,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38005,"benson, nd",199900.0,-0.2129,-0.3849,1.0,-0.6667,-0.8667,271.0,0.754,2.9275,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,2.3333,1.0,91.0,-0.4479,-0.3293,2200.0,0.1898,-0.0283,199450.0,-0.1891,-0.3517,6.0,0.3333,-0.4,5.0,4.5,4.6667,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38005,"benson, nd",253975.0,0.1066,-0.1166,3.0,-0.25,-0.6,155.0,-0.0344,1.9855,0.0,,-1.0,0.0,,,2.0,,,2.0,0.5,0.0,165.0,0.5801,0.0991,1849.0,-0.1595,-0.1195,245975.0,0.1388,-0.1789,5.0,-0.1,-0.5,0.5,0.25,0.3,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38005,"benson, nd",229500.0,-0.0223,-0.2247,4.0,-0.1111,-0.3333,160.0,0.0811,0.7582,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.5,104.0,-0.0016,-0.3258,2200.0,0.0,0.1803,216000.0,-0.0181,-0.24,5.0,-0.4118,-0.2857,0.25,-0.6389,-0.0833,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38005,"benson, nd",234725.0,-0.0418,-0.1662,5.0,-0.1818,0.0,148.0,-0.1098,-0.487,0.0,,,0.0,,,0.0,,-1.0,4.0,0.6,,104.0,-0.0424,-0.1065,2200.0,0.0407,0.2877,219983.0,-0.1511,-0.1634,9.0,0.0625,0.8889,0.8889,0.4343,0.8889,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38005,"benson, nd",244975.0,0.0209,-0.1861,6.0,-0.0833,0.375,166.0,0.0247,-0.3877,0.0,,,0.0,,,0.0,,,3.0,1.5,1.5,109.0,-0.0393,-0.1762,2114.0,0.0424,0.2516,259147.0,0.0333,-0.0507,8.0,0.2308,0.6,0.4545,0.2879,0.2045,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38005,"benson, nd",239950.0,-0.0402,0.2088,6.0,-0.1429,0.5,162.0,0.0745,-0.3612,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,113.0,-0.0728,-0.0267,2028.0,0.0927,0.2107,250800.0,-0.0458,0.2219,7.0,-0.0714,0.3,0.1667,0.0238,-0.0833,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38005,"benson, nd",250000.0,0.0,0.3179,7.0,0.0,0.5556,151.0,0.2636,-0.2758,0.0,,,0.0,,,0.0,,,1.0,,0.0,122.0,0.0,0.6817,1856.0,0.0,0.0918,262829.0,0.0,0.3002,7.0,0.0,0.2727,0.1429,0.1429,-0.0794,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38005,"benson, nd",250000.0,0.0,0.8192,7.0,0.1667,0.0769,120.0,0.588,-0.2531,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,122.0,0.0,0.9235,1856.0,0.0,0.0784,262829.0,-0.0338,0.4407,7.0,-0.125,0.0,0.0,-0.25,-0.1538,1.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38005,"benson, nd",250000.0,-0.0909,1.0833,6.0,0.0,0.0,75.0,-0.4278,-0.4342,0.0,,,0.0,,,0.0,,,2.0,-0.5,,122.0,-0.3639,0.8678,1856.0,0.0226,0.0828,272011.0,-0.0326,0.5485,8.0,-0.1111,0.3333,0.25,-0.25,,1.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38005,"benson, nd",275000.0,0.0,1.1654,6.0,-0.1429,0.0,132.0,0.2233,0.2956,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.0,,192.0,-0.041,1.7459,1815.0,0.0555,0.0589,281180.0,0.0971,0.6006,9.0,-0.1,0.5,0.5,0.0714,,1.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38005,"benson, nd",275000.0,-0.1538,1.1763,7.0,0.0,0.1667,108.0,0.075,0.1855,2.0,,,0.0,,,2.0,,,3.0,0.5,,201.0,0.0428,2.0255,1720.0,-0.0526,0.0006,256286.0,-0.1468,0.5272,10.0,0.1111,0.6667,0.4286,0.1429,,1.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38005,"benson, nd",325000.0,0.0,1.5887,7.0,-0.0667,0.1667,100.0,0.4493,0.2304,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.2,,192.0,0.4193,2.1291,1815.0,-0.1983,0.0527,300386.0,-0.0237,0.9046,9.0,-0.1,0.5,0.2857,-0.0476,,1.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38005,"benson, nd",325000.0,0.1304,1.6,8.0,0.0,0.1538,69.0,0.3333,-0.035,6.0,0.5,2.0,0.0,,,2.0,,,3.0,0.6667,,135.0,-0.0953,1.3265,2264.0,0.0781,0.3102,307662.0,0.0271,1.0377,10.0,0.1111,0.5385,0.3333,0.1333,,1.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38005,"benson, nd",287500.0,-0.0287,0.4303,8.0,0.25,0.25,52.0,-0.4313,-0.8216,4.0,0.0,,0.0,,,0.0,,,2.0,-0.25,,150.0,-0.0308,0.2815,2100.0,0.1266,0.2041,299551.0,0.0539,0.5067,9.0,0.2857,0.5,0.2,-0.1333,,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38005,"benson, nd",296000.0,0.0515,1.9682,6.0,0.3333,0.3333,91.0,-0.6846,-0.67,4.0,,1.0,0.0,,,0.0,-1.0,,2.0,,,155.0,0.3232,1.6475,1864.0,0.091,0.0591,284225.0,0.081,0.7859,7.0,0.5556,0.5556,0.3333,0.3333,,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38005,"benson, nd",281500.0,-0.0648,2.8469,5.0,0.125,0.5,289.0,0.0626,0.1528,0.0,,,0.0,,,2.0,,,0.0,-1.0,,117.0,-0.117,1.7709,1709.0,0.0115,-0.0293,262940.0,-0.0368,2.6093,5.0,-0.1,0.5,0.0,-0.25,,1.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38005,"benson, nd",301000.0,0.5164,1.881,4.0,0.0,0.0,272.0,0.0689,0.2565,0.0,,,0.0,,,0.0,,,1.0,0.0,,132.0,0.135,1.1609,1689.0,0.0084,-0.1036,273000.0,0.3301,1.0384,5.0,0.0,0.25,0.25,0.0,,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38005,"benson, nd",198500.0,0.0464,0.6822,4.0,-0.1111,-0.2,254.0,0.2182,0.3842,0.0,,,0.0,,,0.0,,,1.0,0.0,,117.0,0.6021,0.6786,1675.0,-0.0147,-0.1625,205250.0,0.0154,0.1893,5.0,-0.0909,0.0,0.25,0.0278,,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38005,"benson, nd",189700.0,0.3804,0.6076,5.0,-0.3077,-0.1,209.0,0.3031,0.3408,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,73.0,0.1438,0.0478,1700.0,-0.0122,-0.15,202140.0,0.1081,0.1713,6.0,-0.2143,0.1,0.2222,0.0684,,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38005,"benson, nd",137425.0,0.1452,0.545,7.0,0.0833,1.1667,160.0,0.203,0.2648,0.0,,,0.0,,,0.0,,,1.0,,,64.0,-0.029,0.2293,1721.0,0.0041,-0.0846,182427.0,0.0385,0.2497,7.0,0.1667,1.3333,0.1538,,,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38005,"benson, nd",120000.0,-0.0551,0.2841,6.0,0.0,0.5,133.0,0.3103,0.4149,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0649,0.2044,1714.0,0.0,-0.0883,175667.0,0.0,0.1851,6.0,0.0,0.5,,,,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38005,"benson, nd",127000.0,0.005,0.016,6.0,0.0,0.2,102.0,0.1193,0.4196,0.0,,,0.0,,,0.0,,,,,,70.0,0.0566,-0.022,1714.0,-0.0026,-0.0582,175667.0,0.0468,0.1411,6.0,0.0,0.2,,,,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38005,"benson, nd",126364.0,0.0065,0.0109,6.0,0.0,-0.1429,91.0,0.1158,0.8136,0.0,,,0.0,,,0.0,,,,,,66.0,0.0785,-0.0398,1718.0,-0.0033,-0.0236,167814.0,0.064,0.0642,6.0,0.0,-0.1429,,,,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38005,"benson, nd",125545.0,0.0044,0.3503,6.0,-0.0769,0.0909,81.0,0.1367,3.0637,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,61.0,0.0552,0.0429,1724.0,-0.0022,-0.0034,157717.0,0.0446,0.302,6.0,-0.0769,0.0909,,,,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38005,"benson, nd",125000.0,-0.3781,-0.2645,7.0,0.0833,1.6,72.0,-0.7534,0.6532,2.0,,0.0,0.0,,,0.0,,,,,,58.0,-0.5017,-0.0897,1728.0,-0.0092,-0.1308,150986.0,-0.2406,-0.1734,7.0,0.0833,1.6,,,,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38005,"benson, nd",201000.0,1.0155,0.608,6.0,0.3333,1.0,290.0,0.0517,10.1538,0.0,-1.0,,0.0,,,0.0,,,,,,117.0,1.0023,0.9074,1744.0,-0.0091,-0.4769,198817.0,0.2492,0.1858,6.0,0.3333,1.0,,,,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38005,"benson, nd",99725.0,0.3628,-0.6127,5.0,0.5,1.25,276.0,0.1019,7.2932,2.0,,0.0,0.0,,,0.0,,,,,,58.0,0.3848,-0.44,1760.0,0.0,-0.4303,159153.0,1.1847,-0.2487,5.0,0.5,1.25,,,,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38005,"benson, nd",73175.0,-0.2996,-0.7405,3.0,-0.25,0.5,250.0,0.1582,1.4296,0.0,,,0.0,,,0.0,,,,,,42.0,-0.3114,-0.6034,1760.0,-0.066,-0.4303,72850.0,-0.4561,-0.7417,3.0,-0.25,0.5,,,,1.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38005,"benson, nd",104479.0,-0.1146,-0.5355,4.0,-0.2,1.0,216.0,0.1775,1.2507,0.0,,,0.0,,,0.0,,,,,,61.0,-0.1183,-0.4824,1884.0,-0.0579,-0.0173,133931.0,-0.2239,-0.4046,4.0,-0.2,1.0,,,,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38005,"benson, nd",118000.0,0.0,-0.4754,5.0,0.0,1.5,184.0,0.1801,1.5664,0.0,-1.0,,0.0,,,0.0,,,,,,69.0,0.0,-0.413,2000.0,0.0,0.043,172580.0,0.0,-0.2328,5.0,0.0,1.5,,,,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38005,"benson, nd",118000.0,0.3266,-0.5547,5.0,0.6667,4.0,156.0,0.2292,0.6114,2.0,,,0.0,,,0.0,,,,,,69.0,0.342,-0.5162,2000.0,0.0638,0.0828,172580.0,0.1823,-0.3488,5.0,0.6667,4.0,,,,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38005,"benson, nd",88950.0,-0.0482,-0.6954,3.0,-0.25,0.5,127.0,0.3457,0.2048,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0487,-0.5235,1880.0,0.0,-0.3915,145975.0,-0.0152,-0.5001,3.0,-0.25,0.5,,,,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38005,"benson, nd",93450.0,-0.2524,-0.68,4.0,-0.2,1.0,94.0,0.3147,0.1677,0.0,,,0.0,,,0.0,,,,,,54.0,-0.2407,-0.4992,1880.0,0.033,-0.3915,148225.0,-0.0371,-0.4924,4.0,-0.2,1.0,,,,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38005,"benson, nd",125000.0,0.0,-0.5719,5.0,-0.2857,1.5,72.0,0.43,0.2017,0.0,,,0.0,,,0.0,,,,,,72.0,0.0374,-0.3835,1820.0,0.0341,-0.3957,153943.0,-0.0237,-0.4728,5.0,-0.2857,1.5,,,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38005,"benson, nd",125000.0,0.3444,-0.5318,7.0,0.2727,1.3333,50.0,1.5,-0.6169,0.0,-1.0,,0.0,,,0.0,,,,,,69.0,0.1714,-0.5001,1760.0,0.0173,-0.0471,157686.0,0.3018,-0.4375,7.0,0.2727,1.3333,,,,1.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38005,"benson, nd",92975.0,-0.4529,-0.6518,6.0,1.2,0.8333,20.0,-0.5376,-0.798,4.0,1.0,,0.0,,,0.0,,,,,,59.0,-0.0789,-0.5732,1730.0,-0.1298,-0.0633,121133.0,-0.3368,-0.5679,6.0,1.2,0.8333,,,,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38005,"benson, nd",169950.0,0.3596,-0.3335,3.0,-0.1667,-0.375,43.0,0.6635,-0.3821,2.0,,-0.5,0.0,,,0.0,,,,,,64.0,0.0442,-0.5366,1988.0,-0.4037,0.2943,182650.0,0.0894,-0.0284,3.0,-0.1667,-0.375,,,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38005,"benson, nd",125000.0,-0.5146,-0.5211,3.0,0.5,0.0,26.0,-0.218,-0.7604,0.0,-1.0,,0.0,,,0.0,,,,,,61.0,-0.4121,-0.5669,3334.0,0.0791,1.1706,167667.0,-0.2085,-0.0988,3.0,0.5,0.0,,,,1.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38005,"benson, nd",257500.0,-0.0869,-0.0365,2.0,0.0,-0.5,33.0,-0.6772,-0.6326,2.0,,,0.0,,,0.0,,-1.0,,,,104.0,-0.0191,-0.3459,3090.0,0.0,0.9881,211833.0,-0.2488,0.0036,2.0,0.0,-0.5,,,,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38005,"benson, nd",282000.0,0.2536,0.0562,2.0,0.0,-0.6,103.0,0.0729,-0.237,0.0,,,0.0,,,0.0,,,,,,106.0,-0.1014,-0.2664,3090.0,0.6112,0.9653,282000.0,0.2536,0.3862,2.0,0.0,-0.6,,,,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38005,"benson, nd",224950.0,0.0,-0.1575,2.0,0.0,-0.6,96.0,0.3427,-0.183,0.0,,,0.0,,,0.0,,,,,,118.0,0.0,-0.1836,1918.0,0.0,0.2198,224950.0,0.0,0.1057,2.0,0.0,-0.6,,,,1.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38005,"benson, nd",224950.0,-0.1511,-0.0537,2.0,1.0,-0.4286,72.0,-0.2591,-0.6611,0.0,,,0.0,,,0.0,,,,,,118.0,-0.1759,-0.2179,1918.0,0.0382,0.2268,224950.0,-0.1511,0.0552,2.0,1.0,-0.4286,,,,1.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38005,"benson, nd",265000.0,-0.0925,-0.0075,1.0,-0.5,-0.6667,97.0,-0.081,-0.5501,0.0,,,0.0,,,0.0,,,,,,143.0,0.3217,-0.1746,1847.0,-0.4022,0.1749,265000.0,-0.0925,0.0944,1.0,-0.5,-0.6667,,,,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38005,"benson, nd",292000.0,0.0,0.0936,2.0,0.0,-0.3333,105.0,0.3043,-0.4262,0.0,,,0.0,,,0.0,,,,,,109.0,0.0,-0.3755,3090.0,0.0,0.9653,292000.0,0.0,0.2059,2.0,0.0,-0.3333,,,,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38005,"benson, nd",292000.0,0.0,0.2091,2.0,0.0,-0.3333,81.0,0.3529,-0.4921,0.0,,,0.0,,,0.0,,,,,,109.0,-0.0653,-0.2883,3090.0,0.0258,0.8966,292000.0,0.0,0.2492,2.0,0.0,-0.3333,,,,0.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38005,"benson, nd",292000.0,0.0936,0.3519,2.0,-0.3333,-0.5,60.0,-0.5441,-0.6258,0.0,,,0.0,,,0.0,,-1.0,,,,116.0,-0.1587,-0.1149,3012.0,0.6306,0.7863,292000.0,0.0416,0.2815,2.0,-0.3333,-0.5,,,,1.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38005,"benson, nd",267000.0,0.0,0.2081,3.0,0.0,-0.25,131.0,0.3182,-0.081,0.0,,,0.0,,,0.0,,,,,,138.0,0.0,0.0187,1847.0,0.0,0.0955,280333.0,0.0,0.2033,3.0,0.0,-0.25,,,,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38005,"benson, nd",267000.0,0.0471,0.0,3.0,-0.25,-0.4,99.0,0.4143,-0.1574,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,138.0,0.0,-0.094,1847.0,0.2025,0.0261,280333.0,0.4913,-0.1624,3.0,-0.25,-0.4,,,,1.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
