month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37063,"durham, nc",440000.0,-0.0359,0.0453,686.0,0.1367,1.0947,44.0,0.4194,0.9341,404.0,-0.0901,-0.0427,14.0,-0.125,2.5,524.0,0.4162,4.0385,723.0,1.5638,1.3861,236.0,-0.0167,0.0579,1880.0,-0.0092,0.0371,550472.0,-0.0365,0.1418,1403.0,0.5844,1.227,1.0539,0.5867,0.1287,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37063,"durham, nc",456400.0,-0.0287,0.0939,604.0,0.1155,0.9374,31.0,0.3478,0.3191,444.0,-0.119,0.0091,16.0,0.3333,1.6667,370.0,0.4453,2.9362,282.0,0.0602,-0.1188,240.0,-0.0165,0.0987,1898.0,0.0005,0.0564,571302.0,-0.0251,0.1522,886.0,0.0973,0.4033,0.4673,-0.0244,-0.56,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37063,"durham, nc",469900.0,0.0106,0.1269,541.0,0.2744,0.8277,23.0,0.3529,0.2778,504.0,-0.16,0.0588,12.0,2.0,0.0,256.0,0.4066,1.56,266.0,-0.0922,-0.1609,244.0,-0.0225,0.0766,1897.0,0.0154,0.0519,586028.0,-0.0179,0.1728,807.0,0.1247,0.3361,0.4917,-0.1985,-0.5793,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37063,"durham, nc",464975.0,0.0015,0.1712,425.0,0.3412,0.6422,17.0,0.0625,0.3077,600.0,0.0309,0.1673,4.0,0.0,-0.3333,182.0,0.82,2.25,293.0,0.0353,-0.152,249.0,-0.0404,0.1597,1868.0,0.0585,0.0517,596708.0,-0.0452,0.1934,718.0,0.1968,0.1879,0.6902,-0.2039,-0.6463,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37063,"durham, nc",464270.0,0.0317,0.1875,317.0,0.3701,0.4193,16.0,0.1429,0.3333,582.0,0.1734,0.2543,4.0,-0.8,-0.9231,100.0,0.4706,1.2727,283.0,0.1891,-0.1773,260.0,0.0101,0.2369,1765.0,0.0331,-0.0227,624926.0,0.0817,0.2479,600.0,0.2755,0.0518,0.8942,-0.1361,-0.6484,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37063,"durham, nc",450000.0,0.0262,0.1663,231.0,0.1159,0.0132,14.0,-0.2432,-0.3171,496.0,0.1866,0.1643,20.0,0.25,-0.5455,68.0,0.5455,0.7895,238.0,0.0281,-0.2711,257.0,0.0621,0.2433,1708.0,-0.0261,-0.049,577750.0,0.0504,0.1085,470.0,0.0829,-0.1509,1.0303,-0.0881,-0.4017,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37063,"durham, nc",438500.0,0.0276,0.175,207.0,-0.0166,-0.2404,19.0,-0.5067,-0.1395,418.0,0.2901,-0.0586,16.0,-0.1111,-0.7778,44.0,-0.2414,-0.2143,232.0,0.1404,-0.258,242.0,-0.0302,0.2072,1754.0,0.0635,-0.0061,550027.0,0.0279,0.1865,434.0,0.0346,-0.2452,1.1184,0.154,-0.0266,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37063,"durham, nc",426725.0,0.0041,0.1257,211.0,-0.2175,-0.3098,38.0,-0.1848,-0.0066,324.0,0.2462,-0.105,18.0,0.5,-0.7568,58.0,0.2083,0.0741,203.0,0.1734,-0.2481,250.0,0.0025,0.2523,1649.0,-0.0114,-0.1146,535113.0,0.0357,0.1395,420.0,-0.0422,-0.2692,0.9644,0.3212,0.0791,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37063,"durham, nc",425000.0,-0.0162,0.1279,269.0,-0.0973,-0.2884,46.0,0.3333,-0.0213,260.0,-0.1275,-0.2353,12.0,1.0,-0.625,48.0,-0.25,-0.3684,173.0,-0.2462,-0.2511,249.0,0.0307,0.289,1668.0,-0.043,-0.1203,516659.0,-0.0011,0.1143,438.0,-0.1697,-0.27,0.6431,-0.127,0.032,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37063,"durham, nc",432000.0,0.0274,0.138,298.0,-0.0688,-0.3021,35.0,0.1695,-0.2581,298.0,-0.2871,-0.0629,6.0,-0.25,-0.8,64.0,-0.3725,-0.0588,230.0,-0.1919,-0.1087,242.0,0.065,0.2643,1743.0,-0.0137,-0.1086,517223.0,0.0376,0.1073,528.0,-0.1157,-0.2294,0.7701,-0.1174,0.1671,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37063,"durham, nc",420482.0,0.0033,0.1154,320.0,-0.056,-0.3206,30.0,0.2826,-0.3371,418.0,-0.0991,0.1117,8.0,0.0,-0.7778,102.0,0.0625,-0.1774,284.0,-0.0373,-0.2198,227.0,0.0016,0.2048,1767.0,-0.0255,-0.0967,498459.0,0.034,0.0774,597.0,-0.0441,-0.2856,0.8875,0.0173,0.1147,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37063,"durham, nc",419097.0,-0.0044,0.1129,339.0,0.0351,-0.3025,23.0,0.011,-0.4773,464.0,0.0995,0.1154,8.0,1.0,-0.8667,96.0,-0.0769,-0.3846,295.0,-0.0264,-0.3042,227.0,0.0169,0.2296,1814.0,0.0004,-0.0374,482065.0,-0.0001,0.0435,624.0,-0.0095,-0.318,0.8702,-0.055,-0.0022,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37063,"durham, nc",420948.0,0.0089,0.1421,328.0,0.0514,-0.3768,23.0,-0.0319,-0.4518,422.0,-0.0409,-0.166,4.0,-0.3333,-0.9286,104.0,0.1064,-0.381,303.0,-0.0531,-0.2655,223.0,0.0212,0.238,1813.0,0.0092,-0.0639,482115.0,-0.0277,0.1039,630.0,-0.0016,-0.3301,0.9252,-0.1021,0.1402,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37063,"durham, nc",417225.0,0.0005,0.1589,312.0,0.0524,-0.4457,24.0,0.3056,-0.4535,440.0,-0.0756,-0.1667,6.0,-0.5,-0.9118,94.0,-0.06,-0.4659,320.0,0.0095,-0.196,218.0,-0.0362,0.2308,1796.0,-0.0037,-0.0558,495842.0,-0.0077,0.134,631.0,0.0447,-0.3495,1.0273,-0.0437,0.3191,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37063,"durham, nc",417000.0,0.0504,0.1601,296.0,0.1451,-0.4897,18.0,0.3846,-0.6129,476.0,-0.0739,0.0042,12.0,1.0,-0.8462,100.0,0.7857,-0.5536,317.0,-0.0825,-0.2876,226.0,0.053,0.2799,1803.0,0.0152,-0.0602,499673.0,-0.0007,0.187,604.0,0.0,-0.4142,1.0709,-0.2656,0.3037,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37063,"durham, nc",397000.0,0.0155,0.1507,259.0,0.1592,-0.58,13.0,0.0833,-0.7668,514.0,0.1078,-0.0481,6.0,-0.8846,-0.8235,56.0,0.2727,-0.7333,346.0,0.0044,-0.2625,215.0,0.0234,0.2294,1776.0,-0.0163,-0.0726,500024.0,-0.0015,0.2056,604.0,0.0596,-0.4387,1.3366,-0.206,0.5754,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37063,"durham, nc",390950.0,0.0133,0.1849,223.0,-0.0219,-0.6721,12.0,-0.4146,-0.76,464.0,0.0892,-0.0645,52.0,0.1818,1.6,44.0,0.1579,-0.8308,344.0,0.0536,-0.0601,210.0,0.0153,0.2175,1806.0,0.0053,-0.0306,500786.0,-0.0392,0.2465,570.0,0.0298,-0.4566,1.5426,0.1106,1.0044,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37063,"durham, nc",385838.0,0.0339,0.1775,228.0,-0.1633,-0.6462,21.0,-0.0465,-0.4459,426.0,-0.0405,0.0095,44.0,-0.3889,0.8333,38.0,-0.3214,-0.7841,327.0,0.0465,-0.0564,207.0,0.0313,0.215,1796.0,0.0179,-0.0362,521211.0,0.1243,0.3075,554.0,-0.0374,-0.4437,1.432,0.2871,0.8952,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37063,"durham, nc",373202.0,-0.0155,0.0907,273.0,-0.1066,-0.5223,22.0,-0.4305,-0.3813,444.0,0.2265,-0.2397,72.0,-0.027,0.5,56.0,0.037,-0.7053,312.0,0.1556,-0.2081,201.0,0.006,0.1952,1765.0,-0.0526,-0.0843,463568.0,-0.0129,0.1167,575.0,0.0017,-0.4041,1.145,0.2597,0.4543,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37063,"durham, nc",379066.0,0.006,0.1265,305.0,-0.1931,-0.4732,38.0,-0.1968,-0.3708,362.0,0.0647,-0.2331,74.0,1.3125,0.0882,54.0,-0.2895,-0.6538,270.0,0.1688,-0.1318,199.0,0.0318,0.2047,1863.0,-0.0177,-0.0177,469610.0,0.0128,0.1938,574.0,-0.0433,-0.3579,0.8852,0.2741,0.3481,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37063,"durham, nc",376796.0,-0.0074,0.1282,378.0,-0.1148,-0.4307,47.0,0.0108,-0.3188,340.0,0.0692,-0.0503,32.0,0.0667,-0.1579,76.0,0.1176,-0.678,231.0,-0.1029,0.0022,193.0,0.0109,0.1883,1896.0,-0.0303,0.0013,463657.0,-0.0074,0.2148,600.0,-0.1234,-0.3285,0.6111,0.0081,0.264,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37063,"durham, nc",379606.0,0.0069,0.1681,427.0,-0.0934,-0.4455,47.0,0.0449,-0.2928,318.0,-0.1543,0.0,30.0,-0.1667,-0.1176,68.0,-0.4516,-0.66,258.0,-0.2926,-0.082,191.0,0.015,0.1999,1955.0,-0.0006,0.0348,467121.0,0.0097,0.2405,685.0,-0.1802,-0.3478,0.603,-0.1698,0.2388,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37063,"durham, nc",376990.0,0.0011,0.2122,471.0,-0.0309,-0.4504,45.0,0.0114,-0.2458,376.0,-0.0962,0.0217,36.0,-0.4,0.125,124.0,-0.2051,-0.6517,364.0,-0.1415,0.0312,188.0,0.0222,0.2142,1957.0,0.0385,0.0198,462636.0,0.0015,0.2466,835.0,-0.0874,-0.3105,0.7728,-0.0996,0.3609,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37063,"durham, nc",376590.0,0.0218,0.1965,486.0,-0.0752,-0.4648,44.0,0.0602,-0.1373,416.0,-0.1779,-0.1333,60.0,0.0714,1.1429,156.0,-0.0714,-0.6286,424.0,0.0279,0.2362,184.0,0.0239,0.1884,1884.0,-0.0271,-0.0287,461964.0,0.0577,0.2268,915.0,-0.0271,-0.2671,0.8724,0.0875,0.4947,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37063,"durham, nc",368570.0,0.0237,0.1566,526.0,-0.0649,-0.4022,42.0,-0.0349,-0.1491,506.0,-0.0417,0.0412,56.0,-0.1765,0.8667,168.0,-0.0455,-0.5714,413.0,0.0364,0.1735,180.0,0.0153,0.1404,1937.0,0.0179,-0.0066,436745.0,-0.0012,0.1428,941.0,-0.0304,-0.2357,0.785,0.0768,0.3851,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37063,"durham, nc",360021.0,0.0015,0.1146,562.0,-0.031,-0.3317,43.0,-0.0753,-0.0634,528.0,0.1139,0.0476,68.0,-0.1282,0.4167,176.0,-0.2143,-0.4943,398.0,-0.1056,0.0642,177.0,0.0022,0.1034,1903.0,-0.0083,-0.0224,437263.0,0.0388,0.1255,970.0,-0.0592,-0.2016,0.7082,-0.0591,0.2635,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37063,"durham, nc",359466.0,0.0419,0.0955,580.0,-0.0577,-0.2786,47.0,-0.1659,0.0814,474.0,-0.1222,-0.1475,78.0,1.2941,0.625,224.0,0.0667,-0.2329,445.0,-0.0502,0.141,177.0,0.0114,0.0863,1919.0,0.0018,-0.0122,420942.0,0.0149,0.0582,1031.0,-0.0418,-0.1365,0.7672,0.0061,0.2822,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37063,"durham, nc",345000.0,0.0456,0.0455,616.0,-0.0949,-0.1738,56.0,0.115,0.5486,540.0,0.0887,-0.1118,34.0,0.7,0.7,210.0,-0.1923,-0.2808,469.0,0.2801,0.0342,175.0,0.0135,0.0758,1915.0,0.0282,-0.0319,414750.0,0.0323,0.0211,1076.0,0.0257,-0.1011,0.7612,0.2229,0.1531,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37063,"durham, nc",329945.0,0.007,-0.0075,680.0,0.0551,0.0149,50.0,0.3514,0.3699,496.0,0.1754,-0.2322,20.0,-0.1667,-0.4118,260.0,0.4773,-0.0511,366.0,0.0578,-0.2724,173.0,0.0132,0.0722,1863.0,-0.0005,-0.0734,401767.0,0.0078,-0.0322,1049.0,0.0543,-0.1042,0.5382,0.0014,-0.2125,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37063,"durham, nc",327663.0,-0.0424,-0.0317,645.0,0.1297,0.0016,37.0,0.0647,0.0257,422.0,-0.2774,-0.3194,24.0,-0.5,-0.6471,176.0,-0.0737,-0.1287,346.0,-0.1218,-0.2216,170.0,0.0145,0.0707,1864.0,-0.033,-0.0724,398640.0,-0.0397,-0.0489,995.0,0.0311,-0.0859,0.5369,-0.1538,-0.1539,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37063,"durham, nc",342166.0,0.0169,0.0343,571.0,-0.0147,-0.0428,35.0,-0.4208,-0.1641,584.0,0.2373,0.058,48.0,-0.2941,-0.4286,190.0,0.2179,0.1585,394.0,0.2669,0.0884,168.0,0.014,0.0744,1927.0,0.0164,-0.0386,415109.0,0.0552,0.0146,965.0,0.0794,0.0073,0.6906,0.1535,0.0832,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37063,"durham, nc",336495.0,0.0075,0.0525,579.0,-0.128,0.0461,60.0,-0.1304,0.0169,472.0,0.3184,0.2292,68.0,0.7895,0.619,156.0,-0.339,-0.1034,311.0,0.3492,0.0706,166.0,0.0178,0.0605,1896.0,0.0013,-0.014,393385.0,0.0307,0.0153,894.0,0.0006,0.0511,0.5371,0.19,0.0123,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37063,"durham, nc",333993.0,0.0277,0.0519,664.0,-0.1377,0.0876,69.0,0.0494,-0.0483,358.0,0.1258,0.0347,38.0,0.1176,0.0556,236.0,0.18,0.0,231.0,-0.1783,0.0177,163.0,0.0208,0.0441,1894.0,0.0021,-0.0188,381658.0,0.0135,0.0034,894.0,-0.1486,0.0574,0.3471,-0.0171,-0.0239,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37063,"durham, nc",324990.0,0.045,-0.0107,770.0,-0.1015,0.1684,66.0,0.1144,-0.0038,318.0,-0.1359,0.2422,34.0,0.0625,1.8333,200.0,-0.4382,0.1364,281.0,-0.2054,0.0872,159.0,0.0271,0.0337,1890.0,-0.0151,-0.0365,376557.0,0.0147,-0.0333,1050.0,-0.1334,0.1445,0.3643,-0.0476,-0.0272,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37063,"durham, nc",311000.0,-0.0119,-0.0418,857.0,-0.0562,0.2147,59.0,0.1569,0.0876,368.0,-0.2333,0.076,32.0,0.1429,1.6667,356.0,-0.1524,0.2448,353.0,0.0292,0.2151,155.0,0.0005,0.0116,1919.0,-0.0109,-0.0203,371117.0,-0.0144,-0.0362,1211.0,-0.03,0.2202,0.4119,0.0341,0.0001,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37063,"durham, nc",314755.0,-0.0123,-0.0388,908.0,0.033,0.2807,51.0,0.0457,-0.0467,480.0,-0.0123,0.1594,28.0,-0.0667,-0.1765,420.0,0.0714,0.4894,343.0,-0.0242,0.236,155.0,-0.0175,0.0213,1940.0,-0.005,-0.035,376558.0,-0.0147,-0.0371,1249.0,0.0146,0.2567,0.3778,-0.0221,-0.0136,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37063,"durham, nc",318680.0,-0.0134,-0.034,879.0,0.0452,0.2946,49.0,0.0624,0.0056,486.0,-0.0357,0.125,30.0,-0.375,-0.25,392.0,0.1264,0.6897,352.0,-0.0602,0.1339,158.0,-0.0177,0.0347,1949.0,0.0017,-0.0465,382181.0,-0.0163,-0.0339,1231.0,0.0128,0.2738,0.3999,-0.0448,-0.0567,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37063,"durham, nc",323012.0,-0.0156,-0.0331,841.0,0.046,0.3029,46.0,0.0677,0.1697,504.0,-0.0935,-0.0491,48.0,0.0,0.5,348.0,0.1918,0.5398,374.0,-0.041,0.067,161.0,-0.0133,0.0755,1946.0,0.002,-0.0625,388509.0,-0.0233,-0.0218,1215.0,0.0176,0.2205,0.4447,-0.0404,-0.0983,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37063,"durham, nc",328125.0,-0.0057,-0.0383,804.0,0.0792,0.2957,43.0,0.1944,0.0886,556.0,-0.0855,0.1931,48.0,1.4,0.0,292.0,0.0,0.8025,390.0,-0.1391,0.0484,163.0,0.0017,0.0842,1942.0,-0.0181,-0.0834,397784.0,-0.0206,-0.0088,1194.0,-0.0025,0.211,0.4851,-0.123,-0.1144,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37063,"durham, nc",329990.0,-0.0074,-0.0545,745.0,0.1119,0.3139,36.0,-0.0137,-0.0526,608.0,-0.0588,0.216,20.0,-0.4118,-0.5833,292.0,0.0657,0.4898,453.0,-0.0994,0.0786,163.0,0.01,0.0881,1978.0,-0.0159,-0.0787,406161.0,-0.0216,-0.0279,1197.0,0.0222,0.2128,0.6081,-0.1427,-0.1327,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37063,"durham, nc",332450.0,-0.0175,-0.0392,670.0,0.0412,0.2786,37.0,0.0119,0.0139,646.0,0.0419,0.1294,34.0,-0.5,0.2143,274.0,0.3564,0.4271,503.0,0.1316,0.1617,161.0,0.0118,0.0509,2010.0,0.0005,-0.0685,415131.0,-0.0096,-0.0236,1171.0,0.0758,0.223,0.7507,0.06,-0.0756,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37063,"durham, nc",338377.0,0.0229,-0.031,644.0,0.0797,0.2692,36.0,-0.1323,0.0768,620.0,0.1232,0.1232,68.0,-0.1905,0.5455,202.0,0.2317,0.4429,445.0,0.2279,0.0254,159.0,0.018,0.049,2009.0,0.0022,-0.0697,419135.0,0.0244,-0.0023,1089.0,0.1362,0.1574,0.6908,0.0834,-0.1643,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37063,"durham, nc",330814.0,0.0348,-0.0548,596.0,0.0768,0.2574,42.0,-0.2954,0.1877,552.0,0.4375,0.0376,84.0,1.0,2.5,164.0,-0.0575,0.2424,362.0,0.2461,0.1037,156.0,0.0009,0.044,2004.0,0.0423,-0.0872,409152.0,0.056,-0.0214,958.0,0.1264,0.1711,0.6074,0.0825,-0.0846,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37063,"durham, nc",319700.0,0.0069,-0.0831,554.0,-0.0934,0.2783,59.0,-0.1862,0.198,384.0,0.1098,-0.0254,42.0,0.1667,-0.4615,174.0,-0.2627,0.8125,291.0,0.2826,0.0412,156.0,0.002,0.0564,1923.0,-0.0035,-0.1453,387443.0,0.0186,-0.0909,851.0,0.0065,0.197,0.5248,0.1538,-0.1195,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37063,"durham, nc",317511.0,-0.0334,-0.0563,611.0,-0.0736,0.3115,73.0,0.0985,0.0821,346.0,0.3516,0.1769,36.0,2.0,-0.2174,236.0,0.3409,1.5106,227.0,-0.1221,-0.117,156.0,0.0106,0.0754,1930.0,-0.0159,-0.126,380351.0,-0.0236,-0.0533,845.0,-0.0785,0.1687,0.371,-0.0205,-0.18,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
