month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,31061,"franklin, ne",171875.0,0.1458,-0.2838,5.0,0.0,1.0,92.0,0.2267,0.1909,2.0,-0.5,,0.0,,,0.0,,,6.0,0.8333,2.6667,77.0,0.0044,0.1495,1994.0,0.057,-0.3773,383640.0,0.0369,0.3542,11.0,0.2222,1.75,1.1,0.5,0.5,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31061,"franklin, ne",150000.0,-0.2357,0.0913,5.0,0.25,0.25,75.0,0.5464,1.8846,4.0,,,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,77.0,-0.1139,0.3497,1886.0,-0.1573,-0.3109,370000.0,-0.1743,0.8162,9.0,0.0588,1.25,0.6,-0.4,0.35,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31061,"franklin, ne",196250.0,-0.0519,-0.5658,4.0,0.3333,1.6667,49.0,0.5397,-0.0892,0.0,-1.0,,0.0,,,4.0,,,4.0,-0.3333,3.0,87.0,-0.0543,-0.0674,2238.0,0.0,-0.5213,448125.0,-0.0806,-0.0086,9.0,-0.1053,2.4,1.0,-1.0,0.3333,1.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31061,"franklin, ne",207000.0,1.9571,-0.623,3.0,0.0,2.0,32.0,-0.1486,-0.1923,2.0,,,0.0,,,0.0,,,6.0,0.0,0.5,92.0,0.4785,-0.1162,2238.0,0.498,-0.5769,487417.0,2.9111,-0.1122,10.0,0.0556,0.9,2.0,0.0,-2.0,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31061,"franklin, ne",70000.0,-0.0508,-0.7643,3.0,-0.3333,1.0,37.0,0.2982,0.7209,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,1.4,0.0,62.0,0.063,-0.166,1494.0,0.0108,-0.5249,124625.0,0.0594,-0.5804,9.0,0.3846,0.2857,2.0,1.4444,-2.0,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31061,"franklin, ne",73750.0,0.0967,0.6389,5.0,1.25,3.5,29.0,-0.2083,0.9655,4.0,,,0.0,,,0.0,,,3.0,-0.375,-0.5,58.0,-0.0593,0.2972,1478.0,0.3327,0.478,117633.0,0.7492,1.6141,7.0,0.0833,0.0833,0.5556,-1.4444,-4.4444,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31061,"franklin, ne",67250.0,-0.1419,-0.0692,2.0,-0.3333,-0.5,36.0,0.9459,-0.6044,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,-0.3333,62.0,-0.1142,0.5073,1109.0,-0.1761,-0.3086,67250.0,-0.2094,-0.6581,6.0,0.2,-0.4,2.0,1.3333,0.5,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31061,"franklin, ne",78375.0,-0.8507,-0.0142,3.0,2.0,-0.7,19.0,-0.9246,-0.6917,4.0,,,0.0,,,0.0,,-1.0,2.0,1.0,-0.6,70.0,-0.2943,0.6213,1346.0,-0.7455,-0.4039,85063.0,-0.838,-0.4885,5.0,1.5,-0.6667,0.6667,-0.3333,0.1667,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31061,"franklin, ne",525000.0,0.0,6.2539,1.0,0.0,-0.9167,246.0,0.0935,6.6719,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.7778,99.0,0.0,1.597,5289.0,0.0,1.3423,525000.0,0.0,2.4947,2.0,-0.3333,-0.8788,1.0,-1.0,0.625,1.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31061,"franklin, ne",525000.0,0.728,5.6038,1.0,-0.5,-0.8889,225.0,0.5017,1.3883,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,99.0,0.3788,1.4112,5289.0,0.4821,1.3486,525000.0,0.728,2.0533,3.0,-0.25,-0.75,2.0,1.0,1.6667,1.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31061,"franklin, ne",303825.0,0.0,2.4922,2.0,0.0,-0.7778,150.0,0.3057,-0.08,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,72.0,0.0,0.4797,3569.0,0.0,0.5846,303825.0,0.0,0.0636,4.0,0.0,-0.6,1.0,0.25,0.8889,1.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31061,"franklin, ne",303825.0,0.2661,2.3665,2.0,-0.2,-0.75,115.0,0.4822,-0.1879,0.0,,,0.0,,,0.0,,,2.0,0.0,0.5,72.0,0.0717,0.4508,3569.0,0.1147,0.6551,303825.0,0.0725,-0.0301,4.0,0.0,-0.5556,0.75,0.15,0.625,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31061,"franklin, ne",239975.0,0.7459,1.7583,3.0,-0.375,-0.6429,77.0,1.9712,-0.3341,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,67.0,0.1793,0.3807,3201.0,0.1696,0.7323,283292.0,0.3906,-0.1363,4.0,0.0,-0.5556,0.6,0.35,0.3143,1.0,1.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31061,"franklin, ne",137450.0,-0.6959,0.7208,4.0,1.6667,-0.4286,26.0,-0.5117,-0.7003,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,57.0,-0.3877,0.4227,2737.0,-0.4146,0.1921,203725.0,-0.5493,1.3909,4.0,0.6,-0.5556,0.25,-0.4167,0.0357,1.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31061,"franklin, ne",452000.0,-0.1767,4.2873,2.0,0.5,-0.7857,53.0,0.3654,-0.3649,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.5,93.0,-0.1037,1.1818,4675.0,-0.116,0.976,452000.0,-0.1767,3.8915,3.0,-0.5,-0.7222,0.6667,-3.3333,0.381,1.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31061,"franklin, ne",549000.0,0.8485,4.9322,1.0,-0.3333,-0.875,39.0,0.814,-0.5337,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3333,1.0,104.0,0.3952,1.292,5289.0,0.682,1.3612,549000.0,0.8485,4.5181,5.0,-0.2857,-0.5,4.0,0.0,3.75,1.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31061,"franklin, ne",297000.0,5.6,1.8496,2.0,0.5,-0.75,22.0,0.4828,-0.7313,4.0,,,0.0,,,0.0,,,6.0,0.2,2.0,74.0,0.6533,0.3297,3145.0,2.1445,0.7183,297000.0,5.6,1.7964,7.0,0.1667,-0.125,4.0,-1.0,3.6667,1.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31061,"franklin, ne",45000.0,-0.3772,-0.55,1.0,-0.75,-0.8571,15.0,-0.8407,-0.7264,0.0,,,0.0,,,0.0,,,5.0,-0.1667,1.5,45.0,0.0931,-0.1592,1000.0,-0.3766,-0.4589,45000.0,-0.7712,-0.5393,6.0,-0.4,-0.3333,5.0,3.5,4.7143,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31061,"franklin, ne",72250.0,-0.0912,-0.1623,4.0,-0.6,-0.3333,91.0,0.5167,0.886,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.2,5.0,41.0,-0.0472,-0.0605,1604.0,-0.2896,-0.2512,196717.0,0.1829,1.1656,10.0,-0.3333,0.4286,1.5,1.0,1.3333,1.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31061,"franklin, ne",79500.0,0.0984,-0.0465,10.0,-0.1667,2.3333,60.0,0.875,-0.5942,0.0,-1.0,,0.0,,,4.0,,,5.0,0.1111,1.5,43.0,0.1304,0.18,2258.0,0.0,-0.0576,166306.0,0.107,0.9006,15.0,-0.0909,2.0,0.5,0.125,-0.1667,1.0,5.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31061,"franklin, ne",72375.0,-0.0896,-0.1825,12.0,0.3333,2.0,32.0,-0.6596,-0.6763,4.0,0.0,,0.0,,,0.0,-1.0,,5.0,0.5,1.25,38.0,-0.0716,-0.0298,2258.0,0.0027,-0.0473,150229.0,-0.1263,0.4603,17.0,0.375,1.75,0.375,0.0417,-0.125,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31061,"franklin, ne",79500.0,-0.0862,-0.1323,9.0,0.0,0.6364,94.0,-0.4215,0.0474,4.0,,1.0,0.0,,,4.0,,,3.0,2.0,2.0,41.0,-0.1538,-0.0751,2252.0,0.0,-0.0562,171944.0,-0.3981,0.8105,12.0,0.2,0.7143,0.3333,0.2222,0.1515,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31061,"franklin, ne",87000.0,-0.036,-0.0225,9.0,0.125,0.6364,163.0,0.1525,-0.058,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,-0.0196,-0.0299,2252.0,0.0445,0.0583,285667.0,-0.0881,1.8305,10.0,0.1111,0.5385,0.1111,-0.0139,-0.0707,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31061,"franklin, ne",90250.0,0.0374,-0.1869,8.0,0.1429,0.0,141.0,0.2155,-0.06,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,50.0,0.02,0.0449,2156.0,0.1667,-0.0271,313250.0,-0.045,1.3709,9.0,0.0,0.0,0.125,-0.1607,0.0,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31061,"franklin, ne",87000.0,0.0892,-0.1879,7.0,0.0,-0.125,116.0,0.3372,-0.1212,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,1.0,49.0,0.2152,0.1427,1848.0,-0.1951,-0.246,328000.0,2.8494,1.5427,9.0,0.0,0.0,0.2857,0.0714,0.1607,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31061,"franklin, ne",79875.0,-0.0657,-0.1972,7.0,0.0,-0.2222,87.0,0.0347,-0.2005,4.0,0.0,,0.0,,,0.0,,-1.0,2.0,-0.25,-0.25,40.0,-0.0611,-0.0427,2296.0,-0.0296,-0.0816,85209.0,-0.0779,-0.3207,9.0,0.0,-0.1818,0.2143,-0.0714,-0.0079,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31061,"franklin, ne",85489.0,-0.0763,-0.0448,7.0,-0.125,-0.125,84.0,0.0025,0.0749,4.0,-0.5,,0.0,,,0.0,,,2.0,0.0,1.0,43.0,-0.0584,0.0261,2366.0,0.0562,-0.0536,92406.0,-0.0712,-0.2428,9.0,-0.1,-0.1,0.2857,0.0357,0.1607,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31061,"franklin, ne",92545.0,-0.1121,0.0184,8.0,0.3333,0.0,84.0,0.0455,0.7608,8.0,,,0.0,,,0.0,,,2.0,0.0,0.0,45.0,-0.1906,0.0699,2240.0,0.224,-0.1592,99490.0,-0.0632,-0.1877,10.0,0.25,0.0,0.25,-0.0833,0.0,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31061,"franklin, ne",104225.0,0.0422,0.0928,6.0,-0.1429,-0.1429,80.0,0.5094,1.7119,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,56.0,0.0455,0.3218,1830.0,-0.0097,-0.3592,106206.0,0.0874,-0.1663,8.0,-0.1111,0.0,0.3333,0.0476,0.119,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31061,"franklin, ne",100000.0,0.1594,0.1976,7.0,0.1667,0.4,53.0,0.0984,0.1778,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,1.0,54.0,0.2214,0.4361,1848.0,-0.1373,-0.3529,97671.0,0.0752,0.0061,9.0,0.2857,0.5,0.2857,0.119,0.0857,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31061,"franklin, ne",86250.0,0.0345,0.1209,6.0,1.0,0.7143,48.0,-0.6737,0.2697,2.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,44.0,0.1967,0.2611,2142.0,-0.106,-0.1097,90838.0,0.0381,0.2643,7.0,0.4,0.5556,0.1667,-0.5,-0.119,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31061,"franklin, ne",83375.0,-0.0583,0.0835,3.0,-0.25,0.5,148.0,0.4957,0.8482,0.0,,,0.0,,,0.0,,,2.0,0.0,,37.0,-0.0706,0.1184,2396.0,0.011,-0.0626,87503.0,-0.1494,0.1371,5.0,-0.1667,1.5,0.6667,0.1667,,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31061,"franklin, ne",88536.0,-0.0337,0.5032,4.0,-0.2727,1.0,99.0,0.1015,0.0139,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,39.0,-0.1149,0.5191,2370.0,-0.0067,-0.0125,102877.0,0.0833,0.7466,6.0,-0.1429,2.0,0.5,0.3182,,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31061,"franklin, ne",91625.0,0.0295,0.5556,6.0,0.0,1.75,90.0,-0.4797,0.1219,2.0,,,0.0,,,0.0,,,1.0,0.0,,45.0,-0.1126,0.7163,2386.0,0.1212,-0.0058,94970.0,-0.059,0.6124,7.0,0.0769,2.5,0.1818,0.0,,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31061,"franklin, ne",89000.0,-0.1982,0.4038,6.0,-0.3125,1.75,173.0,0.15,2.1797,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,0.056,0.7863,2128.0,-0.0397,-0.1399,100925.0,-0.2361,0.63,7.0,-0.2778,2.25,0.1818,0.0568,,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31061,"franklin, ne",111000.0,0.0362,0.6348,8.0,0.0,1.6667,150.0,0.1364,2.8462,0.0,,,0.0,,,0.0,,,1.0,0.0,,47.0,0.1155,0.5716,2216.0,-0.0959,-0.1303,132125.0,0.0242,1.0348,9.0,0.0,2.0,0.125,0.0,,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31061,"franklin, ne",107125.0,0.0766,0.2603,8.0,-0.1111,0.7778,132.0,0.2166,0.0688,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,,43.0,0.018,0.4089,2451.0,-0.0196,-0.2234,128998.0,0.0284,0.0412,9.0,-0.1818,1.0,0.125,-0.0972,,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31061,"franklin, ne",99500.0,0.1117,0.1706,9.0,0.125,0.3846,109.0,0.391,-0.0046,0.0,,,0.0,,,2.0,,0.0,2.0,1.0,3.0,42.0,0.0064,0.7804,2500.0,0.0,-0.2079,125433.0,0.0278,0.1457,11.0,0.1,0.6923,0.2222,0.0972,0.1453,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31061,"franklin, ne",89500.0,-0.0151,0.1187,8.0,0.0,0.3333,78.0,0.6421,-0.0983,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,42.0,-0.0182,0.7797,2500.0,-0.0616,-0.2666,122044.0,-0.0035,0.3667,10.0,0.0,0.25,0.125,-0.125,-0.2083,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31061,"franklin, ne",90875.0,-0.0472,-0.0484,8.0,0.1429,1.0,48.0,0.6102,-0.243,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,-0.3333,42.0,0.0,0.8073,2664.0,-0.0672,-0.3458,122474.0,-0.0386,0.1602,10.0,0.25,0.5385,0.25,0.0357,-0.5,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31061,"franklin, ne",95375.0,0.1422,-0.0366,7.0,0.4,0.4,30.0,-0.3444,-0.3587,2.0,-0.5,,0.0,,,2.0,,,2.0,0.5,0.5,42.0,0.1358,0.1498,2856.0,0.0,-0.0556,127397.0,0.3123,-0.0161,8.0,0.3333,0.3333,0.2143,0.0143,0.0143,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31061,"franklin, ne",83500.0,0.0851,0.1148,5.0,0.4286,0.1111,45.0,0.1842,0.0588,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,0.0,37.0,0.0726,0.5518,2856.0,0.187,-0.0107,97080.0,0.3511,0.3198,6.0,0.3333,0.2,0.2,-0.0857,-0.0222,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
