month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38003,"barnes, nd",256250.0,-0.0593,0.5606,26.0,0.1591,-0.1639,37.0,0.073,-0.2933,10.0,-0.375,-0.1667,0.0,,,14.0,0.4,1.3333,14.0,-0.5091,-0.25,114.0,-0.0041,0.3448,2216.0,-0.0937,0.1299,314455.0,0.0827,0.4895,40.0,-0.1771,-0.1771,0.5294,-0.7206,-0.0608,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38003,"barnes, nd",272400.0,0.0279,0.4616,22.0,-0.12,-0.2414,34.0,-0.0987,-0.2938,16.0,0.0,0.1429,0.0,,,10.0,1.5,0.0,28.0,0.375,0.4865,115.0,-0.0163,0.1939,2445.0,0.2701,0.2826,290423.0,0.0593,0.2505,48.0,0.0213,0.0105,1.25,0.45,0.6121,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38003,"barnes, nd",265000.0,0.0964,0.2625,25.0,0.1364,-0.1379,38.0,0.034,0.0,16.0,0.3333,1.0,0.0,,,4.0,-0.6,-0.5,20.0,0.4815,0.25,117.0,-0.0439,0.1733,1925.0,0.0051,-0.0872,274175.0,0.0133,0.0372,47.0,0.3623,0.0217,0.8,0.1864,0.2483,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38003,"barnes, nd",241700.0,-0.0282,0.0113,22.0,0.1282,-0.0638,37.0,-0.3975,-0.2304,12.0,0.5,0.0,0.0,,,10.0,0.0,4.0,14.0,-0.25,-0.1563,122.0,0.0377,0.2325,1915.0,-0.0446,-0.1367,270577.0,0.0537,-0.0696,35.0,-0.08,-0.1154,0.6136,-0.3094,-0.0672,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38003,"barnes, nd",248725.0,-0.142,0.0407,20.0,0.0263,-0.0714,61.0,0.6486,0.525,8.0,-0.3333,0.0,0.0,,,10.0,1.5,,18.0,0.2,-0.0526,118.0,0.1312,0.244,2005.0,-0.0838,-0.1207,256796.0,0.0016,-0.0475,38.0,0.0417,-0.0385,0.9231,0.1336,0.0183,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38003,"barnes, nd",289900.0,-0.0173,0.2341,19.0,-0.0732,-0.1739,37.0,0.4231,-0.0807,12.0,0.2,0.2,0.0,,,4.0,0.0,0.0,15.0,0.5,-0.1176,104.0,0.035,0.1316,2188.0,0.1732,0.1034,256384.0,-0.0261,0.0328,36.0,0.2,-0.1,0.7895,0.3017,0.0503,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38003,"barnes, nd",295000.0,0.2045,0.2559,21.0,0.0789,-0.0238,26.0,-0.7679,-0.3203,10.0,0.25,-0.2857,0.0,,,4.0,,1.0,10.0,-0.2,-0.375,101.0,0.0,0.0591,1865.0,0.0065,-0.175,263256.0,0.0111,0.0082,30.0,-0.0323,-0.1892,0.4878,-0.1701,-0.2741,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38003,"barnes, nd",244925.0,0.4666,0.0712,19.0,-0.0952,-0.0256,112.0,0.0769,0.3099,8.0,0.0,-0.2,0.0,,,0.0,,,13.0,-0.0385,-0.2424,101.0,0.0386,0.0359,1853.0,0.0317,-0.0691,260372.0,0.0529,0.0416,31.0,-0.0882,-0.1268,0.6579,0.0388,-0.1883,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38003,"barnes, nd",167000.0,-0.1536,-0.067,21.0,-0.1923,-0.0455,104.0,0.2235,0.4648,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,13.0,-0.2973,0.0833,97.0,0.0172,0.0971,1796.0,-0.0022,-0.0039,247285.0,0.0442,0.1377,34.0,-0.2184,0.0,0.619,-0.0925,0.0736,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38003,"barnes, nd",197300.0,0.1894,0.0976,26.0,-0.0189,-0.1613,85.0,0.223,0.0932,6.0,-0.25,0.0,0.0,,,2.0,-0.5,-0.5,19.0,-0.0263,1.0556,95.0,0.0545,0.1068,1800.0,0.0033,0.0,236826.0,0.0247,0.1052,44.0,-0.0543,0.0875,0.7115,-0.0054,0.4212,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38003,"barnes, nd",165875.0,-0.0733,-0.0759,27.0,-0.0536,-0.2319,70.0,0.3238,-0.0381,8.0,-0.5,0.3333,0.0,,,4.0,0.0,1.0,19.0,-0.05,0.52,90.0,0.0214,0.0068,1794.0,-0.0681,-0.0042,231111.0,0.0523,0.0929,46.0,-0.0417,0.0,0.717,0.0027,0.3547,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38003,"barnes, nd",179000.0,0.0901,-0.0529,28.0,-0.082,-0.125,53.0,0.0096,-0.2905,16.0,0.3333,3.0,0.0,,,4.0,-0.3333,-0.5,20.0,0.1111,1.0,88.0,0.0387,-0.0929,1925.0,-0.0185,0.0554,219626.0,0.0403,-0.012,48.0,0.0,0.1707,0.7143,0.1241,0.4018,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38003,"barnes, nd",164200.0,-0.119,-0.1064,31.0,0.0517,-0.1029,52.0,0.0722,-0.3312,12.0,-0.1429,0.5,0.0,,,6.0,-0.4,0.5,18.0,-0.027,0.0909,85.0,-0.1159,-0.0801,1961.0,0.0289,-0.1328,211114.0,-0.091,-0.0146,48.0,0.0105,-0.0495,0.5902,-0.0478,0.1049,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38003,"barnes, nd",186375.0,-0.1121,0.0711,29.0,0.0,-0.2162,49.0,0.2763,-0.2177,14.0,0.75,0.1667,0.0,,,10.0,0.25,0.25,19.0,0.1563,-0.075,96.0,-0.0333,0.0999,1906.0,-0.0961,-0.0764,232238.0,-0.1215,0.1173,48.0,0.0326,-0.1204,0.6379,0.0862,0.0974,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38003,"barnes, nd",209900.0,-0.1218,0.588,29.0,0.234,-0.2468,38.0,-0.2042,-0.2762,8.0,-0.3333,0.0,0.0,,,8.0,3.0,-0.3333,16.0,0.0,-0.1795,99.0,0.0043,0.2759,2109.0,-0.0494,0.0298,264349.0,-0.091,0.3376,46.0,0.1795,-0.2137,0.5517,-0.1291,0.0452,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38003,"barnes, nd",239000.0,0.0,0.7717,24.0,0.119,-0.4598,48.0,0.1938,-0.1511,12.0,0.5,-0.25,0.0,,,2.0,,-0.75,16.0,-0.1579,-0.0303,99.0,0.0474,0.3302,2219.0,-0.027,0.0472,290817.0,0.0787,0.5082,39.0,0.0,-0.339,0.6809,-0.2239,0.3015,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38003,"barnes, nd",239000.0,0.0175,0.8679,21.0,-0.087,-0.4474,40.0,-0.0062,-0.6059,8.0,-0.2,-0.6667,0.0,,,0.0,-1.0,-1.0,19.0,0.1176,0.1176,95.0,0.0289,0.3115,2280.0,0.1498,0.1875,269611.0,0.0861,0.4727,39.0,-0.025,-0.2642,0.9048,0.1656,0.4574,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38003,"barnes, nd",234900.0,0.0,0.237,23.0,0.0952,-0.5054,40.0,0.0523,-0.6618,10.0,-0.2857,0.0,0.0,,,4.0,1.0,-0.3333,17.0,0.0625,0.3077,92.0,-0.0313,0.0624,1983.0,-0.1228,-0.0744,248249.0,-0.0493,0.2321,40.0,0.0811,-0.322,0.7391,-0.0228,0.4596,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38003,"barnes, nd",234900.0,0.0273,0.2752,21.0,0.0769,-0.5333,38.0,-0.5526,-0.6546,14.0,0.4,0.4,0.0,,,2.0,,-0.6667,16.0,-0.0303,0.6,95.0,-0.0219,0.2037,2261.0,0.1356,0.0727,261116.0,0.0446,0.2943,37.0,0.0423,-0.3084,0.7619,-0.0842,0.5397,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38003,"barnes, nd",228650.0,0.2774,0.2037,20.0,-0.1136,-0.5357,86.0,0.2042,-0.2156,10.0,0.25,0.25,0.0,,,0.0,,-1.0,17.0,0.375,0.8333,97.0,0.0999,0.2587,1991.0,0.104,-0.043,249978.0,0.1501,0.4085,36.0,0.0441,-0.2755,0.8462,0.3007,0.6319,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38003,"barnes, nd",179000.0,-0.0042,0.002,22.0,-0.2903,-0.4824,71.0,-0.0868,-0.2661,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,12.0,0.3333,0.8462,88.0,0.0262,0.1329,1803.0,0.0017,-0.1615,217359.0,0.0144,0.2228,34.0,-0.15,-0.299,0.5455,0.2551,0.3925,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38003,"barnes, nd",179750.0,0.0014,0.1241,31.0,-0.1014,-0.2706,78.0,0.0761,-0.1114,6.0,0.0,-0.5,0.0,,,4.0,1.0,,9.0,-0.28,0.125,86.0,-0.0408,0.104,1800.0,-0.0008,-0.1346,214277.0,0.0133,0.2335,40.0,-0.1304,-0.2079,0.2903,-0.072,0.1021,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38003,"barnes, nd",179500.0,-0.0502,0.026,35.0,0.0781,-0.1375,72.0,-0.0236,-0.1927,6.0,0.5,0.5,0.0,,,2.0,-0.75,-0.75,13.0,0.25,,90.0,-0.0797,0.0659,1802.0,-0.0123,-0.1097,211461.0,-0.0488,0.1785,46.0,0.122,0.15,0.3623,0.0498,,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38003,"barnes, nd",188995.0,0.0286,0.0804,32.0,-0.0588,-0.3043,74.0,-0.0482,-0.0263,4.0,-0.5,-0.6667,0.0,,,8.0,1.0,0.3333,10.0,-0.3939,,97.0,0.0532,0.1097,1824.0,-0.1935,-0.068,222300.0,0.0376,0.2083,41.0,-0.1881,-0.1087,0.3125,-0.1728,,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38003,"barnes, nd",183743.0,0.056,0.0409,34.0,-0.0811,-0.236,78.0,0.254,0.1748,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,0.0,17.0,-0.175,,92.0,0.0572,0.0529,2262.0,0.0957,0.111,214246.0,0.0307,0.1517,51.0,-0.0648,0.1348,0.4853,-0.0552,,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38003,"barnes, nd",174000.0,0.3164,0.0205,37.0,-0.039,-0.119,62.0,0.181,0.0921,12.0,0.5,0.5,0.0,,,8.0,-0.3333,0.0,20.0,0.0256,,87.0,0.1214,-0.0052,2064.0,0.0078,0.0542,207857.0,0.0517,0.1167,54.0,-0.0769,0.2857,0.5405,0.034,,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38003,"barnes, nd",132175.0,-0.0202,-0.2132,39.0,-0.1149,-0.0723,53.0,-0.0667,0.3291,8.0,-0.5,-0.2,0.0,,,12.0,0.5,0.5,20.0,0.1818,,78.0,0.0471,-0.1312,2048.0,-0.0333,0.0686,197634.0,0.0249,0.0514,59.0,-0.0085,0.4096,0.5065,0.1272,,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38003,"barnes, nd",134900.0,0.0543,-0.197,44.0,0.1447,0.1154,56.0,-0.4458,0.3081,16.0,-0.3333,0.0,0.0,,,8.0,0.0,-0.3333,17.0,-0.0294,,74.0,0.0327,-0.1016,2119.0,0.1034,0.1115,192826.0,0.0533,0.1019,59.0,0.1132,0.5128,0.3793,-0.0681,,1.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38003,"barnes, nd",127950.0,-0.3262,-0.246,38.0,-0.1828,0.0,102.0,-0.1471,1.2186,24.0,1.4,0.3333,0.0,,,8.0,0.3333,-0.6,17.0,0.3077,,72.0,-0.1665,-0.1371,1920.0,-0.1039,0.0528,183076.0,-0.0913,0.0867,53.0,-0.1017,0.3947,0.4474,0.1678,,1.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38003,"barnes, nd",189900.0,0.0309,0.0864,47.0,0.0333,0.3286,119.0,0.0745,0.3098,10.0,0.0,-0.375,0.0,,,6.0,0.0,0.5,13.0,0.3,,87.0,0.0975,0.0345,2143.0,0.0167,0.1943,201481.0,-0.0013,0.1636,59.0,0.1028,0.6857,0.2796,0.0573,,0.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38003,"barnes, nd",184200.0,-0.0303,0.1342,45.0,0.0714,0.5,111.0,0.0161,0.1318,10.0,0.25,1.5,0.0,,,6.0,0.5,,10.0,0.1111,,79.0,0.0228,-0.0529,2107.0,0.0131,0.2373,201748.0,0.1368,0.2555,54.0,0.0918,0.7833,0.2222,0.0079,,1.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38003,"barnes, nd",189950.0,0.0633,0.2263,42.0,-0.0118,0.4,109.0,0.1266,0.3133,8.0,1.0,0.3333,0.0,,,4.0,,,9.0,0.3846,,77.0,-0.01,-0.0922,2080.0,-0.0327,0.283,177474.0,-0.0016,0.1377,49.0,0.0103,0.6333,0.2143,0.0613,,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38003,"barnes, nd",178650.0,0.1173,0.1918,43.0,0.0,0.2879,97.0,0.1057,0.0265,4.0,-0.6667,-0.3333,0.0,,,0.0,,-1.0,7.0,-0.1875,,78.0,0.0,-0.1115,2150.0,0.0338,0.2626,177759.0,0.0233,0.0901,49.0,-0.0396,0.4697,0.1529,-0.0353,,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38003,"barnes, nd",159900.0,-0.086,-0.0365,43.0,0.0625,0.2879,88.0,-0.0223,0.0417,12.0,2.0,2.0,0.0,,,0.0,-1.0,,8.0,,,78.0,-0.0739,-0.0877,2080.0,0.0279,0.1011,173714.0,-0.0319,0.0103,51.0,0.2625,0.5303,0.1882,,,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38003,"barnes, nd",174950.0,0.0001,0.0799,40.0,-0.1304,0.0811,90.0,0.1776,0.0592,4.0,-0.6667,0.0,0.0,,,8.0,0.3333,0.3333,,,,84.0,-0.0419,0.0456,2024.0,0.0339,0.0077,179434.0,-0.0247,0.0512,40.0,-0.1304,0.0811,,,,0.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38003,"barnes, nd",174932.0,-0.009,0.1221,46.0,0.0337,0.1084,76.0,0.1484,0.0201,12.0,0.0,1.0,0.0,,,6.0,0.5,-0.4,,,,88.0,-0.0007,0.1115,1957.0,-0.0385,0.058,183976.0,-0.0111,0.0584,46.0,0.0337,0.1084,,,,1.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38003,"barnes, nd",176523.0,0.0353,0.0263,45.0,0.0595,0.0349,66.0,0.1657,-0.1675,12.0,0.5,0.0,0.0,,,4.0,-0.5,-0.6667,,,,88.0,-0.0011,-0.0622,2036.0,0.0397,0.0616,186033.0,-0.0005,-0.011,45.0,0.0595,0.0349,,,,0.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38003,"barnes, nd",170509.0,0.0149,-0.038,42.0,0.012,0.0,57.0,0.4373,-0.162,8.0,-0.2,-0.4286,0.0,,,8.0,0.0,-0.3333,,,,88.0,-0.0206,0.11,1958.0,0.0216,0.0922,186134.0,-0.0098,0.0102,42.0,0.012,0.0,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38003,"barnes, nd",168000.0,0.0,-0.1153,42.0,0.0641,0.0,40.0,-0.0814,-0.3577,10.0,-0.375,0.25,0.0,,,8.0,-0.3333,-0.4286,,,,90.0,0.0828,0.0194,1917.0,0.0055,0.0755,187970.0,0.0741,-0.0128,42.0,0.0641,0.0,,,,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38003,"barnes, nd",168000.0,-0.01,-0.0943,39.0,0.0263,-0.093,43.0,-0.0601,-0.3008,16.0,-0.1111,0.0,0.0,,,12.0,-0.4,0.0,,,,83.0,-0.0081,-0.0755,1906.0,0.0451,0.0589,174998.0,0.0388,-0.0831,39.0,0.0263,-0.093,,,,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38003,"barnes, nd",169700.0,-0.0292,-0.0827,38.0,0.0857,-0.2,46.0,-0.4965,-0.3556,18.0,0.125,0.125,0.0,,,20.0,4.0,1.0,,,,84.0,-0.0008,-0.0428,1824.0,0.0166,-0.1073,168465.0,-0.027,-0.1385,38.0,0.0857,-0.2,,,,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38003,"barnes, nd",174800.0,0.0764,0.0007,35.0,0.1667,-0.2553,91.0,-0.0715,0.2237,16.0,3.0,0.6,0.0,,,4.0,,-0.3333,,,,84.0,0.0048,0.0318,1794.0,0.0533,-0.1101,173148.0,0.0775,-0.0413,35.0,0.1667,-0.2553,,,,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38003,"barnes, nd",162400.0,0.0484,-0.0444,30.0,0.0,-0.3333,98.0,0.179,0.6586,4.0,-0.3333,-0.75,0.0,,,0.0,,-1.0,,,,83.0,-0.0196,0.0296,1703.0,0.0505,-0.0543,160694.0,0.0302,-0.0954,30.0,0.0,-0.3333,,,,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38003,"barnes, nd",154900.0,0.0334,-0.1016,30.0,-0.0909,-0.3333,83.0,-0.1194,0.2251,6.0,0.0,-0.4,0.0,,,0.0,-1.0,-1.0,,,,85.0,-0.0311,0.0399,1621.0,-0.048,-0.1008,155990.0,-0.0434,-0.1402,30.0,-0.0909,-0.3333,,,,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38003,"barnes, nd",149900.0,-0.0967,-0.1309,33.0,0.0,-0.2903,94.0,0.122,0.4015,6.0,0.5,-0.5714,0.0,,,4.0,,-0.5,,,,88.0,0.0268,0.0425,1703.0,-0.0985,-0.102,163062.0,-0.0517,-0.0996,33.0,0.0,-0.2903,,,,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38003,"barnes, nd",165950.0,0.0244,-0.1312,33.0,-0.1081,-0.2826,84.0,-0.0059,0.1351,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,,,,85.0,0.0614,0.016,1889.0,-0.0593,-0.0731,171949.0,0.0074,-0.0955,33.0,-0.1081,-0.2826,,,,1.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38003,"barnes, nd",162000.0,0.0391,-0.1469,37.0,-0.1084,-0.1084,85.0,0.1342,0.1818,4.0,-0.3333,-0.6667,0.0,,,6.0,-0.4,0.5,,,,80.0,0.0185,-0.0417,2008.0,0.0856,-0.004,170693.0,-0.018,-0.1285,37.0,-0.1084,-0.1084,,,,1.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38003,"barnes, nd",155900.0,-0.0936,-0.1838,42.0,-0.0349,-0.0568,75.0,-0.0629,-0.1968,6.0,-0.5,0.0,0.0,,,10.0,-0.1667,0.6667,,,,79.0,-0.1569,-0.0849,1850.0,-0.0353,0.0009,173823.0,-0.0759,-0.1491,42.0,-0.0349,-0.0568,,,,1.0,1.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38003,"barnes, nd",172000.0,-0.0296,-0.177,43.0,0.0238,-0.0652,80.0,0.1734,-0.0479,12.0,-0.1429,0.5,0.0,,,12.0,0.0,0.5,,,,94.0,0.1823,0.0616,1918.0,0.0697,0.0376,188102.0,0.0209,-0.1075,43.0,0.0238,-0.0652,,,,1.0,1.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38003,"barnes, nd",177250.0,-0.0666,-0.1426,42.0,0.012,-0.1923,68.0,0.1016,-0.0252,14.0,0.75,0.1667,0.0,,,12.0,-0.1429,-0.4,,,,79.0,-0.1005,-0.0945,1793.0,0.0059,-0.0058,184247.0,-0.0323,-0.1038,42.0,0.012,-0.1923,,,,1.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
