month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,36065,"oneida, ny",199000.0,0.0423,0.0013,179.0,0.0623,-0.0245,46.0,-0.2321,-0.1651,172.0,-0.0227,0.0,0.0,-1.0,-1.0,44.0,0.2941,-0.2143,402.0,0.0806,-0.0012,127.0,0.0561,0.0577,1587.0,0.0247,-0.0831,244026.0,-0.0216,-0.1118,589.0,0.0928,0.0051,2.2458,0.0381,0.0523,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36065,"oneida, ny",190925.0,0.1237,0.0525,169.0,-0.0344,-0.1178,59.0,-0.135,-0.1596,176.0,0.7255,0.0864,4.0,1.0,,34.0,-0.2273,-0.1905,372.0,0.072,-0.0313,120.0,0.0122,0.0345,1548.0,-0.0201,-0.0617,249420.0,0.0706,-0.0421,539.0,0.0456,-0.0569,2.2077,0.2192,0.1972,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36065,"oneida, ny",169900.0,-0.1011,-0.0149,175.0,-0.1446,-0.157,69.0,-0.1941,-0.301,102.0,0.4167,-0.2917,2.0,,0.0,44.0,0.1,1.0,347.0,-0.1411,-0.0975,119.0,0.0008,0.0648,1580.0,-0.0522,-0.0389,232973.0,-0.006,-0.0186,516.0,-0.1549,-0.1104,1.9885,0.0081,0.1311,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36065,"oneida, ny",189000.0,0.0153,0.1124,204.0,-0.1263,-0.2243,85.0,0.0968,-0.0341,72.0,-0.3793,-0.25,0.0,-1.0,-1.0,40.0,0.0,0.0,404.0,-0.2463,-0.0472,119.0,0.0232,0.0983,1667.0,-0.0107,0.014,234384.0,-0.036,0.0387,610.0,-0.2052,-0.1108,1.9804,-0.3151,0.3682,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36065,"oneida, ny",186150.0,0.0276,0.0956,234.0,-0.1586,-0.2431,78.0,0.3362,0.0473,116.0,-0.1714,0.0,2.0,,,40.0,-0.5238,-0.3548,536.0,-0.0694,0.0656,116.0,-0.0353,0.0845,1685.0,0.02,0.0226,243145.0,0.005,0.1169,768.0,-0.0986,-0.0531,2.2955,0.2198,0.665,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36065,"oneida, ny",181150.0,-0.0696,0.0234,278.0,-0.0431,-0.179,58.0,0.1154,-0.0085,140.0,-0.3137,-0.0541,0.0,-1.0,-1.0,84.0,-0.125,0.0,576.0,-0.0511,0.0177,120.0,-0.036,0.0861,1652.0,-0.0027,-0.0059,241938.0,-0.0394,0.0778,852.0,-0.0518,-0.0576,2.0757,-0.0174,0.4011,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36065,"oneida, ny",194700.0,-0.0477,0.0823,290.0,-0.0881,-0.1667,52.0,0.3165,0.0947,204.0,-0.0286,-0.1053,4.0,-0.3333,,96.0,-0.0588,-0.1429,607.0,-0.0154,0.0,125.0,-0.0392,0.1375,1657.0,-0.014,-0.0157,251850.0,-0.0249,0.0944,898.0,-0.0396,-0.0567,2.0931,0.1544,0.3489,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36065,"oneida, ny",204450.0,0.0304,0.1528,318.0,0.0358,-0.0124,40.0,0.2061,-0.1856,210.0,-0.2336,-0.125,6.0,,,102.0,-0.1905,0.1591,617.0,-0.0048,-0.0222,130.0,-0.0072,0.1776,1680.0,0.0213,-0.0138,258290.0,-0.0332,0.1177,935.0,0.0125,-0.0173,1.9387,-0.0792,-0.0194,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36065,"oneida, ny",198425.0,-0.0771,0.1679,307.0,0.1946,-0.0406,33.0,-0.1382,-0.3821,274.0,0.2232,0.2232,0.0,-1.0,-1.0,126.0,0.3696,0.3696,620.0,-0.0056,0.0106,131.0,0.0083,0.1613,1645.0,-0.0208,-0.0173,267146.0,-0.0572,0.1307,924.0,0.0591,-0.0091,2.0179,-0.4062,0.1023,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36065,"oneida, ny",215000.0,-0.0168,0.2655,257.0,0.1603,-0.2165,38.0,0.1875,-0.0788,224.0,-0.0088,-0.1385,4.0,0.0,1.0,92.0,0.5862,-0.0417,623.0,0.0524,0.1656,130.0,0.0301,0.1587,1680.0,-0.0282,0.0042,283350.0,-0.0626,0.2195,872.0,0.0719,0.0151,2.4241,-0.2486,0.7946,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36065,"oneida, ny",218675.0,0.0939,0.2155,222.0,0.0302,-0.3089,32.0,0.0323,-0.5556,226.0,-0.1812,-0.096,4.0,,1.0,58.0,-0.0938,-0.42,592.0,0.184,0.4163,126.0,0.0071,0.1034,1729.0,-0.0019,0.0205,302264.0,0.0944,0.2787,814.0,0.1394,0.1076,2.6727,0.3471,1.3685,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36065,"oneida, ny",199900.0,0.0058,0.1766,215.0,0.1717,-0.3344,31.0,-0.4312,-0.6702,276.0,0.6047,0.6047,0.0,-1.0,,64.0,0.1429,0.4545,500.0,0.2422,0.5198,125.0,0.0411,0.1749,1732.0,0.001,0.0164,276201.0,0.0054,0.1655,714.0,0.2184,0.107,2.3256,0.1321,1.307,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36065,"oneida, ny",198750.0,0.0956,0.2504,184.0,-0.0393,-0.4165,55.0,-0.227,-0.3789,172.0,0.0617,1.5294,4.0,,0.0,56.0,0.3333,1.0,403.0,0.0482,0.1451,120.0,0.033,0.1756,1730.0,0.0486,0.0217,274729.0,0.0551,0.2605,586.0,0.0254,-0.1168,2.1935,0.183,1.0758,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36065,"oneida, ny",181400.0,0.0517,0.1463,191.0,-0.0773,-0.4307,71.0,-0.2806,-0.1802,162.0,0.125,0.209,0.0,-1.0,-1.0,42.0,0.9091,-0.4474,384.0,-0.0013,0.0449,116.0,0.0419,0.1716,1650.0,0.0036,-0.0216,260389.0,0.0969,0.2662,572.0,-0.0138,-0.1847,2.0105,0.153,0.9151,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36065,"oneida, ny",172475.0,0.0152,0.2328,207.0,-0.2129,-0.4329,98.0,0.1136,0.0538,144.0,0.5,0.125,2.0,-0.5,,22.0,-0.45,-0.5417,385.0,-0.0932,0.2324,112.0,0.0323,0.1613,1644.0,0.0,-0.0024,237396.0,0.052,0.217,580.0,-0.1552,-0.1528,1.8575,0.2453,1.0027,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36065,"oneida, ny",169900.0,0.0,0.2001,263.0,-0.1475,-0.3384,88.0,0.1892,-0.0737,96.0,-0.1724,-0.2381,4.0,,1.0,40.0,-0.3548,-0.3548,424.0,-0.1571,0.3107,108.0,0.0103,0.1388,1644.0,-0.0023,-0.0054,225653.0,0.0366,0.1705,686.0,-0.1536,-0.0485,1.6122,-0.0183,0.7983,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36065,"oneida, ny",169900.0,-0.0401,0.1931,309.0,-0.0873,-0.3401,74.0,0.265,-0.1395,116.0,-0.2162,0.16,0.0,-1.0,-1.0,62.0,-0.2619,-0.1842,503.0,-0.1113,0.3254,107.0,-0.0339,0.1212,1648.0,-0.0084,0.0023,217694.0,-0.0302,0.1096,811.0,-0.1029,-0.0408,1.6305,-0.0441,0.8187,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36065,"oneida, ny",177000.0,-0.0161,0.2215,338.0,-0.0287,-0.3598,59.0,0.2316,-0.1,148.0,-0.3509,0.1563,2.0,,-0.5,84.0,-0.25,-0.3438,566.0,-0.0675,0.2834,111.0,0.0097,0.1499,1662.0,-0.0126,0.0102,224475.0,-0.0246,0.1398,904.0,-0.0509,-0.0686,1.6746,-0.0697,0.8393,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36065,"oneida, ny",179900.0,0.0144,0.158,348.0,0.0807,-0.3724,48.0,-0.0206,-0.2149,228.0,-0.05,0.2809,0.0,,-1.0,112.0,0.2727,-0.3333,607.0,-0.0373,0.1798,110.0,-0.0053,0.1058,1683.0,-0.012,0.003,230135.0,-0.0042,0.1664,952.0,0.0005,-0.1023,1.7443,-0.2138,0.8164,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36065,"oneida, ny",177350.0,0.0438,0.1399,322.0,0.0063,-0.4276,49.0,-0.0849,-0.1464,240.0,0.0714,0.1881,0.0,-1.0,-1.0,88.0,-0.0435,-0.4568,631.0,0.0285,0.5982,110.0,-0.0209,0.1076,1704.0,0.0176,0.0193,231096.0,-0.0219,0.1773,952.0,0.0209,-0.0047,1.9581,0.0424,1.2567,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36065,"oneida, ny",169900.0,0.0,0.0949,320.0,-0.0244,-0.4275,53.0,0.2848,0.0052,224.0,-0.1385,0.0182,4.0,1.0,,92.0,-0.0417,-0.3947,613.0,0.1469,1.5975,113.0,0.006,0.1293,1674.0,0.0006,0.0123,236261.0,0.0168,0.2196,932.0,0.085,0.1738,1.9156,0.2861,1.4934,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36065,"oneida, ny",169900.0,-0.0556,0.0794,328.0,0.0234,-0.4036,41.0,-0.4271,-0.1316,260.0,0.04,0.0236,2.0,0.0,,96.0,-0.04,-0.3239,535.0,0.2787,3.0802,112.0,-0.019,0.1245,1673.0,-0.0124,-0.0016,232355.0,-0.017,0.1984,859.0,0.1695,0.2558,1.6296,0.3254,1.3914,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36065,"oneida, ny",179900.0,0.0589,0.2001,321.0,-0.0077,-0.3848,72.0,-0.234,0.6,250.0,0.4535,0.0417,2.0,,-0.5,100.0,1.2727,-0.359,418.0,0.2705,2.981,114.0,0.0724,0.1884,1694.0,-0.0059,0.0083,236376.0,-0.0025,0.2406,735.0,0.1388,0.179,1.3042,0.2856,1.1027,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36065,"oneida, ny",169900.0,0.0689,0.1334,323.0,0.027,-0.334,94.0,0.0712,0.9086,172.0,1.5294,-0.4069,0.0,-1.0,-1.0,44.0,0.5714,-0.6393,329.0,-0.064,2.5187,106.0,0.0417,0.1139,1704.0,0.0062,0.0352,236973.0,0.0872,0.2282,645.0,-0.0279,0.115,1.0186,-0.0991,0.8258,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36065,"oneida, ny",158950.0,0.0044,0.062,315.0,-0.0626,-0.3344,88.0,0.0203,0.5129,68.0,-0.4925,-0.7323,4.0,0.0,-0.3333,28.0,-0.6316,-0.6818,352.0,-0.0435,3.2866,102.0,0.0295,0.0707,1694.0,0.0042,0.0303,217959.0,0.0598,0.0962,664.0,-0.0535,0.1933,1.1176,0.0223,0.9441,1.0,17.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36065,"oneida, ny",158250.0,0.1312,0.1444,336.0,-0.0808,-0.3097,86.0,-0.0753,0.1555,134.0,0.0469,-0.33,4.0,,0.0,76.0,0.5833,0.1176,368.0,0.1779,3.5938,99.0,0.0328,0.0607,1687.0,0.0234,0.0527,205651.0,0.0543,0.085,701.0,0.0249,0.2385,1.0954,0.2406,0.9308,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36065,"oneida, ny",139900.0,-0.0118,0.077,365.0,-0.0818,-0.2772,93.0,-0.0211,0.0659,128.0,0.0159,-0.0725,0.0,-1.0,,48.0,-0.2258,-0.4286,312.0,-0.0355,3.992,96.0,0.0122,0.0457,1648.0,-0.003,0.0564,195062.0,0.0118,0.0816,684.0,-0.0513,0.1875,0.8548,0.041,0.731,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36065,"oneida, ny",141575.0,-0.0058,0.0899,398.0,-0.1497,-0.3008,95.0,0.1047,0.1243,126.0,0.26,-0.0308,2.0,0.0,,62.0,-0.1842,-0.4151,324.0,-0.1476,5.1619,95.0,-0.0052,0.0619,1653.0,0.0055,0.052,192781.0,-0.0174,0.0808,721.0,-0.1467,0.1638,0.8138,0.0021,0.7215,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36065,"oneida, ny",142400.0,-0.0173,0.0962,468.0,-0.1146,-0.2323,86.0,0.3231,0.0238,100.0,-0.2188,-0.1667,2.0,-0.5,-0.5,76.0,-0.4063,-0.0952,380.0,-0.1395,4.1284,95.0,-0.0092,0.0888,1644.0,-0.0006,0.0275,196189.0,-0.0039,0.1055,845.0,-0.1289,0.23,0.8118,-0.0235,0.6903,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36065,"oneida, ny",144900.0,-0.0673,0.0443,528.0,-0.0478,-0.1877,65.0,0.0744,-0.1475,128.0,-0.2809,-0.1467,4.0,1.0,,128.0,-0.2381,-0.1579,441.0,-0.1429,3.6667,96.0,-0.0291,0.066,1645.0,-0.0197,-0.0096,196947.0,-0.0018,0.0911,970.0,-0.0853,0.3029,0.8352,-0.0926,0.6898,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36065,"oneida, ny",155355.0,-0.0015,0.1167,555.0,-0.0142,-0.2309,61.0,0.0648,-0.1479,178.0,-0.1188,-0.1982,2.0,-0.5,0.0,168.0,0.037,-0.134,515.0,0.3042,3.4545,99.0,-0.0036,0.1112,1678.0,0.004,0.0241,197308.0,0.0052,0.0825,1061.0,0.1093,0.2785,0.9279,0.2265,0.7677,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36065,"oneida, ny",155582.0,0.0026,0.0737,563.0,0.0063,-0.255,57.0,0.0776,-0.0685,202.0,-0.0818,-0.1721,4.0,,0.0,162.0,0.0658,-0.2358,395.0,0.6716,2.2875,99.0,-0.0018,0.0763,1671.0,0.0106,-0.0001,196297.0,0.0133,0.0425,956.0,0.204,0.0951,0.7013,0.2792,0.5424,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36065,"oneida, ny",155173.0,-0.0142,0.0668,559.0,0.0164,-0.2497,53.0,0.11,-0.05,220.0,-0.1339,-0.2143,0.0,,-1.0,152.0,0.0704,-0.2621,236.0,0.8015,0.6978,100.0,0.0017,0.0549,1654.0,-0.0131,-0.0156,193720.0,-0.0008,0.018,794.0,0.1608,-0.0941,0.4222,0.184,0.2356,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36065,"oneida, ny",157400.0,0.05,0.05,550.0,0.0557,-0.2259,48.0,0.0556,-0.0404,254.0,0.0583,-0.1056,0.0,-1.0,-1.0,142.0,-0.0897,-0.3039,131.0,0.2476,-0.1267,99.0,0.0367,0.046,1676.0,-0.0025,-0.0007,193884.0,0.0176,0.0099,684.0,0.0979,-0.2042,0.2382,0.0366,0.0271,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36065,"oneida, ny",149900.0,0.0,0.003,521.0,0.0742,-0.1972,45.0,-0.0863,0.0465,240.0,-0.1724,-0.2308,4.0,0.0,0.0,156.0,0.2787,-0.1333,105.0,0.123,-0.3137,96.0,0.0051,0.0138,1680.0,0.0207,-0.0091,190539.0,-0.0125,0.0067,623.0,0.0769,-0.2213,0.2015,0.0088,-0.0342,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36065,"oneida, ny",149900.0,0.0015,0.073,485.0,0.0265,-0.1424,49.0,-0.1509,0.1193,290.0,0.1417,0.0211,4.0,-0.3333,-0.6,122.0,0.3864,-0.0758,94.0,0.1402,-0.2863,95.0,0.0013,0.0272,1646.0,0.0014,-0.0009,192951.0,-0.0296,0.0654,579.0,0.0405,-0.1622,0.1928,0.0192,-0.0389,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36065,"oneida, ny",149675.0,0.0824,0.0699,473.0,-0.0278,-0.1346,58.0,-0.2207,-0.2704,254.0,0.27,0.0242,6.0,0.5,2.0,88.0,0.2941,-0.2143,82.0,0.025,-0.2931,95.0,0.0199,0.0195,1644.0,0.026,0.0172,198833.0,0.049,0.1033,556.0,-0.0177,-0.1498,0.1735,0.0089,-0.0389,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36065,"oneida, ny",138279.0,0.0645,0.0645,486.0,-0.0376,-0.1474,74.0,-0.1469,-0.2557,200.0,0.4493,0.2821,4.0,,0.0,68.0,-0.1905,-0.2917,80.0,0.28,-0.0244,93.0,0.0182,0.0106,1602.0,0.027,0.043,189547.0,0.0511,0.1019,566.0,-0.0174,-0.1252,0.1646,0.0408,0.0207,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36065,"oneida, ny",129900.0,0.0,0.0076,505.0,-0.1117,-0.1632,87.0,0.0325,-0.1187,138.0,0.0615,-0.08,0.0,,-1.0,84.0,-0.2075,-0.1064,63.0,0.1905,-0.1667,92.0,0.0279,0.0104,1560.0,-0.0072,0.0365,180340.0,0.0111,0.0654,576.0,-0.0702,-0.1467,0.1238,0.0314,-0.0005,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36065,"oneida, ny",129900.0,0.0,0.0392,569.0,-0.0665,-0.0741,85.0,0.006,-0.1082,130.0,0.0833,0.0156,0.0,-1.0,-1.0,106.0,0.2619,0.1522,53.0,-0.2905,-0.2105,89.0,0.02,0.0039,1571.0,-0.018,0.0475,178365.0,0.005,0.0763,620.0,-0.0983,-0.0822,0.0923,-0.0292,-0.016,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
