month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51620,"franklin city, va",239900.0,-0.0056,0.1495,25.0,0.1905,0.8519,41.0,0.8022,0.0061,14.0,-0.2222,1.3333,0.0,,,6.0,-0.25,2.0,,,,129.0,-0.058,0.2336,1664.0,-0.0314,-0.1723,248977.0,-0.0468,0.0979,25.0,0.1905,0.8519,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51620,"franklin city, va",241250.0,-0.1535,0.0675,21.0,0.6154,0.1053,23.0,-0.2288,-0.4167,18.0,1.25,2.0,0.0,,,8.0,1.0,3.0,,,,136.0,0.1246,0.2485,1718.0,-0.174,-0.1453,261209.0,-0.1824,0.1436,21.0,0.6154,0.1053,,,,1.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51620,"franklin city, va",285000.0,0.0,0.3578,13.0,-0.1613,-0.2353,30.0,0.2826,-0.1806,8.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,,,,121.0,-0.0626,0.1381,2080.0,-0.0235,0.1825,319482.0,0.0355,0.3125,13.0,-0.2121,-0.2353,,,,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51620,"franklin city, va",285000.0,0.14,0.5724,16.0,0.7222,-0.0882,23.0,-0.3083,-0.2756,12.0,0.5,-0.1429,0.0,,,2.0,-0.5,-0.5,1.0,0.0,,129.0,-0.0311,0.1488,2130.0,0.2019,0.2709,308532.0,-0.0285,0.2996,17.0,0.8333,-0.0294,0.0645,-0.0466,,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51620,"franklin city, va",250000.0,-0.1071,0.5674,9.0,0.0,-0.4375,33.0,0.2788,0.0391,8.0,1.0,-0.3333,0.0,,,4.0,,0.0,1.0,,,134.0,0.1376,0.4309,1772.0,-0.0441,0.1008,317589.0,-0.0434,0.2856,9.0,0.0,-0.4375,0.1111,,,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51620,"franklin city, va",280000.0,0.0182,0.2037,9.0,0.0588,-0.4706,26.0,-0.0095,-0.4222,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,,,,117.0,-0.0519,0.0395,1854.0,0.0,-0.0829,332009.0,0.0203,0.22,9.0,0.0588,-0.4706,,,,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51620,"franklin city, va",275000.0,-0.0392,0.2389,9.0,0.0,-0.4516,26.0,-0.6789,-0.3312,8.0,1.0,-0.2,0.0,,,2.0,,,,,,124.0,-0.0019,0.0748,1854.0,0.2857,-0.0998,325410.0,0.0845,0.123,9.0,0.0,-0.4516,,,,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51620,"franklin city, va",286225.0,-0.0817,0.2371,9.0,-0.0556,-0.4138,82.0,0.2976,1.7712,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,,,,124.0,0.056,0.1264,1442.0,-0.2442,-0.2719,300069.0,-0.1106,0.0922,9.0,-0.0556,-0.4138,,,,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51620,"franklin city, va",311700.0,0.1232,0.3138,9.0,-0.3793,-0.3571,63.0,0.7746,0.0769,8.0,1.0,1.0,0.0,,,0.0,-1.0,,,,,117.0,-0.0251,0.1756,1908.0,-0.024,-0.1985,337369.0,0.1399,0.1143,9.0,-0.3793,-0.3571,,,,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51620,"franklin city, va",277500.0,0.2068,0.5402,15.0,-0.2162,-0.1471,36.0,0.1452,-0.3173,4.0,-0.6667,-0.5,0.0,,,4.0,,1.0,,,,121.0,0.0519,0.5547,1955.0,0.0092,-0.0666,295974.0,0.1329,0.1878,15.0,-0.2162,-0.1471,,,,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51620,"franklin city, va",229950.0,-0.0614,0.036,19.0,0.2333,-0.1395,31.0,0.069,-0.3297,12.0,0.0,0.2,0.0,,,0.0,,-1.0,,,,115.0,0.0288,0.1599,1937.0,-0.0564,-0.0966,261261.0,-0.0537,-0.0784,19.0,0.1563,-0.1395,,,,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51620,"franklin city, va",245000.0,0.1739,0.0549,15.0,0.1111,-0.2857,29.0,-0.2883,-0.42,12.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,,,111.0,0.0689,0.105,2053.0,0.0211,0.0029,276100.0,0.2175,-0.0073,16.0,0.1852,-0.2381,0.0667,,,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51620,"franklin city, va",208700.0,-0.0765,0.0636,14.0,-0.2895,-0.3415,41.0,0.0449,-0.3208,6.0,0.0,-0.4,0.0,,,2.0,0.0,,,,,104.0,-0.0466,0.1153,2011.0,0.0002,0.0271,226767.0,-0.0072,-0.167,14.0,-0.2895,-0.3415,,,,0.0,6.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51620,"franklin city, va",226000.0,0.0767,0.0049,19.0,0.1176,-0.24,39.0,0.0833,-0.4,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,,,,,109.0,0.0252,0.2675,2010.0,0.1427,-0.0195,228415.0,-0.0616,-0.1415,19.0,0.1176,-0.24,,,,0.0,6.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51620,"franklin city, va",209900.0,0.1581,0.0498,17.0,0.0,-0.3462,36.0,0.1339,-0.537,8.0,-0.4286,0.0,0.0,,,4.0,0.0,1.0,,,,107.0,-0.0538,0.2574,1759.0,0.0495,-0.1179,243414.0,0.0253,0.0139,17.0,0.0,-0.3462,,,,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51620,"franklin city, va",181249.0,0.1364,0.1512,17.0,0.0625,-0.4035,32.0,-0.0078,-0.6198,14.0,0.1667,0.4,0.0,,,4.0,0.0,-0.3333,,,,113.0,0.2069,0.4322,1676.0,0.041,-0.1495,237401.0,-0.039,0.0647,17.0,0.0625,-0.4035,,,,1.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51620,"franklin city, va",159500.0,-0.3143,0.0195,16.0,-0.0588,-0.3846,32.0,-0.2889,-0.6404,12.0,0.5,2.0,0.0,,,4.0,,,,,,93.0,-0.1736,0.2088,1610.0,-0.2036,-0.1982,247037.0,-0.0922,0.0624,16.0,-0.0588,-0.3846,,,,1.0,7.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51620,"franklin city, va",232625.0,0.048,0.4658,17.0,0.0968,-0.3462,45.0,0.1465,-0.4462,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,,,,113.0,-0.0197,0.4017,2022.0,-0.0185,0.013,272129.0,-0.0609,0.1812,17.0,0.0968,-0.3462,,,,1.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51620,"franklin city, va",221975.0,-0.0406,0.2166,16.0,0.069,-0.4655,39.0,0.3305,-0.4312,10.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,,,,115.0,0.0461,0.3982,2060.0,0.0399,0.0509,289780.0,0.0548,0.2151,16.0,0.069,-0.4655,,,,0.0,7.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51620,"franklin city, va",231375.0,-0.0248,0.2695,15.0,0.0357,-0.5469,30.0,-0.4957,-0.6266,8.0,1.0,0.0,0.0,,,2.0,,-0.75,,,,110.0,0.1021,0.388,1981.0,-0.168,-0.0053,274733.0,-0.0926,0.2758,15.0,0.0357,-0.5469,,,,1.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51620,"franklin city, va",237250.0,0.3168,0.268,14.0,-0.1765,-0.541,59.0,0.125,-0.4545,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,-1.0,,,,100.0,0.2894,0.2836,2381.0,0.1365,0.1952,302771.0,0.2151,0.5473,14.0,-0.1765,-0.541,,,,0.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51620,"franklin city, va",180175.0,-0.1882,-0.0731,17.0,-0.2093,-0.4426,52.0,0.1243,-0.5106,8.0,-0.2,1.0,0.0,,,2.0,-0.5,-0.5,,,,78.0,-0.2152,-0.0044,2095.0,-0.0233,0.0475,249175.0,-0.121,0.2498,17.0,-0.2093,-0.4426,,,,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51620,"franklin city, va",221950.0,-0.0443,0.0961,22.0,0.0238,-0.4342,46.0,-0.075,-0.5757,10.0,-0.1667,1.5,0.0,,,4.0,,0.0,,,,99.0,-0.0199,0.2237,2145.0,0.0476,0.0696,283483.0,0.0192,0.4263,22.0,0.0238,-0.4342,,,,1.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51620,"franklin city, va",232250.0,0.1836,0.088,21.0,0.0244,-0.475,50.0,-0.1667,-0.4391,12.0,0.2,0.5,0.0,,,0.0,,-1.0,,,,101.0,0.0789,0.2475,2047.0,0.0457,-0.0576,278136.0,0.0217,0.2288,21.0,0.0244,-0.475,,,,0.0,8.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51620,"franklin city, va",196225.0,-0.1275,-0.0508,21.0,-0.18,-0.5393,60.0,-0.0769,-0.2303,10.0,0.25,1.5,0.0,,,0.0,,-1.0,,,,93.0,0.0834,0.1543,1958.0,-0.0451,-0.0785,272232.0,0.0232,0.2262,21.0,-0.18,-0.5393,,,,1.0,9.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51620,"franklin city, va",224900.0,0.1248,0.1469,25.0,-0.0385,-0.5098,65.0,-0.164,0.0624,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,86.0,0.017,0.063,2050.0,0.0281,-0.0013,266049.0,0.1082,0.2346,25.0,-0.0385,-0.5098,,,,0.0,11.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51620,"franklin city, va",199950.0,0.2699,0.0579,26.0,-0.0877,-0.5273,78.0,-0.0689,0.6031,8.0,-0.2,-0.3333,0.0,,,2.0,-0.6667,-0.75,,,,85.0,0.0778,0.0407,1994.0,0.0119,0.0,240083.0,0.0767,0.1378,26.0,-0.0877,-0.5273,,,,0.0,12.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51620,"franklin city, va",157450.0,0.0064,-0.158,29.0,0.0962,-0.4623,84.0,-0.0618,0.0705,10.0,1.5,-0.1667,0.0,,,6.0,,-0.5,,,,79.0,0.0186,-0.046,1971.0,-0.0187,-0.0764,222979.0,-0.041,0.0563,29.0,0.0962,-0.4623,,,,1.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51620,"franklin city, va",156450.0,-0.0142,-0.1589,26.0,0.0,-0.4157,89.0,0.0954,-0.0326,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,77.0,-0.0417,-0.0964,2008.0,0.0063,0.0103,232521.0,0.0093,0.0583,26.0,0.0,-0.4157,,,,1.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51620,"franklin city, va",158700.0,-0.1302,-0.1422,26.0,-0.1034,-0.4348,81.0,0.1775,0.1054,4.0,-0.3333,-0.6667,0.0,,,4.0,0.0,-0.6667,,,,81.0,-0.0222,-0.0936,1996.0,0.0182,0.0545,230385.0,-0.0339,0.0696,26.0,-0.1034,-0.4348,,,,1.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51620,"franklin city, va",182462.0,0.0012,0.087,29.0,-0.0938,-0.3958,69.0,-0.1266,0.0,6.0,-0.25,-0.5,0.0,,,4.0,-0.5,-0.6667,,,,82.0,0.0385,-0.0119,1960.0,-0.0157,0.0594,238474.0,0.1074,0.2531,29.0,-0.0938,-0.3958,,,,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51620,"franklin city, va",182250.0,-0.0259,0.1758,32.0,0.0492,-0.36,79.0,-0.2634,0.2248,8.0,-0.2,-0.2,0.0,,,8.0,3.0,-0.2,,,,79.0,0.0192,0.0074,1991.0,-0.0004,0.108,215338.0,0.1005,0.2543,32.0,0.0492,-0.36,,,,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51620,"franklin city, va",187100.0,-0.0374,0.1445,31.0,0.0,-0.3776,107.0,0.0094,0.0413,10.0,1.5,0.25,0.0,,,2.0,-0.5,-0.5,,,,78.0,0.0,-0.0185,1992.0,-0.0039,0.154,195675.0,-0.0186,0.1356,31.0,0.0,-0.39,,,,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51620,"franklin city, va",194375.0,-0.0401,0.0802,31.0,-0.1974,-0.39,106.0,-0.0252,0.2649,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,,,78.0,-0.0353,-0.0309,2000.0,-0.0027,0.1329,199376.0,0.0031,0.1347,31.0,-0.1974,-0.39,,,,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51620,"franklin city, va",202498.0,-0.0514,0.1253,38.0,-0.05,-0.2475,109.0,0.2228,0.4065,4.0,-0.5,0.0,0.0,,,4.0,-0.5,-0.5,,,,81.0,-0.0009,0.0334,2005.0,-0.0769,0.1262,198755.0,-0.1219,0.1221,38.0,-0.05,-0.2549,,,,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51620,"franklin city, va",213472.0,0.0326,0.2379,40.0,-0.1011,-0.2157,89.0,0.1434,0.2688,8.0,1.0,-0.2,0.0,,,8.0,0.0,1.0,,,,81.0,-0.0017,0.0199,2172.0,0.0225,0.2256,226340.0,0.0195,0.286,40.0,-0.1011,-0.2157,,,,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51620,"franklin city, va",206727.0,0.0542,0.1147,45.0,-0.1275,-0.1909,78.0,0.2741,0.0679,4.0,-0.5,-0.6667,0.0,,,8.0,0.0,0.0,,,,81.0,-0.0022,0.0298,2124.0,0.0349,0.1397,222011.0,0.0302,0.2072,45.0,-0.1275,-0.1909,,,,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51620,"franklin city, va",196091.0,0.0375,0.0975,51.0,-0.0727,-0.1282,61.0,0.2615,-0.0659,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,-0.2,,,,81.0,-0.0044,0.0085,2053.0,0.0295,0.1675,215501.0,0.0213,0.2129,51.0,-0.0727,-0.1282,,,,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51620,"franklin city, va",189000.0,0.0107,0.096,55.0,0.0377,-0.0598,49.0,-0.3782,-0.0849,12.0,0.0,-0.1429,0.0,,,8.0,-0.3333,3.0,,,,81.0,-0.012,0.0095,1994.0,-0.0654,0.2463,211011.0,-0.0004,0.2002,55.0,0.0377,-0.0598,,,,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51620,"franklin city, va",187000.0,0.0054,0.0447,53.0,0.191,-0.1017,78.0,-0.1522,0.4857,12.0,2.0,-0.4,0.0,,,12.0,0.5,,,,,82.0,-0.0352,0.0109,2134.0,0.0735,0.2143,211103.0,-0.0392,0.1233,53.0,0.191,-0.1017,,,,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51620,"franklin city, va",186000.0,0.0054,0.0767,45.0,-0.0326,-0.1604,92.0,0.2517,0.3431,4.0,-0.6667,-0.6667,0.0,,,8.0,-0.3333,0.0,,,,85.0,-0.0387,0.0505,1988.0,0.0502,0.1097,219706.0,0.02,0.1952,45.0,-0.0326,-0.1604,,,,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51620,"franklin city, va",185000.0,0.1021,0.0211,46.0,-0.0417,-0.0707,74.0,0.0652,-0.0034,12.0,0.0,0.0,0.0,,,12.0,0.0,-0.1429,,,,89.0,0.066,0.0614,1892.0,0.023,0.0651,215401.0,0.1319,0.0951,46.0,-0.0417,-0.0707,,,,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51620,"franklin city, va",167857.0,0.0829,-0.0408,48.0,-0.04,-0.0204,69.0,0.0698,-0.0676,12.0,0.2,0.5,0.0,,,12.0,0.2,2.0,,,,83.0,0.0586,-0.0143,1850.0,0.0295,0.0574,190302.0,0.1084,-0.0198,48.0,-0.04,-0.0204,,,,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51620,"franklin city, va",155000.0,-0.0518,-0.0462,50.0,0.0204,0.0,65.0,-0.3738,-0.3798,10.0,0.25,0.0,0.0,,,10.0,1.5,0.0,0.0,-1.0,-1.0,79.0,-0.007,-0.1088,1797.0,0.0411,0.0231,171686.0,-0.0036,-0.1067,50.0,0.0,-0.0099,0.0,-0.0204,-0.02,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51620,"franklin city, va",163475.0,-0.0916,-0.0152,49.0,-0.02,-0.1901,103.0,0.2262,0.0457,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,1.0,0.0,,79.0,-0.0127,-0.09,1726.0,-0.0221,-0.0213,172308.0,-0.0194,-0.1258,50.0,0.0,-0.1736,0.0204,0.0004,,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51620,"franklin city, va",179950.0,0.0,-0.022,50.0,-0.0099,-0.1803,84.0,0.0839,-0.04,4.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,1.0,0.0,0.0,80.0,0.0287,-0.1358,1765.0,-0.0086,-0.0592,175714.0,-0.008,-0.1455,50.0,-0.0196,-0.1803,0.02,0.0002,0.0036,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51620,"franklin city, va",179950.0,0.0435,-0.0526,51.0,-0.0098,-0.1855,78.0,0.1032,-0.2757,4.0,-0.6,-0.6,0.0,,,8.0,1.0,1.0,1.0,,0.0,78.0,-0.0139,-0.1599,1780.0,0.0045,-0.112,177132.0,0.0064,-0.1644,51.0,0.0,-0.1905,0.0198,,0.0037,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51620,"franklin city, va",172450.0,-0.0701,-0.1354,51.0,-0.0727,-0.1774,70.0,-0.0377,-0.37,10.0,-0.1667,-0.1667,0.0,,,4.0,-0.5,-0.5,,,,79.0,0.008,-0.1568,1772.0,-0.0492,-0.1508,176008.0,-0.043,-0.1782,51.0,-0.0727,-0.1905,,,,1.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51620,"franklin city, va",185450.0,0.0379,-0.0681,55.0,-0.0598,-0.1406,73.0,0.1145,-0.3113,12.0,0.0,0.5,0.0,,,8.0,-0.2,1.0,,,,79.0,-0.0228,-0.1245,1864.0,0.0601,-0.1183,183909.0,0.0351,-0.158,55.0,-0.0598,-0.1538,,,,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51620,"franklin city, va",178675.0,0.0361,-0.1071,59.0,0.0,-0.0787,66.0,0.2358,-0.2249,12.0,-0.1429,1.0,0.0,,,10.0,4.0,0.25,,,,80.0,-0.0034,-0.1014,1758.0,0.0989,-0.2102,177670.0,0.0106,-0.2182,59.0,0.0,-0.093,,,,1.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51620,"franklin city, va",172450.0,-0.0366,-0.1657,59.0,-0.0085,-0.0859,53.0,0.0095,-0.1017,14.0,-0.3,0.75,0.0,,,2.0,,,,,,81.0,-0.0107,-0.1398,1600.0,-0.0894,-0.3217,175806.0,-0.0646,-0.25,59.0,-0.0085,-0.1,,,,1.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51620,"franklin city, va",179000.0,0.0362,-0.0699,59.0,0.1132,-0.1324,53.0,-0.2336,0.0714,20.0,0.6667,0.6667,0.0,,-1.0,0.0,-1.0,-1.0,,,,82.0,0.0027,-0.1141,1757.0,-0.019,-0.2579,187938.0,0.0224,-0.1547,59.0,0.1132,-0.1449,,,,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51620,"franklin city, va",172750.0,-0.0465,-0.0413,53.0,0.0707,-0.1719,69.0,-0.0712,-0.1722,12.0,0.0,-0.25,0.0,,,8.0,-0.4286,0.0,,,,81.0,-0.0287,-0.0726,1791.0,0.008,-0.0799,183825.0,-0.0654,-0.1351,53.0,0.0707,-0.1719,,,,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51620,"franklin city, va",181175.0,0.0353,-0.0154,50.0,0.0102,-0.1,74.0,-0.0034,-0.1619,12.0,0.5,0.5,0.0,,,14.0,2.5,2.5,,,,84.0,-0.01,-0.048,1777.0,0.0156,-0.0564,196694.0,0.0131,-0.0581,50.0,0.0102,-0.1,,,,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
