month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,1121,"talladega, al",178950.0,0.053,-0.014,112.0,-0.1076,-0.2057,80.0,0.2214,0.1189,56.0,0.12,-0.2632,0.0,-1.0,-1.0,12.0,-0.6,-0.4,107.0,-0.0855,-0.0273,100.0,0.0076,0.0263,1670.0,-0.0215,-0.0776,290107.0,-0.0131,0.1688,219.0,-0.0988,-0.1169,0.9554,0.0231,0.1752,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1121,"talladega, al",169950.0,0.0018,-0.055,126.0,-0.042,-0.2181,66.0,-0.0709,0.1593,50.0,-0.2424,-0.4565,2.0,0.0,-0.5,30.0,0.25,0.3636,117.0,0.0446,0.0446,99.0,0.017,0.0282,1707.0,-0.0518,-0.0529,293972.0,0.0225,0.2754,243.0,-0.0021,-0.1083,0.9323,0.0773,0.2345,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1121,"talladega, al",169650.0,-0.057,-0.0804,131.0,-0.0643,-0.1988,71.0,0.0368,0.1949,66.0,-0.0294,0.0,2.0,-0.5,-0.6667,24.0,-0.5,-0.2,112.0,0.0,-0.0508,98.0,-0.0404,0.0136,1800.0,0.0198,-0.0319,287490.0,0.0137,0.1676,244.0,-0.0375,-0.135,0.855,0.055,0.1332,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1121,"talladega, al",179900.0,-0.0403,-0.0006,140.0,0.0145,-0.0789,68.0,0.242,0.0226,68.0,0.1333,-0.2273,4.0,,0.0,48.0,0.2,1.4,112.0,-0.145,-0.1385,102.0,-0.0334,0.0993,1765.0,0.0119,-0.0754,283594.0,-0.0178,0.0748,253.0,-0.0489,-0.1028,0.8,-0.1493,-0.0553,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1121,"talladega, al",187450.0,-0.0473,0.0138,138.0,-0.045,-0.1786,55.0,0.1838,-0.2094,60.0,-0.3023,0.0,0.0,-1.0,-1.0,40.0,0.6667,0.8182,131.0,0.0116,-0.1058,105.0,-0.033,0.151,1744.0,-0.0418,-0.0792,288742.0,-0.0509,0.146,266.0,-0.0221,-0.1648,0.9493,0.0531,0.0773,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1121,"talladega, al",196750.0,-0.1053,0.0638,145.0,0.1115,-0.155,46.0,-0.016,-0.3833,86.0,0.075,0.1944,8.0,,,24.0,0.0,-0.4,130.0,-0.0038,-0.125,109.0,0.0188,0.2751,1820.0,-0.052,-0.0576,304215.0,-0.0412,0.247,272.0,0.0625,-0.1473,0.8962,-0.1038,0.0307,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1121,"talladega, al",219900.0,0.111,0.1703,130.0,0.1404,-0.3176,47.0,-0.1493,-0.513,80.0,0.0811,0.25,0.0,-1.0,-1.0,24.0,0.0,-0.1429,130.0,-0.0941,-0.2169,107.0,0.0506,0.134,1920.0,0.0699,0.0357,317273.0,0.0268,0.2681,256.0,-0.0078,-0.2819,1.0,-0.2588,0.1286,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1121,"talladega, al",197928.0,0.1189,0.0972,114.0,-0.0579,-0.4876,55.0,0.0833,-0.4377,74.0,-0.0263,-0.0513,4.0,-0.5,-0.5,24.0,0.0,-0.25,144.0,-0.0433,0.0035,102.0,-0.0336,0.0218,1795.0,0.0612,-0.0036,309005.0,0.0843,0.3245,258.0,-0.0444,-0.2912,1.2588,0.0191,0.6161,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1121,"talladega, al",176900.0,0.0088,0.0412,121.0,0.0342,-0.5217,51.0,0.0355,-0.4,76.0,0.2667,0.1875,8.0,-0.2,-0.3333,24.0,0.5,-0.4545,150.0,0.145,0.1364,105.0,0.1541,0.1468,1691.0,-0.0323,-0.0655,284992.0,0.0383,0.2305,270.0,0.0909,-0.2742,1.2397,0.12,0.7179,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1121,"talladega, al",175358.0,0.0058,0.0321,117.0,-0.0965,-0.573,49.0,-0.0708,-0.3345,60.0,-0.25,0.0,10.0,0.0,0.6667,16.0,-0.1111,-0.5294,131.0,0.0871,0.3862,91.0,0.0085,-0.0091,1748.0,0.01,-0.0305,274483.0,0.1009,0.1932,248.0,-0.0159,-0.3265,1.1197,0.1892,0.7748,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1121,"talladega, al",174345.0,0.0756,0.0303,130.0,0.0402,-0.5256,53.0,-0.2765,-0.3375,80.0,-0.2982,-0.2,10.0,4.0,1.5,18.0,0.0,-0.4,121.0,0.1476,0.1476,91.0,0.0302,0.0237,1730.0,0.0214,-0.0433,249314.0,0.0258,0.0822,252.0,0.1031,-0.339,0.9305,0.0871,0.5459,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1121,"talladega, al",162093.0,-0.1069,-0.046,125.0,-0.117,-0.5337,73.0,0.0245,-0.2888,114.0,0.5,0.3571,2.0,-0.5,-0.75,18.0,-0.1,-0.5909,105.0,-0.0455,0.6667,88.0,-0.0998,0.0001,1694.0,-0.0643,-0.0649,243046.0,-0.0208,0.036,228.0,-0.0806,-0.3091,0.8434,0.0632,0.6074,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1121,"talladega, al",181500.0,0.0092,0.0678,141.0,-0.1215,-0.4816,72.0,0.2655,-0.3559,76.0,-0.1739,0.0,4.0,0.0,0.0,20.0,-0.0909,-0.5,110.0,-0.0179,0.8333,98.0,0.0095,0.0711,1811.0,0.0047,0.0025,248214.0,0.0769,0.073,248.0,-0.0899,-0.2508,0.7801,0.0823,0.5596,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1121,"talladega, al",179843.0,-0.0251,0.0445,161.0,-0.0183,-0.4587,57.0,-0.0424,-0.4488,92.0,0.3939,0.9167,4.0,-0.3333,,22.0,-0.2667,-0.2143,112.0,-0.0508,1.6047,97.0,0.0026,0.032,1802.0,-0.0308,0.0007,230499.0,-0.0639,0.0019,273.0,-0.032,-0.1914,0.6978,-0.0239,0.5528,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1121,"talladega, al",184478.0,0.0249,0.076,164.0,0.0757,-0.4495,59.0,-0.1128,-0.1806,66.0,-0.25,0.2692,6.0,0.5,,30.0,0.5,-0.4231,118.0,-0.0923,1.1071,96.0,0.0407,0.0048,1859.0,-0.0261,0.0329,246229.0,-0.0668,0.035,282.0,-0.0018,-0.2025,0.7217,-0.1336,0.5332,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1121,"talladega, al",180000.0,-0.0265,0.0411,152.0,-0.0952,-0.5128,67.0,-0.0397,0.2051,88.0,0.4667,0.0476,4.0,0.0,,20.0,-0.0909,-0.5455,130.0,-0.1126,1.7083,93.0,0.0121,-0.0294,1909.0,0.0078,0.0772,263853.0,0.0472,0.0565,282.0,-0.1146,-0.2167,0.8553,-0.0168,0.7014,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1121,"talladega, al",184900.0,-0.0003,0.0772,168.0,-0.0175,-0.4615,69.0,-0.0767,0.2198,60.0,-0.1667,-0.4828,4.0,,,22.0,-0.45,-0.5,147.0,-0.0101,2.0521,92.0,0.0713,-0.0357,1894.0,-0.0193,0.0624,251958.0,0.0328,0.0166,319.0,-0.0016,-0.1177,0.872,0.0065,0.7182,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1121,"talladega, al",184950.0,-0.0157,0.0878,171.0,-0.1024,-0.4356,75.0,-0.2228,0.1922,72.0,0.125,-0.3793,0.0,-1.0,,40.0,0.4286,0.0,148.0,-0.1084,1.5517,86.0,-0.0939,-0.0935,1932.0,0.0419,0.0718,243962.0,-0.0249,-0.0051,319.0,-0.1052,-0.1139,0.8655,-0.0059,0.6741,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1121,"talladega, al",187900.0,0.0416,0.144,191.0,-0.1438,-0.3397,97.0,-0.0178,0.3592,64.0,-0.1795,-0.0857,2.0,-0.75,,28.0,-0.125,-0.4815,166.0,0.1608,1.656,94.0,-0.0534,0.0195,1854.0,0.0293,0.029,250202.0,0.0725,0.0313,357.0,-0.0206,0.0259,0.8714,0.2287,0.6548,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1121,"talladega, al",180400.0,0.0618,0.0615,223.0,-0.1206,-0.182,98.0,0.1559,0.31,78.0,0.2188,-0.1136,8.0,-0.3333,,32.0,-0.2727,-0.4667,143.0,0.0833,1.4237,100.0,0.0846,0.0654,1801.0,-0.0047,-0.0307,233292.0,0.0073,-0.0672,364.0,-0.0215,0.1166,0.6427,0.121,0.4258,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1121,"talladega, al",169900.0,0.0,-0.0001,253.0,-0.0766,-0.038,85.0,0.1486,0.1039,64.0,0.0667,-0.1795,12.0,1.0,,44.0,0.2941,-0.12,132.0,0.3968,1.2759,92.0,-0.0028,0.0026,1810.0,0.0039,-0.0473,231601.0,0.0068,-0.0545,372.0,0.0122,0.1589,0.5217,0.1768,0.3012,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1121,"talladega, al",169900.0,0.004,0.0322,274.0,0.0037,0.0418,74.0,-0.075,-0.0836,60.0,-0.4,-0.0625,6.0,0.5,,34.0,0.1333,-0.3462,95.0,-0.1,0.6017,92.0,0.0419,0.0268,1803.0,-0.0033,-0.0383,230042.0,-0.0015,-0.0467,368.0,-0.0342,0.1308,0.3449,-0.0397,0.1206,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1121,"talladega, al",169225.0,-0.004,0.0497,273.0,0.0225,0.0225,80.0,-0.2233,-0.1673,100.0,0.1905,1.0833,4.0,-0.5,0.0,30.0,-0.3182,-0.375,105.0,0.6667,1.0588,88.0,0.0065,0.0072,1809.0,-0.0017,-0.0106,230388.0,-0.0179,-0.0201,381.0,0.153,0.2003,0.3846,0.1487,0.1936,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1121,"talladega, al",169900.0,-0.0004,0.0844,267.0,-0.0184,-0.0309,103.0,-0.0721,-0.0329,84.0,0.1053,0.2,8.0,1.0,0.3333,44.0,0.1,-0.12,63.0,0.05,0.75,88.0,-0.0359,0.0267,1812.0,0.003,0.0064,234590.0,0.0141,0.0535,330.0,-0.003,0.0628,0.236,0.0154,0.1053,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1121,"talladega, al",169975.0,-0.0128,0.1337,272.0,-0.0826,0.013,111.0,0.0829,0.0856,76.0,0.5833,0.3103,4.0,,,40.0,0.4286,-0.2308,60.0,0.3953,0.6667,91.0,-0.0274,0.0997,1806.0,0.0029,-0.0015,231324.0,0.0055,0.0149,331.0,-0.0178,0.0888,0.2206,0.0756,0.0865,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1121,"talladega, al",172175.0,0.0042,0.1486,297.0,-0.0017,0.0941,103.0,0.4236,0.1081,48.0,-0.0769,0.0909,0.0,,,28.0,-0.4615,-0.2222,43.0,-0.2321,0.2647,94.0,-0.0237,0.1315,1801.0,0.0004,-0.0391,230066.0,-0.0329,-0.0057,337.0,-0.0453,0.1049,0.145,-0.0435,0.0196,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1121,"talladega, al",171450.0,-0.0084,0.0717,297.0,-0.0481,0.0068,72.0,0.3048,-0.1771,52.0,-0.381,0.1818,0.0,,,52.0,0.1818,0.04,56.0,0.1667,0.8361,96.0,0.0053,0.1508,1800.0,0.0157,-0.0504,237900.0,-0.0474,-0.0016,353.0,-0.0194,0.0895,0.1886,0.0347,0.0852,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1121,"talladega, al",172900.0,0.0073,0.081,312.0,0.0,0.0297,55.0,-0.028,-0.3059,84.0,-0.2759,0.1351,0.0,,-1.0,44.0,0.0,0.1,48.0,0.0,0.7143,96.0,0.0055,0.1344,1772.0,-0.0061,-0.0498,249751.0,0.0077,0.1019,360.0,-0.0028,0.086,0.1538,0.0,0.0614,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1121,"talladega, al",171643.0,0.0095,0.0668,312.0,0.0297,0.0833,57.0,-0.0975,-0.2627,116.0,0.0,0.7059,0.0,,,44.0,0.1,-0.2667,48.0,-0.1724,0.2973,95.0,0.0071,0.1164,1783.0,-0.0107,-0.0566,247839.0,0.0107,0.1214,361.0,0.0028,0.1074,0.1538,-0.0376,0.0254,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1121,"talladega, al",170027.0,0.0352,0.0391,303.0,0.0503,0.0594,63.0,-0.114,-0.1986,116.0,0.6571,0.3488,0.0,,-1.0,40.0,-0.2593,-0.4286,58.0,-0.072,0.5467,94.0,0.019,0.1338,1802.0,0.0004,-0.0574,245208.0,0.0107,0.1253,360.0,0.036,0.1094,0.1914,-0.0252,0.0603,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1121,"talladega, al",164250.0,-0.0335,-0.0033,289.0,0.0607,0.0396,71.0,-0.0533,-0.0839,70.0,-0.2045,-0.186,0.0,,-1.0,54.0,-0.1,0.08,63.0,0.0593,0.4045,93.0,-0.0108,0.1022,1802.0,-0.0304,-0.0743,242601.0,-0.0299,0.0943,348.0,0.066,0.0792,0.2166,-0.0003,0.0563,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1121,"talladega, al",169950.0,0.0001,0.0059,272.0,0.0342,-0.0073,75.0,-0.026,0.0417,88.0,0.1282,0.375,0.0,,-1.0,60.0,0.2,0.0,59.0,0.0172,0.3721,94.0,0.0208,0.0697,1858.0,-0.0217,-0.071,250087.0,0.021,0.0788,326.0,0.0156,0.0449,0.2169,-0.0036,0.06,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1121,"talladega, al",169925.0,0.0324,0.0192,263.0,0.0,-0.0366,77.0,-0.0464,0.0548,78.0,0.2188,-0.0488,0.0,,-1.0,50.0,-0.0385,-0.2424,58.0,-0.0169,0.2083,92.0,0.0212,0.0532,1899.0,0.0133,-0.0478,244946.0,0.015,0.0617,321.0,-0.0123,-0.0031,0.2205,-0.0038,0.0447,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1121,"talladega, al",164600.0,0.021,-0.0172,263.0,-0.015,-0.0259,81.0,-0.1595,0.11,64.0,0.3333,-0.1111,0.0,-1.0,-1.0,52.0,0.0833,-0.2353,59.0,0.1569,0.1683,90.0,0.022,0.068,1874.0,0.0253,-0.0659,241319.0,0.0264,0.032,325.0,0.0252,0.014,0.2243,0.0333,0.0373,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1121,"talladega, al",161214.0,0.029,0.0408,267.0,-0.0309,-0.0464,96.0,-0.0979,-0.0147,48.0,-0.3143,-0.3684,4.0,-0.3333,0.0,48.0,-0.04,-0.25,51.0,0.4167,0.5,88.0,0.026,0.0656,1828.0,0.0155,-0.086,235118.0,0.0559,0.0725,317.0,0.0209,0.0032,0.191,0.0603,0.0696,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1121,"talladega, al",156675.0,0.045,0.0119,276.0,0.0261,-0.023,107.0,0.0416,-0.1013,70.0,0.2069,-0.0789,6.0,,0.5,50.0,-0.0385,-0.0385,36.0,0.0,0.44,86.0,0.0327,0.0581,1800.0,-0.0048,-0.0964,222676.0,-0.023,0.0708,311.0,0.0214,0.0098,0.1307,-0.0034,0.042,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1121,"talladega, al",149925.0,0.0002,-0.0624,269.0,-0.0092,-0.0529,102.0,0.1054,-0.1497,58.0,0.3182,0.0357,0.0,,,52.0,0.4444,0.1304,36.0,0.0588,0.2414,83.0,0.0006,0.009,1809.0,-0.0348,-0.0963,227928.0,-0.015,0.0581,304.0,-0.0033,-0.0272,0.1341,0.0086,0.0318,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1121,"talladega, al",149900.0,-0.063,-0.0625,271.0,-0.0814,-0.0906,93.0,0.0571,-0.1514,44.0,0.0,-0.1538,0.0,,,36.0,-0.28,-0.1818,34.0,0.1148,0.4783,83.0,-0.0071,-0.006,1874.0,-0.0113,-0.063,231395.0,-0.0289,0.0983,305.0,-0.0586,-0.0586,0.1255,0.0221,0.0483,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
