month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19189,"winnebago, ia",175500.0,0.0118,0.4068,30.0,0.0172,0.3111,64.0,0.3421,0.3421,10.0,0.25,0.6667,0.0,,,4.0,1.0,0.0,9.0,-0.3571,-0.3333,115.0,-0.0566,0.2074,1174.0,0.0468,-0.0523,186171.0,0.0164,0.4876,39.0,-0.093,0.0986,0.3051,-0.1777,-0.2949,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19189,"winnebago, ia",173450.0,-0.0083,0.4364,29.0,-0.1944,0.2889,48.0,0.0795,0.4729,8.0,-0.5,-0.2,0.0,,,2.0,-0.5,-0.5,14.0,0.0,-0.0968,122.0,0.0154,0.2821,1122.0,-0.0621,-0.1563,183170.0,0.0432,0.3974,43.0,-0.0652,0.1169,0.4828,0.0939,-0.2061,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19189,"winnebago, ia",174900.0,0.2495,0.3454,36.0,0.3091,0.8,44.0,0.0732,0.0,16.0,0.6,0.3333,0.0,,,4.0,1.0,0.0,14.0,0.12,0.0769,120.0,0.1849,0.2577,1196.0,-0.1717,-0.1897,175590.0,0.0499,0.2049,46.0,0.1358,0.3939,0.3889,-0.0657,-0.2611,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19189,"winnebago, ia",139975.0,0.3376,0.1787,28.0,0.0377,0.0577,41.0,-0.23,0.1799,10.0,-0.1667,-0.1667,0.0,,,2.0,0.0,,13.0,-0.1935,0.087,101.0,0.1375,0.1567,1444.0,0.0532,0.0012,167237.0,0.1391,0.2714,41.0,0.0,0.1096,0.4545,-0.1304,0.0122,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19189,"winnebago, ia",104650.0,0.2169,-0.1884,27.0,0.1522,0.1522,53.0,-0.1548,0.6136,12.0,0.0,-0.25,0.0,,,2.0,,-0.5,16.0,0.1071,1.2143,89.0,0.0312,-0.161,1371.0,0.0163,-0.1463,146819.0,0.176,-0.1694,41.0,0.0946,0.4464,0.5849,-0.0238,0.2806,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19189,"winnebago, ia",86000.0,-0.1179,-0.181,23.0,0.0698,0.3939,63.0,0.3846,-0.3298,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,14.0,1.0,13.0,86.0,-0.0308,-0.0242,1349.0,0.0325,-0.0517,124845.0,-0.024,-0.1766,37.0,0.2333,1.1143,0.6087,0.2831,0.5481,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19189,"winnebago, ia",97500.0,0.2287,-0.1136,22.0,0.0488,0.3871,46.0,1.6,-0.5583,12.0,1.0,,0.0,,,2.0,,0.0,7.0,0.75,1.8,89.0,0.0453,0.0037,1307.0,0.3197,-0.0505,127914.0,0.2715,-0.0304,30.0,0.2,0.6216,0.3256,0.1305,0.1643,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19189,"winnebago, ia",79350.0,-0.2443,-0.3001,21.0,1.05,0.2059,18.0,-0.6983,-0.7742,6.0,0.5,0.0,0.0,,,0.0,,,4.0,-0.2,0.0,85.0,-0.1318,-0.0106,990.0,-0.2551,-0.2653,100601.0,-0.1761,-0.2361,25.0,0.7857,0.2195,0.1951,-0.3049,-0.0402,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19189,"winnebago, ia",105000.0,-0.0118,-0.0233,10.0,0.0,-0.5455,58.0,-0.1008,0.2609,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,0.0,98.0,0.0389,0.1113,1329.0,-0.1356,0.0045,122100.0,0.0287,-0.0543,14.0,-0.1515,-0.44,0.5,-0.05,0.2727,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19189,"winnebago, ia",106250.0,-0.0341,-0.0385,10.0,-0.0909,-0.5238,65.0,-0.0947,0.5449,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,6.0,-0.0833,-0.2667,94.0,0.0748,0.0612,1538.0,0.1444,0.1372,118694.0,0.0648,-0.1046,17.0,0.0,-0.4211,0.55,0.0045,0.1929,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19189,"winnebago, ia",110000.0,-0.1129,0.0233,11.0,-0.3529,-0.3889,71.0,0.25,0.2232,4.0,0.0,-0.6667,0.0,,,2.0,,,6.0,-0.5385,-0.25,88.0,-0.0141,0.0491,1344.0,0.0403,-0.0009,111473.0,-0.0737,-0.0794,17.0,-0.431,-0.3889,0.5455,-0.2193,0.101,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19189,"winnebago, ia",124000.0,-0.006,0.181,17.0,-0.2444,-0.2609,57.0,0.2,-0.1094,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,13.0,-0.037,0.4444,89.0,-0.0634,0.1991,1292.0,0.0424,-0.0447,120344.0,-0.0384,0.0944,29.0,-0.1831,-0.1212,0.7647,0.1647,0.3734,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19189,"winnebago, ia",124750.0,0.0331,0.1341,23.0,0.0,-0.3382,48.0,0.4729,0.0383,6.0,-0.4,-0.4,0.0,,,4.0,0.0,,14.0,-0.129,0.35,95.0,0.0017,0.298,1239.0,-0.0681,-0.0836,125151.0,-0.0452,0.0829,36.0,-0.0779,-0.2022,0.6,-0.0889,0.3059,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19189,"winnebago, ia",120750.0,-0.0712,0.15,23.0,0.125,-0.3571,32.0,-0.267,-0.3211,10.0,-0.1667,0.25,0.0,,,4.0,0.0,0.0,16.0,0.1923,0.9375,95.0,-0.0039,0.3965,1330.0,-0.0993,-0.162,131082.0,-0.1005,0.1627,39.0,0.1667,-0.061,0.6889,0.0389,0.4603,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19189,"winnebago, ia",130000.0,0.0947,0.2683,20.0,-0.2308,-0.3103,44.0,0.2662,-0.4762,12.0,0.0,0.5,0.0,,,4.0,,0.0,13.0,0.1304,0.1304,95.0,0.0897,0.462,1476.0,0.0234,-0.1507,145726.0,0.1079,0.3116,33.0,-0.0959,-0.1852,0.65,0.2077,0.2534,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19189,"winnebago, ia",118750.0,-0.0791,0.1935,26.0,0.1304,-0.3158,35.0,0.053,-0.6029,12.0,-0.25,,0.0,,,0.0,-1.0,-1.0,12.0,0.6429,-0.08,87.0,-0.1749,0.2831,1442.0,-0.102,-0.0094,131538.0,-0.2558,0.2569,37.0,0.3036,-0.2913,0.4423,0.138,0.1134,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19189,"winnebago, ia",128950.0,0.2281,0.3363,23.0,0.3939,-0.4651,33.0,-0.6489,-0.658,16.0,1.0,0.0,0.0,,,4.0,1.0,-0.5,7.0,6.0,-0.2222,106.0,0.1994,0.4947,1606.0,0.129,0.1558,176752.0,0.1657,0.7266,28.0,0.6,-0.4167,0.3043,0.2437,0.095,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19189,"winnebago, ia",105000.0,-0.0455,0.0611,17.0,0.0645,-0.56,94.0,-0.0874,-0.2613,8.0,,0.0,0.0,,,2.0,0.0,-0.5,1.0,-0.6,-0.875,88.0,-0.0031,0.169,1423.0,0.0338,0.0671,151623.0,0.1493,0.4401,18.0,-0.0541,-0.6196,0.0606,-0.1007,-0.1527,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19189,"winnebago, ia",110000.0,-0.0298,0.1202,16.0,-0.0882,-0.663,103.0,0.329,-0.0925,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,3.0,-0.375,-0.6667,89.0,0.0304,0.1642,1376.0,0.0212,0.0276,131929.0,0.0018,0.2433,19.0,-0.0976,-0.6542,0.1613,-0.074,-0.0018,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19189,"winnebago, ia",113375.0,0.0547,0.1338,17.0,-0.2273,-0.6667,78.0,0.6848,-0.3376,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.3333,86.0,-0.0249,0.0864,1348.0,0.0185,-0.0048,131687.0,0.0199,0.2122,21.0,-0.18,-0.6404,0.2353,0.008,0.1176,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19189,"winnebago, ia",107500.0,-0.0271,0.0617,22.0,0.0476,-0.5464,46.0,0.1018,-0.5233,4.0,-0.6,-0.3333,0.0,,,8.0,,0.0,5.0,-0.3333,-0.1667,88.0,-0.0079,0.1138,1323.0,-0.0214,-0.0245,129117.0,-0.026,0.167,25.0,-0.1228,-0.537,0.2273,-0.1299,0.1036,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19189,"winnebago, ia",110500.0,0.0279,0.0914,21.0,0.1667,-0.5484,42.0,-0.2833,-0.5145,10.0,-0.1667,0.0,0.0,,,0.0,,-1.0,8.0,-0.0625,0.0714,89.0,0.0625,0.1221,1352.0,0.0054,-0.0031,132561.0,0.0947,0.1892,29.0,0.0556,-0.4722,0.3571,-0.0873,0.2066,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19189,"winnebago, ia",107500.0,0.0238,-0.0227,18.0,-0.2174,-0.6667,58.0,-0.0898,-0.3418,12.0,2.0,0.5,0.0,,,0.0,,-1.0,8.0,-0.1111,1.0,84.0,0.1268,0.0409,1345.0,-0.0054,-0.0177,121091.0,0.1012,-0.0223,27.0,-0.1818,-0.5345,0.4444,0.0531,0.3704,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19189,"winnebago, ia",105000.0,-0.0455,-0.0943,23.0,-0.3235,-0.5856,64.0,0.3989,-0.1847,4.0,-0.6,-0.75,0.0,,,0.0,,-1.0,9.0,-0.1,0.2857,74.0,0.0139,-0.1033,1352.0,0.0,-0.0282,109962.0,-0.0485,-0.1488,33.0,-0.2584,-0.4634,0.3913,0.0972,0.2652,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19189,"winnebago, ia",110000.0,0.0476,-0.0477,34.0,-0.0286,-0.3874,46.0,-0.0368,-0.3674,10.0,0.25,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.25,0.4286,73.0,0.0777,-0.1063,1352.0,-0.1478,-0.0187,115569.0,0.0251,-0.0952,45.0,0.0854,-0.2823,0.2941,0.0655,0.168,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19189,"winnebago, ia",105000.0,0.0244,-0.0859,35.0,0.2069,-0.3966,48.0,-0.4345,-0.2546,8.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.6667,8.0,-0.3043,0.3333,68.0,0.0428,-0.1562,1587.0,-0.0872,0.16,112740.0,0.0147,-0.0841,41.0,0.0123,-0.3594,0.2286,-0.168,0.1251,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19189,"winnebago, ia",102500.0,0.0302,-0.1023,29.0,-0.2368,-0.4821,84.0,-0.04,0.4118,8.0,,-0.5556,0.0,,,4.0,0.0,-0.7143,12.0,-0.08,2.2857,65.0,-0.0436,-0.1066,1738.0,0.1937,0.2344,111108.0,0.0617,-0.0507,41.0,-0.2136,-0.3193,0.3966,0.0676,0.3341,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19189,"winnebago, ia",99500.0,0.0311,-0.0934,38.0,-0.1163,-0.2549,88.0,-0.0933,0.6204,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,-0.5,13.0,0.3889,5.25,68.0,-0.0389,-0.0587,1456.0,0.0479,0.1322,104650.0,0.0223,-0.0865,52.0,0.0729,-0.0283,0.3289,0.1196,0.2897,1.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19189,"winnebago, ia",96500.0,-0.0248,-0.1207,43.0,0.1467,-0.0444,97.0,-0.2417,-0.1384,16.0,1.0,0.0,0.0,,,8.0,1.0,0.3333,9.0,0.125,0.5,71.0,-0.062,0.0059,1390.0,0.0424,-0.0522,102369.0,-0.0277,-0.0626,48.0,0.0435,-0.0495,0.2093,-0.004,0.076,1.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19189,"winnebago, ia",98950.0,0.0076,-0.1028,38.0,-0.1848,0.0,127.0,0.1211,-0.1269,8.0,0.0,1.0,0.0,,,4.0,1.0,1.0,8.0,0.0667,-0.3333,76.0,-0.0071,0.2249,1333.0,-0.0045,-0.0677,105289.0,-0.0078,-0.0098,46.0,-0.1402,-0.0612,0.2133,0.0503,-0.1067,1.0,16.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19189,"winnebago, ia",98200.0,-0.018,-0.0802,46.0,-0.098,0.0222,114.0,-0.0299,-0.172,8.0,0.0,,0.0,,,2.0,-0.5,,8.0,0.25,-0.375,76.0,-0.0385,0.2283,1339.0,-0.0111,-0.096,106115.0,-0.0232,0.0099,54.0,-0.0614,-0.0614,0.163,0.0454,-0.1036,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19189,"winnebago, ia",100000.0,-0.0123,-0.057,51.0,0.0515,-0.0467,117.0,0.2124,-0.1301,8.0,0.3333,0.3333,0.0,,,4.0,-0.5,1.0,6.0,0.0,-0.2941,79.0,-0.0003,0.2727,1354.0,-0.0017,-0.0922,108635.0,-0.0181,0.0686,57.0,0.0556,-0.088,0.1176,-0.0061,-0.0412,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19189,"winnebago, ia",101250.0,0.0,0.0125,49.0,0.043,-0.1339,97.0,0.1221,-0.228,6.0,-0.4,0.0,0.0,,,8.0,3.0,-0.2,6.0,-0.1429,0.3333,79.0,-0.0006,0.2719,1356.0,0.0,-0.0482,110641.0,-0.0074,0.1185,54.0,0.0,-0.1,0.1237,-0.0268,0.0434,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19189,"winnebago, ia",101250.0,-0.0795,0.0181,47.0,-0.1389,-0.1545,86.0,-0.0282,-0.1691,10.0,0.25,1.5,0.0,,,2.0,-0.75,-0.75,7.0,0.75,0.4,79.0,-0.0143,0.2588,1356.0,-0.0093,-0.121,111471.0,-0.1,0.1304,54.0,-0.069,-0.1,0.1505,0.0765,0.0596,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19189,"winnebago, ia",110000.0,-0.0511,0.127,54.0,-0.027,-0.0526,89.0,0.1274,0.0926,8.0,-0.5,0.3333,0.0,,,8.0,-0.5,0.3333,4.0,-0.4286,1.6667,80.0,-0.0293,0.2428,1369.0,-0.016,-0.1128,123855.0,-0.0413,0.2463,58.0,-0.0569,-0.0085,0.0741,-0.0521,0.0478,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19189,"winnebago, ia",115930.0,0.0037,0.2035,56.0,0.0,-0.0672,79.0,0.0855,0.0828,16.0,-0.2,0.6,0.0,,,16.0,0.0,0.0,7.0,0.0,1.3333,83.0,0.0105,0.2167,1391.0,0.0098,-0.1021,129188.0,0.0115,0.2435,62.0,-0.0081,-0.016,0.1261,0.0,0.0757,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19189,"winnebago, ia",115507.0,0.0055,0.1667,56.0,-0.0431,-0.075,72.0,0.1348,0.2362,20.0,-0.1667,0.6667,0.0,,,16.0,0.3333,-0.2,7.0,0.1667,0.4,82.0,0.0176,0.2103,1378.0,0.0073,-0.1146,127725.0,0.0377,0.2046,62.0,-0.0313,-0.0606,0.1261,0.0227,0.0428,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19189,"winnebago, ia",114873.0,0.0061,-0.0717,58.0,0.0357,0.1262,64.0,0.071,-0.1882,24.0,0.3333,0.5,0.0,,,12.0,-0.1429,0.2,6.0,0.7143,0.0909,80.0,0.104,0.1178,1368.0,-0.0286,-0.1496,123089.0,0.0517,-0.0021,64.0,0.0756,0.113,0.1034,0.0409,-0.0033,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19189,"winnebago, ia",114175.0,0.0403,-0.1149,56.0,0.098,0.2174,60.0,0.1019,-0.1439,18.0,0.125,0.5,0.0,,,14.0,0.75,-0.125,4.0,0.75,-0.4167,73.0,0.0077,0.0223,1408.0,0.0949,-0.163,117043.0,0.0216,-0.05,60.0,0.1226,0.1333,0.0625,0.0233,-0.0679,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19189,"winnebago, ia",109750.0,0.0,-0.1149,51.0,0.1333,0.186,54.0,-0.5179,-0.2941,16.0,0.0,3.0,0.0,,,8.0,0.3333,0.0,2.0,-0.6667,-0.6667,72.0,0.0271,0.0553,1286.0,-0.1228,-0.2225,114564.0,0.0491,-0.0582,53.0,0.0495,0.06,0.0392,-0.0941,-0.1003,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19189,"winnebago, ia",109750.0,-0.0048,-0.0825,45.0,0.2,0.0588,112.0,-0.2316,0.3659,16.0,3.0,0.3333,0.0,,,6.0,2.0,-0.4,6.0,-0.5,1.0,70.0,0.1422,0.0196,1466.0,0.0254,-0.1285,109202.0,0.027,-0.1091,51.0,0.0306,0.0978,0.1333,-0.1867,0.0627,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19189,"winnebago, ia",110282.0,0.033,0.0237,38.0,-0.1667,0.0,146.0,0.0633,0.9433,4.0,,-0.3333,0.0,,,2.0,,-0.5,12.0,0.0,0.7143,62.0,-0.0044,-0.0714,1430.0,-0.0347,-0.149,106330.0,0.012,-0.0308,49.0,-0.1404,0.1011,0.32,0.0533,0.1333,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19189,"winnebago, ia",106757.0,0.0067,0.1862,45.0,-0.1589,0.0465,137.0,0.0191,1.0768,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,12.0,0.4118,2.0,62.0,-0.0037,-0.0654,1481.0,-0.0069,-0.0731,105072.0,0.0335,-0.0338,57.0,-0.088,0.2128,0.2667,0.1078,0.1736,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19189,"winnebago, ia",106050.0,0.0605,0.1856,54.0,-0.0446,0.3544,135.0,0.076,0.4944,6.0,0.0,0.0,0.0,,,2.0,-0.8,-0.75,9.0,0.8889,1.125,62.0,-0.0009,-0.1379,1492.0,0.0467,-0.1122,101666.0,0.0278,-0.074,63.0,0.0417,0.4706,0.1589,0.0785,0.0576,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19189,"winnebago, ia",100000.0,0.0055,-0.1304,56.0,0.0182,0.4359,125.0,0.2077,0.2755,6.0,0.5,-0.5,0.0,,,10.0,0.25,4.0,5.0,-0.1,-0.1818,62.0,-0.0108,-0.1787,1425.0,-0.0765,-0.149,98917.0,0.0031,-0.1361,60.0,0.0,0.4118,0.0804,-0.0106,-0.0607,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19189,"winnebago, ia",99450.0,0.019,-0.1842,55.0,-0.0351,0.4865,104.0,0.2778,0.035,4.0,-0.3333,0.0,0.0,,,8.0,0.3333,0.0,5.0,2.3333,0.0,63.0,-0.0268,-0.1783,1543.0,0.0,-0.0785,98614.0,-0.0077,-0.1573,60.0,0.0256,0.4634,0.0909,0.0646,-0.0442,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19189,"winnebago, ia",97600.0,0.0132,-0.0353,57.0,-0.042,0.5,81.0,0.1172,0.1329,6.0,-0.4,0.0,0.0,,,6.0,-0.625,-0.25,2.0,-0.5,-0.75,65.0,-0.0497,0.0501,1543.0,-0.0042,-0.0755,99375.0,-0.0435,-0.1033,59.0,-0.064,0.3605,0.0263,-0.0241,-0.1316,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19189,"winnebago, ia",96325.0,-0.027,-0.0171,60.0,-0.0083,0.5658,73.0,0.2393,0.1328,10.0,-0.1667,0.6667,0.0,,,16.0,-0.2,0.6,3.0,-0.4,-0.5385,68.0,0.0052,0.1493,1550.0,-0.0042,-0.1095,103893.0,-0.0201,-0.0528,63.0,-0.053,0.4045,0.0504,-0.0329,-0.1206,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
