month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31023,"butler, ne",219900.0,0.0572,0.6503,17.0,0.32,0.7368,40.0,0.3333,0.4545,6.0,-0.5,0.0,0.0,,,6.0,2.0,0.0,2.0,-0.3333,1.0,136.0,0.0769,0.9621,1547.0,-0.0156,0.0856,228103.0,0.1039,0.3346,19.0,0.1563,0.6818,0.1212,-0.1188,0.0159,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31023,"butler, ne",208000.0,0.1005,0.6876,13.0,-0.0385,0.4706,30.0,-0.1429,-0.4619,12.0,0.5,1.0,0.0,,,2.0,-0.5,,3.0,0.0,0.5,126.0,-0.0725,0.1836,1572.0,0.0106,0.1083,206641.0,-0.0402,0.1361,16.0,0.0,0.7778,0.24,0.0092,0.0047,1.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31023,"butler, ne",189000.0,-0.1781,-0.1409,13.0,0.1304,1.1667,35.0,0.8182,-0.4167,8.0,-0.3333,1.0,0.0,,,4.0,1.0,,3.0,-0.1429,-0.25,136.0,-0.0693,0.2595,1555.0,0.1396,-0.0275,215292.0,-0.0861,-0.0313,16.0,0.0323,0.6,0.2308,-0.0736,-0.4359,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31023,"butler, ne",229950.0,0.2864,0.1945,12.0,0.3529,0.7692,19.0,-0.5389,-0.4577,12.0,0.2,1.0,0.0,,,2.0,0.0,,4.0,-0.125,-0.5,146.0,0.0626,0.3744,1365.0,0.0881,0.0578,235588.0,0.1957,0.2078,16.0,0.24,0.1923,0.3043,-0.1662,-0.7726,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31023,"butler, ne",178750.0,0.0188,0.1532,9.0,-0.0556,-0.0556,42.0,0.0438,0.6058,10.0,0.25,0.25,0.0,,,2.0,,,4.0,3.0,-0.2,138.0,0.0882,0.1787,1254.0,0.0885,-0.1962,197022.0,-0.0039,0.1696,13.0,0.25,-0.1667,0.4706,0.3595,-0.085,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31023,"butler, ne",175450.0,-0.1228,0.0633,9.0,0.5,-0.0526,40.0,-0.0751,0.1765,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,1.0,-0.8182,-0.5,127.0,0.0367,0.176,1152.0,-0.055,-0.0237,197791.0,-0.1326,0.1152,10.0,-0.1304,-0.1304,0.1111,-0.8056,-0.0994,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31023,"butler, ne",200000.0,0.173,0.203,6.0,0.0909,-0.3333,43.0,0.4661,-0.4214,6.0,0.0,-0.25,0.0,,,0.0,,,6.0,1.2,4.5,122.0,0.2209,0.3199,1219.0,-0.093,-0.285,228035.0,0.1086,0.1419,12.0,0.4375,0.15,0.9167,0.4621,0.8056,0.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31023,"butler, ne",170500.0,-0.1186,-0.1881,6.0,-0.3889,0.1,30.0,-0.6242,-0.7757,6.0,0.5,0.5,0.0,,,0.0,,,3.0,0.25,0.25,100.0,-0.0839,-0.2767,1344.0,-0.3198,-0.084,205705.0,-0.0319,-0.0572,8.0,-0.2727,0.1429,0.4545,0.2323,0.0545,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31023,"butler, ne",193450.0,0.0345,-0.04,9.0,0.125,0.2857,79.0,0.0828,-0.2071,4.0,-0.3333,0.0,0.0,,,0.0,,,2.0,1.0,-0.6,109.0,0.113,0.1591,1976.0,0.0765,-0.1981,212475.0,0.0391,-0.093,11.0,0.2941,-0.0833,0.2222,0.0972,-0.4921,0.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31023,"butler, ne",187000.0,-0.004,0.2469,8.0,0.0,0.0667,73.0,0.234,-0.1159,6.0,2.0,0.0,0.0,,,0.0,,,1.0,0.0,-0.9,98.0,-0.1908,-0.0987,1836.0,0.2335,0.0056,204474.0,-0.0171,0.038,9.0,-0.0556,-0.5143,0.125,0.0,-1.2083,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31023,"butler, ne",187750.0,0.0232,0.275,8.0,-0.2727,-0.3846,59.0,0.9915,-0.3649,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.8462,121.0,0.228,0.3126,1488.0,-0.2009,-0.2043,208023.0,0.0507,0.1086,9.0,-0.1818,-0.5135,0.125,0.0341,-0.375,0.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31023,"butler, ne",183500.0,0.3771,0.1433,11.0,0.1579,-0.3125,30.0,0.0727,-0.5391,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.6667,99.0,0.4233,0.0523,1862.0,0.3067,0.0322,197994.0,0.1584,0.0858,11.0,0.0,-0.4211,0.0909,-0.0144,-0.0966,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31023,"butler, ne",133250.0,0.0811,-0.0779,10.0,0.1176,-0.2083,28.0,-0.5067,-0.4149,6.0,0.0,0.5,0.0,,,6.0,,2.0,1.0,-0.5,-0.75,69.0,-0.3504,-0.2781,1425.0,0.0049,-0.1949,170917.0,-0.0603,-0.1371,11.0,0.2222,-0.3125,0.1053,-0.13,-0.2281,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31023,"butler, ne",123250.0,-0.4398,-0.1381,9.0,0.4167,-0.2917,56.0,-0.0708,1.23,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,2.0,-0.5,-0.3333,107.0,-0.0131,0.138,1418.0,-0.1132,-0.1893,181885.0,-0.1816,-0.0315,9.0,-0.1,-0.4,0.2353,-0.4314,-0.0147,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31023,"butler, ne",220000.0,0.1429,0.6266,6.0,-0.0769,-0.2,60.0,0.6901,3.4444,4.0,-0.3333,-0.3333,0.0,,,0.0,,,4.0,-0.4286,-0.2,108.0,0.0156,0.1015,1599.0,0.2395,0.1405,222238.0,0.1394,0.3437,10.0,-0.2308,-0.2,0.6667,-0.4103,0.0,1.0,2.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31023,"butler, ne",192500.0,0.2419,0.9794,7.0,-0.2778,0.0833,36.0,0.3654,-0.1792,6.0,-0.25,0.5,0.0,,,0.0,,,7.0,0.4,0.5556,107.0,-0.0887,0.7766,1290.0,-0.1731,-0.0416,195050.0,0.1579,0.3937,13.0,-0.1333,0.3,1.0769,0.5214,0.3269,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31023,"butler, ne",155000.0,-0.0606,0.5816,9.0,-0.0526,-0.1,26.0,-0.2353,-0.48,8.0,0.0,1.0,0.0,,,0.0,-1.0,,5.0,1.5,0.0,117.0,0.0857,1.1441,1560.0,0.322,0.011,168445.0,-0.0503,0.6087,15.0,0.3043,0.0,0.5556,0.345,0.0556,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31023,"butler, ne",165000.0,-0.0075,0.6176,10.0,0.0556,-0.1364,34.0,-0.5452,-0.6998,8.0,0.0,0.3333,0.0,,,2.0,,,2.0,1.0,-0.5,108.0,0.1636,0.896,1180.0,-0.3079,-0.3258,177363.0,-0.1119,0.6321,12.0,0.15,-0.2333,0.2105,0.0994,-0.1531,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31023,"butler, ne",166250.0,-0.2083,0.6878,9.0,0.8,-0.25,75.0,-0.4316,-0.4754,8.0,1.0,,0.0,,,0.0,,,1.0,-0.5,-0.7778,93.0,-0.331,0.5921,1705.0,0.162,0.0727,199705.0,-0.0847,0.9571,10.0,0.4286,-0.3939,0.1111,-0.2889,-0.2639,1.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31023,"butler, ne",210000.0,0.0422,0.9178,5.0,-0.2857,-0.7368,132.0,0.3283,0.302,4.0,0.0,,0.0,,,0.0,,,2.0,-0.6,-0.3333,138.0,0.4681,1.149,1467.0,-0.4045,-0.0643,218194.0,-0.0685,0.8588,7.0,-0.4167,-0.6818,0.4,-0.3143,0.2421,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31023,"butler, ne",201500.0,0.3436,0.8092,7.0,-0.0667,-0.65,99.0,0.2073,0.1379,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,5.0,-0.5,0.6667,94.0,-0.1345,0.2945,2464.0,0.35,0.5274,234250.0,0.1891,0.9506,12.0,-0.3143,-0.4783,0.7143,-0.619,0.5643,1.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31023,"butler, ne",149975.0,0.0185,0.3041,8.0,-0.4231,-0.6341,82.0,-0.1135,0.2148,6.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.5385,4.0,109.0,0.1786,0.4206,1825.0,-0.0239,0.1267,196995.0,0.0499,0.4386,18.0,-0.0541,-0.2222,1.3333,0.8333,1.2358,0.0,1.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31023,"butler, ne",147250.0,-0.0826,0.3147,13.0,-0.1875,-0.2353,93.0,0.4453,0.85,2.0,-0.75,-0.75,0.0,,,2.0,-0.5,,7.0,1.1667,1.1667,92.0,-0.0155,0.1665,1870.0,0.0366,0.1224,187639.0,0.029,0.1853,19.0,-0.0263,-0.075,0.5,0.3125,0.3235,1.0,1.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31023,"butler, ne",160500.0,0.1107,0.433,16.0,0.3333,-0.0857,64.0,0.3617,-0.1265,8.0,1.0,0.0,0.0,,,4.0,1.0,0.0,3.0,-0.25,,94.0,-0.0236,0.151,1804.0,0.0192,0.0828,182356.0,-0.0794,0.1767,19.0,0.1875,0.0857,0.1875,-0.1458,,0.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31023,"butler, ne",144500.0,0.0105,0.1427,12.0,0.0,-0.25,47.0,0.88,-0.3788,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,4.0,0.3333,,96.0,0.024,0.1981,1770.0,0.012,0.0323,198083.0,0.0547,0.2018,16.0,0.0667,0.0,0.3333,0.0833,,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31023,"butler, ne",143000.0,0.0573,0.0129,12.0,0.6,-0.2,25.0,0.8519,-0.6889,8.0,0.3333,1.0,0.0,,,4.0,,0.0,3.0,-0.4,,94.0,-0.0448,0.1996,1749.0,0.2475,0.0182,187807.0,0.1356,0.0748,15.0,0.2,0.0,0.25,-0.4167,,1.0,2.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31023,"butler, ne",135250.0,0.3907,-0.0953,8.0,0.25,-0.4828,14.0,-0.6879,-0.8058,6.0,0.5,2.0,0.0,,,0.0,,-1.0,5.0,0.1111,,98.0,0.6381,0.2843,1402.0,0.0416,-0.1849,165386.0,0.1817,-0.0584,13.0,0.25,-0.1379,0.6667,-0.0833,,1.0,3.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31023,"butler, ne",97250.0,-0.0077,-0.2688,6.0,-0.4,-0.6842,43.0,-0.135,-0.1436,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.1,,60.0,0.0998,-0.2286,1346.0,-0.1277,-0.1098,139953.0,0.3366,-0.051,10.0,-0.3333,-0.4737,0.75,0.25,,1.0,4.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31023,"butler, ne",98000.0,-0.0392,-0.3019,10.0,-0.0909,-0.4286,50.0,-0.5585,0.6393,4.0,-0.3333,-0.6,0.0,,,0.0,,-1.0,5.0,0.25,,55.0,-0.0399,-0.3037,1543.0,-0.1184,-0.0716,104709.0,-0.0364,-0.3051,15.0,0.0,-0.1429,0.5,0.1364,,1.0,5.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31023,"butler, ne",102000.0,0.0355,-0.2891,11.0,-0.0833,-0.1852,113.0,-0.2053,1.3682,6.0,,-0.25,0.0,,,0.0,,-1.0,4.0,-0.1111,,57.0,-0.0229,-0.2897,1750.0,0.1011,0.0296,108668.0,0.0649,-0.3262,15.0,-0.0909,0.1111,0.3636,-0.0114,0.3636,1.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31023,"butler, ne",98500.0,-0.1005,-0.3044,12.0,-0.3684,0.0,143.0,0.4109,1.66,0.0,,-1.0,0.0,,,0.0,,,5.0,0.5,3.5,58.0,-0.097,-0.3025,1590.0,0.0137,-0.0954,102041.0,-0.1307,-0.3765,17.0,-0.25,0.2692,0.375,0.2171,0.2917,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31023,"butler, ne",109500.0,-0.0168,-0.2435,19.0,-0.05,0.52,101.0,0.1609,0.2431,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,1.0,64.0,-0.1157,-0.2505,1568.0,-0.028,-0.1076,117385.0,-0.0225,-0.286,22.0,-0.0435,0.6296,0.1579,0.0079,0.0379,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31023,"butler, ne",111375.0,-0.0315,-0.2398,20.0,-0.0244,0.4286,87.0,0.2889,0.1048,4.0,0.0,0.0,0.0,,,2.0,0.0,,3.0,0.5,2.0,73.0,-0.0502,-0.185,1613.0,-0.0042,-0.132,120091.0,-0.123,-0.2717,23.0,0.0222,0.5333,0.15,0.0524,0.0786,1.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31023,"butler, ne",115000.0,0.0268,-0.1786,21.0,0.2059,0.0789,68.0,0.35,-0.4079,4.0,-0.5,,0.0,,,2.0,,,2.0,-0.3333,,77.0,-0.0322,-0.1419,1620.0,-0.0276,-0.1554,136938.0,-0.135,-0.1808,23.0,0.125,0.1842,0.0976,-0.0789,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31023,"butler, ne",112000.0,0.0,-0.1585,17.0,-0.0286,-0.15,50.0,-0.3176,-0.446,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,,,79.0,-0.0286,-0.1133,1666.0,0.0,0.0097,158306.0,0.0216,0.0666,20.0,0.1429,0.0,0.1765,,,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31023,"butler, ne",112000.0,-0.1143,-0.2,18.0,0.0938,-0.1667,73.0,-0.0315,0.0815,8.0,1.0,0.3333,0.0,,,4.0,0.0,1.0,,,,82.0,0.0164,-0.1891,1666.0,-0.0283,0.0006,154966.0,-0.0598,-0.0059,18.0,0.0938,-0.186,,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31023,"butler, ne",126455.0,-0.1043,-0.08,16.0,0.0667,-0.1579,76.0,-0.0585,0.0508,4.0,0.0,,0.0,,,4.0,0.0,0.0,,,,80.0,0.0253,-0.2027,1715.0,-0.0019,0.0206,164822.0,-0.0568,0.0257,16.0,0.0667,-0.2,,,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31023,"butler, ne",141182.0,-0.0556,0.0221,15.0,0.0345,-0.2105,80.0,0.1563,0.1818,4.0,1.0,-0.6667,0.0,,,4.0,0.0,,,,,78.0,0.0227,-0.1392,1718.0,-0.0013,0.0604,174743.0,-0.0052,0.1288,15.0,0.0345,-0.2308,,,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31023,"butler, ne",149500.0,0.1241,0.0707,15.0,-0.2368,-0.1212,70.0,0.3762,0.0036,2.0,-0.5,0.0,0.0,,,4.0,,-0.3333,,,,77.0,-0.0161,-0.1233,1720.0,0.1376,0.0657,175650.0,0.1911,0.1931,15.0,-0.2368,-0.1212,,,,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31023,"butler, ne",133000.0,-0.0525,-0.0463,19.0,0.0857,-0.1739,51.0,0.6557,-0.0381,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,,,,78.0,-0.0073,-0.0402,1512.0,-0.0903,-0.0597,147470.0,-0.0213,0.0159,19.0,0.0857,-0.1739,,,,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31023,"butler, ne",140375.0,-0.0217,0.0211,18.0,0.2963,-0.0541,31.0,-0.3622,-0.2989,10.0,0.25,0.0,0.0,,,4.0,-0.3333,,,,,78.0,-0.0205,-0.02,1662.0,-0.0224,0.1084,150682.0,-0.0656,0.0975,18.0,0.2963,-0.0541,,,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31023,"butler, ne",143482.0,0.0132,0.0249,14.0,0.125,-0.069,48.0,-0.1073,0.0068,8.0,1.0,0.3333,0.0,,,6.0,,0.5,0.0,-1.0,,80.0,-0.0406,-0.1079,1700.0,-0.0325,0.0954,161269.0,-0.0146,0.1735,14.0,0.0385,-0.069,0.0,-0.0833,,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31023,"butler, ne",141607.0,-0.0217,0.0497,12.0,-0.04,-0.25,54.0,-0.3407,-0.5085,4.0,0.0,-0.5,0.0,,,0.0,,,1.0,-0.3333,,83.0,-0.0296,0.0476,1757.0,0.0001,0.0029,163651.0,-0.0045,0.2774,13.0,-0.037,-0.1875,0.0833,-0.0367,,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31023,"butler, ne",144750.0,-0.0119,0.0341,13.0,-0.1071,-0.1935,81.0,0.0317,-0.2335,4.0,0.0,-0.3333,0.0,,,0.0,,,2.0,0.5,,86.0,-0.0384,0.0915,1757.0,-0.0546,0.0136,164398.0,-0.003,0.3188,14.0,-0.1,-0.129,0.12,0.0486,,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31023,"butler, ne",146500.0,0.0464,0.0464,14.0,-0.2632,0.0769,79.0,-0.3092,-0.0843,4.0,,,0.0,,,0.0,,,1.0,,0.0,89.0,0.0,0.1178,1859.0,-0.031,0.1645,164892.0,-0.0136,0.2594,15.0,-0.2105,0.0345,0.0714,,-0.0055,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31023,"butler, ne",140000.0,0.0518,0.0007,19.0,-0.05,0.1875,114.0,0.2632,0.6522,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,89.0,0.0,0.1538,1918.0,0.1624,0.3338,167157.0,0.1263,0.3572,19.0,-0.05,0.0,,,,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31023,"butler, ne",133100.0,-0.0493,0.1675,20.0,-0.0476,0.25,90.0,0.3321,0.9305,4.0,-0.3333,-0.3333,0.0,,,2.0,0.0,0.0,,,,89.0,-0.1117,0.1552,1650.0,-0.009,0.2392,148419.0,-0.0479,0.3214,20.0,-0.0698,0.1429,,,,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31023,"butler, ne",140000.0,0.0186,0.6162,21.0,0.1053,0.5556,68.0,-0.059,0.2152,6.0,,0.0,0.0,,,2.0,-0.5,0.0,1.0,0.0,-0.3333,101.0,-0.0006,0.8786,1665.0,-0.0089,0.1269,155883.0,-0.0299,0.4844,22.0,0.075,0.4333,0.0476,-0.005,-0.0635,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31023,"butler, ne",137450.0,-0.0049,0.8266,19.0,0.0,1.1111,72.0,0.0588,0.5484,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,0.0,0.0,101.0,0.107,1.1738,1680.0,0.037,-0.0278,160690.0,0.038,0.5132,20.0,0.0256,1.0,0.0526,0.0,-0.0585,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31023,"butler, ne",138125.0,-0.0107,0.7266,19.0,0.1515,1.9231,68.0,-0.0181,-0.1856,12.0,5.0,5.0,0.0,,,0.0,-1.0,,1.0,,0.0,91.0,0.0415,0.9637,1620.0,0.0037,-0.2151,154809.0,0.0515,0.2603,20.0,0.1818,1.6,0.0526,,-0.1012,1.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31023,"butler, ne",139625.0,0.0013,0.9265,17.0,-0.2826,1.3571,69.0,0.319,-0.2672,2.0,-0.75,,0.0,,,6.0,0.5,,,,,87.0,0.0772,1.0054,1614.0,0.0037,-0.1238,147224.0,0.0142,0.4016,17.0,-0.2826,1.0625,,,,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
