month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,5101,"newton, ar",272500.0,-0.0091,0.0688,22.0,0.075,0.3438,57.0,-0.0339,-0.1915,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.0714,0.1818,195.0,0.1593,0.1945,1641.0,-0.0209,0.0793,528981.0,-0.0251,0.9204,35.0,0.0299,0.2778,0.6047,-0.0953,-0.0828,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5101,"newton, ar",275000.0,-0.0795,-0.0264,20.0,0.1111,0.3793,59.0,-0.2625,-0.0923,8.0,0.0,0.3333,0.0,,,2.0,,,14.0,-0.0667,-0.0345,168.0,-0.0464,0.0265,1676.0,0.0213,0.0381,542600.0,-0.0016,0.7968,34.0,-0.0147,0.1754,0.7,-0.1333,-0.3,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5101,"newton, ar",298750.0,0.0864,0.2194,18.0,-0.1628,0.0588,80.0,0.7021,0.3559,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,15.0,0.1538,-0.0625,176.0,0.1316,0.4251,1641.0,0.0071,-0.1094,543445.0,0.2183,0.8736,34.0,-0.0286,0.0303,0.8333,0.2287,-0.1078,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5101,"newton, ar",275000.0,-0.0646,0.1069,22.0,0.1622,0.2286,47.0,0.5285,-0.5545,6.0,-0.4,0.0,0.0,,,4.0,0.0,1.0,13.0,0.2381,-0.3953,156.0,-0.0008,0.2112,1629.0,0.0249,-0.2226,446066.0,0.4146,0.5223,35.0,0.2069,-0.1026,0.6047,0.0371,-0.6239,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5101,"newton, ar",294000.0,-0.0954,0.2005,19.0,0.3214,-0.1957,31.0,-0.5341,-0.6676,10.0,0.25,1.5,0.0,,,4.0,0.0,,11.0,0.3125,-0.4167,156.0,-0.0367,0.3371,1590.0,-0.1169,-0.026,315334.0,-0.5322,0.2812,29.0,0.2609,-0.2927,0.5676,-0.0039,-0.215,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5101,"newton, ar",325000.0,0.0306,0.369,14.0,0.12,-0.5625,66.0,0.0909,-0.0469,8.0,3.0,3.0,0.0,,,4.0,,0.0,8.0,-0.4074,-0.4483,162.0,0.2133,0.2761,1800.0,-0.079,0.0714,674013.0,-0.0864,1.782,23.0,-0.08,-0.5054,0.5714,-0.5086,0.1183,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5101,"newton, ar",315350.0,0.0503,0.3894,13.0,0.0417,-0.6324,61.0,0.9516,-0.3086,2.0,-0.75,-0.8,0.0,,,0.0,,-1.0,14.0,-0.0357,0.0,133.0,0.0,0.2747,1955.0,-0.1718,0.1497,737726.0,-0.0255,2.1099,25.0,-0.0741,-0.4681,1.08,-0.0867,0.6829,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5101,"newton, ar",300250.0,-0.0711,0.3172,12.0,-0.04,-0.6471,31.0,-0.2914,-0.7559,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,14.0,0.1667,0.0,133.0,-0.3347,0.2724,2360.0,0.5834,0.3882,756992.0,0.4834,2.1375,27.0,0.102,-0.4255,1.1667,0.2067,0.7549,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5101,"newton, ar",323225.0,-0.0728,0.6603,13.0,0.0417,-0.6988,44.0,0.0116,-0.6962,10.0,1.5,0.25,0.0,,,2.0,,,12.0,0.0,-0.1429,200.0,0.0874,0.9601,1491.0,-0.003,-0.1096,510292.0,0.7084,1.325,25.0,0.0,-0.5586,0.96,-0.04,0.6227,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5101,"newton, ar",348600.0,0.0771,0.5867,12.0,-0.0769,-0.7576,43.0,-0.4789,-0.6526,4.0,-0.3333,,0.0,,,0.0,,-1.0,12.0,0.2,0.3333,184.0,-0.0085,0.7238,1495.0,0.0,-0.1232,298700.0,-0.0063,0.2679,25.0,0.0652,-0.5812,1.0,0.2308,0.8182,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5101,"newton, ar",323650.0,0.2218,0.5452,13.0,-0.0714,-0.7451,83.0,-0.0405,-0.2019,6.0,0.5,0.5,0.0,,,0.0,,-1.0,10.0,-0.1667,0.0,186.0,0.5184,0.7387,1495.0,-0.021,-0.0466,300596.0,0.1679,0.3531,23.0,-0.1154,-0.623,0.7692,-0.0879,0.5732,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5101,"newton, ar",264900.0,0.039,0.4519,14.0,-0.125,-0.7407,87.0,0.227,-0.1173,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,12.0,0.0909,0.4118,122.0,-0.2493,0.1247,1527.0,0.0046,0.0231,257371.0,-0.0656,0.1714,26.0,-0.037,-0.5772,0.8571,0.1696,0.6997,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5101,"newton, ar",254950.0,-0.0974,0.3597,16.0,0.1034,-0.7217,71.0,0.0846,-0.2378,4.0,-0.3333,1.0,0.0,,,2.0,,0.0,11.0,-0.2414,0.8333,163.0,-0.0037,0.4982,1520.0,-0.0582,0.016,275450.0,-0.0878,0.1779,27.0,-0.0526,-0.5748,0.6875,-0.3125,0.5832,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5101,"newton, ar",282450.0,0.1529,0.5309,15.0,-0.1471,-0.7623,65.0,0.1017,-0.375,6.0,0.5,-0.5,0.0,,,0.0,,-1.0,15.0,-0.0938,6.25,164.0,0.3239,0.5199,1614.0,-0.1238,0.0928,301976.0,0.0411,0.3079,29.0,-0.1364,-0.5547,1.0,0.0588,0.9672,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5101,"newton, ar",245000.0,-0.0139,0.3706,17.0,-0.0286,-0.6991,59.0,-0.4408,-0.5087,4.0,-0.3333,-0.7143,0.0,,,0.0,-1.0,-1.0,16.0,-0.2558,9.6667,124.0,-0.0383,0.172,1842.0,-0.121,0.2923,290059.0,-0.0101,0.2487,33.0,-0.1538,-0.4211,0.9412,-0.2874,0.9146,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5101,"newton, ar",248450.0,0.0145,0.4453,18.0,-0.2391,-0.6957,106.0,0.1405,-0.0289,6.0,0.5,-0.5,0.0,,,2.0,,-0.8333,22.0,0.1944,,129.0,0.1031,0.2371,2096.0,0.284,0.4496,293015.0,0.1905,0.2677,39.0,-0.0488,-0.3217,1.2286,0.446,,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5101,"newton, ar",244900.0,0.0316,0.5154,23.0,-0.2813,-0.6167,93.0,0.3357,0.0114,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,-1.0,18.0,0.2414,,117.0,-0.0806,0.1475,1632.0,-0.0286,0.1058,246128.0,0.0159,0.0728,41.0,-0.1183,-0.3167,0.7826,0.3295,,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5101,"newton, ar",237400.0,0.0459,0.509,32.0,-0.0588,-0.4839,69.0,-0.2086,-0.1853,2.0,-0.8,-0.8333,0.0,,,4.0,1.0,-0.5,15.0,0.0741,8.6667,127.0,0.2119,0.2715,1680.0,-0.0118,0.1085,242278.0,0.0213,0.0491,47.0,-0.0106,-0.256,0.4531,0.0561,0.4289,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5101,"newton, ar",226975.0,-0.0043,0.4462,34.0,0.0,-0.4516,88.0,-0.311,-0.0741,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,-0.875,14.0,-0.0357,5.75,105.0,-0.0018,0.0177,1700.0,0.0,0.1326,237221.0,-0.0168,-0.0004,47.0,0.0,-0.2656,0.3971,-0.0147,0.3648,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5101,"newton, ar",227950.0,0.1709,0.3908,34.0,-0.1807,-0.4035,127.0,-0.1181,-0.0696,12.0,0.5,0.2,0.0,,,4.0,,0.0,14.0,0.0,13.0,105.0,0.0249,-0.0121,1700.0,0.0155,0.0954,241270.0,0.0993,-0.0135,47.0,-0.1532,-0.1897,0.4118,0.0744,0.3942,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5101,"newton, ar",194675.0,-0.1139,0.1429,42.0,-0.1616,-0.2455,144.0,0.1566,-0.0636,8.0,,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,0.5556,13.0,102.0,-0.0437,-0.0253,1674.0,-0.0182,0.0509,219483.0,-0.0684,-0.0384,56.0,-0.0513,-0.0089,0.3373,0.1555,0.3192,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5101,"newton, ar",219700.0,0.0489,0.3784,50.0,-0.0294,-0.1316,125.0,0.1971,-0.2646,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,9.0,-0.1,8.0,107.0,0.0,0.0248,1705.0,0.0874,0.0854,235590.0,0.0605,0.0122,59.0,-0.041,0.0086,0.1818,-0.0143,0.1643,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5101,"newton, ar",209450.0,0.148,0.3263,51.0,-0.0556,-0.1639,104.0,0.0612,-0.3397,4.0,-0.6667,0.0,0.0,,,4.0,0.0,-0.3333,10.0,0.1765,9.0,107.0,-0.0178,0.0224,1568.0,0.0506,0.0051,222149.0,0.0111,-0.0628,61.0,-0.0081,-0.0161,0.1961,0.0387,0.1797,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5101,"newton, ar",182450.0,-0.0269,0.2163,54.0,-0.0609,-0.223,98.0,0.0595,-0.2781,12.0,5.0,1.0,0.0,,,4.0,1.0,0.0,9.0,0.4167,7.5,109.0,0.0,0.0546,1493.0,-0.0023,-0.0433,219715.0,-0.0605,-0.0042,62.0,-0.0315,-0.1277,0.1574,0.0531,0.143,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5101,"newton, ar",187500.0,0.0163,0.234,58.0,-0.0574,-0.2014,93.0,-0.1106,-0.1741,2.0,-0.8333,-0.5,0.0,,,2.0,-0.5,,6.0,2.0,5.0,109.0,0.0107,0.0477,1496.0,0.0129,-0.041,233857.0,0.0129,0.005,64.0,-0.0078,-0.1301,0.1043,0.0716,0.0905,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5101,"newton, ar",184500.0,0.0321,0.23,61.0,0.0796,-0.2026,104.0,-0.134,0.0749,12.0,-0.1429,0.5,0.0,,,4.0,-0.5,1.0,2.0,0.3333,1.0,108.0,0.0209,0.0366,1477.0,0.0362,-0.0434,230889.0,-0.006,-0.0215,64.0,0.1228,-0.1742,0.0328,0.0062,0.0197,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5101,"newton, ar",178757.0,0.0399,0.1204,57.0,-0.0174,-0.3314,120.0,0.1054,0.2948,14.0,0.1667,0.1667,0.0,,,8.0,-0.3333,0.3333,2.0,,2.0,105.0,0.0152,-0.0543,1425.0,-0.014,-0.0789,232287.0,0.0049,-0.0456,57.0,-0.0087,-0.3254,0.0265,,0.0206,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5101,"newton, ar",171898.0,0.0637,0.146,58.0,-0.0417,-0.2532,109.0,0.1879,0.2345,12.0,0.0,-0.5,0.0,,,12.0,-0.25,2.0,,,,104.0,0.0233,-0.0175,1446.0,-0.0205,-0.0656,231145.0,0.0075,-0.1093,58.0,-0.0417,-0.2532,,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5101,"newton, ar",161609.0,0.0272,0.0781,60.0,-0.0323,-0.0698,91.0,0.0759,-0.0762,12.0,0.0,0.5,0.0,,,16.0,1.0,3.0,,,,102.0,0.0187,-0.0033,1476.0,-0.0262,-0.0348,229430.0,-0.0065,-0.1369,60.0,-0.04,-0.0909,,,,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5101,"newton, ar",157325.0,0.0024,0.0488,62.0,0.0,-0.0462,85.0,-0.1005,-0.2576,12.0,0.0,0.0,0.0,,,8.0,-0.5,3.0,2.0,-0.25,0.5,100.0,-0.03,-0.0332,1516.0,0.0097,-0.0212,230931.0,-0.0269,-0.1328,63.0,-0.0234,-0.0602,0.0242,-0.0081,0.0088,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5101,"newton, ar",156950.0,-0.0424,-0.016,62.0,0.0877,-0.0462,95.0,-0.3077,-0.1637,12.0,0.2,0.0,0.0,,,16.0,3.0,3.0,2.0,1.0,,103.0,-0.031,-0.0354,1501.0,-0.0329,-0.0329,237321.0,-0.0297,-0.1111,64.0,0.1034,-0.0154,0.0323,0.0147,0.0323,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5101,"newton, ar",163900.0,-0.0378,0.0934,57.0,0.0364,-0.0732,137.0,-0.1124,0.0623,10.0,-0.375,-0.375,0.0,,,4.0,0.0,,1.0,0.0,,106.0,0.0111,0.0064,1552.0,-0.0257,-0.0056,244581.0,0.0715,-0.1446,58.0,0.0357,-0.0569,0.0175,-0.0006,0.0175,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5101,"newton, ar",170336.0,0.0687,0.1363,55.0,-0.0351,0.0092,154.0,-0.0916,0.0235,16.0,1.0,0.3333,0.0,,,4.0,,1.0,1.0,0.0,,105.0,0.0055,0.0503,1593.0,0.014,-0.043,228254.0,-0.0193,-0.2326,56.0,-0.0345,0.0275,0.0182,0.0006,0.0182,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5101,"newton, ar",159386.0,0.0092,-0.0334,57.0,-0.0656,-0.0172,169.0,0.0748,0.3174,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,104.0,-0.0023,-0.0047,1571.0,0.007,0.0234,232753.0,-0.018,-0.1479,58.0,-0.0645,-0.0169,0.0175,0.0012,0.0003,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5101,"newton, ar",157925.0,0.0528,0.0107,61.0,-0.1223,-0.0081,158.0,0.1602,0.4031,4.0,-0.3333,-0.6,0.0,,,6.0,0.5,0.0,1.0,0.0,0.0,105.0,0.013,0.0458,1560.0,0.0,0.0208,237029.0,0.0742,-0.1292,62.0,-0.1206,0.0,0.0164,0.002,0.0001,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5101,"newton, ar",150000.0,-0.0128,-0.0673,70.0,-0.0347,0.1032,136.0,0.2121,0.2746,6.0,0.5,-0.4,0.0,,,4.0,,0.0,1.0,0.0,0.0,103.0,-0.0066,0.0651,1560.0,0.0,-0.0528,220647.0,-0.0518,-0.2604,71.0,-0.0342,0.1102,0.0144,0.0005,-0.0015,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5101,"newton, ar",151950.0,0.013,0.0137,72.0,-0.0588,0.125,112.0,0.1576,-0.1181,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,104.0,0.0,0.0828,1560.0,0.0104,-0.0528,232692.0,-0.0139,-0.152,73.0,-0.0581,0.1406,0.0139,0.0008,0.0139,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5101,"newton, ar",150000.0,-0.0599,0.0003,77.0,-0.0947,0.1679,97.0,0.0431,-0.1623,8.0,-0.3333,-0.2,0.0,,,2.0,-0.6667,,1.0,1.0,,104.0,-0.0686,0.069,1544.0,-0.0023,-0.0625,235964.0,-0.0305,-0.1245,78.0,-0.0828,0.1832,0.0131,0.0072,0.0131,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5101,"newton, ar",159550.0,0.0637,0.0211,85.0,0.0974,0.2612,93.0,0.054,-0.2123,12.0,-0.5,-0.1429,0.0,,,6.0,0.5,0.5,1.0,,,112.0,0.0546,0.1366,1548.0,0.0003,-0.0604,243380.0,-0.0622,-0.0485,85.0,0.0974,0.2612,0.0059,0.0059,0.0059,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5101,"newton, ar",150000.0,0.0007,-0.0319,77.0,0.1938,0.1846,88.0,-0.1111,-0.2846,24.0,2.0,1.0,0.0,,,4.0,0.0,0.0,0.0,-1.0,-1.0,106.0,0.0381,0.0745,1547.0,0.0118,-0.0607,259514.0,-0.0238,0.1774,77.0,0.1667,0.1667,0.0,-0.031,-0.0154,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
