month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,5009,"boone, ar",244675.0,0.0457,0.2936,66.0,-0.0149,-0.2096,47.0,0.4531,-0.0262,62.0,-0.2439,0.3478,0.0,,,14.0,0.0,0.0,102.0,0.0798,0.1404,109.0,0.0018,0.1953,1943.0,-0.0298,-0.0208,412360.0,0.0474,0.186,167.0,0.0245,-0.0347,1.5379,0.1349,0.472,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5009,"boone, ar",233975.0,-0.0637,0.225,67.0,0.1167,-0.2637,32.0,-0.1111,-0.3535,82.0,0.5769,0.8636,0.0,-1.0,,14.0,-0.125,-0.125,94.0,0.2533,0.0,109.0,-0.0282,0.1974,2003.0,0.0302,-0.0422,393705.0,0.1111,0.2102,163.0,0.2074,-0.1237,1.403,0.153,0.37,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5009,"boone, ar",249900.0,-0.0656,0.3175,60.0,0.2632,-0.3878,36.0,-0.1111,-0.3739,52.0,0.2381,0.04,4.0,,,16.0,1.0,-0.1111,75.0,-0.0506,-0.2823,112.0,0.0074,0.2239,1944.0,-0.1078,-0.0361,354353.0,-0.3174,0.09,135.0,0.0345,-0.3317,1.25,-0.4132,0.1837,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5009,"boone, ar",267450.0,0.0698,0.527,48.0,-0.0104,-0.6042,41.0,-0.0357,-0.4841,42.0,-0.1923,0.05,0.0,,,8.0,-0.5,-0.6667,79.0,-0.1939,-0.1551,111.0,0.0561,0.2686,2179.0,-0.1505,0.0655,519137.0,0.0182,0.697,131.0,-0.1242,-0.3786,1.6632,-0.3785,0.884,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5009,"boone, ar",250000.0,-0.0741,0.4715,48.0,-0.068,-0.6391,42.0,-0.2398,-0.4167,52.0,0.0833,-0.2353,0.0,,,16.0,0.6,-0.2,98.0,0.0538,0.2727,105.0,-0.0123,0.205,2565.0,0.0714,0.3665,509867.0,0.0353,0.7747,149.0,0.0311,-0.2938,2.0417,0.2358,1.4627,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5009,"boone, ar",270000.0,0.1765,0.5046,52.0,-0.0885,-0.646,55.0,-0.116,-0.1367,48.0,0.0435,0.2,0.0,,,10.0,0.0,-0.2857,93.0,0.1205,0.2653,107.0,0.0836,0.1172,2394.0,0.1661,0.2821,492485.0,0.1378,0.7297,145.0,0.0396,-0.331,1.8058,0.3368,1.3007,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5009,"boone, ar",229500.0,-0.1066,0.2789,57.0,0.066,-0.6117,63.0,-0.2447,-0.3386,46.0,0.15,-0.2813,0.0,,,10.0,1.5,-0.375,83.0,-0.046,0.0311,99.0,-0.0654,0.0927,2053.0,-0.0363,0.1001,432841.0,-0.0066,0.4297,139.0,-0.0107,-0.3836,1.469,-0.1725,0.9158,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5009,"boone, ar",256875.0,0.2844,0.4935,53.0,-0.197,-0.6467,83.0,0.0609,-0.2302,40.0,0.0,0.25,0.0,,-1.0,4.0,-0.5,-0.75,87.0,0.1757,0.4032,105.0,0.0428,0.2439,2130.0,0.1301,0.0841,435736.0,0.1315,0.4975,141.0,0.0036,-0.3404,1.6415,0.5203,1.2282,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5009,"boone, ar",200000.0,0.0272,0.1448,66.0,-0.1538,-0.5796,78.0,0.2235,-0.1236,40.0,0.3333,0.0,0.0,-1.0,,8.0,0.3333,-0.5556,74.0,0.0882,0.3578,101.0,0.0383,0.1901,1885.0,-0.0687,-0.0556,385110.0,0.0918,0.3377,140.0,-0.0444,-0.3381,1.1212,0.2494,0.7741,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5009,"boone, ar",194700.0,-0.031,0.1142,78.0,-0.0127,-0.5412,64.0,0.0897,-0.2388,30.0,-0.2857,0.0714,2.0,,,6.0,-0.25,-0.6667,68.0,-0.1111,0.4468,97.0,-0.0009,0.1484,2024.0,-0.0475,0.0105,352727.0,-0.0349,0.3923,147.0,-0.0487,-0.317,0.8718,-0.0966,0.5953,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5009,"boone, ar",200925.0,0.0581,0.1481,79.0,0.0128,-0.5775,59.0,0.1471,-0.3314,42.0,0.05,-0.125,0.0,,,8.0,-0.5,-0.3333,77.0,-0.1307,8.5625,97.0,0.0376,0.1353,2125.0,0.0754,0.1161,365492.0,-0.0124,0.4422,154.0,-0.0494,-0.1979,0.9684,-0.1599,0.9256,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5009,"boone, ar",189900.0,0.004,0.0647,78.0,-0.0659,-0.5873,51.0,0.0681,-0.369,40.0,-0.1304,0.0,0.0,,-1.0,16.0,0.1429,-0.3333,88.0,-0.0112,28.3333,94.0,0.0277,0.1027,1976.0,-0.0042,0.0199,370091.0,0.0644,0.4489,162.0,-0.0636,-0.1474,1.1282,0.0623,1.1123,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5009,"boone, ar",189150.0,-0.0097,0.0838,84.0,-0.0824,-0.564,48.0,-0.0354,-0.428,46.0,0.0455,0.0952,0.0,,-1.0,14.0,-0.125,-0.4167,89.0,-0.0532,43.5,91.0,0.0036,0.0713,1984.0,-0.0511,0.0098,347687.0,0.0688,0.3593,173.0,-0.0699,-0.1013,1.0659,0.0329,1.0554,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5009,"boone, ar",191000.0,0.007,0.1316,91.0,-0.0714,-0.5333,50.0,-0.1391,-0.4413,44.0,-0.12,-0.1538,0.0,,,16.0,-0.1111,-0.4286,94.0,-0.1005,30.3333,91.0,-0.0067,0.0737,2091.0,0.0368,0.0535,325311.0,0.0007,0.3124,186.0,-0.0792,-0.0606,1.033,-0.0334,1.0176,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5009,"boone, ar",189675.0,0.0829,0.1426,98.0,-0.1833,-0.5149,58.0,-0.2675,-0.3275,50.0,0.25,-0.0741,0.0,,,18.0,-0.25,-0.4,105.0,0.1176,33.8333,92.0,0.0442,0.0852,2017.0,-0.0138,0.0274,325097.0,0.0627,0.3456,202.0,-0.0381,-0.0098,1.0663,0.2872,1.0515,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5009,"boone, ar",175148.0,0.0309,0.0954,120.0,-0.0977,-0.4059,79.0,0.0903,0.0064,40.0,-0.4118,-0.2857,0.0,,,24.0,0.2,-0.1429,94.0,0.2143,,88.0,0.0032,0.0323,2045.0,0.0895,0.0857,305919.0,0.0648,0.3068,210.0,-0.0047,0.0396,0.7792,0.2002,0.7792,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5009,"boone, ar",169900.0,-0.0532,0.0625,133.0,-0.0859,-0.3667,72.0,0.125,-0.027,68.0,0.7,0.0303,0.0,,-1.0,20.0,0.4286,-0.2308,77.0,0.0476,76.0,88.0,-0.0843,0.0178,1877.0,0.0052,0.0108,287296.0,0.0091,0.247,211.0,-0.0231,0.0,0.5789,0.0738,0.5742,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5009,"boone, ar",179450.0,0.0,0.1363,146.0,0.0,-0.2761,64.0,-0.3228,-0.2242,40.0,-0.375,-0.2857,0.0,,-1.0,14.0,-0.125,-0.3,74.0,-0.087,28.4,96.0,0.0599,0.1507,1867.0,0.0005,0.0108,284715.0,-0.0596,0.2566,216.0,-0.0421,0.0614,0.5052,-0.0481,0.4927,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5009,"boone, ar",179450.0,0.0433,0.2103,146.0,-0.03,-0.2614,95.0,-0.1209,-0.0272,64.0,1.0,0.4545,0.0,-1.0,,16.0,0.0,-0.2,81.0,0.2984,39.25,90.0,0.0639,0.1171,1866.0,-0.0503,0.0295,302751.0,0.0405,0.4821,226.0,0.0587,0.1332,0.5533,0.1399,0.5431,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5009,"boone, ar",172000.0,-0.0155,0.2225,150.0,-0.0446,-0.2188,108.0,0.2079,0.0165,32.0,-0.2,-0.3846,4.0,,,16.0,-0.1111,0.6,62.0,0.1376,61.0,85.0,-0.0023,0.0681,1965.0,-0.0155,0.0995,290972.0,0.0107,0.5361,213.0,0.0071,0.1008,0.4133,0.0662,0.4081,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5009,"boone, ar",174700.0,-0.0003,0.2954,157.0,-0.0765,-0.1397,89.0,0.0627,-0.1359,40.0,0.4286,-0.1667,0.0,,,18.0,0.0,-0.1818,55.0,0.1596,53.5,85.0,0.002,0.0774,1996.0,-0.0035,0.1425,287889.0,0.1364,0.5315,212.0,-0.014,0.1526,0.3471,0.0707,0.3417,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5009,"boone, ar",174750.0,-0.0014,0.2686,170.0,-0.0909,-0.1457,84.0,-0.0429,-0.154,28.0,-0.4167,0.0,0.0,,,18.0,0.5,0.125,47.0,4.875,22.5,85.0,-0.0124,0.0677,2003.0,0.052,0.1177,253336.0,-0.0004,0.3392,215.0,0.1172,0.0672,0.2765,0.2337,0.2664,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5009,"boone, ar",175000.0,-0.0188,0.2576,187.0,-0.0106,-0.1538,88.0,0.0827,-0.0541,48.0,0.2,0.3333,0.0,-1.0,,12.0,-0.5,-0.625,8.0,1.6667,2.2,86.0,0.0079,0.0903,1904.0,-0.0173,0.0594,253434.0,-0.0078,0.3818,192.0,0.0105,-0.1429,0.0428,0.0269,0.0315,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5009,"boone, ar",178361.0,0.022,0.2354,189.0,-0.0131,-0.0735,81.0,-0.0319,-0.0436,40.0,-0.0476,-0.1304,2.0,-0.5,,24.0,0.0,-0.2,3.0,0.5,0.2,85.0,-0.0015,0.0826,1938.0,-0.014,0.0761,255422.0,-0.0014,0.3744,190.0,-0.013,-0.0799,0.0159,0.0054,0.0036,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5009,"boone, ar",174530.0,0.0341,0.2466,192.0,-0.0179,-0.1216,83.0,-0.0577,0.1514,42.0,-0.1923,0.1667,4.0,,,24.0,-0.1429,-0.25,2.0,-0.3333,-0.3333,85.0,0.0059,0.0801,1965.0,-0.01,0.0944,255780.0,0.0319,0.4118,193.0,-0.0278,-0.1329,0.0104,-0.0049,-0.0033,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5009,"boone, ar",168782.0,0.0168,0.159,195.0,-0.0347,-0.1156,89.0,0.0362,0.5542,52.0,-0.037,-0.1875,0.0,,,28.0,-0.0667,-0.125,3.0,0.0,0.0,85.0,0.0039,0.0863,1985.0,0.0111,0.06,247879.0,0.026,0.3211,198.0,-0.0294,-0.118,0.0154,0.0005,0.0018,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5009,"boone, ar",166000.0,0.0381,0.1067,202.0,0.0,-0.0561,86.0,0.0962,0.6132,54.0,-0.0357,-0.2286,0.0,,,30.0,0.0714,0.0,3.0,,0.0,84.0,-0.0067,0.1111,1963.0,0.0422,0.0158,241594.0,0.032,0.2736,204.0,0.0099,-0.0577,0.0149,0.0149,0.0008,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5009,"boone, ar",159900.0,0.0,0.0699,202.0,-0.0381,0.005,78.0,0.0541,-0.0824,56.0,-0.1515,0.0,0.0,-1.0,,28.0,0.0769,0.0,0.0,-1.0,-1.0,85.0,-0.0109,0.1251,1884.0,0.0143,-0.0042,234101.0,0.0161,0.2567,202.0,-0.0427,-0.0049,0.0,-0.0048,-0.0199,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5009,"boone, ar",159900.0,0.0125,0.1225,210.0,0.0448,0.0909,74.0,-0.103,-0.1662,66.0,0.1786,0.375,2.0,0.0,,26.0,0.3,0.0833,1.0,-0.6,-0.8,86.0,0.0353,0.1683,1857.0,0.0053,0.0049,230387.0,0.0168,0.2697,211.0,0.0369,0.0711,0.0048,-0.0077,-0.0212,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5009,"boone, ar",157925.0,0.0652,0.089,201.0,0.0203,0.0229,83.0,-0.1507,-0.0462,56.0,0.2727,-0.125,2.0,,,20.0,0.0,-0.4118,3.0,0.25,-0.1667,83.0,0.029,0.1025,1847.0,0.019,-0.0018,226571.0,0.1092,0.2159,204.0,0.0226,0.0201,0.0124,0.0023,-0.0028,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5009,"boone, ar",148264.0,0.0538,0.0138,197.0,0.026,-0.0051,97.0,-0.0814,-0.1403,44.0,-0.1538,0.0,0.0,,,20.0,1.0,0.0,2.0,1.0,0.0,81.0,0.0173,0.0744,1813.0,0.0143,-0.018,204268.0,0.0784,0.0619,199.0,0.0284,-0.005,0.0102,0.0049,0.0001,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5009,"boone, ar",140700.0,0.0433,-0.062,192.0,0.0521,-0.0634,106.0,0.0267,-0.1057,52.0,0.0833,0.3,0.0,,,10.0,-0.5455,-0.1667,1.0,0.0,0.0,79.0,0.0064,0.0339,1787.0,0.023,-0.0184,189424.0,0.0077,-0.0426,194.0,0.0545,-0.063,0.0052,-0.0003,0.0003,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5009,"boone, ar",134863.0,-0.021,-0.1285,183.0,-0.0829,-0.1119,103.0,0.0404,-0.2197,48.0,0.7143,0.6,0.0,,,22.0,0.375,0.8333,1.0,-0.5,-0.6667,79.0,-0.0071,0.0214,1747.0,-0.0251,-0.0373,187979.0,-0.0063,-0.063,184.0,-0.0871,-0.1157,0.0055,-0.0046,-0.0091,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5009,"boone, ar",137750.0,-0.0101,-0.096,199.0,-0.0995,-0.0872,99.0,0.0703,-0.1885,28.0,-0.2222,-0.3636,0.0,,,16.0,-0.5,0.0,2.0,-0.2,-0.3333,79.0,0.0086,0.0261,1792.0,-0.0029,-0.0175,189170.0,0.0314,-0.0789,201.0,-0.1027,-0.0864,0.0101,-0.0013,-0.0037,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5009,"boone, ar",139150.0,-0.0362,-0.1298,221.0,0.0833,-0.0753,93.0,0.0947,-0.1667,36.0,-0.2174,-0.1,0.0,,-1.0,32.0,0.0667,0.4545,3.0,0.0,-0.1667,79.0,0.0007,0.0008,1797.0,-0.0018,-0.0285,183410.0,-0.0131,-0.101,224.0,0.0847,-0.0705,0.0113,-0.0009,-0.0012,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
