month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56045,"weston, wy",262750.0,-0.0358,0.35,39.0,0.013,-0.2778,60.0,0.194,-0.1176,4.0,-0.8,-0.6,0.0,,,2.0,-0.5,-0.8,9.0,-0.2273,-0.2273,119.0,0.004,0.0442,2016.0,0.0249,0.0447,421005.0,-0.0612,0.6553,48.0,-0.0306,-0.2692,0.2179,-0.0678,0.0142,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56045,"weston, wy",272500.0,-0.1066,0.3661,39.0,0.2031,-0.3636,50.0,-0.0519,-0.0337,20.0,0.6667,0.6667,0.0,,,4.0,-0.5,-0.5,11.0,0.0,-0.1538,118.0,-0.1148,0.0417,1967.0,-0.096,-0.0417,448440.0,-0.1519,0.748,49.0,0.1395,-0.3423,0.2857,-0.058,0.0708,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56045,"weston, wy",305000.0,0.1586,0.5254,32.0,0.0667,-0.36,53.0,-0.0185,-0.0536,12.0,-0.25,-0.5,0.0,,,8.0,3.0,-0.3333,11.0,0.1579,-0.1538,134.0,0.05,0.2906,2176.0,-0.0393,0.0352,528770.0,0.0818,0.9785,43.0,0.0886,-0.3385,0.3438,0.0271,0.0838,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56045,"weston, wy",263250.0,-0.0017,0.3068,30.0,0.1765,-0.3258,54.0,-0.4286,-0.1184,16.0,1.0,0.3333,0.0,,,2.0,-0.5,,10.0,0.1176,-0.4412,127.0,0.0849,0.2292,2265.0,-0.0389,0.0775,488809.0,-0.077,0.7598,40.0,0.1449,-0.3629,0.3167,-0.0167,-0.0654,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56045,"weston, wy",263700.0,0.0146,0.3192,26.0,0.02,-0.378,95.0,0.125,0.331,8.0,0.0,0.0,0.0,,,4.0,0.0,,9.0,-0.0556,-0.5,117.0,0.0088,0.2201,2357.0,0.0334,0.0987,529578.0,-0.0076,1.0455,35.0,0.0147,-0.4052,0.3333,-0.0267,-0.0813,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56045,"weston, wy",259900.0,0.3428,0.4459,25.0,-0.0909,-0.3671,84.0,0.0667,-0.2805,8.0,0.3333,-0.3333,0.0,,,4.0,,0.0,9.0,0.0,-0.5135,116.0,0.086,0.3239,2281.0,0.0639,0.0378,533612.0,0.2803,1.1713,34.0,-0.0685,-0.4138,0.36,0.0327,-0.1084,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56045,"weston, wy",193550.0,-0.2296,0.1903,28.0,0.0185,-0.2949,79.0,-0.3942,-0.3611,6.0,0.0,-0.625,0.0,,,0.0,-1.0,-1.0,9.0,0.3846,-0.3793,107.0,-0.067,0.2694,2144.0,0.0147,0.0197,416778.0,-0.0106,0.8195,37.0,0.0896,-0.3241,0.3273,0.0865,-0.0445,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56045,"weston, wy",251225.0,0.3054,0.518,27.0,0.0,-0.4,130.0,-0.058,-0.0388,6.0,,2.0,0.0,,,2.0,,-0.5,7.0,0.3,-0.4348,115.0,-0.0158,0.2591,2113.0,0.1075,0.0386,421248.0,0.1479,0.8341,34.0,-0.0147,-0.4071,0.2407,0.0556,-0.0148,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56045,"weston, wy",192450.0,0.08,0.1671,27.0,-0.1563,-0.413,138.0,0.2,0.1897,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.3333,-0.2857,117.0,0.0297,0.2539,1908.0,0.0125,0.0316,366971.0,0.0841,0.5686,34.0,-0.1282,-0.3704,0.1852,-0.0492,0.033,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56045,"weston, wy",178200.0,-0.0047,0.1058,32.0,-0.1233,-0.3263,115.0,0.1358,0.1735,2.0,0.0,-0.6667,0.0,,,2.0,-0.5,,8.0,-0.3478,-0.4444,113.0,0.0,0.1645,1884.0,-0.0021,0.0443,338488.0,0.1758,0.4387,39.0,-0.1702,-0.3607,0.2344,-0.0807,-0.0498,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56045,"weston, wy",179050.0,-0.0957,0.0838,37.0,-0.1098,-0.2474,101.0,0.1005,0.0332,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,1.0,12.0,-0.2333,-0.2813,113.0,0.0,0.126,1888.0,-0.0185,0.0577,287869.0,0.0042,0.147,47.0,-0.1607,-0.2713,0.3151,-0.0508,-0.0148,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56045,"weston, wy",198000.0,0.0173,0.1654,41.0,-0.2407,-0.2807,92.0,0.3529,-0.0316,4.0,-0.6,0.0,0.0,,,4.0,-0.6,-0.5,15.0,0.3636,0.3636,113.0,-0.0043,0.2177,1924.0,-0.0032,0.0734,286673.0,0.1272,0.1951,56.0,-0.1385,-0.1884,0.3659,0.1621,0.1729,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56045,"weston, wy",194625.0,-0.0243,0.14,54.0,-0.1074,-0.0442,68.0,0.3077,-0.1553,10.0,-0.1667,0.0,0.0,,,10.0,0.25,0.6667,11.0,-0.1538,-0.12,114.0,0.0016,0.2391,1930.0,-0.0598,0.0519,254332.0,-0.0087,0.0435,65.0,-0.1275,-0.058,0.2037,-0.0112,-0.0175,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56045,"weston, wy",199475.0,-0.0024,0.1741,61.0,0.21,-0.0242,52.0,-0.0714,-0.2121,12.0,-0.5,0.5,0.0,,,8.0,-0.3333,0.0,13.0,0.0,0.0,114.0,0.0967,0.2003,2053.0,-0.0235,0.082,256551.0,-0.0401,0.077,75.0,0.1462,0.0205,0.2149,-0.0451,0.0052,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56045,"weston, wy",199950.0,-0.0074,0.1769,50.0,0.1236,-0.1935,56.0,-0.0857,0.1546,24.0,1.0,0.2,0.0,,,12.0,,0.2,13.0,-0.2353,0.2381,104.0,0.0,0.1342,2102.0,0.0,0.1116,267264.0,-0.0378,0.1391,65.0,0.0484,-0.1034,0.26,-0.122,0.0906,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56045,"weston, wy",201450.0,0.0078,0.1857,45.0,0.0854,-0.2328,61.0,-0.1373,-0.1343,12.0,0.5,-0.4545,0.0,,,0.0,,-1.0,17.0,0.0,0.4783,104.0,0.0769,0.0516,2102.0,-0.02,0.122,277766.0,0.0729,0.1773,62.0,0.069,-0.1014,0.382,-0.0326,0.1837,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56045,"weston, wy",199900.0,0.1121,0.1766,41.0,0.038,-0.2115,71.0,-0.3919,-0.3879,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.0811,0.4167,96.0,0.0946,0.0869,2145.0,-0.0239,0.1034,258893.0,0.0535,0.2214,58.0,0.0,-0.0645,0.4146,-0.0537,0.1839,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56045,"weston, wy",179750.0,0.1055,0.0814,40.0,0.0128,-0.2476,117.0,-0.0527,-0.0967,12.0,-0.25,0.5,0.0,,,4.0,-0.3333,0.0,19.0,0.2759,1.4667,88.0,0.0413,0.0168,2198.0,0.0454,0.1304,245752.0,0.0729,0.1876,58.0,0.0741,-0.0252,0.4684,0.0966,0.3255,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56045,"weston, wy",162600.0,-0.0175,-0.0145,39.0,-0.1333,-0.2844,123.0,-0.0887,-0.0733,16.0,7.0,1.6667,0.0,,,6.0,0.5,,15.0,0.2609,1.4167,84.0,-0.0746,-0.0761,2102.0,0.0334,0.2108,229061.0,-0.0027,0.1935,54.0,-0.0442,-0.1074,0.3718,0.1162,0.2617,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56045,"weston, wy",165500.0,0.0036,-0.0417,45.0,-0.0217,-0.1964,135.0,0.1659,-0.0128,2.0,-0.8333,-0.5,0.0,,,4.0,0.0,0.0,12.0,0.6429,0.9167,91.0,-0.0199,-0.0776,2034.0,0.1001,0.1213,229679.0,-0.0182,0.1129,57.0,0.0463,-0.0738,0.2556,0.1034,0.1484,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56045,"weston, wy",164900.0,0.0233,-0.0294,46.0,-0.0316,-0.1636,116.0,0.1837,-0.1502,12.0,1.0,1.0,0.0,,,4.0,,1.0,7.0,-0.4815,-0.0667,93.0,-0.0437,0.0608,1849.0,0.0249,-0.0796,233944.0,-0.0057,0.1375,54.0,-0.1148,-0.1148,0.1522,-0.132,0.0158,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56045,"weston, wy",161150.0,-0.0245,-0.0481,48.0,-0.0206,-0.1667,98.0,0.0,-0.1867,6.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.1563,1.25,97.0,-0.0331,0.1463,1804.0,0.0106,-0.1302,235276.0,-0.0626,0.1422,61.0,-0.0543,-0.0317,0.2842,-0.0457,0.1789,1.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56045,"weston, wy",165200.0,-0.0277,-0.0207,49.0,-0.1491,-0.178,98.0,0.0316,-0.0101,6.0,0.5,-0.25,0.0,,,2.0,-0.75,,16.0,0.4545,2.2,101.0,0.0815,0.1743,1785.0,-0.0039,-0.1301,250983.0,0.0464,0.2392,65.0,-0.0652,0.0078,0.3299,0.1369,0.2452,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56045,"weston, wy",169900.0,-0.0048,0.0143,57.0,0.0088,-0.0806,95.0,0.1801,0.0849,4.0,-0.6,0.0,0.0,,,8.0,0.3333,0.0,11.0,-0.12,0.0,93.0,0.0132,0.1154,1792.0,-0.0232,-0.149,239864.0,-0.0159,0.1646,69.0,0.0,-0.0548,0.193,-0.0283,0.0156,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56045,"weston, wy",170725.0,0.0049,-0.081,57.0,-0.0887,-0.0424,81.0,0.2197,-0.0582,10.0,0.25,0.25,0.0,,,6.0,-0.25,-0.25,13.0,-0.0385,0.0417,92.0,-0.0297,0.0367,1835.0,-0.0329,-0.1598,243732.0,0.0232,0.0966,69.0,-0.0548,-0.035,0.2212,0.0116,0.0178,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56045,"weston, wy",169900.0,0.0,-0.188,62.0,0.0,0.0877,66.0,0.3608,-0.2334,8.0,-0.6,-0.3333,0.0,,,8.0,-0.2,0.0,13.0,0.2381,0.0,95.0,0.0364,-0.0033,1897.0,0.0032,-0.1774,238201.0,0.0153,-0.0158,73.0,0.0069,0.058,0.2097,0.0403,-0.0184,1.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56045,"weston, wy",169900.0,0.0,-0.2094,62.0,0.069,0.0973,49.0,-0.3145,-0.4441,20.0,-0.0909,0.4286,0.0,,,10.0,-0.1667,0.0,11.0,-0.087,0.2353,91.0,-0.0729,-0.039,1891.0,0.0093,-0.2021,234620.0,-0.0056,-0.066,73.0,0.0507,0.0985,0.1694,-0.0289,0.0189,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56045,"weston, wy",169900.0,0.0,-0.1462,58.0,0.1154,0.0545,71.0,-0.3901,-0.1211,22.0,1.75,1.75,0.0,,,12.0,2.0,0.5,12.0,-0.0417,0.4375,99.0,0.113,-0.007,1874.0,-0.0363,-0.1515,235931.0,0.1131,-0.0473,69.0,0.1129,0.0615,0.1983,-0.0325,0.0528,1.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56045,"weston, wy",169900.0,0.0221,-0.1501,52.0,-0.0095,-0.0459,116.0,-0.1025,0.3687,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.3333,12.0,0.6,0.6,89.0,0.0241,-0.1087,1944.0,0.0,-0.0649,211957.0,0.0243,-0.0945,62.0,0.042,-0.008,0.2308,0.0879,0.0932,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56045,"weston, wy",166225.0,0.0074,-0.1339,53.0,-0.0367,0.0096,129.0,-0.0282,0.2368,8.0,0.3333,-0.2,0.0,,,4.0,,0.0,8.0,0.25,-0.25,86.0,-0.0539,-0.1321,1944.0,0.1198,0.069,206934.0,0.0782,-0.0788,60.0,-0.0165,-0.048,0.1429,0.0328,-0.0495,1.0,3.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56045,"weston, wy",165000.0,-0.0446,-0.0919,55.0,-0.0268,0.1122,133.0,-0.0292,-0.0272,6.0,0.5,-0.625,0.0,,,0.0,-1.0,-1.0,6.0,0.0,-0.6,91.0,-0.0761,-0.0127,1736.0,-0.043,-0.1217,191925.0,-0.07,-0.1393,61.0,-0.0082,-0.0547,0.1101,0.0029,-0.196,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56045,"weston, wy",172700.0,0.0165,-0.0131,56.0,0.0182,0.1789,137.0,0.0037,-0.0972,4.0,-0.3333,-0.6,0.0,,,4.0,1.0,0.0,6.0,-0.2,-0.6,99.0,0.1272,0.1682,1814.0,-0.0971,-0.1571,206372.0,0.0035,-0.0775,61.0,0.0,-0.0081,0.1071,-0.0292,-0.2086,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56045,"weston, wy",169900.0,0.0035,0.0459,55.0,-0.0351,0.0,137.0,0.1328,-0.1442,6.0,2.0,0.0,0.0,,,2.0,-0.6667,-0.6667,8.0,0.25,-0.1176,88.0,0.0333,0.0632,2009.0,-0.0313,0.1087,205660.0,-0.0015,-0.0297,61.0,-0.0317,-0.0394,0.1364,0.0311,-0.0182,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56045,"weston, wy",169300.0,0.0036,0.0261,57.0,-0.0339,0.0,121.0,0.2172,-0.0906,2.0,-0.75,-0.5,0.0,,,6.0,,0.5,6.0,0.2,-0.3333,85.0,-0.0094,0.0563,2074.0,0.0107,0.1737,205977.0,0.017,-0.0298,63.0,-0.0156,-0.0455,0.1053,0.0205,-0.0526,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56045,"weston, wy",168700.0,0.0072,-0.0274,59.0,-0.0484,0.0351,99.0,0.1305,-0.2612,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,5.0,-0.5455,-0.5,86.0,0.0272,-0.0037,2052.0,-0.0255,0.0403,202538.0,-0.0166,-0.0795,64.0,-0.1233,-0.0376,0.0847,-0.0927,-0.0907,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56045,"weston, wy",167500.0,-0.0983,0.006,62.0,0.0508,0.0333,88.0,0.0245,-0.3022,4.0,-0.5,-0.3333,0.0,,,8.0,0.0,0.3333,11.0,-0.0833,0.1579,83.0,-0.0584,-0.0143,2106.0,-0.0356,0.0798,205964.0,-0.0733,-0.0384,73.0,0.021,0.0504,0.1774,-0.026,0.0191,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56045,"weston, wy",185764.0,-0.1122,0.0995,59.0,0.0351,-0.0635,85.0,-0.0071,-0.2631,8.0,-0.3333,0.0,0.0,,,8.0,0.0,0.0,12.0,-0.0769,0.5,89.0,-0.0671,0.0245,2183.0,-0.0532,0.1232,222264.0,-0.0817,0.1199,72.0,0.0362,0.007,0.2034,-0.0247,0.0764,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56045,"weston, wy",209245.0,-0.0263,0.2276,57.0,0.0088,-0.1364,86.0,-0.0133,-0.1497,12.0,-0.1429,-0.25,0.0,,,8.0,-0.2,-0.3333,13.0,0.5294,2.7143,95.0,-0.0008,0.0734,2306.0,-0.0269,0.2478,242028.0,-0.0365,0.2314,69.0,0.0455,-0.0072,0.2281,0.0776,0.175,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56045,"weston, wy",214900.0,0.0799,0.258,57.0,0.0273,-0.1308,87.0,0.0839,-0.1383,14.0,0.75,1.3333,0.0,,,10.0,0.25,0.25,9.0,0.0625,4.6667,95.0,-0.042,0.094,2370.0,0.0734,0.2331,251205.0,0.0144,0.3278,66.0,0.0154,-0.0075,0.1504,0.005,0.1274,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56045,"weston, wy",199000.0,-0.0045,0.1404,55.0,0.0092,-0.1129,81.0,-0.0501,-0.0062,8.0,1.0,-0.3333,0.0,,,8.0,0.3333,0.0,8.0,0.0667,1.0,99.0,-0.0009,0.125,2208.0,0.062,0.1068,247634.0,0.0579,0.2743,65.0,0.04,-0.0152,0.1455,0.0078,0.0809,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56045,"weston, wy",199900.0,0.0416,0.1851,55.0,0.0481,-0.0439,85.0,-0.189,0.6782,4.0,-0.6,-0.6667,0.0,,,6.0,0.5,0.0,8.0,-0.25,1.1429,99.0,-0.0029,0.1284,2079.0,0.1432,0.1183,234071.0,0.042,0.2819,63.0,0.0,0.0417,0.1376,-0.0547,0.0762,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56045,"weston, wy",191925.0,0.0563,0.2289,52.0,0.0612,-0.0459,105.0,-0.2356,3.0583,10.0,-0.375,0.0,0.0,,,4.0,0.0,0.0,10.0,-0.3333,2.3333,100.0,0.0763,0.2456,1819.0,-0.0799,0.0231,224637.0,0.0074,0.2715,63.0,-0.0234,0.087,0.1923,-0.1138,0.1373,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56045,"weston, wy",181693.0,0.0382,0.4594,49.0,0.0316,-0.1833,137.0,-0.0991,-0.1292,16.0,0.6,1.0,0.0,,,4.0,0.0,,15.0,0.0,6.5,93.0,0.0932,0.2262,1977.0,-0.0816,0.0684,222988.0,-0.0033,0.3678,64.0,0.0407,0.0492,0.3061,-0.0097,0.2728,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56045,"weston, wy",175000.0,0.0773,0.3958,48.0,-0.1364,-0.2339,152.0,-0.0486,0.1453,10.0,0.6667,0.6667,0.0,,,4.0,-0.3333,-0.3333,15.0,0.7647,6.5,85.0,0.0259,0.097,2152.0,0.1876,0.1974,223718.0,0.0555,0.3639,62.0,-0.0315,-0.0315,0.3158,0.1612,0.2835,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56045,"weston, wy",162450.0,-0.0155,0.287,55.0,-0.0351,-0.127,160.0,0.2038,0.4115,6.0,0.5,-0.25,0.0,,,6.0,0.5,0.0,9.0,-0.0556,3.25,82.0,0.0266,0.0439,1812.0,0.0255,0.0055,211959.0,-0.0016,0.285,64.0,-0.0379,-0.0231,0.1545,-0.0033,0.1228,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56045,"weston, wy",165000.0,-0.0487,0.2364,57.0,0.0,-0.1493,133.0,-0.0112,0.6879,4.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.6667,9.0,-0.1,3.5,80.0,-0.0657,-0.0151,1767.0,-0.1042,-0.0449,212299.0,-0.0352,0.1177,66.0,-0.0075,-0.0435,0.1579,-0.0175,0.128,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56045,"weston, wy",173450.0,0.0417,0.2068,57.0,-0.05,-0.1857,134.0,0.0677,1.3929,6.0,0.0,-0.25,0.0,,,4.0,-0.3333,0.0,10.0,0.0526,1.8571,86.0,0.0163,0.0703,1973.0,0.0115,0.0619,220035.0,0.0273,0.1323,67.0,-0.0432,-0.1014,0.1754,0.0171,0.1254,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56045,"weston, wy",166500.0,-0.0145,0.0847,60.0,-0.0476,-0.0625,126.0,0.0819,0.0568,6.0,-0.25,-0.7273,0.0,,,6.0,-0.25,-0.5,10.0,0.1875,1.375,85.0,-0.0212,0.075,1950.0,0.0031,-0.0171,214189.0,0.0792,0.0761,70.0,-0.0211,0.0221,0.1583,0.0313,0.0958,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
