month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,13311,"white, ga",377500.0,0.028,0.3203,48.0,-0.0404,-0.3015,36.0,-0.2162,-0.3349,44.0,0.0476,-0.0833,0.0,,-1.0,4.0,-0.6,-0.7143,66.0,-0.0643,-0.0709,199.0,0.1026,0.1813,1707.0,-0.024,-0.1011,560372.0,0.0103,0.2243,112.0,-0.0549,-0.2113,1.3789,-0.0352,0.3422,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13311,"white, ga",367225.0,-0.0808,0.291,50.0,-0.161,-0.3529,46.0,-0.2885,-0.1435,42.0,0.75,0.0,0.0,,,10.0,-0.1667,-0.1667,70.0,0.0448,-0.0541,181.0,-0.0078,0.0879,1749.0,-0.1255,-0.116,554641.0,-0.0046,0.2143,119.0,-0.052,-0.2178,1.4141,0.2785,0.4468,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13311,"white, ga",399500.0,0.035,0.3824,59.0,-0.1511,-0.2338,65.0,0.1304,-0.0226,24.0,-0.2941,-0.4,0.0,,-1.0,12.0,0.0,-0.25,67.0,-0.1465,0.0635,182.0,-0.0526,0.167,2000.0,0.0048,-0.0476,557211.0,0.0037,0.2929,125.0,-0.1438,-0.1135,1.1356,0.0061,0.3174,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13311,"white, ga",385975.0,0.0092,0.364,70.0,-0.1627,-0.2908,58.0,0.4024,-0.1606,34.0,-0.2273,0.0625,0.0,-1.0,,12.0,2.0,-0.25,79.0,-0.0063,0.3419,192.0,-0.0328,0.233,1991.0,0.0171,-0.1332,555134.0,0.0009,0.3994,146.0,-0.0932,-0.073,1.1295,0.1777,0.5326,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13311,"white, ga",382475.0,0.1594,0.4451,83.0,-0.0349,-0.1823,41.0,-0.0353,-0.4459,44.0,-0.4211,-0.0435,4.0,,1.0,4.0,-0.8333,-0.8,79.0,0.1791,0.188,199.0,0.061,0.277,1957.0,0.0465,-0.0795,554625.0,0.1386,0.4343,161.0,0.0455,-0.0417,0.9518,0.1727,0.2966,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13311,"white, ga",329900.0,-0.0836,0.2688,86.0,0.0617,-0.1887,43.0,-0.086,-0.4333,76.0,0.8095,0.5833,0.0,,,24.0,0.3333,0.5,67.0,-0.1126,-0.2796,188.0,0.0296,0.2444,1870.0,-0.1095,-0.0724,487121.0,-0.0215,0.266,154.0,-0.0128,-0.2143,0.7791,-0.153,-0.0983,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13311,"white, ga",360000.0,-0.0482,0.3943,81.0,-0.105,-0.2895,47.0,0.0751,-0.4038,42.0,-0.3636,-0.125,0.0,,,18.0,0.125,-0.1,76.0,0.0559,-0.0563,182.0,-0.0469,0.2228,2100.0,-0.0877,0.0508,497850.0,-0.1131,0.4007,156.0,-0.0158,-0.1875,0.9321,0.142,0.2303,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13311,"white, ga",378225.0,-0.0508,0.4014,91.0,0.1037,-0.2198,43.0,0.1689,-0.364,66.0,0.0313,0.2692,0.0,,,16.0,0.0,-0.3333,72.0,-0.0949,-0.1875,191.0,-0.0319,0.2596,2302.0,0.0294,0.125,561342.0,-0.0621,0.4557,159.0,-0.0335,-0.2192,0.7901,-0.1734,0.0314,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13311,"white, ga",398450.0,0.1386,0.4856,82.0,-0.0465,-0.4036,37.0,0.2982,-0.3393,64.0,0.0,0.28,0.0,,-1.0,16.0,-0.2,-0.3333,79.0,0.0748,-0.0867,197.0,0.0455,0.3511,2236.0,0.0818,0.0977,598491.0,0.1125,0.6797,164.0,0.0218,-0.2679,0.9634,0.1088,0.3343,0.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13311,"white, ga",349950.0,0.025,0.3512,86.0,0.4333,-0.4469,29.0,-0.1364,-0.5403,64.0,0.2308,0.0323,0.0,,,20.0,4.0,-0.1667,74.0,0.0352,0.028,189.0,0.063,0.3379,2067.0,-0.0639,0.0335,537952.0,-0.061,0.627,161.0,0.2442,-0.2898,0.8547,-0.3287,0.3948,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13311,"white, ga",341400.0,0.0132,0.3661,60.0,-0.04,-0.6386,33.0,-0.4,-0.6292,52.0,0.1818,-0.1333,0.0,-1.0,-1.0,4.0,-0.6,-0.8,71.0,0.0758,0.3654,178.0,0.0999,0.28,2208.0,-0.0331,0.0931,572871.0,0.0264,0.8337,129.0,0.0078,-0.4028,1.1833,0.1273,0.8701,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13311,"white, ga",336950.0,0.1785,0.3498,63.0,-0.0809,-0.6377,55.0,0.0092,-0.375,44.0,-0.0833,0.2222,2.0,-0.8571,,10.0,-0.2857,-0.375,66.0,-0.0638,0.5349,161.0,-0.0436,0.1821,2284.0,0.2025,0.144,558135.0,0.2194,0.8247,128.0,-0.0986,-0.4019,1.056,0.0192,0.8067,0.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13311,"white, ga",285925.0,0.0052,0.1465,68.0,-0.1111,-0.6023,55.0,0.0093,-0.4709,48.0,0.1429,-0.04,14.0,,,14.0,0.1667,0.1667,71.0,-0.0473,0.4388,169.0,0.0154,0.2241,1899.0,-0.0402,-0.0535,457712.0,0.0021,0.4858,142.0,-0.0627,-0.3589,1.0368,0.0694,0.7502,0.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13311,"white, ga",284450.0,-0.0157,0.1424,77.0,-0.0065,-0.5909,54.0,-0.188,-0.55,42.0,0.05,0.05,0.0,-1.0,-1.0,12.0,-0.25,-0.5,74.0,0.1746,0.7619,166.0,0.0643,0.2799,1979.0,-0.0579,-0.0028,456748.0,0.0598,0.5144,152.0,0.0745,-0.3384,0.9673,0.1491,0.7427,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13311,"white, ga",289000.0,0.0213,0.1585,77.0,-0.2143,-0.5815,67.0,-0.0292,-0.4167,40.0,0.25,0.6667,4.0,,,16.0,0.0,-0.1111,63.0,0.0769,0.75,156.0,0.001,0.2421,2100.0,-0.0856,0.054,430977.0,0.0864,0.3843,141.0,-0.1048,-0.3562,0.8182,0.2212,0.6225,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13311,"white, ga",282975.0,0.0691,0.1346,98.0,-0.0345,-0.5136,69.0,-0.0743,-0.3235,32.0,-0.3043,0.4545,0.0,-1.0,,16.0,-0.2,-0.1111,59.0,-0.1203,0.2447,156.0,0.0018,0.2488,2297.0,0.0802,0.1397,396702.0,0.0259,0.3211,158.0,-0.0625,-0.3623,0.5969,-0.0582,0.3637,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13311,"white, ga",264675.0,0.018,0.0591,102.0,-0.0425,-0.5529,74.0,-0.0133,-0.0692,46.0,-0.0417,0.4375,2.0,,,20.0,0.25,-0.375,67.0,-0.2849,0.0902,156.0,0.0339,0.2353,2126.0,0.0546,-0.0056,386686.0,0.0049,0.3021,168.0,-0.1429,-0.4146,0.6552,-0.2222,0.3864,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13311,"white, ga",260000.0,0.007,0.1631,106.0,-0.0702,-0.6159,75.0,-0.0385,0.0169,48.0,0.0,-0.3684,0.0,,-1.0,16.0,-0.2,-0.6522,93.0,0.1625,0.55,151.0,0.0117,0.2268,2016.0,0.0088,-0.0509,384787.0,0.0826,0.4116,196.0,0.0208,-0.4114,0.8774,0.1756,0.66,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13311,"white, ga",258200.0,-0.0433,0.2593,114.0,-0.0172,-0.6323,78.0,0.1471,0.0365,48.0,-0.0769,-0.3333,0.0,,-1.0,20.0,-0.1667,-0.6154,80.0,-0.0909,0.203,149.0,-0.0183,0.2187,1999.0,-0.0232,-0.0851,355422.0,-0.0783,0.4136,192.0,-0.0542,-0.4859,0.7018,-0.0569,0.4872,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13311,"white, ga",269900.0,0.0063,0.2615,116.0,-0.1564,-0.6258,68.0,0.2143,-0.1226,52.0,0.04,-0.1875,0.0,-1.0,,24.0,0.0,-0.5714,88.0,0.0173,0.2571,152.0,0.0385,0.2482,2046.0,0.0044,-0.1007,385628.0,0.0823,0.4964,203.0,-0.0938,-0.463,0.7586,0.1295,0.5328,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13311,"white, ga",268200.0,0.0355,0.2337,138.0,-0.1158,-0.5593,56.0,-0.0968,-0.2934,50.0,-0.1935,-0.1667,2.0,,0.0,24.0,0.0,-0.5714,87.0,0.2098,0.2098,146.0,0.0353,0.197,2037.0,0.0185,-0.1081,356309.0,0.0776,0.3697,224.0,-0.0088,-0.4121,0.6291,0.1693,0.3999,0.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13311,"white, ga",259000.0,0.0364,0.1826,156.0,-0.0633,-0.5125,62.0,-0.3034,-0.1733,62.0,0.0333,-0.225,0.0,-1.0,,24.0,0.2,-0.6471,72.0,0.375,0.402,141.0,0.0171,0.1735,2000.0,-0.0099,-0.1093,330636.0,0.0583,0.2805,226.0,0.0463,-0.3875,0.4598,0.1466,0.2999,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13311,"white, ga",249900.0,0.0011,0.1956,166.0,-0.0377,-0.4266,89.0,0.0114,0.2361,60.0,0.6667,-0.3023,4.0,,0.0,20.0,0.25,-0.7222,52.0,0.2093,-0.0957,139.0,0.0158,0.1541,2020.0,0.012,-0.0784,312410.0,0.0214,0.2221,216.0,0.0093,-0.3802,0.3133,0.064,0.1146,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13311,"white, ga",249625.0,0.0009,0.2967,173.0,0.0088,-0.4,88.0,-0.1456,0.2253,36.0,-0.28,-0.5135,0.0,,-1.0,16.0,0.3333,-0.6923,43.0,-0.1224,-0.2586,137.0,-0.0096,0.1274,1996.0,-0.0051,-0.0319,305877.0,-0.0071,0.265,214.0,-0.0339,-0.3788,0.2493,-0.0373,0.0475,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13311,"white, ga",249400.0,0.0016,0.2314,171.0,-0.0856,-0.3294,103.0,-0.1417,0.4,50.0,0.25,-0.1071,0.0,-1.0,-1.0,12.0,-0.5,-0.7857,49.0,0.1667,-0.02,138.0,0.0617,0.1419,2006.0,0.0112,-0.0212,308059.0,0.0214,0.2009,222.0,-0.0328,-0.269,0.2865,0.062,0.0905,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13311,"white, ga",249000.0,-0.0018,0.1807,187.0,0.0163,-0.1957,120.0,0.0526,0.2834,40.0,0.6667,-0.3939,4.0,,-0.5,24.0,0.3333,-0.5556,42.0,0.1667,-0.1923,130.0,0.0329,0.0662,1984.0,-0.0043,-0.0272,301594.0,-0.0313,0.1197,229.0,0.0457,-0.1792,0.2246,0.0289,0.0009,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13311,"white, ga",249450.0,0.0002,0.3153,184.0,-0.0868,-0.2581,114.0,0.1259,0.0654,24.0,0.0909,-0.5862,0.0,,-1.0,18.0,0.0,-0.5,36.0,-0.234,0.0286,126.0,0.0063,0.0398,1993.0,-0.0112,0.0321,311325.0,0.0368,0.3308,219.0,-0.1134,-0.2316,0.1957,-0.0376,0.0545,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13311,"white, ga",249400.0,-0.002,0.2892,202.0,-0.1123,-0.2129,101.0,0.2736,0.0547,22.0,-0.3125,-0.3889,0.0,,-1.0,18.0,-0.4375,-0.55,47.0,-0.2295,0.3429,125.0,-0.009,0.0494,2015.0,-0.0575,-0.0377,300280.0,0.0111,0.248,247.0,-0.1394,-0.1627,0.2333,-0.0355,0.0965,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13311,"white, ga",249900.0,0.1179,0.2687,227.0,-0.1775,-0.1805,80.0,0.078,-0.0063,32.0,-0.5789,-0.36,0.0,-1.0,-1.0,32.0,-0.3043,-0.4483,61.0,0.0167,0.2842,126.0,0.0267,0.083,2138.0,0.0066,0.021,296977.0,0.0895,0.2282,287.0,-0.1381,-0.1101,0.2687,0.0513,0.0972,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13311,"white, ga",223541.0,0.0903,0.1183,276.0,-0.1097,-0.0644,74.0,-0.0199,-0.0895,76.0,0.0556,0.1875,2.0,-0.5,-0.5,46.0,-0.1154,-0.5306,60.0,-0.0977,0.0169,123.0,0.0051,0.0531,2124.0,-0.0277,0.0124,272580.0,0.0841,0.128,333.0,-0.1084,-0.054,0.2174,0.0029,0.0174,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13311,"white, ga",205036.0,-0.0417,-0.0676,310.0,0.0,0.1397,75.0,-0.029,-0.1545,72.0,0.125,0.2,4.0,,0.0,52.0,-0.0714,-0.381,67.0,-0.05,0.2091,122.0,0.0055,0.0552,2184.0,-0.0398,0.0109,251434.0,-0.0244,-0.0092,374.0,-0.0119,0.1353,0.2145,-0.0113,0.0123,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13311,"white, ga",213955.0,-0.0158,0.0975,310.0,-0.0064,0.0877,78.0,-0.0221,-0.0663,64.0,0.0667,-0.0303,0.0,-1.0,-1.0,56.0,0.0,-0.2632,70.0,-0.021,0.2389,122.0,-0.0041,0.0466,2275.0,-0.0039,0.1051,257709.0,-0.0093,0.0576,378.0,-0.0079,0.1134,0.2258,-0.0034,0.0276,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13311,"white, ga",217400.0,-0.0073,0.105,312.0,-0.0219,0.0759,79.0,0.0567,0.0096,60.0,-0.25,-0.3023,2.0,,-0.5,56.0,-0.1765,-0.2821,72.0,0.402,0.4742,122.0,0.0149,0.0235,2284.0,0.0171,0.0986,260129.0,0.0074,0.0664,381.0,0.0325,0.1373,0.2292,0.0693,0.0619,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13311,"white, ga",219000.0,0.0477,0.0955,319.0,0.1019,0.1815,75.0,0.0417,0.0949,80.0,-0.0698,0.25,0.0,-1.0,-1.0,68.0,-0.0556,0.2143,51.0,-0.113,0.0625,120.0,0.0003,-0.0022,2246.0,0.0245,0.0239,258208.0,0.0101,0.0058,369.0,0.0588,0.1677,0.1599,-0.0387,-0.0179,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13311,"white, ga",209025.0,0.0858,0.0354,290.0,0.007,0.1265,72.0,0.0025,0.195,86.0,0.1622,0.3438,4.0,0.0,-0.5,72.0,0.3846,0.2,58.0,-0.0086,0.0648,120.0,-0.0078,0.0288,2192.0,0.0631,-0.0014,255632.0,0.0572,-0.0051,349.0,0.0116,0.1242,0.1986,-0.0031,-0.0115,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13311,"white, ga",192504.0,-0.0495,-0.0115,288.0,0.1275,0.1783,72.0,-0.0238,0.131,74.0,0.3214,-0.119,4.0,-0.5,1.0,52.0,-0.0714,0.0,58.0,0.16,0.16,121.0,0.0032,0.0422,2062.0,0.0059,0.0126,241800.0,-0.0574,-0.0319,345.0,0.137,0.1818,0.2017,0.0057,-0.0032,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13311,"white, ga",202529.0,-0.0397,0.069,255.0,0.0968,0.0714,74.0,-0.2131,0.0218,56.0,-0.1515,-0.125,8.0,0.0,,56.0,0.037,0.75,50.0,-0.0385,2.5714,121.0,-0.0088,0.0661,2050.0,0.005,0.0048,256534.0,-0.0476,0.0096,303.0,0.086,0.1882,0.1961,-0.0276,0.1373,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13311,"white, ga",210900.0,0.112,0.0571,233.0,-0.0625,-0.053,94.0,-0.1262,-0.2794,66.0,0.1379,0.2222,8.0,1.0,,54.0,0.5,0.35,52.0,0.4857,2.4667,122.0,0.0074,0.0798,2040.0,0.0565,-0.0407,269347.0,0.1514,0.062,279.0,-0.0211,0.0793,0.2237,0.0825,0.1626,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13311,"white, ga",189650.0,-0.0196,-0.0422,248.0,-0.0313,-0.057,107.0,0.1146,-0.1641,58.0,0.6111,0.0357,4.0,0.0,,36.0,-0.1,0.0588,35.0,0.0,1.4138,121.0,0.0156,0.0403,1931.0,-0.0781,-0.0245,233933.0,-0.0277,-0.0643,285.0,-0.0339,0.0289,0.1411,0.0044,0.086,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13311,"white, ga",193450.0,-0.0179,-0.0313,256.0,-0.0758,-0.0623,96.0,0.2,-0.1652,36.0,-0.28,0.2857,4.0,-0.3333,,40.0,-0.3103,0.6667,35.0,-0.2632,1.1875,119.0,0.0227,0.0302,2094.0,0.0,0.0449,240605.0,-0.0049,-0.0775,295.0,-0.0853,0.0172,0.1367,-0.0348,0.0781,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13311,"white, ga",196975.0,-0.0146,-0.0209,277.0,-0.061,-0.0843,80.0,-0.0123,-0.1667,50.0,-0.2188,0.0,6.0,0.5,0.5,58.0,-0.4082,1.0714,48.0,-0.1949,2.2759,116.0,-0.0017,0.011,2094.0,-0.0019,0.0465,241797.0,0.0006,-0.0731,323.0,-0.0838,0.0206,0.1715,-0.0285,0.1235,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
