month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,47019,"carter, tn",300000.0,-0.0782,0.1538,87.0,0.1523,0.4262,30.0,-0.2,-0.0769,64.0,-0.1111,-0.2,0.0,-1.0,,28.0,-0.0667,0.1667,57.0,0.3256,-0.2785,162.0,-0.0252,0.1254,1788.0,0.0017,0.0347,465750.0,-0.0206,-0.0196,141.0,0.2051,0.0,0.6552,0.0856,-0.6399,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47019,"carter, tn",325450.0,-0.0697,0.2166,76.0,0.1797,0.1797,38.0,0.3158,0.5625,72.0,0.2414,0.0588,2.0,,,30.0,0.25,0.1538,43.0,-0.1569,-0.3986,166.0,-0.0151,0.2173,1785.0,-0.0355,-0.039,475524.0,-0.0395,0.0402,117.0,0.0446,-0.1429,0.5695,-0.2273,-0.5477,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47019,"carter, tn",349850.0,-0.011,0.5227,64.0,0.3333,0.3913,29.0,-0.2875,0.5405,58.0,-0.0938,-0.3095,0.0,,,24.0,0.5,0.5,51.0,0.0,-0.2273,169.0,-0.0038,0.1981,1851.0,0.1122,0.0282,495068.0,-0.0627,0.0156,112.0,0.1313,0.0,0.7969,-0.2656,-0.6379,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47019,"carter, tn",353750.0,0.2924,0.5005,48.0,0.1566,0.2632,40.0,0.1189,0.7021,64.0,0.1852,0.0667,0.0,,-1.0,16.0,0.1429,1.0,51.0,0.0303,-0.25,169.0,0.0187,0.1403,1664.0,0.0308,-0.0652,528171.0,0.0103,0.0124,99.0,0.082,-0.0704,1.0625,-0.1303,-0.727,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47019,"carter, tn",273725.0,-0.2327,0.1915,42.0,0.2206,0.1067,36.0,-0.4563,-0.2704,54.0,0.4211,0.2273,0.0,,,14.0,0.1667,2.5,50.0,-0.066,-0.34,166.0,-0.089,0.095,1614.0,0.017,-0.0305,522781.0,-0.1,-0.0114,92.0,0.0398,-0.1719,1.1928,-0.3661,-0.8072,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47019,"carter, tn",356750.0,0.2323,0.983,34.0,-0.1282,-0.3462,66.0,-0.0868,0.0868,38.0,0.5833,-0.2963,0.0,,,12.0,-0.25,-0.25,53.0,-0.2206,-0.3653,182.0,0.0166,0.389,1587.0,-0.0809,0.0644,580861.0,0.1501,0.4492,88.0,-0.2,-0.36,1.5588,-0.1848,-0.0469,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47019,"carter, tn",289500.0,0.0473,0.3786,39.0,-0.381,-0.4583,72.0,0.2101,0.0141,24.0,-0.2,-0.5,0.0,,-1.0,16.0,0.3333,-0.2,68.0,-0.0355,-0.1605,179.0,0.1617,0.4517,1727.0,-0.0395,0.066,505060.0,0.0835,0.3221,110.0,-0.176,-0.2994,1.7436,0.6245,0.6186,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47019,"carter, tn",276438.0,0.0241,0.2322,63.0,-0.1544,-0.28,60.0,0.2461,0.0348,30.0,-0.375,-0.3478,0.0,,,12.0,-0.5385,-0.25,71.0,-0.0473,-0.1506,154.0,0.0305,0.2529,1798.0,0.0345,0.0431,466120.0,0.0389,0.1904,134.0,-0.101,-0.2101,1.119,0.1258,0.1705,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47019,"carter, tn",269925.0,0.1133,0.0827,75.0,-0.0197,-0.1582,48.0,0.1938,-0.0728,48.0,-0.25,-0.1429,0.0,,,26.0,-0.2778,0.0,74.0,-0.0864,-0.1913,150.0,0.0446,0.1344,1738.0,0.0058,-0.0296,448655.0,0.0255,0.1237,149.0,-0.0419,-0.1773,0.9933,-0.0725,-0.0406,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47019,"carter, tn",242450.0,-0.1169,-0.03,76.0,0.027,-0.2165,40.0,0.1594,0.0,64.0,-0.2381,0.0,0.0,-1.0,,36.0,0.5,0.125,81.0,0.0872,-0.0899,143.0,-0.0442,0.0677,1728.0,-0.0586,-0.0319,437501.0,-0.0454,0.1076,155.0,0.0508,-0.1755,1.0658,0.059,0.1483,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47019,"carter, tn",274530.0,-0.0015,-0.0468,74.0,0.0647,-0.1395,35.0,0.3529,-0.1266,84.0,0.0769,0.2,2.0,,,24.0,-0.2,0.0909,75.0,-0.0802,-0.2802,150.0,0.0183,0.1519,1836.0,-0.0081,-0.0664,458306.0,-0.026,0.0988,148.0,-0.0264,-0.2196,1.0068,-0.1587,-0.1967,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47019,"carter, tn",274950.0,0.0575,-0.0435,70.0,0.1393,-0.2191,26.0,-0.2154,-0.3855,78.0,-0.025,0.0263,0.0,,,30.0,0.25,0.5,81.0,0.0253,-0.2286,147.0,0.0247,0.1015,1851.0,0.0709,-0.083,470543.0,-0.0095,0.1718,152.0,0.0745,-0.2026,1.1655,-0.1296,-0.0143,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47019,"carter, tn",260000.0,-0.028,0.0838,61.0,-0.0469,-0.4078,33.0,0.3542,-0.3299,80.0,0.1765,0.1429,0.0,,,24.0,-0.0769,-0.2941,79.0,0.1049,-0.076,144.0,0.0545,0.0987,1728.0,-0.0697,-0.0962,475047.0,0.0392,0.3686,141.0,0.033,-0.2598,1.2951,0.1779,0.465,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47019,"carter, tn",267500.0,0.1643,0.1383,64.0,0.3913,-0.4047,24.0,0.2973,-0.6962,68.0,-0.1905,-0.0556,0.0,,,26.0,0.625,-0.0714,72.0,0.0833,0.0752,136.0,-0.0307,0.0507,1858.0,0.0319,-0.0413,457136.0,-0.0622,0.488,137.0,0.2188,-0.2266,1.1172,-0.3176,0.4986,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47019,"carter, tn",229750.0,-0.0255,-0.0223,46.0,0.2105,-0.5619,19.0,-0.2128,-0.7688,84.0,0.4,0.75,0.0,-1.0,,16.0,1.0,-0.3333,66.0,-0.0294,0.2222,141.0,-0.0518,0.0977,1800.0,0.0112,-0.0807,487478.0,-0.0656,0.5571,112.0,0.0516,-0.2956,1.4348,-0.3547,0.9205,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47019,"carter, tn",235750.0,0.0262,0.0295,38.0,0.0133,-0.6652,24.0,-0.5204,-0.6814,60.0,0.3636,0.7647,2.0,,,8.0,1.0,-0.5556,68.0,-0.0933,0.193,148.0,-0.0218,0.1791,1780.0,0.0691,-0.0209,521719.0,-0.0134,0.559,107.0,-0.0362,-0.3826,1.7895,-0.2105,1.2873,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47019,"carter, tn",229725.0,0.277,0.0396,38.0,-0.2788,-0.7104,49.0,-0.1901,-0.4586,44.0,-0.1852,-0.3333,0.0,,,4.0,-0.75,-0.8333,75.0,-0.1018,0.3761,152.0,0.1556,0.3124,1665.0,0.1165,-0.0698,528813.0,0.3193,0.546,111.0,-0.1964,-0.4043,2.0,0.3942,1.5792,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47019,"carter, tn",179900.0,-0.1433,-0.1433,52.0,-0.2778,-0.6061,61.0,-0.1479,-0.3889,54.0,0.125,0.125,0.0,-1.0,,16.0,-0.2,-0.4286,84.0,0.0309,0.6373,131.0,0.0625,0.161,1491.0,-0.0795,-0.1692,400821.0,0.0492,0.259,138.0,-0.1242,-0.2527,1.6058,0.4808,1.2194,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47019,"carter, tn",210000.0,-0.064,0.0854,72.0,-0.1771,-0.5,71.0,0.2348,-0.3189,48.0,0.0435,0.0909,4.0,,,20.0,0.25,-0.375,81.0,-0.0241,1.1039,124.0,0.0026,0.2036,1620.0,-0.0602,-0.0881,382012.0,-0.0244,0.2662,157.0,-0.071,-0.1444,1.125,0.1764,0.8576,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47019,"carter, tn",224350.0,-0.1001,0.1752,88.0,-0.0113,-0.4409,58.0,0.1165,-0.3391,46.0,-0.1786,0.2778,0.0,,,16.0,-0.3846,-0.5,83.0,-0.0929,1.2133,123.0,-0.067,0.2658,1724.0,-0.0375,-0.0479,391572.0,-0.0193,0.3244,169.0,-0.0637,-0.1311,0.9486,-0.0853,0.709,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47019,"carter, tn",249300.0,-0.0026,0.3025,89.0,-0.0876,-0.4469,52.0,0.2875,-0.3133,56.0,-0.125,0.2727,0.0,,,26.0,-0.1875,-0.2778,92.0,0.0281,0.7941,132.0,-0.0169,0.3032,1791.0,0.0034,-0.0422,399264.0,0.0108,0.3352,181.0,-0.0399,-0.1565,1.0339,0.1164,0.7151,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47019,"carter, tn",249950.0,-0.1321,0.4159,97.0,0.1279,-0.4121,40.0,0.0127,-0.4503,64.0,-0.0857,0.4545,0.0,,,32.0,0.4545,0.0667,89.0,-0.1401,0.141,134.0,0.0312,0.3179,1785.0,-0.0921,-0.0232,394991.0,-0.053,0.3422,188.0,-0.0053,-0.2247,0.9175,-0.286,0.4448,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47019,"carter, tn",288000.0,0.0019,0.6222,86.0,-0.0337,-0.4819,40.0,-0.0482,-0.4468,70.0,-0.0789,0.2963,0.0,,,22.0,0.1,-0.4762,104.0,-0.0143,0.3101,130.0,-0.0262,0.3011,1966.0,-0.0258,0.0711,417102.0,0.0387,0.4079,189.0,-0.0053,-0.227,1.2035,0.0237,0.7276,1.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47019,"carter, tn",287450.0,0.1982,0.5887,89.0,-0.1359,-0.4702,42.0,-0.1443,-0.4017,76.0,0.0857,0.1176,0.0,,,20.0,-0.4118,-0.6154,105.0,0.2281,0.3125,134.0,0.022,0.3402,2018.0,0.0554,0.0921,401556.0,0.1569,0.3473,190.0,-0.0026,-0.2339,1.1798,0.3497,0.7036,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47019,"carter, tn",239900.0,0.0209,0.286,103.0,-0.0419,-0.3681,49.0,-0.3861,-0.2841,70.0,-0.0278,0.0294,0.0,,,34.0,0.2143,-0.3704,86.0,0.2857,0.0491,131.0,0.0084,0.2793,1912.0,-0.0132,0.0383,347111.0,0.1299,0.136,191.0,0.0793,-0.2177,0.8301,0.2115,0.3301,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47019,"carter, tn",235000.0,0.0,0.3429,108.0,0.0238,-0.3563,79.0,-0.0125,0.3167,72.0,0.5,0.0588,0.0,,,28.0,0.1667,-0.3636,67.0,0.2315,-0.3073,130.0,0.0127,0.2992,1938.0,-0.0105,0.0867,307218.0,-0.0187,0.0304,177.0,0.1101,-0.3263,0.6186,0.1043,0.0438,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47019,"carter, tn",235000.0,0.0262,0.2741,105.0,-0.0749,-0.3824,80.0,0.0847,0.448,48.0,0.4118,-0.4419,0.0,,,24.0,0.3333,-0.4,54.0,-0.0526,-0.4404,128.0,0.0185,0.2587,1958.0,0.077,0.0785,313076.0,-0.0645,0.089,159.0,-0.0783,-0.4011,0.5143,0.0121,-0.0534,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47019,"carter, tn",229000.0,0.0363,0.3477,114.0,-0.1236,-0.2839,74.0,-0.1851,0.0612,34.0,-0.4848,-0.6047,0.0,,,18.0,-0.25,-0.55,57.0,0.0459,-0.4093,126.0,0.0888,0.2832,1818.0,0.0156,0.0027,334653.0,-0.0216,0.2161,173.0,-0.0701,-0.3222,0.5022,0.0814,-0.1066,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47019,"carter, tn",220975.0,0.0523,0.3227,130.0,-0.0189,-0.2885,91.0,-0.0859,0.0218,66.0,0.375,-0.0833,0.0,,-1.0,24.0,-0.1429,-0.3333,55.0,0.0686,-0.3188,116.0,0.0224,0.1592,1790.0,-0.0028,0.0346,342045.0,0.0744,0.3466,186.0,0.0082,-0.292,0.4208,0.0345,-0.0187,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47019,"carter, tn",209999.0,0.0854,0.2931,132.0,-0.0833,-0.34,99.0,-0.0504,-0.0222,48.0,0.0909,-0.2727,0.0,,-1.0,28.0,-0.125,-0.0667,51.0,0.3247,-0.25,113.0,0.1014,0.1133,1795.0,0.0104,0.0879,318370.0,0.0552,0.319,184.0,0.0027,-0.3147,0.3864,0.119,0.0464,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47019,"carter, tn",193475.0,0.0135,0.1391,144.0,-0.0799,-0.234,104.0,0.1983,-0.0544,44.0,0.2222,-0.12,0.0,,,32.0,0.0,-0.0588,39.0,0.0267,-0.4031,103.0,0.0544,-0.0169,1777.0,-0.0188,0.0747,301706.0,0.0205,0.2041,184.0,-0.0566,-0.266,0.2674,0.0277,-0.0757,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47019,"carter, tn",190900.0,-0.0026,0.1236,157.0,-0.0219,-0.2618,87.0,0.16,-0.1031,36.0,-0.1818,0.2857,0.0,,,32.0,-0.1111,1.0,38.0,-0.2647,-0.4485,97.0,-0.0394,-0.0483,1811.0,-0.0318,0.0334,295655.0,-0.0113,0.1893,195.0,-0.0911,-0.2875,0.2396,-0.0791,-0.0811,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47019,"carter, tn",191400.0,0.0843,0.1262,160.0,-0.0303,-0.2793,75.0,0.0306,-0.0323,44.0,0.0,-0.2143,0.0,,,36.0,0.2,0.0,51.0,-0.3462,-0.3503,101.0,-0.0058,-0.0468,1870.0,0.0233,0.1081,299038.0,0.0161,0.1772,214.0,-0.1175,-0.2855,0.3188,-0.154,-0.0349,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47019,"carter, tn",176527.0,-0.0057,-0.0189,165.0,-0.006,-0.2857,73.0,0.0191,-0.0031,44.0,-0.1852,-0.3529,0.0,,,30.0,-0.2857,-0.5313,78.0,-0.0127,-0.025,102.0,0.0181,0.0385,1827.0,-0.0045,0.011,294296.0,-0.0066,0.1179,243.0,-0.0082,-0.2177,0.4727,-0.0032,0.1264,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47019,"carter, tn",177541.0,-0.0188,-0.002,166.0,-0.0119,-0.2719,71.0,0.0295,0.0658,54.0,-0.2059,-0.3571,0.0,,-1.0,42.0,-0.1923,-0.3,79.0,-0.0125,-0.1222,100.0,0.0031,0.0129,1836.0,-0.0066,0.0289,296264.0,-0.006,0.1023,245.0,-0.0141,-0.2407,0.4759,-0.0003,0.0812,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47019,"carter, tn",180936.0,-0.0301,0.0058,168.0,0.0307,-0.2258,69.0,0.0238,-0.1383,68.0,0.0,-0.15,0.0,,,52.0,-0.037,-0.037,80.0,-0.0184,-0.2195,100.0,-0.0244,0.0118,1848.0,0.0034,0.0449,298052.0,-0.0246,0.1233,248.0,0.0185,-0.2226,0.4762,-0.0238,0.0038,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47019,"carter, tn",186550.0,0.066,0.0337,163.0,-0.024,-0.2674,68.0,0.1292,-0.0424,68.0,0.0,-0.1282,0.0,,,54.0,0.2273,-0.1,82.0,-0.151,-0.1641,102.0,0.0241,0.0519,1842.0,0.0328,0.0273,305569.0,0.0248,0.1716,244.0,-0.0706,-0.2319,0.5,-0.0749,0.0618,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47019,"carter, tn",175000.0,-0.0512,-0.0591,167.0,-0.0176,-0.2578,60.0,0.086,-0.1781,68.0,-0.2093,0.1333,0.0,,,44.0,0.1,0.2222,96.0,-0.0052,0.0909,100.0,-0.0189,-0.0087,1783.0,-0.0179,-0.005,298164.0,0.0371,0.1325,262.0,-0.0132,-0.1656,0.5749,0.0072,0.1837,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47019,"carter, tn",184450.0,0.0855,0.0122,170.0,0.0726,-0.2148,55.0,-0.205,-0.1629,86.0,0.0,0.0238,0.0,,,40.0,0.0,-0.0909,97.0,0.0,0.0663,102.0,0.0382,0.0364,1816.0,0.0013,0.0197,287493.0,0.0447,0.1218,266.0,0.0432,-0.1394,0.5676,-0.0412,0.1496,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47019,"carter, tn",169925.0,0.0171,0.0001,159.0,-0.1291,-0.2434,70.0,-0.2153,-0.0211,86.0,0.1944,0.1944,0.0,-1.0,,40.0,0.1111,-0.2308,97.0,0.2063,0.2372,98.0,-0.0164,0.0361,1813.0,0.048,0.0282,275186.0,0.0834,0.1101,255.0,-0.0286,-0.1148,0.6088,0.1693,0.2365,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47019,"carter, tn",167064.0,0.0287,0.0004,182.0,-0.09,-0.1208,89.0,-0.1252,-0.0373,72.0,0.0909,0.0588,4.0,0.0,,36.0,0.2,0.0,80.0,0.1765,0.0959,100.0,-0.0181,0.0824,1730.0,0.0486,-0.0113,254006.0,0.0523,0.0483,262.0,-0.0242,-0.0709,0.4396,0.0996,0.0869,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47019,"carter, tn",162400.0,-0.0439,0.0246,200.0,0.0638,-0.0476,101.0,-0.0816,-0.0837,66.0,0.32,0.32,4.0,,,30.0,-0.1176,-0.2105,68.0,0.0543,-0.0145,102.0,-0.0274,0.1186,1650.0,-0.0018,-0.013,241378.0,-0.0366,0.0245,269.0,0.074,-0.0324,0.34,-0.0031,0.0114,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47019,"carter, tn",169850.0,-0.0003,0.1269,188.0,-0.1132,-0.1336,110.0,0.1366,0.0525,50.0,0.7857,-0.0385,0.0,,-1.0,34.0,1.125,0.2143,65.0,-0.0515,0.1316,104.0,0.0207,0.1585,1653.0,-0.0565,0.0049,250556.0,0.0079,0.1025,250.0,-0.0842,-0.0893,0.3431,0.0223,0.0804,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47019,"carter, tn",169900.0,-0.0003,0.1036,212.0,-0.045,-0.1055,97.0,0.2516,0.0265,28.0,-0.5,-0.125,0.0,,,16.0,-0.5556,-0.3333,68.0,-0.1338,0.1148,102.0,-0.0379,0.1233,1752.0,0.0382,0.0615,248586.0,-0.0214,0.0867,273.0,-0.0885,-0.087,0.3208,-0.0328,0.0634,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47019,"carter, tn",169950.0,-0.0554,0.0986,222.0,-0.039,-0.1155,78.0,0.0616,-0.0774,56.0,-0.1765,0.4737,0.0,,-1.0,36.0,-0.4375,-0.2174,79.0,-0.0188,0.1544,106.0,0.0832,0.1755,1688.0,-0.0664,0.0207,254024.0,-0.0351,0.1017,300.0,-0.0339,-0.0597,0.3536,0.0073,0.0827,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
