month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13123,"gilmer, ga",491114.0,-0.0112,0.1069,335.0,-0.0669,0.7936,64.0,0.1636,0.0756,106.0,-0.0702,0.359,2.0,-0.6667,-0.6667,118.0,-0.2625,1.2692,131.0,-0.0438,-0.1735,247.0,0.0044,0.1168,2246.0,0.0027,-0.0589,573322.0,0.0075,-0.0674,464.0,-0.0589,0.3733,0.3916,0.0095,-0.4582,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13123,"gilmer, ga",496694.0,-0.0046,0.1558,359.0,-0.0258,0.7361,55.0,0.2222,0.0476,114.0,-0.2083,0.0755,6.0,0.5,0.5,160.0,0.0256,1.5806,137.0,0.096,-0.1161,246.0,-0.0147,0.1246,2240.0,0.0399,0.0097,569078.0,-0.0029,-0.029,493.0,0.0282,0.3893,0.3821,0.0425,-0.3685,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13123,"gilmer, ga",499000.0,-0.0013,0.1743,368.0,0.2145,0.8969,45.0,0.25,0.0227,144.0,-0.0526,0.0909,4.0,-0.3333,-0.5,156.0,-0.1613,1.4375,125.0,-0.1071,-0.2138,250.0,-0.0305,0.1019,2154.0,0.0708,0.0063,570720.0,0.019,0.0106,479.0,0.0949,0.3493,0.3397,-0.1224,-0.4799,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13123,"gilmer, ga",499644.0,0.0013,0.1759,303.0,0.2758,0.7824,36.0,0.0909,-0.1325,152.0,-0.1163,0.1692,6.0,0.5,0.5,186.0,0.6607,3.8947,140.0,-0.0635,-0.1813,258.0,-0.0427,0.1793,2012.0,0.0515,-0.1304,560052.0,0.0034,-0.0307,438.0,0.1438,0.2868,0.462,-0.1674,-0.5438,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13123,"gilmer, ga",499000.0,-0.002,0.1611,238.0,0.5032,0.6844,33.0,0.1186,-0.1852,172.0,0.1316,1.0476,4.0,-0.5,0.0,112.0,0.75,3.0,150.0,-0.0597,-0.1648,269.0,0.074,0.2216,1913.0,-0.0435,-0.2029,558172.0,-0.0668,-0.1017,383.0,0.1953,0.2182,0.6295,-0.3769,-0.64,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13123,"gilmer, ga",500000.0,-0.0595,0.2167,158.0,0.2898,0.1326,30.0,-0.0923,-0.1194,152.0,0.2258,0.2063,8.0,0.0,3.0,64.0,1.6667,0.6,159.0,0.1357,-0.0836,251.0,0.0166,0.2096,2000.0,-0.1071,-0.1385,598149.0,-0.073,-0.0065,320.0,0.2355,0.0273,1.0063,-0.1365,-0.2374,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13123,"gilmer, ga",531617.0,-0.0463,0.3379,123.0,0.1836,0.0041,33.0,-0.2121,0.0924,124.0,0.1273,-0.0462,8.0,1.0,3.0,24.0,-0.0769,-0.25,140.0,-0.0345,-0.1515,247.0,-0.0137,0.2588,2240.0,-0.0022,-0.0688,645257.0,-0.0067,0.0645,259.0,0.0528,-0.096,1.1429,-0.2581,-0.2096,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13123,"gilmer, ga",557425.0,0.1885,0.4767,104.0,0.067,-0.0372,41.0,-0.4388,-0.2979,110.0,0.6176,0.1,4.0,0.0,1.0,26.0,0.625,1.1667,145.0,0.16,-0.0068,250.0,0.0993,0.406,2245.0,-0.0298,-0.0344,649608.0,0.088,0.1043,246.0,0.1131,-0.012,1.401,0.1123,0.0428,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13123,"gilmer, ga",469000.0,-0.0072,0.256,97.0,-0.2271,-0.178,74.0,0.176,0.2049,68.0,0.1333,-0.0556,4.0,0.0,0.0,16.0,0.0,-0.4286,125.0,-0.1379,-0.0458,228.0,0.0401,0.4045,2314.0,-0.0204,-0.0358,597086.0,0.0103,0.175,221.0,-0.1692,-0.0868,1.2887,0.1333,0.1785,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13123,"gilmer, ga",472407.0,0.0073,0.2465,126.0,-0.1315,0.0546,63.0,0.046,0.1682,60.0,-0.3333,0.1111,4.0,0.0,1.0,16.0,-0.6,-0.5294,145.0,-0.142,-0.0852,219.0,0.0225,0.3443,2362.0,-0.0346,-0.041,591013.0,-0.0171,0.1516,266.0,-0.1336,-0.0362,1.1554,-0.0142,-0.1766,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13123,"gilmer, ga",469000.0,0.0,0.256,145.0,-0.1295,0.0509,60.0,-0.1148,0.4059,90.0,-0.1,0.125,4.0,-0.5,0.0,40.0,0.4286,-0.2,169.0,0.1497,-0.0663,214.0,-0.0234,0.3482,2447.0,0.0105,0.0226,601273.0,-0.0398,0.283,307.0,-0.016,-0.0285,1.1696,0.284,-0.1468,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13123,"gilmer, ga",469000.0,0.0571,0.3309,166.0,-0.1099,0.1528,68.0,0.1345,0.7089,100.0,0.2821,-0.2188,8.0,0.3333,1.0,28.0,-0.4615,-0.4615,147.0,-0.0726,-0.1967,219.0,-0.0113,0.3781,2422.0,0.0147,0.1027,626166.0,0.0185,0.4807,312.0,-0.0756,-0.025,0.8855,0.0357,-0.3853,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13123,"gilmer, ga",443675.0,0.0324,0.3456,187.0,-0.0969,0.3417,60.0,0.1333,0.3523,78.0,-0.2642,-0.2778,6.0,0.5,0.5,52.0,-0.1613,0.7333,159.0,0.0226,-0.0758,222.0,0.0114,0.5097,2387.0,0.0757,0.0017,614783.0,0.049,0.5597,338.0,-0.048,0.0976,0.8499,0.0993,-0.3839,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13123,"gilmer, ga",429750.0,0.0113,0.2333,207.0,0.0644,0.3953,53.0,0.1932,-0.2045,106.0,-0.197,-0.0536,4.0,-0.5,-0.6667,62.0,-0.0313,0.9375,155.0,-0.0252,-0.0882,219.0,-0.0346,0.469,2219.0,0.0364,-0.0702,586063.0,0.0378,0.4583,355.0,-0.0014,0.1254,0.7506,-0.069,-0.398,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13123,"gilmer, ga",424950.0,0.0001,0.2782,194.0,0.1412,0.0572,44.0,0.0602,-0.3889,132.0,0.0154,0.6098,8.0,1.0,3.0,64.0,0.6842,1.6667,159.0,-0.0702,0.0225,227.0,0.0376,0.5131,2141.0,-0.0746,-0.0891,564734.0,-0.0226,0.4409,355.0,0.0441,0.0709,0.8196,-0.1863,-0.0278,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13123,"gilmer, ga",424900.0,-0.0113,0.2848,170.0,0.2057,-0.2255,42.0,0.0247,-0.4679,130.0,0.5476,0.5476,4.0,0.0,-0.3333,38.0,0.3571,0.1176,171.0,-0.0447,0.2574,219.0,-0.0083,0.4367,2313.0,-0.0363,-0.0075,577808.0,-0.0701,0.4586,340.0,0.0828,-0.023,1.0059,-0.2636,0.3863,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13123,"gilmer, ga",429764.0,0.0458,0.3027,141.0,0.0108,-0.4125,41.0,0.209,-0.4452,84.0,-0.3333,0.05,4.0,1.0,-0.5,28.0,-0.3,-0.3636,179.0,0.0317,0.6574,220.0,0.0634,0.4585,2400.0,0.0338,0.0213,621352.0,0.0321,0.5404,314.0,0.008,-0.0792,1.2695,0.0258,0.8195,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13123,"gilmer, ga",410950.0,0.0342,0.2529,140.0,0.1434,-0.4431,34.0,0.1261,-0.5074,126.0,-0.0308,0.6154,2.0,0.0,-0.6667,40.0,0.25,0.6667,174.0,0.0515,1.0174,207.0,0.058,0.3952,2322.0,-0.0349,-0.0367,602046.0,-0.0068,0.4822,312.0,0.0873,-0.0603,1.2437,-0.1087,0.9004,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13123,"gilmer, ga",397350.0,0.0527,0.2062,122.0,0.1349,-0.4874,30.0,-0.4936,-0.5868,130.0,0.3,0.625,2.0,0.0,0.0,32.0,1.6667,-0.1111,165.0,0.1301,0.7188,196.0,0.1017,0.3275,2406.0,0.0346,-0.0182,606181.0,0.0304,0.4728,287.0,0.1506,-0.1383,1.3525,-0.0057,0.9491,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13123,"gilmer, ga",377475.0,0.0109,0.1618,108.0,-0.089,-0.5784,59.0,-0.0369,-0.3472,100.0,0.3889,0.4706,2.0,-0.5,-0.5,12.0,-0.5714,-0.6667,146.0,0.1145,0.3036,178.0,0.0982,0.2314,2325.0,-0.0313,-0.0456,588280.0,0.1576,0.4403,249.0,0.0289,-0.3083,1.3581,0.248,0.9189,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13123,"gilmer, ga",373400.0,-0.0148,0.1572,118.0,-0.0084,-0.5874,61.0,0.1402,-0.399,72.0,0.3333,0.0588,4.0,1.0,,28.0,-0.1765,-0.4615,131.0,-0.1735,0.4971,162.0,-0.0045,0.1456,2400.0,-0.0257,-0.0008,508175.0,-0.0098,0.2695,242.0,-0.1232,-0.3451,1.1102,-0.2218,0.8042,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13123,"gilmer, ga",379000.0,0.015,0.1874,119.0,-0.1345,-0.6327,54.0,0.2588,-0.4339,54.0,-0.325,0.1739,2.0,-0.5,-0.5,34.0,-0.32,-0.2273,159.0,-0.1243,0.6256,163.0,0.0255,0.1787,2463.0,0.0294,0.0229,513230.0,0.0951,0.3193,276.0,-0.1266,-0.3341,1.3319,0.0156,1.031,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13123,"gilmer, ga",373400.0,0.0596,0.1672,138.0,-0.0451,-0.6314,43.0,0.0759,-0.5225,80.0,-0.375,0.0526,4.0,0.0,-0.5,50.0,-0.0385,-0.375,181.0,-0.0109,0.5603,159.0,-0.0017,0.178,2393.0,0.0897,-0.0351,468657.0,0.1083,0.2206,316.0,-0.0125,-0.3458,1.3164,0.0455,1.0054,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13123,"gilmer, ga",352400.0,0.0688,0.218,144.0,0.036,-0.6825,40.0,-0.1023,-0.5902,128.0,0.1852,0.28,4.0,0.0,-0.6,52.0,0.7333,-0.4902,183.0,0.0671,0.4818,159.0,0.0831,0.179,2196.0,-0.0783,-0.1132,422875.0,0.0728,0.2188,320.0,0.0407,-0.442,1.2708,0.037,0.9985,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13123,"gilmer, ga",329725.0,-0.0537,0.316,139.0,-0.0608,-0.744,44.0,-0.3333,-0.552,108.0,-0.0357,0.1739,4.0,-0.6667,-0.5,30.0,-0.0625,-0.7414,172.0,0.0088,0.7065,147.0,-0.0158,0.0981,2383.0,-0.0015,-0.0294,394169.0,-0.0192,0.3169,308.0,-0.0238,-0.5207,1.2338,0.0852,1.0487,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13123,"gilmer, ga",348450.0,0.0481,0.4609,148.0,-0.1935,-0.7408,66.0,-0.0833,-0.2515,112.0,0.3659,0.12,12.0,5.0,0.5,32.0,0.3333,-0.7241,170.0,0.0932,1.2078,149.0,-0.0056,0.1221,2386.0,0.0153,-0.0148,401877.0,0.0254,0.3825,315.0,-0.0498,-0.5131,1.1486,0.3012,1.0138,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13123,"gilmer, ga",332450.0,0.0052,0.4461,184.0,-0.164,-0.6858,72.0,-0.0769,-0.0649,82.0,-0.0238,-0.3594,2.0,-0.6667,-0.8,24.0,-0.2941,-0.7778,156.0,0.1434,1.5917,150.0,-0.0148,0.1261,2350.0,0.0084,-0.0032,391920.0,-0.0106,0.4034,332.0,-0.0474,-0.4844,0.8474,0.2278,0.7447,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13123,"gilmer, ga",330725.0,0.0025,0.4386,220.0,-0.0854,-0.6202,78.0,0.0685,0.2,84.0,0.05,-0.4324,6.0,-0.25,-0.25,34.0,-0.2273,-0.575,136.0,0.2593,1.3051,152.0,0.0067,0.1295,2331.0,-0.0083,-0.0191,396139.0,-0.018,0.432,348.0,0.0205,-0.4511,0.6196,0.1696,0.5175,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13123,"gilmer, ga",329900.0,0.0058,0.4223,240.0,-0.0419,-0.5455,73.0,0.0735,0.0429,80.0,0.0256,-0.5556,8.0,0.3333,0.0,44.0,0.8333,-0.4884,108.0,0.2558,0.7705,151.0,0.0173,0.1539,2350.0,-0.0249,-0.0182,403383.0,-0.0069,0.4475,341.0,0.0287,-0.4201,0.45,0.1067,0.3345,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13123,"gilmer, ga",328000.0,-0.0043,0.4748,251.0,0.0525,-0.4737,68.0,-0.0556,-0.1818,78.0,-0.025,-0.3906,6.0,2.0,0.5,24.0,-0.3333,-0.7143,86.0,-0.1042,0.4333,149.0,0.0066,0.1482,2410.0,-0.0163,0.0031,406197.0,-0.0131,0.5423,332.0,-0.003,-0.381,0.3433,-0.06,0.2173,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13123,"gilmer, ga",329419.0,0.0139,0.3288,238.0,-0.0667,-0.4195,72.0,-0.2,-0.1414,80.0,0.1765,-0.2593,2.0,-0.5,-0.75,36.0,0.0,-0.5909,96.0,-0.1429,0.6271,148.0,0.0219,0.1424,2450.0,0.0057,0.0488,411580.0,0.0077,0.0882,333.0,-0.0764,-0.288,0.4034,-0.0359,0.2595,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13123,"gilmer, ga",324900.0,0.0069,0.208,255.0,-0.1084,-0.2887,90.0,-0.1133,0.0557,68.0,0.0,-0.3462,4.0,,1.0,36.0,-0.3077,-0.5909,112.0,0.28,0.9478,144.0,0.0217,0.1174,2436.0,0.0142,0.061,408444.0,0.0203,0.1753,360.0,-0.0257,-0.1283,0.4392,0.1333,0.2788,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13123,"gilmer, ga",322675.0,0.0109,0.2407,286.0,-0.1173,-0.319,102.0,0.0741,0.0856,68.0,0.4783,-0.2093,0.0,-1.0,-1.0,52.0,0.1818,-0.2353,88.0,-0.1026,0.7157,141.0,0.0244,0.0921,2402.0,-0.0025,0.0425,400307.0,0.029,0.1128,370.0,-0.1086,-0.213,0.3059,0.005,0.1845,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13123,"gilmer, ga",319194.0,-0.0022,0.2019,324.0,-0.1314,-0.28,95.0,0.0618,0.1118,46.0,-0.3947,-0.4524,4.0,-0.5,-0.5,44.0,-0.45,-0.5,98.0,-0.1595,1.5,138.0,0.0249,0.0668,2408.0,-0.029,0.0599,389025.0,0.0132,0.0967,415.0,-0.1418,-0.1489,0.3009,-0.0101,0.2143,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13123,"gilmer, ga",319900.0,0.1057,0.1636,373.0,-0.1775,-0.1523,89.0,-0.0766,0.0627,76.0,-0.24,-0.0732,8.0,-0.2,3.0,80.0,-0.2157,-0.1111,116.0,-0.0607,1.1887,135.0,-0.0009,0.0396,2480.0,0.0015,0.0769,383953.0,0.1066,0.0704,483.0,-0.1578,-0.0183,0.311,0.0387,0.1905,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13123,"gilmer, ga",289325.0,0.1548,0.0525,454.0,-0.1648,0.0191,96.0,-0.0185,0.1936,100.0,0.087,-0.1228,10.0,0.25,0.0,102.0,-0.1207,-0.1639,124.0,0.2289,1.1293,135.0,0.0088,0.0309,2476.0,0.0089,0.0767,346959.0,0.1592,-0.0188,574.0,-0.106,0.1436,0.2723,0.0872,0.142,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13123,"gilmer, ga",250545.0,0.0504,-0.1046,543.0,-0.049,0.4796,98.0,0.1137,0.3271,92.0,-0.08,-0.1481,8.0,0.0,1.0,116.0,0.0,0.16,101.0,0.3052,0.9706,134.0,0.0056,0.0004,2455.0,0.0135,0.0803,299312.0,0.0296,-0.0787,642.0,-0.0085,0.5421,0.1851,0.0502,0.0461,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13123,"gilmer, ga",238518.0,0.0375,-0.1613,571.0,-0.0223,0.6432,88.0,0.1452,0.1758,100.0,-0.2188,-0.1379,8.0,-0.2,0.3333,116.0,0.0741,0.2083,77.0,0.2833,0.4667,133.0,-0.0021,-0.0538,2422.0,0.0273,0.1451,290693.0,0.0409,-0.1224,647.0,0.0062,0.6195,0.1349,0.0321,-0.0162,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13123,"gilmer, ga",229900.0,0.0,-0.2069,584.0,0.0104,0.7227,77.0,0.1846,0.1159,128.0,-0.1351,0.4884,10.0,0.25,,108.0,0.35,0.0385,60.0,0.0169,0.0619,133.0,-0.0118,-0.0855,2358.0,-0.0078,0.1824,279259.0,0.0095,-0.161,643.0,0.0142,0.6445,0.1027,0.0007,-0.0639,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13123,"gilmer, ga",229900.0,-0.0088,-0.207,578.0,0.0947,0.705,65.0,-0.0714,0.0569,148.0,-0.1778,0.4231,8.0,0.0,,80.0,-0.0698,-0.1304,59.0,-0.0328,0.2826,135.0,0.0285,-0.072,2376.0,-0.0073,0.1976,276636.0,-0.0073,-0.1628,634.0,0.0782,0.664,0.1021,-0.0135,-0.0336,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13123,"gilmer, ga",231950.0,0.0429,-0.1752,528.0,0.1092,0.6147,70.0,-0.1577,0.2785,180.0,0.4063,0.4286,8.0,1.0,1.0,86.0,0.0238,-0.0851,61.0,0.0167,0.0517,131.0,0.0123,-0.0994,2394.0,-0.0037,0.2528,278668.0,0.0581,-0.1413,588.0,0.098,0.5556,0.1155,-0.0105,-0.0618,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13123,"gilmer, ga",222400.0,-0.1029,-0.1836,476.0,0.161,0.3561,83.0,-0.0089,0.511,128.0,0.1852,-0.2727,4.0,-0.5,-0.5,84.0,-0.0455,0.0244,60.0,0.0169,0.0169,129.0,0.0016,-0.1168,2403.0,0.0285,0.2516,263378.0,-0.3037,-0.1883,536.0,0.1467,0.3045,0.1261,-0.0179,-0.042,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13123,"gilmer, ga",247900.0,-0.0783,-0.0683,410.0,0.1437,0.4643,84.0,-0.0163,-0.0192,108.0,0.0385,-0.0357,8.0,3.0,1.0,88.0,0.0,0.4667,59.0,0.0261,1.6818,129.0,-0.0005,0.0248,2336.0,0.0174,0.0875,378234.0,0.0884,0.1796,467.0,0.1308,0.5777,0.1439,-0.0165,0.0653,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13123,"gilmer, ga",268950.0,0.0341,0.0762,359.0,-0.1464,0.2277,85.0,-0.0882,-0.105,104.0,0.2093,0.3684,2.0,-0.6667,,88.0,0.2941,0.913,58.0,0.1275,1.9487,129.0,-0.0014,0.0429,2296.0,-0.0035,0.06,347509.0,-0.034,0.1253,413.0,-0.1203,0.3409,0.1604,0.039,0.0936,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13123,"gilmer, ga",260082.0,-0.0207,0.0726,420.0,-0.0667,0.393,94.0,0.1,0.0054,86.0,0.0238,0.1944,6.0,-0.25,,68.0,-0.2273,0.4167,51.0,0.3077,1.55,129.0,0.0007,0.0557,2304.0,0.0141,0.0603,359741.0,0.0142,0.2056,470.0,-0.0359,0.4649,0.1214,0.0348,0.0551,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
