month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,2122,"kenai peninsula, ak",397000.0,-0.005,0.231,216.0,-0.0981,-0.0981,64.0,0.2028,0.1916,96.0,0.0,-0.1273,0.0,,-1.0,68.0,-0.1053,0.4167,,,,231.0,0.0263,0.1981,1795.0,0.0076,0.0328,498839.0,0.0077,0.1904,216.0,-0.0981,-0.0981,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2122,"kenai peninsula, ak",399000.0,-0.0489,0.2277,240.0,-0.042,-0.1243,53.0,0.6061,0.359,96.0,-0.2727,-0.3425,0.0,,-1.0,76.0,-0.0952,-0.1163,,,,225.0,-0.0355,0.1373,1782.0,-0.0375,0.0623,495036.0,-0.0315,0.2221,240.0,-0.042,-0.1243,,,,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2122,"kenai peninsula, ak",419500.0,0.064,0.2908,250.0,0.2469,0.0204,33.0,0.2453,-0.0571,132.0,-0.2667,-0.1951,0.0,,,84.0,0.4483,-0.087,,,,233.0,0.0042,0.2087,1851.0,0.0975,0.0953,511157.0,0.0496,0.2745,250.0,0.2469,0.0204,,,,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2122,"kenai peninsula, ak",394250.0,0.0006,0.2057,201.0,0.3924,-0.0498,27.0,0.0,-0.1587,180.0,0.3043,-0.0526,0.0,-1.0,,58.0,1.2308,-0.0938,,,,232.0,0.0263,0.2184,1687.0,0.0141,-0.0068,486989.0,-0.1014,0.2255,201.0,0.3924,-0.0498,,,,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2122,"kenai peninsula, ak",394000.0,-0.0076,0.1761,144.0,0.1901,-0.1771,27.0,-0.2429,-0.2639,138.0,0.38,-0.0417,2.0,,-0.5,26.0,1.1667,-0.0714,,,,226.0,-0.034,0.1612,1663.0,0.0485,-0.0337,541963.0,-0.008,0.2541,144.0,0.1901,-0.1771,,,,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2122,"kenai peninsula, ak",397000.0,0.1106,0.2756,121.0,0.0901,-0.2143,35.0,-0.4815,-0.1667,100.0,0.2821,-0.0196,0.0,,-1.0,12.0,-0.3333,0.0,,,,234.0,0.0834,0.2106,1586.0,0.1181,-0.0469,546310.0,0.0667,0.1972,121.0,0.0901,-0.2143,,,,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2122,"kenai peninsula, ak",357450.0,0.0222,0.1975,111.0,0.023,-0.2816,68.0,-0.3147,0.0037,78.0,0.3929,-0.1702,0.0,,-1.0,18.0,1.25,-0.3077,,,,216.0,0.0181,0.146,1419.0,-0.0813,-0.1329,512141.0,-0.0555,0.193,111.0,0.023,-0.2816,,,,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2122,"kenai peninsula, ak",349675.0,0.0759,0.2232,109.0,-0.1523,-0.3673,99.0,-0.088,-0.0199,56.0,0.0769,-0.1765,0.0,,-1.0,8.0,-0.5,-0.5,,,,212.0,0.0239,0.1682,1544.0,-0.0052,-0.0516,542220.0,0.1534,0.3048,109.0,-0.1523,-0.3673,,,,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2122,"kenai peninsula, ak",325000.0,-0.0262,0.1472,128.0,-0.1322,-0.3263,108.0,0.0992,-0.0357,52.0,0.3,-0.2778,0.0,,,16.0,0.6,-0.4286,,,,207.0,0.0603,0.1695,1552.0,-0.0762,-0.0718,470099.0,0.0101,0.1164,128.0,-0.1322,-0.3263,,,,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2122,"kenai peninsula, ak",333750.0,0.0206,0.1716,148.0,-0.1298,-0.3776,98.0,0.1662,-0.0796,40.0,-0.2857,-0.2,0.0,,,10.0,-0.6429,-0.5,,,,196.0,0.0165,0.1889,1680.0,-0.0522,-0.068,465397.0,0.0492,0.0985,148.0,-0.1298,-0.3776,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2122,"kenai peninsula, ak",327000.0,0.0062,0.1334,170.0,-0.1439,-0.322,84.0,0.1783,-0.0941,56.0,-0.3,-0.125,0.0,,,28.0,-0.2222,0.0769,,,,192.0,-0.0017,0.1813,1773.0,0.0362,-0.0433,443553.0,0.0321,0.0521,170.0,-0.1439,-0.322,,,,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2122,"kenai peninsula, ak",325000.0,0.0078,0.1246,198.0,-0.1733,-0.2903,72.0,0.3364,-0.1488,80.0,-0.2727,0.1111,0.0,-1.0,,36.0,-0.25,-0.1,,,,193.0,0.0005,0.1791,1711.0,-0.0158,-0.0653,429751.0,0.0256,0.059,198.0,-0.1733,-0.2903,,,,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2122,"kenai peninsula, ak",322500.0,-0.0077,0.0913,240.0,-0.1243,-0.2829,54.0,0.3718,-0.327,110.0,-0.2466,0.1702,2.0,-0.6667,0.0,48.0,-0.4419,-0.3143,,,,193.0,-0.0257,0.1726,1738.0,0.0364,-0.0572,419041.0,0.0345,0.0534,240.0,-0.1243,-0.2829,,,,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2122,"kenai peninsula, ak",325000.0,0.0,0.0484,274.0,0.1163,-0.2608,39.0,0.1143,-0.4429,146.0,-0.1098,0.3036,6.0,,,86.0,-0.0652,0.1316,,,,198.0,0.0251,0.1893,1677.0,-0.0077,-0.0906,405057.0,0.0099,0.0279,274.0,0.1163,-0.2608,,,,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2122,"kenai peninsula, ak",325000.0,-0.0061,0.0317,245.0,0.1611,-0.389,35.0,0.1111,-0.4215,164.0,-0.1368,0.4909,0.0,,,92.0,0.4375,0.0698,,,,193.0,0.0122,0.1604,1690.0,-0.0047,-0.0948,401078.0,0.0093,0.0234,245.0,0.1611,-0.389,,,,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2122,"kenai peninsula, ak",327000.0,-0.0239,0.082,211.0,0.2057,-0.4541,32.0,-0.125,-0.5401,190.0,0.3194,0.1728,0.0,-1.0,-1.0,64.0,1.2857,-0.2195,,,,191.0,-0.0218,0.154,1698.0,-0.0134,-0.0934,397392.0,-0.0804,0.0169,211.0,0.2057,-0.4541,,,,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2122,"kenai peninsula, ak",335000.0,0.0764,0.1356,175.0,0.1364,-0.5,36.0,-0.1429,-0.6211,144.0,0.4118,0.3333,4.0,1.0,,28.0,1.3333,-0.5625,,,,195.0,0.0071,0.1727,1721.0,0.0343,-0.0596,432152.0,-0.0529,0.1349,175.0,0.1364,-0.5,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2122,"kenai peninsula, ak",311225.0,0.0426,0.1427,154.0,-0.0032,-0.5417,42.0,-0.3755,-0.6242,102.0,0.0851,0.5,2.0,0.0,,12.0,-0.5385,-0.7,,,,193.0,0.0255,0.1718,1664.0,0.0171,-0.0509,456309.0,0.0629,0.2646,154.0,-0.0032,-0.5417,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2122,"kenai peninsula, ak",298500.0,0.0442,0.1211,155.0,-0.0991,-0.5374,67.0,-0.3308,-0.4442,94.0,0.3824,0.0217,2.0,0.0,,26.0,0.625,-0.4091,,,,189.0,0.0379,0.1461,1636.0,0.0049,-0.0751,429305.0,0.0331,0.2238,155.0,-0.0991,-0.5374,,,,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2122,"kenai peninsula, ak",285875.0,0.0091,0.1211,172.0,-0.0974,-0.5043,101.0,-0.1027,-0.2269,68.0,-0.0556,-0.15,2.0,,,16.0,-0.4286,-0.6923,,,,182.0,0.025,0.132,1628.0,-0.0263,-0.056,415568.0,-0.0131,0.2731,172.0,-0.0974,-0.5043,,,,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2122,"kenai peninsula, ak",283300.0,-0.0055,0.111,190.0,-0.1983,-0.4655,112.0,0.0492,-0.1642,72.0,0.44,0.0588,0.0,,-1.0,28.0,0.4,-0.1765,,,,177.0,0.0778,0.1368,1672.0,-0.0724,-0.0389,421067.0,-0.0062,0.352,190.0,-0.1983,-0.4655,,,,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2122,"kenai peninsula, ak",284875.0,-0.0126,0.1282,237.0,-0.052,-0.4391,107.0,0.1478,-0.166,50.0,-0.2188,0.1905,0.0,,-1.0,20.0,-0.2308,-0.5455,,,,164.0,0.01,0.0694,1803.0,-0.0271,0.0288,423682.0,0.0049,0.3394,237.0,-0.052,-0.4391,,,,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2122,"kenai peninsula, ak",288500.0,-0.0017,0.1314,250.0,-0.1039,-0.4577,93.0,0.1071,-0.2051,64.0,-0.1111,0.0,0.0,,-1.0,26.0,-0.35,-0.2778,,,,163.0,-0.0035,0.0738,1853.0,0.0124,0.042,421599.0,0.0389,0.3196,250.0,-0.1039,-0.4577,,,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2122,"kenai peninsula, ak",289000.0,-0.022,0.1537,279.0,-0.1647,-0.4347,84.0,0.0566,-0.2346,72.0,-0.234,0.0,0.0,-1.0,,40.0,-0.4286,-0.5238,,,,163.0,-0.0051,0.0867,1830.0,-0.0073,0.0307,405828.0,0.0202,0.2739,279.0,-0.1647,-0.4347,,,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2122,"kenai peninsula, ak",295512.0,-0.0467,0.1628,334.0,-0.0973,-0.3638,80.0,0.1357,-0.1762,94.0,-0.1607,-0.06,2.0,,,70.0,-0.0789,-0.375,,,,164.0,-0.0118,0.0695,1844.0,-0.0003,0.0444,397794.0,0.0095,0.237,334.0,-0.0973,-0.3638,,,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2122,"kenai peninsula, ak",310000.0,-0.0159,0.1948,370.0,-0.0773,-0.3416,70.0,0.157,-0.1566,112.0,0.0182,-0.1765,0.0,,,76.0,-0.1163,-0.4571,,,,166.0,0.0001,0.0632,1844.0,-0.0123,0.0529,394067.0,0.0055,0.214,370.0,-0.0773,-0.3416,,,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2122,"kenai peninsula, ak",315000.0,0.0423,0.1932,401.0,0.0375,-0.3026,61.0,-0.1168,-0.1264,110.0,-0.321,-0.2568,0.0,-1.0,,86.0,0.0488,-0.2456,,,,166.0,0.0066,0.0631,1867.0,-0.0032,0.0736,391905.0,0.0029,0.2172,401.0,0.0375,-0.3026,,,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2122,"kenai peninsula, ak",302225.0,0.0245,0.1277,387.0,0.1043,-0.2947,69.0,-0.2789,0.161,162.0,0.5,-0.0122,4.0,,0.0,82.0,0.2813,-0.4306,,,,165.0,-0.006,0.0613,1873.0,0.0235,0.0558,390770.0,0.0262,0.199,387.0,0.1043,-0.2947,,,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2122,"kenai peninsula, ak",295000.0,0.0831,0.0908,350.0,0.0417,-0.3056,95.0,-0.1499,0.6814,108.0,0.5882,-0.3864,0.0,,-1.0,64.0,0.6,-0.3469,,,,166.0,0.0062,0.0405,1830.0,0.0438,0.0619,380801.0,0.0554,0.1538,350.0,0.0417,-0.3056,,,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2122,"kenai peninsula, ak",272368.0,0.023,0.0265,336.0,0.006,-0.2294,112.0,-0.0764,0.7393,68.0,-0.2609,-0.4688,0.0,,-1.0,40.0,-0.0909,-0.5745,,,,165.0,0.0031,0.0361,1753.0,-0.0088,0.0256,360827.0,0.0286,0.0997,336.0,0.006,-0.2294,,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2122,"kenai peninsula, ak",266250.0,0.0441,0.0356,334.0,-0.0347,-0.1773,121.0,-0.0692,0.0986,92.0,0.15,0.0455,0.0,,-1.0,44.0,-0.1538,-0.4211,,,,165.0,0.0251,0.0289,1769.0,0.0257,0.051,350794.0,0.0747,0.0649,334.0,-0.0347,-0.1773,,,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2122,"kenai peninsula, ak",255000.0,0.0,0.0,346.0,-0.0267,-0.0907,130.0,-0.0299,-0.1319,80.0,0.1765,0.1765,0.0,-1.0,,52.0,0.5294,0.2381,,,,161.0,0.0293,0.0104,1725.0,-0.0088,0.0132,326421.0,0.0481,-0.025,346.0,-0.0267,-0.0907,,,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2122,"kenai peninsula, ak",255000.0,0.0099,0.02,356.0,-0.1586,-0.0989,134.0,0.0469,-0.1383,68.0,0.619,0.0625,2.0,0.0,-0.5,34.0,-0.2273,0.0,,,,156.0,0.014,0.0128,1740.0,-0.007,0.001,311434.0,-0.0155,-0.0589,356.0,-0.1586,-0.0989,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2122,"kenai peninsula, ak",252500.0,-0.0098,-0.0285,423.0,-0.0835,-0.031,128.0,0.094,-0.0657,42.0,-0.3438,-0.1923,2.0,-0.5,,44.0,0.2222,0.1,,,,154.0,0.0141,0.0094,1752.0,-0.0146,-0.0034,316325.0,-0.0099,-0.0457,423.0,-0.0835,-0.031,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2122,"kenai peninsula, ak",255000.0,0.018,-0.0181,461.0,-0.0659,-0.015,117.0,0.0661,-0.0106,64.0,-0.1111,0.3333,4.0,,,36.0,-0.5714,-0.4545,,,,152.0,0.0085,0.0004,1778.0,0.0014,0.0085,319486.0,0.0028,-0.0209,461.0,-0.0659,-0.015,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2122,"kenai peninsula, ak",250500.0,-0.0143,-0.0328,494.0,-0.06,-0.0724,110.0,0.1373,0.0023,72.0,-0.28,0.0588,0.0,,,84.0,-0.25,-0.3,,,,150.0,-0.0209,-0.0195,1776.0,0.0058,0.0062,318578.0,-0.0094,-0.018,494.0,-0.06,-0.0724,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2122,"kenai peninsula, ak",254136.0,-0.0205,-0.0197,525.0,-0.0658,-0.1308,97.0,0.1627,0.0266,100.0,-0.2647,0.1905,0.0,,-1.0,112.0,-0.2,0.037,,,,154.0,-0.0176,-0.0165,1765.0,0.0079,0.0168,321592.0,-0.0092,0.0055,525.0,-0.0658,-0.1308,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2122,"kenai peninsula, ak",259454.0,-0.0172,-0.0006,562.0,-0.0226,-0.14,83.0,0.1986,0.0279,136.0,-0.0811,-0.0685,0.0,,-1.0,140.0,0.2281,0.0,,,,156.0,0.0,-0.0005,1751.0,0.0071,0.0315,324593.0,0.0081,0.0236,562.0,-0.0226,-0.14,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2122,"kenai peninsula, ak",264000.0,-0.0149,0.0191,575.0,0.0493,-0.0681,69.0,0.1737,-0.0448,148.0,-0.0976,0.0882,0.0,-1.0,-1.0,114.0,-0.2083,-0.1857,,,,156.0,0.005,0.0194,1739.0,-0.0197,0.0237,321980.0,-0.0121,0.0273,575.0,0.0493,-0.0681,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2122,"kenai peninsula, ak",268000.0,-0.0091,0.0514,548.0,0.0873,-0.0927,59.0,0.0442,-0.1194,164.0,-0.0682,0.025,4.0,0.0,,144.0,0.4694,0.0909,,,,156.0,-0.0255,0.0144,1774.0,0.0295,0.0435,325909.0,-0.0125,0.0453,548.0,0.0873,-0.0927,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2122,"kenai peninsula, ak",270450.0,0.0193,0.0658,504.0,0.156,-0.0641,57.0,-0.1206,-0.19,176.0,0.375,0.0,4.0,-0.6,0.0,98.0,0.0426,0.0652,,,,160.0,0.002,0.0465,1723.0,0.008,0.0019,330041.0,0.0059,0.0666,504.0,0.156,-0.0641,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2122,"kenai peninsula, ak",265325.0,0.032,0.0634,436.0,0.0739,-0.1245,64.0,-0.4167,-0.2043,128.0,0.4545,-0.0588,10.0,0.25,4.0,94.0,0.2368,0.175,,,,159.0,-0.0039,0.027,1710.0,0.0157,-0.0035,328103.0,-0.004,0.077,436.0,0.0739,-0.1245,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2122,"kenai peninsula, ak",257100.0,0.0082,0.0305,406.0,0.067,-0.1135,110.0,-0.2645,-0.1395,88.0,0.2941,-0.2414,8.0,,1.0,76.0,0.8095,0.3571,,,,160.0,0.0067,0.0235,1683.0,-0.0112,-0.0006,329411.0,-0.0161,0.0921,406.0,0.067,-0.1135,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2122,"kenai peninsula, ak",255000.0,0.02,0.0249,381.0,-0.0355,-0.1582,150.0,-0.037,0.0399,68.0,0.0625,-0.2609,0.0,-1.0,-1.0,42.0,0.2353,-0.3438,,,,159.0,0.0318,0.0647,1702.0,-0.0207,0.0049,334788.0,0.0117,0.1554,381.0,-0.0355,-0.1582,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2122,"kenai peninsula, ak",250000.0,-0.0381,0.0041,395.0,-0.0952,-0.1424,156.0,0.135,0.1028,64.0,0.2308,-0.2558,4.0,,1.0,34.0,-0.15,-0.2917,,,,154.0,0.0105,0.0347,1738.0,-0.0114,0.0284,330915.0,-0.0017,0.1534,395.0,-0.0952,-0.1424,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2122,"kenai peninsula, ak",259900.0,0.0008,0.0427,436.0,-0.0684,-0.1383,137.0,0.1586,0.0224,52.0,0.0833,0.3,0.0,,,40.0,-0.3939,0.0,,,,152.0,0.0051,-0.0012,1758.0,-0.0028,0.0257,331466.0,0.0159,0.1129,436.0,-0.0684,-0.1383,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2122,"kenai peninsula, ak",259700.0,0.0027,0.0184,468.0,-0.1203,-0.1236,118.0,0.0799,-0.0021,48.0,-0.2941,-0.2941,0.0,,-1.0,66.0,-0.45,0.32,,,,152.0,-0.0115,0.0085,1763.0,-0.0009,-0.0017,326293.0,0.0058,0.0891,468.0,-0.1203,-0.1236,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2122,"kenai peninsula, ak",259000.0,-0.001,-0.0037,532.0,-0.1192,-0.1096,110.0,0.1649,0.0115,68.0,-0.1905,-0.1282,0.0,-1.0,-1.0,120.0,0.1111,0.3636,,,,153.0,-0.0179,-0.0026,1765.0,0.0164,-0.0131,324403.0,0.0143,0.0483,532.0,-0.1192,-0.1096,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2122,"kenai peninsula, ak",259250.0,-0.0013,0.001,604.0,-0.0757,-0.0779,94.0,0.1641,0.0217,84.0,-0.4247,0.0,4.0,0.0,,108.0,-0.2286,-0.129,,,,156.0,-0.0016,0.0145,1736.0,0.0225,-0.0203,319841.0,0.0086,0.033,604.0,-0.0757,-0.0779,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2122,"kenai peninsula, ak",259600.0,0.0021,0.0005,654.0,0.0592,-0.0584,81.0,0.1138,0.1062,146.0,0.0735,0.2373,4.0,0.0,1.0,140.0,0.0,-0.1566,,,,156.0,0.0199,-0.0033,1698.0,-0.0006,-0.0397,317116.0,0.0118,0.0007,654.0,0.0592,-0.0584,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2122,"kenai peninsula, ak",259050.0,0.0163,0.0092,617.0,0.0215,-0.075,73.0,0.0821,0.1983,136.0,-0.15,-0.1282,4.0,,-0.5,140.0,0.0606,-0.1026,,,,153.0,0.0001,-0.0361,1699.0,-0.0007,-0.0169,313411.0,0.0052,-0.0165,617.0,0.0215,-0.075,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
