month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,47171,"unicoi, tn",250000.0,-0.115,0.3514,29.0,0.1154,1.2308,25.0,-0.1667,-0.1525,20.0,-0.3333,0.0,0.0,,,12.0,0.5,,22.0,0.1892,0.1,169.0,0.0497,0.4201,1560.0,-0.0517,-0.1538,333769.0,0.0246,0.0223,49.0,0.0769,0.4412,0.7586,0.0471,-0.7798,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47171,"unicoi, tn",282500.0,-0.0805,0.4491,26.0,0.3684,1.6,30.0,0.3187,0.1538,30.0,0.5,1.5,0.0,,,8.0,0.3333,,19.0,-0.0263,-0.3729,161.0,-0.0712,0.4118,1645.0,0.0768,-0.0999,325752.0,-0.0477,-0.0999,46.0,0.1974,0.1667,0.7115,-0.2885,-2.2385,1.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47171,"unicoi, tn",307225.0,0.2289,0.5179,19.0,0.5833,0.4615,23.0,-0.3209,-0.684,20.0,0.25,-0.2857,0.0,,,6.0,-0.25,0.5,19.0,0.0556,-0.1364,174.0,0.1209,0.4366,1527.0,-0.0364,-0.1911,342058.0,0.042,-0.1332,38.0,0.2667,0.0556,1.0,-0.5,-0.6923,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47171,"unicoi, tn",250000.0,-0.1665,0.1215,12.0,-0.0769,0.0,34.0,0.2642,-0.3738,16.0,-0.2,1.0,0.0,,,8.0,0.3333,0.0,18.0,0.0909,0.0286,155.0,0.0787,0.4209,1585.0,-0.0177,-0.2422,328267.0,-0.0769,-0.2577,30.0,0.0345,0.0169,1.5,0.2308,0.0417,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47171,"unicoi, tn",299925.0,-0.0203,0.3717,13.0,-0.0714,0.2381,27.0,0.1398,-0.4592,20.0,0.0,1.0,0.0,,,6.0,2.0,0.5,17.0,0.0313,-0.0833,144.0,-0.0638,0.453,1614.0,-0.066,-0.188,355610.0,-0.0836,-0.1692,29.0,-0.0169,0.0357,1.2692,0.1264,-0.4451,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47171,"unicoi, tn",306150.0,0.038,0.6356,14.0,0.0769,-0.0345,23.0,-0.7857,-0.3961,20.0,1.5,2.3333,0.0,,,2.0,,-0.5,16.0,0.6,0.0323,153.0,0.061,0.5667,1728.0,-0.0929,-0.1321,388048.0,-0.1374,-0.0322,30.0,0.2826,-0.0167,1.1429,0.3736,0.0739,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47171,"unicoi, tn",294950.0,0.1798,0.4822,13.0,-0.4222,-0.1875,109.0,0.6565,1.028,8.0,-0.2,-0.6,0.0,,,0.0,-1.0,-1.0,10.0,-0.1667,-0.4118,145.0,0.046,0.4109,1905.0,0.0373,-0.1562,449869.0,0.17,0.1343,23.0,-0.3521,-0.303,0.7692,0.2359,-0.2933,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47171,"unicoi, tn",250000.0,-0.0723,0.3163,23.0,-0.1,0.3235,66.0,0.297,0.213,10.0,-0.375,0.25,0.0,,,10.0,0.25,4.0,12.0,-0.4,-0.4286,138.0,-0.0518,0.5246,1836.0,-0.0243,-0.1239,384506.0,-0.0337,0.0425,36.0,-0.2198,-0.0658,0.5333,-0.2667,-0.702,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47171,"unicoi, tn",269475.0,-0.0541,0.383,25.0,-0.1935,0.1111,51.0,0.8704,-0.1755,16.0,-0.2,0.6,0.0,,,8.0,-0.3333,1.0,20.0,-0.0909,0.0,146.0,0.089,0.3774,1882.0,-0.0803,-0.0892,397899.0,0.0316,0.1529,46.0,-0.1574,0.0706,0.8,0.0903,-0.0889,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47171,"unicoi, tn",284900.0,0.4178,0.4667,31.0,0.1923,0.1481,27.0,-0.188,-0.4757,20.0,-0.1667,0.25,0.0,-1.0,,12.0,0.2,0.5,22.0,0.0233,0.2222,134.0,0.0975,0.208,2046.0,0.0455,0.0768,385703.0,0.038,0.1036,54.0,0.1368,0.1489,0.7097,-0.1172,0.043,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47171,"unicoi, tn",200950.0,-0.2072,0.0794,26.0,0.1304,-0.1034,33.0,0.5465,-0.2356,24.0,0.0,1.0,2.0,,,10.0,-0.1667,0.0,22.0,0.2286,0.1622,122.0,-0.0499,0.1,1957.0,0.0143,0.0863,371590.0,-0.1284,0.1138,48.0,0.2025,0.0106,0.8269,0.0661,0.189,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47171,"unicoi, tn",253475.0,0.3701,0.3344,23.0,0.7692,-0.0417,22.0,-0.2712,-0.5865,24.0,0.2,0.5,0.0,,,12.0,,0.5,18.0,-0.125,-0.0789,128.0,0.0769,0.1086,1930.0,0.0469,0.0379,426329.0,0.3058,0.1623,40.0,0.1618,-0.0814,0.7609,-0.7776,-0.0308,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47171,"unicoi, tn",185000.0,-0.051,-0.1674,13.0,0.3,-0.4222,30.0,0.1346,-0.4216,20.0,0.6667,0.25,0.0,,,0.0,,-1.0,20.0,-0.322,0.1765,119.0,0.0435,-0.0097,1843.0,0.0088,-0.0303,326500.0,-0.0979,-0.1235,34.0,-0.1282,-0.1282,1.5385,-1.4115,0.7829,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47171,"unicoi, tn",194949.0,-0.0368,-0.1237,10.0,-0.2308,-0.4737,26.0,-0.6389,-0.1875,12.0,-0.5714,-0.1429,0.0,,,0.0,-1.0,-1.0,30.0,0.3409,0.5526,114.0,-0.0549,-0.0734,1827.0,-0.0323,-0.0114,361921.0,-0.0828,0.2722,39.0,0.0833,0.013,2.95,1.2577,1.95,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47171,"unicoi, tn",202400.0,-0.0921,0.0277,13.0,0.0833,-0.35,72.0,0.3458,0.2,28.0,2.5,1.3333,0.0,,,4.0,-0.5,,22.0,0.2571,0.2941,121.0,0.1086,0.1094,1888.0,-0.0973,0.1265,394608.0,-0.1077,0.5506,36.0,0.2203,-0.027,1.6923,0.234,0.8423,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47171,"unicoi, tn",222925.0,0.0196,0.118,12.0,0.1429,-0.4,54.0,0.0918,-0.3815,8.0,-0.2,0.0,0.0,,,8.0,1.0,3.0,18.0,-0.0278,-0.125,109.0,0.1031,-0.0096,2092.0,0.0526,0.1589,442251.0,0.0333,0.6194,30.0,0.0536,-0.2338,1.4583,-0.256,0.4583,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47171,"unicoi, tn",218650.0,0.1682,0.2683,11.0,-0.2759,-0.5116,49.0,0.2727,-0.295,10.0,0.6667,-0.1667,0.0,,,4.0,0.0,1.0,18.0,0.1613,-0.1,99.0,0.0094,-0.1665,1987.0,-0.0018,0.2526,428013.0,0.0675,0.8414,28.0,-0.0667,-0.3253,1.7143,0.6453,0.7841,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47171,"unicoi, tn",187175.0,-0.0594,-0.0594,15.0,-0.0938,-0.5606,39.0,-0.2804,-0.469,6.0,-0.7,-0.5,0.0,,,4.0,0.0,0.0,16.0,-0.0882,-0.1389,98.0,-0.0445,-0.1024,1991.0,-0.1181,0.1368,400938.0,0.0109,0.5538,30.0,-0.0909,-0.4118,1.069,0.0065,0.5235,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47171,"unicoi, tn",199000.0,0.0478,-0.0023,16.0,-0.0588,-0.5429,54.0,-0.0093,-0.4137,20.0,1.5,0.0,0.0,,,4.0,1.0,-0.5,17.0,-0.1905,0.0303,102.0,0.1304,-0.043,2257.0,0.0769,0.0748,396600.0,0.0753,0.3255,33.0,-0.1316,-0.3465,1.0625,-0.1728,0.5911,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47171,"unicoi, tn",189925.0,-0.0253,0.0363,17.0,-0.2444,-0.5952,54.0,-0.1184,-0.2941,8.0,-0.2,-0.2,0.0,,,2.0,-0.5,-0.75,21.0,0.05,0.4,91.0,-0.1433,-0.1839,2096.0,0.0144,0.1324,368831.0,0.0687,0.3125,38.0,-0.1059,-0.3333,1.2353,0.3464,0.8782,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47171,"unicoi, tn",194850.0,0.0031,-0.0209,23.0,-0.1667,-0.5213,61.0,0.1893,-0.0577,10.0,-0.375,0.25,0.0,,,4.0,-0.5,-0.5,20.0,0.1111,0.0,106.0,-0.0449,-0.0654,2066.0,0.0874,0.1399,345119.0,-0.0125,0.2637,43.0,-0.0957,-0.3561,0.8889,0.2222,0.4634,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47171,"unicoi, tn",194250.0,0.0434,-0.025,27.0,-0.069,-0.5135,52.0,0.1839,-0.1484,16.0,0.3333,0.1429,0.0,,,8.0,-0.2,-0.5,18.0,-0.027,-0.0526,111.0,-0.0007,-0.014,1900.0,0.0547,0.0257,349489.0,0.0475,0.3242,47.0,0.0,-0.3691,0.6667,0.0287,0.3243,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47171,"unicoi, tn",186175.0,-0.0199,-0.0934,29.0,0.2083,-0.4369,44.0,-0.1635,-0.3368,12.0,-0.25,-0.4,0.0,,,10.0,0.25,-0.1667,19.0,-0.0263,-0.075,111.0,-0.0425,0.0048,1802.0,-0.0309,-0.0284,333629.0,-0.0904,0.2673,47.0,0.093,-0.3427,0.6379,-0.1537,0.2496,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47171,"unicoi, tn",189950.0,-0.1451,-0.1105,24.0,0.0667,-0.4894,52.0,0.0196,-0.3215,16.0,0.0,0.0,0.0,,-1.0,8.0,1.0,0.0,19.0,0.1176,-0.05,116.0,-0.038,0.0734,1859.0,-0.0218,0.001,366792.0,-0.0153,0.3986,43.0,0.1026,-0.3582,0.7917,0.0361,0.3661,1.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47171,"unicoi, tn",222200.0,-0.0012,-0.0056,23.0,0.1842,-0.5109,51.0,0.5938,-0.3289,16.0,0.1429,-0.2,0.0,,,4.0,-0.5,-0.7143,17.0,-0.1053,-0.0556,120.0,-0.0236,0.1331,1901.0,0.0284,-0.0063,372502.0,0.3094,0.4821,39.0,0.013,-0.4,0.7556,-0.2444,0.3643,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47171,"unicoi, tn",222475.0,0.1296,0.1709,19.0,-0.05,-0.5682,32.0,-0.4667,-0.4576,14.0,0.1667,-0.125,0.0,,,8.0,,0.0,19.0,0.1176,-0.2963,123.0,0.1315,0.1605,1848.0,0.1026,0.0801,284489.0,0.1179,0.1891,39.0,0.0405,-0.4577,1.0,0.15,0.3864,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47171,"unicoi, tn",196950.0,-0.0123,-0.1015,20.0,0.0,-0.5294,60.0,-0.3064,0.2245,12.0,0.5,-0.1429,0.0,,,0.0,-1.0,-1.0,17.0,-0.15,-0.5143,109.0,-0.0103,0.0592,1676.0,-0.0713,-0.0273,254489.0,-0.0681,0.0356,37.0,-0.039,-0.5226,0.85,-0.15,0.0265,1.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47171,"unicoi, tn",199400.0,0.1566,0.183,20.0,-0.0698,-0.6117,87.0,0.2446,0.5242,8.0,-0.3333,-0.6923,0.0,,,2.0,0.0,-0.9167,20.0,0.0,-0.3103,110.0,-0.0717,0.1362,1805.0,0.1377,0.101,273095.0,0.1749,0.384,39.0,-0.0723,-0.5217,1.0,0.0698,0.4369,0.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47171,"unicoi, tn",172400.0,-0.1337,0.0541,22.0,-0.3485,-0.5865,70.0,-0.0414,-0.1844,12.0,0.0,-0.4,0.0,,-1.0,2.0,-0.5,-0.9,20.0,0.1111,-0.1667,119.0,0.0871,0.1831,1586.0,-0.0941,-0.034,232439.0,-0.0992,0.2051,42.0,-0.1863,-0.4539,0.9302,0.3848,0.4687,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47171,"unicoi, tn",199000.0,-0.0023,0.1881,33.0,-0.0571,-0.3714,73.0,-0.2055,-0.2857,12.0,-0.4,-0.4,0.0,,-1.0,4.0,-0.5,-0.6,18.0,0.0909,0.0,109.0,0.0187,0.0279,1751.0,-0.1662,0.1016,258032.0,-0.1376,0.3199,51.0,0.0099,-0.2867,0.5455,0.074,0.2026,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47171,"unicoi, tn",199450.0,0.0883,0.1174,35.0,-0.1667,-0.3,91.0,0.1928,0.0767,20.0,1.0,0.0,0.0,,,8.0,0.0,0.0,17.0,0.1,0.1786,107.0,-0.0361,0.0006,2100.0,0.1347,0.3889,299213.0,0.0647,0.4739,51.0,-0.114,-0.2171,0.4714,0.1143,0.1914,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47171,"unicoi, tn",183275.0,-0.079,0.1607,42.0,-0.1064,-0.1429,77.0,0.1769,-0.0556,10.0,0.25,0.25,0.0,,,8.0,0.0,-0.3333,15.0,-0.25,-0.0625,111.0,-0.0189,0.1768,1851.0,0.0211,-0.0259,281024.0,0.029,0.4178,57.0,-0.1364,-0.1739,0.3571,-0.0684,0.0306,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47171,"unicoi, tn",199000.0,-0.0011,0.1563,47.0,-0.1532,-0.1754,65.0,0.0748,-0.0189,8.0,-0.4286,-0.5,0.0,,,8.0,-0.5,-0.6364,20.0,0.0526,0.1111,113.0,0.0076,0.2029,1813.0,-0.0215,-0.0195,273111.0,0.0348,0.3988,66.0,-0.1141,-0.1258,0.4255,0.0832,0.1097,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47171,"unicoi, tn",199225.0,-0.0299,0.1815,56.0,0.0777,-0.0593,60.0,-0.078,-0.104,14.0,-0.3,-0.2222,0.0,,,16.0,0.3333,-0.3333,19.0,-0.05,0.2667,112.0,0.0184,0.2466,1852.0,-0.001,0.0074,263926.0,0.0025,0.3557,75.0,0.042,0.0136,0.3423,-0.046,0.0881,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47171,"unicoi, tn",205364.0,-0.0383,0.0531,52.0,0.0957,-0.0636,66.0,-0.1441,-0.1136,20.0,0.25,0.25,0.0,-1.0,,12.0,0.5,-0.25,20.0,0.0,0.0526,110.0,0.0229,0.1957,1854.0,-0.0015,-0.0282,263255.0,0.0038,0.2402,72.0,0.0672,-0.0205,0.3883,-0.0372,0.0429,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47171,"unicoi, tn",213545.0,-0.0443,-0.0402,47.0,0.0217,-0.0962,77.0,0.0084,0.1188,16.0,-0.2,0.0,4.0,,,8.0,-0.4286,-0.4286,20.0,0.1111,-0.2982,108.0,0.0155,0.117,1857.0,-0.029,-0.0151,262248.0,0.0434,0.1333,67.0,0.0308,-0.1519,0.4255,0.0342,-0.1225,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47171,"unicoi, tn",223450.0,0.1761,0.1401,46.0,0.0455,-0.1858,76.0,0.2881,0.3818,20.0,0.25,0.25,0.0,,,14.0,0.75,-0.2222,18.0,-0.3333,-0.3571,106.0,0.0,0.0805,1913.0,0.1178,0.0534,251331.0,0.0505,0.1343,65.0,-0.0845,-0.2398,0.3913,-0.2223,-0.1043,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47171,"unicoi, tn",190000.0,-0.1332,-0.0615,44.0,0.0353,-0.2414,59.0,0.2041,0.2826,16.0,0.1429,-0.5,0.0,,,8.0,1.0,0.0,27.0,-0.2286,-0.069,106.0,0.0327,0.0342,1711.0,-0.007,-0.0959,239253.0,-0.0264,0.0349,71.0,-0.0839,-0.1932,0.6136,-0.2099,0.1136,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47171,"unicoi, tn",219200.0,0.3005,0.1141,43.0,-0.1748,-0.1146,49.0,-0.1366,0.0103,14.0,-0.4615,-0.3636,0.0,,,4.0,-0.8333,-0.6,35.0,0.2069,0.3208,103.0,0.0617,0.0818,1723.0,0.0512,-0.0806,245740.0,0.2454,0.0377,78.0,-0.0373,0.0403,0.8235,0.2604,0.2714,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47171,"unicoi, tn",168550.0,0.0306,-0.1305,52.0,-0.0096,-0.0096,57.0,-0.334,0.1582,26.0,0.3,0.0,0.0,-1.0,,24.0,0.2,1.0,29.0,0.2083,0.4146,97.0,-0.0334,0.0171,1639.0,-0.0018,-0.1033,197326.0,0.023,-0.1078,81.0,0.0592,0.1259,0.5631,0.1016,0.1689,1.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47171,"unicoi, tn",163550.0,-0.0236,-0.2731,52.0,-0.0095,0.1818,85.0,-0.1605,-0.3015,20.0,0.0,0.25,4.0,1.0,,20.0,1.0,1.5,24.0,0.3333,0.2,100.0,-0.0555,0.0333,1642.0,0.0331,-0.1075,192883.0,-0.0133,-0.1408,76.0,0.0629,0.1875,0.4615,0.1187,0.007,1.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47171,"unicoi, tn",167500.0,-0.0616,-0.2402,53.0,0.05,0.1798,102.0,0.1976,-0.207,20.0,0.0,1.0,2.0,,,10.0,0.25,0.6667,18.0,0.2857,-0.2,106.0,-0.0084,0.0565,1590.0,0.0513,-0.1845,195491.0,-0.037,-0.1396,72.0,0.1085,0.0833,0.3429,0.0629,-0.1628,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47171,"unicoi, tn",178500.0,0.1305,-0.0254,50.0,0.0204,-0.0741,85.0,0.0463,-0.2725,20.0,1.5,1.5,0.0,,,8.0,-0.3333,1.0,14.0,-0.125,0.0769,107.0,0.1337,0.0626,1512.0,-0.2042,-0.2736,203004.0,0.0242,-0.0632,65.0,-0.0652,-0.0515,0.28,-0.0465,0.0393,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47171,"unicoi, tn",157900.0,-0.0825,-0.0657,49.0,-0.1404,-0.2222,81.0,0.2226,-0.129,8.0,-0.5,-0.3333,0.0,,,12.0,-0.4545,,16.0,-0.1111,0.6,94.0,0.0028,-0.0579,1900.0,0.0279,-0.0311,198205.0,0.0152,-0.0439,69.0,-0.0861,-0.0548,0.3265,0.0107,0.1678,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47171,"unicoi, tn",172100.0,0.0206,0.043,57.0,-0.0339,-0.0806,66.0,-0.0185,-0.3291,16.0,-0.1111,0.3333,0.0,,,22.0,-0.0833,4.5,18.0,0.2,0.0,94.0,0.0442,-0.0592,1849.0,0.0053,-0.0118,195241.0,0.0029,-0.0348,76.0,0.0272,-0.0563,0.3158,0.0616,0.0255,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
