month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42043,"dauphin, pa",214563.0,-0.0464,0.1601,324.0,0.0062,-0.1125,42.0,0.0779,0.0,298.0,0.0719,-0.1989,18.0,-0.1818,0.125,142.0,0.0597,-0.1744,427.0,-0.0857,-0.3742,123.0,-0.0381,0.1133,1791.0,-0.0245,0.0369,276770.0,-0.0395,0.0873,746.0,-0.0545,-0.2801,1.3184,-0.1326,-0.5513,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42043,"dauphin, pa",225000.0,0.0,0.2162,322.0,-0.0046,-0.1264,39.0,-0.0375,0.0694,278.0,-0.0733,-0.3119,22.0,0.375,0.5714,134.0,0.0469,-0.1519,467.0,-0.0977,-0.2916,128.0,0.0335,0.1569,1836.0,0.026,0.0856,288148.0,0.0035,0.1049,789.0,-0.0534,-0.233,1.451,-0.1496,-0.3384,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42043,"dauphin, pa",225000.0,0.0718,0.1876,323.0,0.066,0.0094,40.0,0.1348,0.1111,300.0,-0.1935,-0.2347,16.0,-0.2,0.3333,128.0,0.0667,-0.0303,517.0,-0.0354,-0.2058,124.0,0.0105,0.1,1790.0,0.0053,0.0326,287145.0,0.0295,0.0667,833.0,-0.0048,-0.1526,1.6006,-0.1684,-0.4338,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42043,"dauphin, pa",209924.0,0.0564,0.0392,303.0,0.0539,-0.0366,35.0,0.1016,0.0846,372.0,-0.0837,-0.1878,20.0,-0.375,0.25,120.0,0.1765,0.1321,536.0,0.0229,-0.1512,123.0,0.0215,0.0382,1780.0,0.0409,0.0114,278928.0,0.0465,-0.0195,837.0,0.0214,-0.1152,1.769,-0.0536,-0.239,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42043,"dauphin, pa",198713.0,-0.0059,-0.1357,288.0,0.2131,0.2892,32.0,-0.1111,0.0323,406.0,0.1404,0.1667,32.0,0.1429,0.0,102.0,0.2143,1.125,524.0,0.0607,-0.0169,120.0,-0.0139,-0.0495,1710.0,-0.0366,-0.0914,266527.0,-0.0078,-0.1756,820.0,0.1211,0.0811,1.8226,-0.2618,-0.5675,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42043,"dauphin, pa",199900.0,0.0608,-0.1192,237.0,0.0724,0.2123,36.0,0.1163,-0.0649,356.0,0.0,0.0171,28.0,-0.0667,-0.2222,84.0,0.2353,0.4483,494.0,0.0544,-0.0436,122.0,0.0861,-0.0335,1775.0,0.0269,-0.1289,268624.0,-0.0266,-0.1553,731.0,0.0488,0.0325,2.0844,-0.0355,-0.5576,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42043,"dauphin, pa",188450.0,0.1322,-0.1509,221.0,0.0625,0.154,32.0,-0.3316,-0.1938,356.0,0.3284,0.1946,30.0,0.0,-0.2105,68.0,0.0625,0.1333,469.0,0.0684,0.0493,112.0,0.0202,-0.09,1729.0,-0.0154,-0.1604,275961.0,0.0091,-0.0871,697.0,0.0731,0.0925,2.1199,0.0117,-0.2117,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42043,"dauphin, pa",166450.0,0.0088,-0.1879,208.0,-0.1713,0.0558,48.0,-0.0721,0.0663,268.0,0.1552,0.1453,30.0,0.5,0.25,64.0,0.0,0.4545,439.0,0.0643,0.0787,110.0,0.0793,0.0297,1756.0,0.0195,-0.1476,273465.0,0.0628,-0.0599,650.0,-0.0069,0.078,2.1082,0.4667,0.0447,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42043,"dauphin, pa",165000.0,-0.1079,-0.2143,251.0,-0.1375,0.1461,52.0,0.0348,-0.0877,232.0,-0.0252,0.2083,20.0,1.5,-0.2857,64.0,-0.4483,-0.1579,412.0,-0.1953,0.1075,102.0,-0.0737,-0.0241,1722.0,-0.0093,-0.1689,257306.0,-0.0876,-0.0995,654.0,-0.1856,0.0992,1.6414,-0.118,-0.0572,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42043,"dauphin, pa",184950.0,-0.0136,-0.075,291.0,-0.1087,0.1301,50.0,0.1167,0.0101,238.0,-0.32,0.2796,8.0,-0.5,-0.5,116.0,-0.0169,0.8125,512.0,-0.1607,0.1935,110.0,-0.0121,0.0535,1738.0,0.003,-0.1645,282010.0,-0.0607,0.0515,803.0,-0.1361,0.1596,1.7595,-0.1088,0.0934,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42043,"dauphin, pa",187500.0,-0.062,-0.1436,327.0,-0.0481,0.2956,45.0,0.0,-0.0426,350.0,0.0057,0.3158,16.0,0.0,-0.1111,118.0,-0.2805,0.475,610.0,-0.063,0.1234,111.0,-0.0594,0.0352,1733.0,-0.0023,-0.1945,300238.0,0.0199,0.0553,930.0,-0.0658,0.1788,1.8683,-0.0297,-0.2865,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42043,"dauphin, pa",199900.0,0.0808,-0.1035,343.0,-0.059,0.2338,45.0,0.0843,0.0,348.0,-0.0645,0.0482,16.0,0.0,-0.5556,164.0,-0.0465,0.64,651.0,-0.0448,0.1071,118.0,0.0686,0.0823,1737.0,0.0056,-0.1729,294378.0,0.1564,0.0101,995.0,-0.0391,0.1637,1.898,0.0283,-0.2171,1.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42043,"dauphin, pa",184950.0,-0.0003,-0.161,365.0,-0.0095,0.2483,42.0,0.1528,0.5091,372.0,-0.0792,0.2,16.0,0.1429,0.1429,172.0,0.0886,1.3243,682.0,0.0349,26.26,111.0,-0.0004,0.0297,1727.0,0.0213,-0.1813,254558.0,-0.0239,-0.1029,1036.0,0.0073,2.2717,1.8697,0.0803,1.7841,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42043,"dauphin, pa",185000.0,-0.0235,-0.1449,368.0,0.15,0.2026,36.0,0.0,0.5319,404.0,0.0306,0.1477,14.0,0.1667,-0.3,158.0,0.197,0.5192,659.0,0.0115,26.4375,111.0,-0.0174,0.0448,1691.0,-0.0241,-0.2192,260784.0,-0.0312,-0.038,1028.0,0.0458,2.0964,1.7894,-0.245,1.711,1.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42043,"dauphin, pa",189450.0,-0.0621,-0.1588,320.0,0.0175,0.0191,36.0,0.1077,0.0588,392.0,-0.1441,0.1011,12.0,-0.25,0.5,132.0,0.2453,0.2222,651.0,0.0309,23.566,113.0,-0.0463,0.0887,1733.0,-0.0153,-0.2029,269178.0,-0.0538,0.005,983.0,0.0391,1.8869,2.0344,0.0264,1.95,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42043,"dauphin, pa",202000.0,-0.1214,-0.0816,315.0,0.4103,-0.2138,33.0,0.0484,-0.0714,458.0,0.3161,0.2181,16.0,-0.5,0.6,106.0,1.2083,-0.0862,632.0,0.1848,17.8507,118.0,-0.0647,0.1493,1760.0,-0.0648,-0.1842,284469.0,-0.1201,0.0873,946.0,0.248,1.1747,2.0079,-0.3822,1.9242,0.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42043,"dauphin, pa",229900.0,0.013,-0.0004,223.0,0.1407,-0.4397,31.0,-0.1948,-0.5303,348.0,-0.0057,0.5,32.0,-0.1111,7.0,48.0,-0.1724,0.0,533.0,0.0319,23.2273,126.0,0.0028,0.2335,1882.0,-0.0764,-0.1442,323300.0,0.0166,0.187,758.0,0.0706,0.8134,2.3901,-0.2518,2.3349,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42043,"dauphin, pa",226950.0,0.0225,-0.0338,196.0,0.0209,-0.4752,39.0,-0.0375,-0.4615,350.0,0.1745,1.5,36.0,-0.0526,3.5,58.0,-0.0333,1.2308,517.0,0.1568,23.5952,126.0,0.0226,0.1958,2038.0,-0.0102,-0.0504,318021.0,0.0521,0.1544,708.0,0.1097,0.7992,2.6419,0.3104,2.5856,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42043,"dauphin, pa",221950.0,0.0829,0.0093,192.0,-0.0279,-0.5541,40.0,-0.116,-0.1919,298.0,0.2735,-0.0688,38.0,0.5833,2.8,60.0,0.3636,-0.3333,447.0,0.0984,15.537,123.0,0.1545,0.2175,2059.0,-0.0004,-0.0545,302283.0,0.0391,0.126,638.0,0.0589,0.3976,2.3316,0.2681,2.2687,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42043,"dauphin, pa",204950.0,-0.024,-0.0547,197.0,-0.1005,-0.5543,45.0,-0.2061,-0.3627,234.0,0.2188,-0.0565,24.0,-0.1429,0.5,44.0,-0.4211,-0.6071,407.0,0.0927,24.4063,107.0,0.0229,0.0682,2060.0,-0.006,-0.0544,290900.0,0.0181,0.0881,603.0,0.0126,0.3041,2.0635,0.3648,2.0273,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42043,"dauphin, pa",210000.0,0.0503,-0.0363,219.0,-0.1495,-0.5718,57.0,0.1457,-0.3006,192.0,0.0323,-0.1028,28.0,0.75,0.0769,76.0,0.1875,-0.3091,372.0,-0.1329,22.25,104.0,0.0,0.0508,2072.0,-0.0041,-0.0467,285728.0,0.0654,0.0718,595.0,-0.1408,0.128,1.6986,0.0326,1.6673,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42043,"dauphin, pa",199938.0,-0.0868,-0.0479,258.0,0.0218,-0.5606,50.0,0.0585,-0.2867,186.0,-0.3008,-0.0606,16.0,-0.1111,1.6667,64.0,-0.2,-0.4386,429.0,-0.2099,21.0,104.0,-0.0292,0.0698,2081.0,-0.033,-0.034,268200.0,-0.0573,0.0336,693.0,-0.1218,0.1437,1.666,-0.4887,1.6327,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42043,"dauphin, pa",218950.0,-0.0181,0.059,252.0,-0.0935,-0.6141,47.0,0.0444,-0.1296,266.0,-0.1988,-0.125,18.0,-0.5,1.25,80.0,-0.2,-0.5652,543.0,-0.0765,19.8846,107.0,-0.0166,0.0934,2152.0,0.0245,-0.0016,284503.0,-0.0238,0.1247,789.0,-0.0778,0.1613,2.1548,0.0397,2.1149,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42043,"dauphin, pa",222990.0,0.0115,0.0405,278.0,-0.0479,-0.5778,45.0,0.6364,-0.0323,332.0,0.071,0.0,36.0,1.5714,17.0,100.0,0.3514,-0.5327,588.0,22.52,25.7273,109.0,0.0167,0.1091,2100.0,-0.0046,-0.0402,291437.0,0.0271,0.1148,855.0,1.7014,0.2555,2.1151,2.0295,2.0817,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42043,"dauphin, pa",220449.0,0.0189,0.048,292.0,-0.0458,-0.5658,28.0,0.1702,-0.4589,310.0,-0.1193,-0.0663,14.0,-0.3,2.5,74.0,-0.2885,-0.6509,25.0,0.0417,0.1364,107.0,0.0143,0.0926,2110.0,-0.026,-0.0189,283742.0,0.0467,0.0918,317.0,-0.0467,-0.5439,0.0856,0.0072,0.0529,0.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42043,"dauphin, pa",216350.0,-0.0394,0.0922,306.0,-0.0255,-0.566,24.0,-0.3088,-0.5783,352.0,-0.0112,0.0476,20.0,1.5,1.5,104.0,-0.037,-0.5738,24.0,-0.0943,0.0909,106.0,0.0239,0.0967,2166.0,-0.0037,0.0381,271087.0,0.0121,0.0713,332.0,-0.025,-0.544,0.0784,-0.006,0.0472,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42043,"dauphin, pa",225225.0,0.024,0.186,314.0,-0.215,-0.5774,34.0,-0.0286,-0.4138,356.0,-0.0532,-0.043,8.0,-0.2,1.0,108.0,-0.069,-0.5462,27.0,-0.209,0.1277,103.0,0.0068,0.1156,2174.0,0.0076,0.062,267842.0,0.0237,0.0936,341.0,-0.2172,-0.5572,0.0844,0.0006,0.0528,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42043,"dauphin, pa",219950.0,-0.0437,0.1889,400.0,0.005,-0.4631,35.0,-0.4697,-0.2632,376.0,0.6207,-0.0874,10.0,1.5,0.25,116.0,1.4167,-0.4821,34.0,0.5227,0.1552,103.0,0.0038,0.1121,2158.0,-0.0189,0.0755,261638.0,-0.0394,0.0982,435.0,0.0407,-0.4351,0.0838,0.0285,0.0448,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42043,"dauphin, pa",230000.0,-0.0209,0.2996,398.0,0.0685,-0.4725,66.0,-0.0769,0.5904,232.0,0.6571,-0.5538,4.0,-0.5,-0.6667,48.0,0.8462,-0.7798,22.0,0.0476,-0.1852,102.0,-0.0279,0.0842,2199.0,0.0247,0.1375,272361.0,-0.0113,0.1721,418.0,0.0623,-0.4658,0.0553,-0.0011,0.0195,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42043,"dauphin, pa",234900.0,0.0682,0.2729,373.0,-0.1327,-0.4594,72.0,0.4444,0.6343,140.0,-0.5625,-0.6667,8.0,-0.2,-0.2,26.0,-0.7111,-0.8646,21.0,-0.2222,-0.1064,105.0,0.0411,0.0317,2146.0,-0.0145,0.1685,275475.0,0.0262,0.1776,394.0,-0.138,-0.4473,0.0564,-0.0065,0.0223,0.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42043,"dauphin, pa",219900.0,0.0143,0.208,430.0,-0.0283,-0.3684,50.0,-0.3028,-0.1183,320.0,0.2903,-0.1919,10.0,-0.375,-0.6429,90.0,-0.1964,-0.4886,27.0,0.6875,0.1739,101.0,0.0129,-0.0189,2178.0,-0.0002,0.2056,268453.0,0.0042,0.1825,457.0,-0.0119,-0.3506,0.0629,0.0267,0.029,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42043,"dauphin, pa",216800.0,-0.005,0.2051,442.0,-0.1359,-0.3495,71.0,-0.1288,-0.0405,248.0,0.1589,-0.2619,16.0,-0.3846,-0.4667,112.0,0.0182,-0.3171,16.0,0.0,-0.0588,100.0,0.0062,-0.0126,2178.0,0.0021,0.2061,267339.0,0.0028,0.2174,462.0,-0.1242,-0.3372,0.0362,0.0049,0.0112,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42043,"dauphin, pa",217900.0,0.0376,0.2218,512.0,-0.1271,-0.2661,82.0,0.1685,-0.0412,214.0,0.0808,-0.1769,26.0,3.3333,1.1667,110.0,-0.0351,-0.1912,16.0,-0.1795,0.3333,99.0,0.0181,0.0088,2174.0,0.0092,0.1992,266586.0,0.0274,0.2057,528.0,-0.1288,-0.257,0.0313,-0.002,0.0141,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42043,"dauphin, pa",210000.0,0.0157,0.1765,586.0,-0.1026,-0.2545,70.0,0.2917,-0.1058,198.0,-0.3487,-0.066,6.0,-0.25,-0.5,114.0,-0.3804,0.0962,20.0,-0.25,0.3929,97.0,-0.0078,-0.0188,2154.0,-0.0006,0.1821,259486.0,0.0258,0.1703,606.0,-0.1082,-0.2441,0.0333,-0.0065,0.0155,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42043,"dauphin, pa",206750.0,-0.0353,0.1492,653.0,-0.0084,-0.2533,54.0,0.1613,-0.2603,304.0,-0.0843,0.2258,8.0,3.0,-0.2,184.0,-0.1402,-0.1636,26.0,0.1818,1.2609,98.0,-0.0025,-0.0131,2155.0,-0.015,0.1627,252964.0,-0.0324,0.1176,679.0,-0.0029,-0.2345,0.0398,0.0064,0.0267,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42043,"dauphin, pa",214311.0,0.0188,0.1919,659.0,-0.0208,-0.2687,47.0,-0.085,-0.3586,332.0,0.0,-0.0292,2.0,-0.5,-0.8333,214.0,0.0094,-0.2132,22.0,0.0,0.6923,98.0,0.0016,0.0018,2188.0,0.0175,0.1757,261429.0,0.006,0.1517,681.0,-0.0187,-0.2545,0.0334,0.0007,0.019,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42043,"dauphin, pa",210355.0,0.062,0.1693,673.0,-0.0461,-0.2569,51.0,-0.0881,-0.2942,332.0,-0.0119,-0.0235,4.0,-0.5,-0.75,212.0,-0.1311,-0.2429,22.0,0.0,0.2222,98.0,0.018,-0.0063,2150.0,0.0306,0.12,259877.0,0.027,0.1309,694.0,-0.0467,-0.2465,0.0327,0.0015,0.0128,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42043,"dauphin, pa",198082.0,0.0431,0.1011,705.0,-0.0511,-0.2854,56.0,-0.0392,-0.1492,336.0,-0.0968,-0.2186,8.0,1.0,0.0,244.0,0.0252,-0.1469,22.0,-0.0638,-0.0435,97.0,0.0416,-0.0283,2087.0,0.0193,0.1125,253037.0,0.0332,0.108,728.0,-0.0533,-0.2796,0.0312,-0.0004,0.0079,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42043,"dauphin, pa",189900.0,0.0265,0.0613,743.0,-0.0027,-0.2457,58.0,0.2211,-0.072,372.0,-0.0971,-0.1507,4.0,-0.5,-0.8667,238.0,0.0625,-0.1377,24.0,-0.1897,0.4688,93.0,0.0036,-0.0798,2047.0,0.0204,0.0976,244910.0,0.028,0.0678,769.0,-0.0013,-0.2318,0.0316,-0.0073,0.0154,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42043,"dauphin, pa",185000.0,0.0453,0.0283,745.0,-0.0126,-0.2343,48.0,0.1446,-0.181,412.0,-0.2077,-0.1197,8.0,-0.3333,-0.5,224.0,0.0275,-0.2222,29.0,0.0741,0.5263,92.0,-0.0213,-0.0834,2006.0,0.0376,0.0843,238233.0,0.0252,0.0484,770.0,-0.016,-0.2246,0.0389,0.0031,0.0194,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42043,"dauphin, pa",176975.0,-0.041,-0.0168,755.0,0.0951,-0.1677,42.0,-0.0514,-0.2906,520.0,0.2381,0.1504,12.0,0.2,-0.3333,218.0,0.1354,-0.0091,27.0,0.1489,0.2558,94.0,-0.075,-0.1656,1933.0,0.0527,0.1093,232372.0,-0.0067,0.0043,783.0,0.099,-0.1563,0.0358,0.0017,0.0121,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42043,"dauphin, pa",184543.0,0.0137,0.086,689.0,0.0132,-0.2135,44.0,-0.2207,-0.2944,420.0,0.0606,-0.1139,10.0,-0.6429,-0.375,192.0,0.0909,-0.1795,24.0,0.0217,0.2051,102.0,-0.01,-0.075,1837.0,0.0168,0.0646,233930.0,0.0304,0.0318,712.0,0.0128,-0.2018,0.0341,0.0003,0.0118,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42043,"dauphin, pa",182043.0,0.0119,0.0715,680.0,0.0007,-0.2184,56.0,-0.2413,-0.198,396.0,0.1786,0.0313,28.0,-0.0667,0.75,176.0,0.0732,-0.12,23.0,0.3529,1.3,103.0,0.0194,-0.054,1806.0,0.0002,0.0544,227023.0,0.0338,0.0105,703.0,0.0086,-0.2011,0.0338,0.0088,0.0223,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42043,"dauphin, pa",179900.0,0.0087,0.0906,680.0,-0.0251,-0.2378,74.0,-0.1294,-0.2169,336.0,0.2923,0.0244,30.0,1.5,1.1429,164.0,0.2059,0.038,17.0,0.4167,0.3077,101.0,0.028,-0.0589,1806.0,-0.0037,0.072,219606.0,-0.0067,0.0185,697.0,-0.0183,-0.2294,0.025,0.0078,0.0104,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
