month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46013,"brown, sd",220400.0,-0.165,0.0889,47.0,-0.07,-0.2051,30.0,0.2121,-0.2105,42.0,0.0,0.05,0.0,,,24.0,-0.0769,0.5,,,,109.0,0.0314,0.1714,2293.0,-0.1263,0.0445,281482.0,-0.0608,0.1657,47.0,-0.07,-0.2051,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46013,"brown, sd",263950.0,0.0778,0.2058,50.0,0.1905,-0.1304,25.0,0.0761,-0.3571,42.0,0.1667,0.3125,0.0,,,26.0,0.625,1.1667,,,,105.0,0.0025,0.123,2624.0,0.0897,0.0834,299704.0,0.1184,0.2177,50.0,0.1905,-0.1304,,,,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46013,"brown, sd",244900.0,0.0426,0.2565,42.0,-0.2,-0.3115,23.0,0.614,0.0,36.0,-0.4375,-0.3571,0.0,,,16.0,0.6,0.3333,,,,105.0,-0.0009,0.1295,2408.0,0.074,0.1221,267970.0,-0.0174,0.1996,42.0,-0.2,-0.3115,,,,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46013,"brown, sd",234900.0,-0.0301,0.3621,53.0,0.6935,-0.1102,14.0,-0.05,-0.3736,64.0,0.6,0.1852,0.0,,,10.0,0.25,0.25,,,,105.0,0.0477,0.1933,2242.0,-0.0347,0.0573,272716.0,0.0605,0.3256,53.0,0.6935,-0.1176,,,,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46013,"brown, sd",242200.0,-0.077,0.5378,31.0,0.069,-0.4655,15.0,0.6667,-0.5,40.0,-0.4118,-0.3333,0.0,,,8.0,0.0,-0.3333,,,,101.0,-0.088,0.214,2323.0,0.0258,0.0782,257156.0,-0.1093,0.2379,31.0,0.069,-0.4746,,,,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46013,"brown, sd",262400.0,0.1348,0.6663,29.0,0.2609,-0.5672,9.0,-0.5,-0.85,68.0,1.8333,0.2593,0.0,,,8.0,0.3333,1.0,,,,110.0,0.0225,0.3194,2264.0,-0.0346,0.0617,288720.0,-0.0107,0.3719,29.0,0.2609,-0.5672,,,,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46013,"brown, sd",231225.0,-0.1512,0.5165,23.0,-0.08,-0.6761,18.0,-0.3333,-0.7559,24.0,-0.0769,-0.4,0.0,,,6.0,0.0,-0.5,,,,108.0,-0.0254,0.3825,2345.0,-0.1462,0.0951,291837.0,-0.0734,0.5025,23.0,-0.08,-0.6761,,,,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46013,"brown, sd",272400.0,0.0499,0.7036,25.0,-0.1379,-0.6552,27.0,-0.46,-0.6351,26.0,0.3,0.0833,0.0,,,6.0,,-0.5,,,,111.0,0.1126,0.5659,2747.0,0.1412,0.2877,314958.0,0.0946,0.7174,25.0,-0.1379,-0.6552,,,,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46013,"brown, sd",259450.0,0.0872,0.6226,29.0,-0.4369,-0.6081,50.0,0.2739,-0.3827,20.0,-0.2857,-0.4444,0.0,,,0.0,-1.0,-1.0,,,,99.0,0.0542,0.4064,2407.0,0.0364,0.1216,287732.0,0.0846,0.5169,29.0,-0.4369,-0.6081,,,,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46013,"brown, sd",238650.0,0.0609,0.4802,52.0,-0.0636,-0.3355,39.0,-0.1649,-0.4696,28.0,-0.125,0.0769,0.0,,,10.0,-0.1667,-0.1667,,,,94.0,0.0379,0.328,2323.0,0.0311,0.0371,265281.0,0.0228,0.294,52.0,-0.0636,-0.3355,,,,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46013,"brown, sd",224950.0,0.0033,0.3234,55.0,-0.1129,-0.3785,47.0,0.5932,-0.1681,32.0,0.0,0.0667,0.0,,,12.0,-0.5714,0.5,,,,91.0,-0.0275,0.2818,2253.0,-0.0579,-0.0799,259358.0,0.018,0.2194,55.0,-0.1129,-0.3785,,,,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46013,"brown, sd",224200.0,0.1077,0.2819,62.0,0.0598,-0.3673,30.0,-0.2237,-0.5124,32.0,-0.2,0.0,0.0,,,28.0,0.75,0.1667,,,,93.0,0.0058,0.2766,2391.0,0.0894,-0.0428,254760.0,0.0551,0.1898,62.0,0.0598,-0.3673,,,,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46013,"brown, sd",202400.0,-0.0754,0.0438,59.0,0.0174,-0.3777,38.0,-0.013,-0.3871,40.0,0.25,-0.1304,0.0,,-1.0,16.0,0.3333,-0.3846,,,,93.0,-0.0111,0.1551,2195.0,-0.0938,-0.121,241464.0,-0.0189,0.0214,59.0,0.0174,-0.3777,,,,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46013,"brown, sd",218900.0,0.1231,0.3108,58.0,-0.0574,-0.4133,39.0,0.6739,-0.2596,32.0,-0.4286,-0.2727,0.0,,,12.0,0.0,-0.5714,,,,94.0,0.0083,0.1925,2422.0,0.1286,0.0813,246127.0,0.1018,0.1101,58.0,-0.0574,-0.4133,,,,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46013,"brown, sd",194900.0,0.1302,0.1238,61.0,0.0339,-0.4352,23.0,0.011,-0.5598,56.0,0.037,0.2174,0.0,,,12.0,0.5,-0.6,,,,93.0,0.0556,0.1634,2146.0,0.012,-0.0496,223380.0,0.0858,-0.0101,61.0,0.0252,-0.4352,,,,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46013,"brown, sd",172450.0,0.0949,0.0036,59.0,0.0172,-0.5104,23.0,-0.2417,-0.5787,54.0,-0.1,0.0,0.0,,,8.0,-0.3333,-0.75,1.0,0.0,,88.0,0.0659,0.0769,2121.0,-0.0156,-0.0738,205725.0,-0.0097,-0.0922,60.0,0.0085,-0.5062,0.0169,-0.0003,,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46013,"brown, sd",157500.0,0.0002,-0.1919,58.0,-0.1343,-0.5469,30.0,-0.5,-0.5082,60.0,0.1111,0.0714,0.0,,,12.0,2.0,-0.625,1.0,,,83.0,-0.0089,-0.0605,2154.0,0.0101,-0.0842,207735.0,-0.0129,-0.1336,59.0,-0.1194,-0.5391,0.0172,,,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46013,"brown, sd",157475.0,0.0328,-0.197,67.0,-0.0563,-0.4704,60.0,-0.1864,0.0,54.0,0.35,0.35,0.0,,,4.0,-0.6667,-0.8,,,,84.0,0.0713,-0.044,2133.0,-0.0042,-0.0971,210447.0,0.0835,-0.1146,67.0,-0.0563,-0.4704,,,,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46013,"brown, sd",152475.0,-0.0464,-0.2169,71.0,-0.0207,-0.4059,74.0,-0.0034,-0.0951,40.0,0.6667,-0.2308,0.0,,,12.0,0.0,-0.4545,,,,78.0,0.1039,-0.1028,2142.0,0.004,-0.1094,194234.0,0.0591,-0.1879,71.0,-0.0207,-0.4059,,,,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46013,"brown, sd",159900.0,0.0,-0.1424,73.0,-0.0203,-0.3468,74.0,-0.0864,-0.3019,24.0,-0.3333,-0.4,0.0,,,12.0,0.5,-0.4,,,,71.0,-0.0007,-0.1795,2133.0,-0.0061,-0.1098,183389.0,-0.0332,-0.2784,73.0,-0.0203,-0.3468,,,,1.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46013,"brown, sd",159900.0,-0.0082,-0.0128,74.0,-0.0452,-0.3859,81.0,0.0946,-0.2735,36.0,0.3846,1.0,0.0,,,8.0,-0.3333,-0.6,,,,71.0,-0.0045,-0.0648,2146.0,-0.0418,-0.0346,189683.0,-0.0747,-0.164,74.0,-0.0452,-0.3859,,,,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46013,"brown, sd",161225.0,-0.0515,0.0126,78.0,-0.1243,-0.4561,74.0,0.3097,-0.2371,26.0,-0.1333,0.1818,0.0,,,12.0,0.5,0.0,,,,71.0,0.0017,-0.0556,2240.0,-0.0852,0.0226,205005.0,-0.0361,-0.0609,78.0,-0.1243,-0.4561,,,,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46013,"brown, sd",169975.0,-0.0282,0.0277,89.0,-0.0969,-0.429,57.0,-0.0661,-0.3152,30.0,-0.0625,0.0714,0.0,,,8.0,-0.6667,-0.7143,,,,71.0,-0.0314,-0.0696,2448.0,-0.02,0.1386,212686.0,-0.0067,-0.0469,89.0,-0.0969,-0.429,,,,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46013,"brown, sd",174900.0,-0.098,0.0502,98.0,0.0426,-0.4494,61.0,-0.0242,-0.051,32.0,-0.3043,0.0,0.0,-1.0,,24.0,-0.0769,-0.3333,,,,73.0,-0.0899,-0.0769,2498.0,0.0004,0.1884,214115.0,-0.0943,-0.0185,98.0,0.0426,-0.4494,,,,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46013,"brown, sd",193900.0,0.1611,0.1554,94.0,-0.0408,-0.4519,62.0,0.1923,0.1663,46.0,0.0455,-0.08,2.0,,,26.0,-0.0714,-0.381,,,,80.0,0.0209,0.0029,2497.0,0.1147,0.1958,236399.0,0.0663,0.0945,94.0,-0.0408,-0.4519,,,,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46013,"brown, sd",167000.0,-0.037,-0.023,98.0,-0.0926,-0.3836,52.0,-0.0048,0.1721,44.0,-0.0435,-0.3529,0.0,,,28.0,-0.0667,-0.4615,,,,79.0,-0.0163,-0.0172,2240.0,-0.008,0.0752,221710.0,-0.0175,0.0299,98.0,-0.0926,-0.3836,,,,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46013,"brown, sd",173425.0,0.0093,-0.0171,108.0,-0.1037,-0.2313,52.0,-0.0324,0.3312,46.0,-0.1481,-0.2581,0.0,,,30.0,-0.0625,-0.4231,,,,80.0,-0.0229,-0.0414,2258.0,-0.0138,0.0643,225661.0,-0.0043,0.038,108.0,-0.1037,-0.2313,,,,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46013,"brown, sd",171825.0,-0.1184,-0.0846,121.0,-0.0586,-0.0659,54.0,-0.1148,0.2,54.0,-0.0357,-0.1563,0.0,,,32.0,0.0,-0.1111,,,,82.0,-0.0702,-0.055,2290.0,-0.0266,0.0407,226630.0,-0.0548,0.0437,121.0,-0.0586,-0.0659,,,,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46013,"brown, sd",194900.0,-0.0061,-0.0467,128.0,0.0119,0.0364,61.0,0.0167,0.5443,56.0,0.4,-0.0667,0.0,,,32.0,0.6,-0.1111,,,,88.0,0.0086,0.0052,2352.0,-0.0041,0.0774,239780.0,0.0088,0.0851,128.0,0.0119,0.0281,,,,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46013,"brown, sd",196100.0,0.0072,0.0249,127.0,0.0586,0.0327,60.0,-0.2638,0.0042,40.0,-0.2308,-0.2308,0.0,,,20.0,-0.0909,-0.2857,,,,87.0,0.0054,-0.0161,2362.0,-0.0178,0.1337,237682.0,-0.0062,0.122,127.0,0.0586,0.0243,,,,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46013,"brown, sd",194700.0,0.0442,-0.0329,120.0,0.0766,-0.0124,82.0,-0.2311,-0.042,52.0,0.3,0.625,0.0,,,22.0,0.1,0.375,,,,87.0,0.0095,-0.0085,2405.0,0.0035,0.1459,239163.0,-0.059,0.1222,120.0,0.0766,-0.0205,,,,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46013,"brown, sd",186450.0,0.1511,-0.1117,111.0,-0.0788,-0.075,106.0,-0.0493,0.0341,40.0,1.2222,0.8182,0.0,,,20.0,0.0,0.4286,,,,86.0,0.1389,-0.008,2396.0,0.0778,0.1334,254159.0,0.1202,0.1826,111.0,-0.0788,-0.0826,,,,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46013,"brown, sd",161975.0,0.0173,-0.219,121.0,-0.1544,-0.0321,112.0,0.1495,0.1799,18.0,-0.1818,-0.1818,0.0,,,20.0,0.6667,0.6667,,,,76.0,0.0052,-0.1116,2223.0,0.0151,0.0576,226892.0,0.0394,0.0593,121.0,-0.1544,-0.0321,,,,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46013,"brown, sd",159225.0,-0.0373,-0.1936,143.0,-0.0806,0.0795,97.0,0.1758,0.2278,22.0,-0.2143,0.1,0.0,,,12.0,-0.5714,-0.4,,,,75.0,-0.0131,-0.1221,2190.0,0.0186,0.0369,218299.0,-0.0217,0.0293,143.0,-0.0806,0.0795,,,,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46013,"brown, sd",165400.0,-0.0069,-0.1928,155.0,-0.1292,0.0197,83.0,0.2941,0.1828,28.0,-0.125,-0.2222,0.0,,,28.0,-0.2222,-0.0667,,,,76.0,-0.039,-0.1308,2150.0,0.0228,-0.0129,223143.0,0.0229,0.0276,155.0,-0.1292,0.0197,,,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46013,"brown, sd",166545.0,-0.0076,-0.2071,178.0,0.0379,0.1266,64.0,0.1992,-0.0625,32.0,-0.36,-0.36,0.0,,,36.0,-0.1429,0.2,0.0,,,79.0,-0.0113,-0.0701,2102.0,0.0066,-0.0411,218146.0,0.01,-0.0057,178.0,0.0379,0.1266,0.0,,,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46013,"brown, sd",167818.0,-0.0182,-0.1394,172.0,0.0786,0.0394,53.0,0.1982,-0.2565,50.0,-0.2647,0.0417,0.0,,,42.0,-0.1923,-0.125,,,,80.0,0.0004,-0.0172,2088.0,0.0024,-0.0619,215981.0,0.0033,-0.0346,172.0,0.0786,0.0394,,,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46013,"brown, sd",170927.0,-0.0313,-0.1252,159.0,0.1317,-0.0702,44.0,0.1303,-0.2449,68.0,0.0968,0.7895,0.0,,-1.0,52.0,0.0,0.0833,,,,80.0,-0.0405,-0.0125,2083.0,-0.018,-0.0461,215279.0,-0.0097,-0.0088,159.0,0.1317,-0.0702,,,,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46013,"brown, sd",176450.0,-0.0599,-0.1895,141.0,0.0891,-0.1459,39.0,-0.1278,-0.3144,62.0,-0.0313,0.1071,0.0,,,52.0,0.4444,0.0833,,,,84.0,-0.0367,-0.0526,2122.0,-0.0357,-0.0322,217393.0,0.0011,-0.0764,141.0,0.0891,-0.1459,,,,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46013,"brown, sd",187700.0,-0.0819,-0.1821,129.0,0.0445,-0.2086,45.0,0.1392,-0.1509,64.0,0.0667,0.1429,0.0,,,36.0,0.0,-0.3571,1.0,-0.5,,87.0,-0.0109,-0.0273,2200.0,0.0078,-0.0317,217144.0,-0.0173,-0.0955,129.0,0.0361,-0.2086,0.0039,-0.0042,,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46013,"brown, sd",204450.0,0.0686,-0.0953,124.0,0.0082,-0.2134,40.0,-0.3389,-0.307,60.0,0.1538,0.0,0.0,,,36.0,0.2857,-0.2174,1.0,0.0,,88.0,-0.0127,-0.0203,2183.0,0.0479,-0.0249,220965.0,0.0431,-0.0539,125.0,0.0081,-0.207,0.0081,-0.0001,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46013,"brown, sd",191329.0,-0.0497,-0.0824,123.0,0.0124,-0.1667,60.0,-0.2976,0.3895,52.0,0.625,-0.1613,0.0,,,28.0,0.75,-0.3,1.0,0.0,,89.0,0.0132,0.0363,2083.0,-0.0071,-0.0457,211831.0,-0.006,-0.0246,124.0,0.0123,-0.1599,0.0082,-0.0001,,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46013,"brown, sd",201329.0,-0.0408,-0.0847,121.0,0.0083,-0.1418,85.0,-0.17,0.5754,32.0,0.4545,-0.3846,0.0,,,16.0,0.1429,0.3333,1.0,0.0,,88.0,0.01,0.0074,2098.0,-0.0074,-0.0674,213111.0,-0.0084,-0.3499,122.0,0.0083,-0.1348,0.0083,-0.0001,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46013,"brown, sd",209900.0,0.0121,0.0631,120.0,-0.0361,-0.1753,103.0,0.0847,0.0992,22.0,0.0,-0.3889,0.0,,,14.0,0.1667,0.0,1.0,,,87.0,0.0199,0.0833,2114.0,0.0057,-0.0387,214913.0,0.0034,-0.3232,121.0,-0.0281,-0.1684,0.0083,,,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46013,"brown, sd",207400.0,0.0504,0.0391,125.0,-0.0568,-0.1324,95.0,0.1962,0.0161,22.0,0.1,-0.3529,0.0,,,12.0,-0.4,-0.3333,,,,85.0,-0.0067,0.0357,2102.0,-0.0047,-0.0358,214190.0,0.01,-0.35,125.0,-0.0568,-0.1324,,,,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46013,"brown, sd",197450.0,-0.0364,0.0105,132.0,-0.1316,-0.1429,79.0,0.1326,-0.0706,20.0,-0.4444,-0.1667,0.0,,,20.0,-0.3333,0.25,,,,86.0,-0.0228,0.0387,2112.0,-0.0303,0.0115,212080.0,-0.0233,-0.2565,132.0,-0.1316,-0.1429,,,,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46013,"brown, sd",204900.0,-0.0245,0.1593,152.0,-0.038,-0.1936,70.0,0.0257,-0.2119,36.0,-0.28,0.3846,0.0,,,30.0,0.0,-0.25,,,,88.0,0.0282,0.1078,2178.0,-0.0064,0.0494,217142.0,-0.0103,-0.1695,152.0,-0.038,-0.1936,,,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46013,"brown, sd",210050.0,0.0772,0.1209,158.0,-0.0424,-0.1939,68.0,-0.049,-0.131,50.0,0.0417,0.0,0.0,,,30.0,-0.375,-0.4231,,,,85.0,0.0449,0.069,2192.0,-0.0153,0.0413,219392.0,-0.0193,-0.1735,158.0,-0.0424,-0.1939,,,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46013,"brown, sd",195000.0,-0.002,0.0269,165.0,-0.0351,-0.1912,72.0,0.217,0.1,48.0,0.2632,0.2,0.0,-1.0,,48.0,0.0,-0.0769,,,,82.0,0.0052,0.0142,2226.0,0.0192,0.0192,223720.0,0.0301,-0.1577,165.0,-0.0351,-0.1912,,,,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46013,"brown, sd",195400.0,-0.1024,-0.0129,171.0,0.0395,-0.1659,59.0,0.0262,-0.0249,38.0,-0.3214,-0.4063,2.0,,,48.0,0.0,-0.2,,,,81.0,-0.0795,-0.0081,2184.0,-0.0036,-0.0108,217185.0,-0.0773,-0.2147,171.0,0.0395,-0.1659,,,,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46013,"brown, sd",217700.0,-0.0514,0.0416,165.0,0.0092,0.0478,57.0,0.0802,0.2181,56.0,0.0,0.1667,0.0,,,48.0,-0.1429,0.2,,,,88.0,-0.011,0.0482,2192.0,-0.0352,-0.0249,235370.0,-0.0196,-0.0724,165.0,0.0092,0.0478,,,,0.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46013,"brown, sd",229500.0,0.0156,0.1481,163.0,0.0382,0.0284,53.0,-0.0702,0.3418,56.0,-0.0667,-0.0667,0.0,,,56.0,0.2174,0.12,,,,89.0,-0.0038,0.0768,2272.0,0.0149,0.0134,240073.0,0.0279,-0.0191,163.0,0.0382,0.0284,,,,0.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46013,"brown, sd",225975.0,0.0838,0.1224,157.0,0.068,0.1849,57.0,0.3256,0.2258,60.0,-0.0323,0.0345,0.0,,,46.0,0.15,0.7692,,,,89.0,0.0443,0.0767,2239.0,0.0255,0.0121,233559.0,0.0755,-0.0026,157.0,0.068,0.1849,,,,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
