month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,53043,"lincoln, wa",415000.0,0.1216,0.1857,17.0,0.0303,-0.5854,32.0,-0.2967,-0.4386,16.0,0.0,-0.3333,4.0,,,4.0,1.0,-0.6667,28.0,0.037,0.5556,152.0,0.0703,0.0508,2340.0,-0.0131,0.1437,474186.0,0.1597,0.2228,46.0,0.0337,-0.2459,1.6471,0.0107,1.208,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53043,"lincoln, wa",370000.0,0.2661,-0.01,17.0,-0.0833,-0.4677,46.0,-0.3453,0.1166,16.0,0.1429,1.0,0.0,,,2.0,-0.6667,0.0,27.0,0.2,0.6364,142.0,0.071,-0.0317,2371.0,0.0169,0.0047,408903.0,0.0952,-0.0153,45.0,0.0988,-0.0729,1.6364,0.3864,1.1041,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53043,"lincoln, wa",292225.0,-0.021,-0.21,18.0,0.0588,-0.4545,70.0,-0.0314,0.4946,14.0,1.3333,-0.4615,0.0,,,6.0,0.5,0.5,23.0,0.1842,0.3636,132.0,-0.0072,-0.1024,2332.0,0.0786,0.1805,373344.0,-0.0153,0.0014,41.0,0.0946,-0.1735,1.25,0.1324,0.75,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53043,"lincoln, wa",298500.0,-0.1922,-0.0955,17.0,-0.2609,-0.3462,72.0,-0.0103,-0.435,6.0,-0.5,-0.25,0.0,,,4.0,0.0,,19.0,0.0556,0.1875,133.0,-0.2198,-0.1611,2162.0,-0.008,0.0944,379147.0,-0.052,0.1116,37.0,-0.0976,-0.075,1.1176,0.335,0.5023,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53043,"lincoln, wa",369500.0,0.0387,0.2909,23.0,-0.1481,-0.1636,73.0,0.0069,-0.3958,12.0,1.0,1.0,0.0,,,4.0,0.0,0.0,18.0,-0.122,0.3846,171.0,0.1478,0.238,2179.0,0.0431,0.2283,399937.0,0.0599,0.3038,41.0,-0.1277,0.038,0.7826,0.0233,0.3099,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53043,"lincoln, wa",355750.0,-0.0353,0.2271,27.0,-0.2059,-0.28,72.0,0.1901,-0.3126,6.0,-0.4,-0.4,0.0,,,4.0,-0.3333,,21.0,0.0513,0.5185,149.0,-0.037,0.0125,2089.0,-0.0377,0.2124,377349.0,-0.0223,0.1301,47.0,-0.1048,-0.0693,0.7593,0.1857,0.3993,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53043,"lincoln, wa",368750.0,-0.0167,0.3657,34.0,0.0303,-0.2273,61.0,-0.1357,-0.3495,10.0,-0.1667,0.25,0.0,,,6.0,0.5,0.5,20.0,-0.371,0.95,155.0,0.0797,0.0496,2171.0,-0.1133,0.2114,385973.0,-0.0664,0.1146,53.0,-0.1797,-0.0455,0.5735,-0.3659,0.3463,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53043,"lincoln, wa",375000.0,0.0715,0.2935,33.0,-0.0571,-0.2747,70.0,0.0256,0.0246,12.0,0.0,-0.1429,0.0,,,4.0,-0.6,-0.5,31.0,0.0164,1.3846,143.0,0.0576,-0.025,2448.0,0.1162,0.1473,413407.0,0.0483,0.1632,64.0,0.0079,0.1034,0.9394,0.068,0.6537,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53043,"lincoln, wa",349973.0,-0.0667,0.228,35.0,0.0,-0.1566,68.0,0.3252,-0.0212,12.0,-0.25,0.0,0.0,,,10.0,0.25,0.25,31.0,0.0517,0.6486,135.0,-0.0628,-0.0876,2193.0,-0.0191,0.0319,394359.0,-0.0534,0.1329,64.0,0.0242,0.0763,0.8714,0.0429,0.4256,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53043,"lincoln, wa",375000.0,-0.0124,0.3455,35.0,-0.0909,-0.0541,52.0,-0.0965,-0.332,16.0,-0.2727,1.0,0.0,,,8.0,-0.3333,1.0,29.0,0.0545,0.2609,145.0,0.0004,-0.0408,2236.0,-0.0683,0.0906,416626.0,-0.0345,0.238,62.0,-0.0746,0.0508,0.8286,0.1143,0.2069,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53043,"lincoln, wa",379700.0,0.0772,0.4209,39.0,-0.0833,0.0132,57.0,-0.046,-0.2597,22.0,0.5714,0.8333,0.0,-1.0,-1.0,12.0,1.0,1.0,28.0,0.1702,0.1957,144.0,-0.01,0.063,2400.0,0.1167,0.2072,431503.0,0.0618,0.3325,67.0,0.0229,0.1261,0.7143,0.1548,0.109,1.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53043,"lincoln, wa",352500.0,0.0071,0.3068,42.0,0.0244,-0.0233,60.0,0.0482,-0.1871,14.0,-0.4167,0.1667,2.0,,,6.0,-0.5,-0.25,24.0,0.3056,0.3824,146.0,0.0103,0.0627,2149.0,0.0505,0.111,406405.0,0.048,0.2456,66.0,0.0738,0.1102,0.5595,0.1205,0.1642,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53043,"lincoln, wa",350000.0,-0.0635,0.4,41.0,0.3226,-0.0238,57.0,0.3988,0.0,24.0,2.0,1.0,0.0,,,12.0,5.0,1.0,18.0,0.0909,0.2414,144.0,-0.0138,-0.0372,2046.0,-0.1331,0.1389,387776.0,-0.0662,0.3386,61.0,0.2708,0.1193,0.439,-0.0932,0.0938,1.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53043,"lincoln, wa",373725.0,0.0103,0.4269,31.0,-0.0606,-0.2346,41.0,-0.1237,-0.1838,8.0,-0.6923,-0.6667,0.0,,,2.0,-0.5,-0.5,17.0,0.0,0.5714,146.0,-0.0072,-0.0409,2360.0,0.1949,0.1787,415260.0,0.1139,0.3564,48.0,-0.0204,-0.0303,0.5323,0.0323,0.273,0.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53043,"lincoln, wa",369900.0,0.1209,0.361,33.0,0.2692,-0.0294,47.0,-0.6339,-0.3398,26.0,2.25,0.0833,0.0,,-1.0,4.0,,0.0,17.0,0.0313,0.1786,148.0,-0.0721,0.1963,1975.0,0.0,-0.0828,372805.0,0.093,0.2519,49.0,0.225,0.0426,0.5,-0.1154,0.0882,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53043,"lincoln, wa",329999.0,0.1529,0.3018,26.0,-0.0545,-0.1746,127.0,0.0583,0.233,8.0,0.3333,-0.2,0.0,,-1.0,0.0,-1.0,-1.0,16.0,0.2308,-0.0857,159.0,0.1514,0.5858,1975.0,0.1133,-0.0847,341083.0,0.1119,0.2139,40.0,0.0127,-0.1667,0.6154,0.1427,0.0598,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53043,"lincoln, wa",286225.0,-0.0127,0.146,28.0,-0.2667,-0.127,120.0,0.1456,0.2869,6.0,-0.4,0.0,0.0,,,4.0,,-0.3333,13.0,-0.037,-0.2778,138.0,-0.0613,0.2104,1774.0,0.0296,-0.1823,306756.0,-0.0813,0.0936,40.0,-0.2178,-0.2178,0.4727,0.1127,-0.0987,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53043,"lincoln, wa",289900.0,0.0737,0.1258,38.0,-0.1477,-0.1477,105.0,0.1263,0.2324,10.0,0.25,-0.1667,0.0,,,0.0,-1.0,-1.0,14.0,0.35,-0.1,147.0,-0.0017,0.4688,1723.0,-0.0385,-0.128,333905.0,-0.0358,0.2021,51.0,-0.0818,-0.1293,0.36,0.1327,0.0191,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53043,"lincoln, wa",270000.0,-0.0686,-0.0386,44.0,-0.033,0.1,93.0,0.3613,0.1239,8.0,-0.4286,-0.2,0.0,,-1.0,4.0,-0.5,-0.6667,10.0,-0.2308,-0.4595,147.0,0.003,0.316,1792.0,-0.1601,-0.1619,346293.0,-0.0256,0.1629,55.0,-0.0517,-0.0517,0.2273,-0.0584,-0.2352,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53043,"lincoln, wa",289900.0,0.0172,0.0456,46.0,0.0964,0.0111,68.0,-0.0202,-0.2975,14.0,0.1667,0.75,0.0,,-1.0,8.0,0.0,0.0,13.0,-0.2973,-0.381,147.0,-0.0103,0.2061,2134.0,0.0038,0.0531,355407.0,0.021,0.1802,58.0,-0.0169,-0.1212,0.2857,-0.1601,-0.181,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53043,"lincoln, wa",285000.0,0.0226,0.1877,42.0,0.1216,-0.17,70.0,-0.0955,-0.323,12.0,0.5,0.0,0.0,,,8.0,1.0,-0.5,19.0,-0.1957,-0.0263,148.0,-0.0148,0.2955,2125.0,0.0367,0.1427,348100.0,0.0344,0.2863,59.0,0.0,-0.1449,0.4458,-0.1758,0.0658,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53043,"lincoln, wa",278700.0,0.0429,0.1495,37.0,-0.0263,-0.3675,77.0,0.0012,-0.0957,8.0,-0.3333,1.0,0.0,-1.0,-1.0,4.0,-0.3333,-0.7778,23.0,0.0,-0.08,151.0,0.1086,0.2275,2050.0,0.0313,0.0313,336520.0,0.0392,0.2098,59.0,-0.0084,-0.2892,0.6216,0.0164,0.1943,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53043,"lincoln, wa",267225.0,-0.0094,0.0086,38.0,-0.1163,-0.392,77.0,0.0476,0.3509,12.0,0.0,-0.4,2.0,,0.0,6.0,-0.25,-0.7857,23.0,0.3529,-0.2581,136.0,-0.0103,0.038,1988.0,0.0277,0.0301,323834.0,-0.0075,0.125,60.0,0.0085,-0.367,0.6053,0.2099,0.1093,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53043,"lincoln, wa",269750.0,0.079,-0.0364,43.0,0.0238,-0.2321,74.0,0.2895,0.7093,12.0,0.0,-0.4,0.0,,-1.0,8.0,0.3333,0.0,17.0,0.1724,-0.3929,137.0,-0.0846,0.0546,1935.0,0.0768,-0.0788,326268.0,0.1262,0.1008,59.0,0.0826,-0.2716,0.3953,0.0501,-0.1047,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53043,"lincoln, wa",250000.0,-0.0455,0.0,42.0,0.037,-0.0562,57.0,0.1416,1.0727,12.0,-0.5,-0.5,0.0,,-1.0,6.0,0.5,-0.4,15.0,0.381,-0.4821,150.0,-0.0176,0.2943,1797.0,-0.1028,-0.1845,289697.0,-0.0538,-0.0641,55.0,0.101,-0.2534,0.3452,0.086,-0.284,1.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53043,"lincoln, wa",261911.0,-0.0363,0.1666,41.0,0.1912,0.0658,50.0,-0.2911,0.2721,24.0,0.0,-0.2,0.0,-1.0,,4.0,0.0,-0.5,11.0,-0.25,-0.5625,153.0,0.2383,0.4212,2002.0,-0.0702,-0.0465,306153.0,0.0281,0.0548,50.0,0.0532,-0.1951,0.2593,-0.1525,-0.3723,0.0,5.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53043,"lincoln, wa",271786.0,0.0721,0.8119,34.0,0.0794,0.2143,70.0,-0.3162,-0.3597,24.0,1.4,1.0,4.0,1.0,,4.0,0.0,0.0,14.0,-0.2,-0.3333,123.0,0.23,0.6565,2153.0,-0.002,0.2084,297800.0,0.0599,0.4042,47.0,-0.0208,-0.06,0.4118,-0.1438,-0.3382,1.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53043,"lincoln, wa",253500.0,0.015,0.8208,32.0,0.0,-0.1818,103.0,0.1046,-0.0507,10.0,0.6667,0.25,2.0,,,4.0,-0.3333,-0.3333,18.0,-0.0278,-0.0541,100.0,-0.1212,0.3173,2158.0,-0.0054,0.2794,280981.0,0.0017,0.3611,48.0,-0.0495,-0.1429,0.5556,-0.0159,0.075,1.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53043,"lincoln, wa",249750.0,-0.0301,0.7968,32.0,-0.2841,-0.2025,93.0,0.0971,0.0247,6.0,-0.5,-0.25,0.0,,-1.0,6.0,-0.25,-0.25,18.0,0.2,-0.122,114.0,0.1391,0.5324,2170.0,0.0979,0.2807,280500.0,0.0099,0.4054,51.0,-0.1293,-0.1721,0.5714,0.2305,0.0524,1.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53043,"lincoln, wa",257500.0,-0.0831,0.8525,44.0,0.1,-0.1538,85.0,0.0272,-0.1866,12.0,0.2,0.5,0.0,-1.0,-1.0,8.0,-0.3333,0.0,15.0,-0.1892,-0.3182,100.0,-0.1056,0.4495,1976.0,-0.0759,0.0466,277758.0,-0.0673,0.39,58.0,0.0,-0.2267,0.3409,-0.1216,-0.0822,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53043,"lincoln, wa",280850.0,0.013,0.7903,40.0,-0.1111,-0.322,83.0,-0.1491,-0.3133,10.0,0.25,-0.375,4.0,1.0,,12.0,0.5,0.0,19.0,-0.119,-0.3019,112.0,-0.0807,0.4821,2138.0,0.0554,0.0994,297793.0,-0.0111,0.3072,58.0,-0.1212,-0.3256,0.4625,-0.0042,0.0133,1.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
