month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21129,"lee, ky",172450.0,-0.1931,0.0745,15.0,0.3043,0.3043,53.0,-0.2977,-0.1176,4.0,-0.5,-0.5,0.0,,,6.0,0.5,2.0,6.0,-0.0833,0.375,119.0,0.0077,0.0469,1495.0,-0.1193,-0.0539,208700.0,-0.0724,-0.0588,21.0,0.1667,0.4,0.3667,-0.1551,0.0188,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21129,"lee, ky",213725.0,0.1587,0.6763,12.0,-0.0417,0.2778,75.0,-0.2132,-0.3822,8.0,1.0,1.0,0.0,,,4.0,,1.0,6.0,0.5,0.2,118.0,0.2182,0.0908,1698.0,0.0238,0.0609,224987.0,0.0603,0.0826,18.0,0.125,0.3333,0.5217,0.1884,-0.0338,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21129,"lee, ky",184450.0,0.0219,0.3663,12.0,0.0435,0.5,95.0,-0.2034,-0.0594,4.0,0.0,,0.0,,,0.0,,,4.0,0.0,0.0,97.0,0.084,-0.0154,1658.0,0.0659,-0.0201,212200.0,-0.0259,-0.0158,16.0,0.1034,0.2308,0.3333,-0.0145,-0.1667,0.0,6.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21129,"lee, ky",180500.0,-0.0055,0.1099,12.0,-0.08,0.4375,119.0,0.1197,0.7097,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,3.0,-0.2,90.0,-0.1841,-0.1089,1556.0,0.0361,-0.055,217846.0,0.075,-0.0913,15.0,0.0741,0.1154,0.3478,0.2678,-0.2772,1.0,6.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21129,"lee, ky",181500.0,-0.0442,0.4382,13.0,0.1364,0.5625,107.0,0.2831,0.775,2.0,,-0.5,0.0,,,2.0,-0.5,,1.0,-0.5,-0.5,110.0,-0.1684,0.2167,1501.0,-0.158,-0.1127,202643.0,-0.1206,-0.0856,14.0,0.0385,0.2273,0.08,-0.1018,-0.17,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21129,"lee, ky",189900.0,0.045,0.7719,11.0,0.1,0.375,83.0,0.0607,0.2296,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,-0.5556,1.0,132.0,0.0247,0.3852,1783.0,0.192,0.3747,230436.0,0.0913,0.3582,13.0,-0.0714,0.625,0.1818,-0.2682,0.0568,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21129,"lee, ky",181725.0,-0.0215,0.4063,10.0,0.0526,0.4286,78.0,-0.0954,-0.0901,2.0,-0.5,,0.0,,,4.0,1.0,1.0,5.0,0.5,3.5,129.0,-0.003,0.2887,1496.0,0.099,0.0463,211162.0,-0.056,0.1754,14.0,0.0769,0.75,0.45,0.1342,0.3071,0.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21129,"lee, ky",185725.0,0.0318,0.4347,10.0,0.0556,0.5833,87.0,-0.0057,0.0745,4.0,,1.0,0.0,,,2.0,,,3.0,-0.4,-0.4,129.0,0.0113,0.2269,1361.0,0.0187,-0.0502,223685.0,0.0679,0.1056,13.0,-0.0714,0.1818,0.3158,-0.2398,-0.5175,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21129,"lee, ky",180000.0,0.6036,0.2414,9.0,-0.1429,0.2857,87.0,0.3701,-0.1031,0.0,-1.0,,0.0,-1.0,,0.0,,-1.0,5.0,-0.2857,-0.1667,128.0,0.2242,0.2918,1336.0,0.0503,-0.1176,209454.0,0.3828,0.011,14.0,-0.2,0.0769,0.5556,-0.1111,-0.3016,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21129,"lee, ky",112250.0,-0.121,-0.2259,11.0,0.0,0.75,64.0,-0.0993,-0.3805,6.0,2.0,,2.0,,,0.0,-1.0,,7.0,-0.2222,-0.3333,104.0,-0.0467,0.2688,1272.0,0.0835,-0.1492,151467.0,-0.1452,0.0425,18.0,-0.0541,0.0606,0.6667,-0.1905,-1.0833,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21129,"lee, ky",127700.0,-0.1719,-0.1007,11.0,-0.0455,0.1667,71.0,0.5495,-0.3961,2.0,-0.75,-0.75,0.0,,,4.0,0.0,,9.0,0.5,0.0588,110.0,0.059,0.0999,1174.0,-0.2256,-0.2428,177204.0,-0.117,0.1048,19.0,0.0278,0.0,0.8571,0.3117,-0.0873,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21129,"lee, ky",154200.0,-0.0393,0.1094,11.0,-0.0435,0.1,46.0,-0.2353,-0.6905,8.0,0.0,,0.0,,,4.0,1.0,,6.0,0.5,-0.1429,103.0,-0.092,0.6419,1516.0,-0.0407,-0.0117,200693.0,-0.0949,0.327,18.0,0.2,0.125,0.5455,0.1976,-0.1545,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21129,"lee, ky",160500.0,0.2588,0.2515,12.0,0.2778,-0.0417,60.0,-0.5083,-0.6505,8.0,1.0,3.0,0.0,,,2.0,0.0,0.0,4.0,-0.2,-0.3333,114.0,0.05,0.8022,1580.0,-0.0123,-0.054,221742.0,0.067,0.0933,15.0,0.1111,-0.1892,0.3478,-0.2077,-0.1522,1.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21129,"lee, ky",127500.0,-0.0556,0.0204,9.0,0.125,-0.4,121.0,0.198,0.5414,4.0,,,0.0,,,2.0,,-0.5,5.0,0.25,0.25,109.0,0.0996,0.4071,1600.0,-0.0544,-0.035,207821.0,-0.0361,0.0511,14.0,0.0385,-0.2895,0.5556,0.0556,0.2889,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21129,"lee, ky",135000.0,-0.1699,-0.049,8.0,0.0,-0.3846,101.0,0.448,-0.1404,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.2,0.6,99.0,-0.019,0.3843,1692.0,0.0279,-0.014,215610.0,-0.1007,0.0163,13.0,0.0,-0.1613,0.5,-0.125,0.3077,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21129,"lee, ky",162625.0,0.2886,0.3695,8.0,0.0,-0.4839,70.0,0.1625,-0.3716,2.0,-0.5,-0.5,0.0,,,4.0,,,5.0,1.5,1.5,101.0,0.1141,0.6254,1646.0,-0.0272,-0.1093,239743.0,0.0818,0.2088,13.0,0.1818,-0.2571,0.625,0.375,0.496,0.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21129,"lee, ky",126200.0,0.1775,0.0302,8.0,0.0,-0.4286,60.0,-0.1111,-0.5714,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,1.0,0.0,90.0,-0.0533,0.4183,1692.0,0.3045,-0.0844,221611.0,0.3062,0.0614,11.0,0.375,-0.3529,0.25,0.125,0.1071,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21129,"lee, ky",107175.0,-0.1706,-0.105,8.0,0.1429,-0.4074,68.0,-0.2151,-0.3793,2.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.6,95.0,-0.0467,0.4658,1297.0,-0.0927,-0.2982,169663.0,-0.0556,-0.1749,8.0,0.0,-0.5,0.125,-0.0179,-0.0602,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21129,"lee, ky",129225.0,-0.0017,0.0029,7.0,0.1667,-0.5172,86.0,0.0683,0.0058,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,1.0,-0.8,-0.3333,100.0,-0.0508,0.5399,1430.0,-0.0024,-0.1987,179646.0,-0.1121,-0.0949,8.0,-0.2727,-0.4667,0.1429,-0.6905,0.0394,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21129,"lee, ky",129450.0,-0.1072,0.2334,6.0,-0.1429,-0.5714,81.0,-0.1701,-0.0585,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,4.0,105.0,0.0649,0.6608,1433.0,-0.0535,-0.1649,202317.0,-0.0234,0.1276,11.0,-0.1538,-0.2667,0.8333,-0.0238,0.7619,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21129,"lee, ky",145000.0,0.0,0.2897,7.0,0.1667,-0.5484,97.0,-0.0537,-0.0537,0.0,,-1.0,0.0,,,4.0,,0.0,6.0,-0.4286,2.0,99.0,0.2024,0.434,1514.0,0.0127,-0.1208,207173.0,0.426,0.1175,13.0,-0.2121,-0.2353,0.8571,-0.8929,0.7281,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21129,"lee, ky",145000.0,0.0211,0.612,6.0,-0.3333,-0.5,103.0,-0.1221,-0.2146,0.0,-1.0,-1.0,0.0,,,0.0,,,11.0,0.2353,2.0,82.0,-0.1735,0.1893,1495.0,-0.0358,0.187,145286.0,-0.0942,-0.1931,17.0,-0.1081,0.0313,1.75,0.8056,1.4583,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21129,"lee, ky",142000.0,0.0216,-0.0527,9.0,-0.1,-0.1818,117.0,-0.2058,-0.1778,8.0,,,0.0,,,0.0,,,9.0,0.2143,0.7,100.0,0.5807,0.4391,1551.0,0.0108,-0.292,160394.0,0.0605,-0.2469,19.0,0.1563,0.1563,0.9444,0.2444,0.4899,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21129,"lee, ky",139000.0,0.0838,-0.0978,10.0,-0.1667,-0.3548,147.0,-0.1366,0.5892,0.0,-1.0,,0.0,,,0.0,-1.0,,7.0,0.1667,0.75,63.0,-0.0033,-0.0991,1534.0,-0.0817,-0.1435,151238.0,-0.2543,-0.1131,16.0,-0.1351,-0.1795,0.7,0.2,0.4419,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21129,"lee, ky",128250.0,0.0264,-0.1778,12.0,-0.2,-0.3514,170.0,1.1688,1.27,2.0,,-0.5,0.0,,,2.0,-0.5,,6.0,0.5,1.0,63.0,-0.1802,-0.1226,1671.0,0.0075,-0.0014,202827.0,0.0258,0.407,19.0,-0.0263,-0.1395,0.5,0.2333,0.3378,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21129,"lee, ky",124950.0,-0.1198,-0.2371,15.0,0.1538,-0.3182,79.0,-0.3319,0.3772,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,0.6,1.0,77.0,0.0818,0.0251,1658.0,-0.0338,0.0318,197725.0,-0.068,0.3515,19.0,0.2258,-0.2083,0.2667,0.0744,0.1758,1.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21129,"lee, ky",141950.0,0.1954,-0.0883,13.0,-0.1613,-0.3953,118.0,0.0586,1.6554,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,3.0,0.25,1.5,71.0,0.1519,-0.1126,1716.0,-0.0714,0.1695,212152.0,0.0697,0.417,16.0,-0.1143,-0.3111,0.1923,0.0633,0.1458,1.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21129,"lee, ky",118750.0,-0.0306,-0.321,16.0,0.1071,0.1923,111.0,-0.2071,2.1268,4.0,,-0.5,0.0,,,0.0,-1.0,,2.0,0.0,0.0,62.0,-0.0279,-0.3812,1848.0,0.0,0.3162,198331.0,-0.0501,0.224,18.0,0.0294,0.1667,0.129,-0.0138,-0.0248,1.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21129,"lee, ky",122500.0,0.023,-0.0839,14.0,0.037,0.4,140.0,0.2874,0.267,0.0,,-1.0,0.0,,,4.0,,,2.0,-0.2,-0.5,64.0,-0.0216,-0.1262,1848.0,0.0,-0.0271,208787.0,0.0154,0.3479,17.0,0.0625,0.2593,0.1429,-0.0423,-0.2571,1.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21129,"lee, ky",119750.0,-0.0706,0.1984,14.0,-0.069,0.1739,109.0,0.2719,0.1951,0.0,-1.0,,0.0,,-1.0,0.0,-1.0,-1.0,3.0,0.6667,-0.375,65.0,0.0015,0.0725,1848.0,0.0359,-0.0642,205629.0,0.0361,0.4461,16.0,0.0667,0.1034,0.1852,0.0817,-0.1626,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21129,"lee, ky",128850.0,0.2277,0.1206,15.0,0.0357,0.3182,86.0,0.0,0.0008,4.0,0.0,,0.0,,-1.0,4.0,0.0,0.0,2.0,0.5,,65.0,0.0237,0.0015,1784.0,0.0396,-0.0251,198472.0,0.1062,0.4228,15.0,0.0,0.25,0.1034,0.032,,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21129,"lee, ky",104950.0,-0.0665,-0.0874,14.0,-0.0968,0.4,86.0,-0.1659,0.3053,4.0,1.0,,0.0,,,4.0,0.0,0.0,1.0,-0.5,0.0,63.0,-0.0805,-0.1365,1716.0,-0.0035,-0.0335,179421.0,-0.0322,0.2612,15.0,-0.1176,0.3636,0.0714,-0.0576,-0.0286,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21129,"lee, ky",112425.0,0.2499,-0.1513,16.0,0.2917,0.9375,103.0,-0.2146,-0.2931,2.0,-0.5,0.0,0.0,,,4.0,,,2.0,-0.4286,1.0,69.0,-0.0027,-0.1341,1722.0,0.3672,-0.0338,185393.0,0.0297,0.2395,17.0,0.0625,0.8889,0.129,-0.1626,0.004,1.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21129,"lee, ky",89950.0,-0.3999,-0.357,12.0,0.0909,0.5,131.0,-0.081,-0.0874,4.0,,,0.0,,,0.0,,,4.0,-0.3,2.5,69.0,0.0,-0.1283,1260.0,-0.4249,-0.296,180050.0,-0.1547,0.1872,16.0,0.0,1.0,0.2917,-0.1629,0.1667,1.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21129,"lee, ky",149900.0,-0.0271,0.0341,11.0,-0.2903,0.2222,142.0,0.5351,0.1137,0.0,,,0.0,,,0.0,,,5.0,0.25,,69.0,-0.0104,0.0483,2190.0,0.2228,-0.0323,212990.0,0.249,0.4697,16.0,-0.1795,0.7778,0.4545,0.1965,,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21129,"lee, ky",154068.0,-0.0122,0.0817,16.0,-0.1622,0.1481,93.0,0.2333,-0.4032,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,0.3333,70.0,-0.0293,-0.0163,1791.0,0.0707,-0.0511,170523.0,0.1829,0.2008,20.0,-0.093,0.3,0.2581,0.0959,0.0358,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21129,"lee, ky",155977.0,-0.0477,0.1889,19.0,-0.1591,-0.0263,75.0,0.3158,-0.4718,4.0,0.0,,0.0,,,0.0,,,3.0,0.5,0.5,72.0,-0.0422,-0.0772,1673.0,0.041,-0.0052,144158.0,-0.0146,0.1007,22.0,-0.1042,0.0238,0.1622,0.0713,0.0569,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21129,"lee, ky",163791.0,0.052,0.3109,22.0,0.0233,0.0,57.0,0.2881,-0.4888,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,3.0,75.0,-0.0635,-0.0837,1607.0,0.0952,0.1527,146298.0,-0.0229,0.1386,24.0,0.0667,0.0667,0.0909,0.0444,0.0682,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21129,"lee, ky",155700.0,-0.1098,0.2461,22.0,0.6538,-0.0227,44.0,0.2465,-0.4701,8.0,0.0,,0.0,,,4.0,,1.0,1.0,-0.5,-0.3333,80.0,-0.1967,0.0131,1467.0,0.045,0.0428,149724.0,-0.076,0.1417,23.0,0.5,-0.0217,0.0465,-0.1073,-0.0217,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21129,"lee, ky",174900.0,0.3079,0.4003,13.0,0.3,-0.381,36.0,-0.6787,-0.3238,8.0,0.3333,,0.0,,,0.0,,,2.0,-0.5,-0.3333,100.0,0.3727,0.2808,1404.0,-0.2609,0.0072,162031.0,0.046,0.2742,15.0,0.1111,-0.375,0.1538,-0.2462,0.011,0.0,6.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21129,"lee, ky",133725.0,0.3382,0.1148,10.0,-0.1304,-0.5238,111.0,0.2143,1.9467,6.0,,0.0,0.0,-1.0,,0.0,-1.0,-1.0,4.0,0.0,3.0,73.0,0.2009,-0.0078,1900.0,-0.0381,0.3946,154899.0,0.0894,0.2754,14.0,-0.069,-0.3864,0.4,0.0522,0.3524,1.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21129,"lee, ky",99929.0,-0.1309,-0.1303,12.0,0.0455,-0.2333,91.0,0.0652,-0.057,0.0,,-1.0,4.0,0.0,,2.0,-0.5,0.0,4.0,,1.6667,61.0,-0.0648,-0.1257,1975.0,0.0791,0.4876,142191.0,0.0193,0.2192,15.0,0.2083,-0.1212,0.3478,,0.2478,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21129,"lee, ky",114979.0,-0.0002,-0.1483,11.0,0.1,-0.1538,85.0,0.3043,0.1865,0.0,,,4.0,,,4.0,0.0,,,,,65.0,-0.1174,-0.0586,1830.0,0.0307,0.262,139497.0,-0.0195,0.1602,12.0,0.0909,-0.2,,,,1.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21129,"lee, ky",115000.0,-0.1319,0.1831,10.0,0.25,-0.3333,66.0,-0.5483,0.0871,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,,73.0,-0.078,0.0629,1776.0,-0.0038,0.2696,142265.0,-0.0489,0.2864,11.0,0.2222,-0.2667,0.1,-0.025,,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21129,"lee, ky",132475.0,-0.0531,0.3261,8.0,0.0,-0.4483,145.0,0.014,1.0641,2.0,,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,-0.6,80.0,0.0039,0.1488,1782.0,-0.0038,0.3494,149575.0,-0.0138,0.2418,9.0,0.125,-0.4706,0.125,0.0,-0.0474,1.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21129,"lee, ky",139900.0,-0.0348,0.4004,8.0,-0.1111,-0.3846,143.0,0.1216,0.1128,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.5,79.0,0.2027,0.2023,1789.0,-0.2095,0.2992,151663.0,0.0465,0.2043,8.0,-0.1111,-0.4667,0.125,,-0.0288,1.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21129,"lee, ky",144950.0,0.0177,0.1373,9.0,-0.3333,-0.4375,128.0,-0.1774,0.0581,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,66.0,-0.0714,-0.0105,2263.0,0.1989,0.5567,144920.0,0.0205,0.0022,9.0,-0.4,-0.5,,,,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21129,"lee, ky",142425.0,0.0856,0.1874,14.0,-0.2895,-0.25,155.0,0.0915,0.4155,2.0,,,0.0,,,0.0,,,3.0,0.5,-0.3333,71.0,-0.0894,0.1106,1888.0,0.1225,0.2217,142012.0,0.0843,0.0226,15.0,-0.2857,-0.3182,0.2222,0.117,-0.0278,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21129,"lee, ky",131200.0,0.05,0.183,19.0,-0.1364,-0.1364,142.0,0.2735,0.4869,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,3.0,-0.5,78.0,-0.049,0.1711,1682.0,0.2062,0.121,130969.0,0.0193,-0.0165,21.0,-0.0667,-0.1923,0.1053,0.0825,-0.0766,1.0,5.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21129,"lee, ky",124950.0,0.0,0.0326,22.0,0.0,0.0,112.0,0.3353,0.1291,0.0,,-1.0,0.0,,,4.0,1.0,0.0,1.0,-0.6667,-0.875,82.0,0.0355,0.2372,1394.0,-0.0092,-0.0597,128494.0,-0.0202,-0.0436,23.0,-0.0217,-0.1346,0.0227,-0.0455,-0.1591,1.0,5.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
