month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47013,"campbell, tn",314825.0,-0.0588,0.1611,100.0,0.0311,0.5191,47.0,-0.0309,0.1824,50.0,-0.1667,-0.0385,0.0,,,44.0,0.1579,0.375,67.0,-0.0148,-0.213,173.0,-0.0111,0.1426,1782.0,-0.0064,-0.0237,465618.0,-0.0046,0.1379,167.0,0.0215,0.1174,0.6683,-0.0311,-0.6217,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47013,"campbell, tn",334500.0,0.0456,0.2568,97.0,0.0722,0.4621,49.0,0.1279,0.1975,60.0,0.3636,0.2,0.0,,-1.0,38.0,-0.05,0.1875,68.0,-0.0217,-0.1563,175.0,0.0318,0.1651,1794.0,0.0379,0.0106,467751.0,0.0356,0.2736,163.0,0.0316,0.1051,0.6995,-0.0672,-0.5126,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47013,"campbell, tn",319900.0,0.0949,0.2076,90.0,0.125,0.4286,43.0,0.3543,0.4098,44.0,-0.2143,-0.2667,0.0,,,40.0,0.1765,0.6667,69.0,0.0,-0.1786,170.0,0.0244,0.2054,1728.0,-0.0012,-0.0601,451659.0,-0.0123,0.2986,158.0,0.0498,0.0822,0.7667,-0.0958,-0.5667,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47013,"campbell, tn",292175.0,-0.1431,0.0975,80.0,0.1111,0.5842,32.0,-0.1533,-0.0078,56.0,0.0769,0.2727,0.0,,,34.0,0.0625,0.4167,69.0,0.1311,-0.0861,166.0,0.0138,0.2897,1730.0,-0.1293,-0.0491,457294.0,-0.0682,0.338,151.0,0.1533,0.1758,0.8625,0.0153,-0.6325,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47013,"campbell, tn",340975.0,0.0659,0.392,72.0,0.3333,0.9459,38.0,0.2097,0.5,52.0,0.0,0.0,0.0,,,32.0,1.0,1.6667,61.0,-0.0615,-0.1867,163.0,0.0216,0.3134,1987.0,0.0102,0.0915,490775.0,0.0229,0.4151,131.0,0.0785,0.1652,0.8472,-0.3565,-1.1798,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47013,"campbell, tn",319900.0,0.0765,0.3851,54.0,0.1868,1.0769,31.0,-0.2,-0.225,52.0,0.0833,0.3684,0.0,,,16.0,0.3333,1.0,65.0,-0.2121,-0.1096,160.0,-0.0009,0.4285,1967.0,0.0778,0.0904,479805.0,0.0828,0.5092,121.0,-0.051,0.2222,1.2037,-0.6095,-1.604,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47013,"campbell, tn",297175.0,-0.011,0.5732,46.0,-0.0421,0.4677,39.0,-0.1842,-0.3432,48.0,0.0,0.5,0.0,,,12.0,0.5,,83.0,0.1379,0.1458,160.0,0.0728,0.5529,1825.0,-0.0619,0.0322,443115.0,0.0332,0.6476,128.0,0.0451,0.2687,1.8132,0.2869,-0.5094,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47013,"campbell, tn",300475.0,0.0789,0.7685,48.0,-0.1038,0.2667,48.0,-0.2213,-0.4851,48.0,1.0,1.0,0.0,,,8.0,0.0,-0.4286,73.0,0.1508,0.2719,149.0,0.0212,0.3555,1946.0,-0.0059,0.1897,428856.0,0.0568,0.452,122.0,0.0517,0.2775,1.5263,0.3376,0.0063,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47013,"campbell, tn",278500.0,0.137,0.5914,53.0,-0.1654,0.0816,61.0,0.0383,-0.2375,24.0,-0.2941,0.2,0.0,,,8.0,0.0,1.0,63.0,-0.1127,0.0161,146.0,0.0812,0.3154,1957.0,0.1078,0.1911,405822.0,0.0767,0.3323,116.0,-0.1311,0.0265,1.1887,0.0706,-0.0766,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47013,"campbell, tn",244950.0,-0.1277,0.2654,64.0,-0.0078,0.1339,59.0,0.1298,-0.1637,34.0,0.2143,1.8333,0.0,,,8.0,-0.4286,0.3333,71.0,-0.1932,-0.1394,135.0,-0.0822,0.2519,1767.0,-0.0803,0.0573,376923.0,-0.0972,0.2211,134.0,-0.1217,-0.0326,1.1181,-0.2569,-0.3551,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47013,"campbell, tn",280825.0,0.0597,0.4264,64.0,-0.1688,-0.2242,52.0,0.3333,0.0297,28.0,-0.3636,-0.2632,0.0,,,14.0,-0.4167,-0.125,88.0,-0.0833,0.0932,147.0,0.0123,0.3602,1921.0,0.0815,0.0938,417498.0,0.0726,0.4141,152.0,-0.1314,-0.0675,1.375,0.1282,0.3992,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47013,"campbell, tn",265000.0,-0.0227,0.3257,77.0,0.1756,-0.061,39.0,-0.0189,-0.3036,44.0,-0.1538,-0.0833,0.0,,,24.0,-0.25,0.2,96.0,0.1361,0.0549,146.0,-0.04,0.2811,1776.0,-0.027,-0.0128,389251.0,-0.0487,0.2496,175.0,0.1745,0.0,1.2468,-0.0433,0.137,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47013,"campbell, tn",271150.0,0.0188,0.3632,66.0,-0.0076,-0.2384,40.0,-0.0185,-0.2773,52.0,0.04,0.0833,0.0,-1.0,,32.0,0.0,1.0,85.0,0.0563,-0.1105,152.0,0.0083,0.4099,1825.0,0.0285,-0.0493,409196.0,0.1142,0.3084,149.0,0.0102,-0.1745,1.2901,0.078,0.1854,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47013,"campbell, tn",266150.0,0.0047,0.403,66.0,0.0476,-0.2235,41.0,0.3279,-0.4296,50.0,-0.1667,-0.1071,6.0,,,32.0,0.3333,1.6667,80.0,-0.0476,-0.2157,150.0,0.0675,0.3608,1775.0,-0.0347,-0.0693,367259.0,0.056,0.1479,148.0,0.0103,-0.207,1.2121,-0.1212,0.0121,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47013,"campbell, tn",264900.0,-0.005,0.1396,63.0,0.2475,-0.3152,31.0,-0.0469,-0.6164,60.0,0.3636,0.875,0.0,,,24.0,0.0,-0.1429,84.0,0.1126,-0.2533,141.0,0.0961,0.2709,1839.0,0.0106,-0.136,347798.0,0.0177,0.0011,146.0,0.1406,-0.2861,1.3333,-0.1617,0.1105,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47013,"campbell, tn",266225.0,0.0869,0.1453,51.0,0.3649,-0.5756,32.0,0.28,-0.554,44.0,-0.1538,-0.2143,0.0,,,24.0,1.0,0.0,76.0,0.0067,-0.2488,128.0,0.0325,0.1042,1819.0,-0.0007,-0.1431,341762.0,-0.0146,0.0034,128.0,0.1429,-0.4101,1.495,-0.532,0.6505,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47013,"campbell, tn",244950.0,0.0606,0.0889,37.0,0.4231,-0.7132,25.0,-0.375,-0.6667,52.0,0.3684,0.1818,0.0,,,12.0,0.5,-0.25,75.0,0.0274,0.1364,124.0,0.1111,0.1146,1821.0,0.0091,-0.1923,346810.0,0.0909,0.0267,112.0,0.1313,-0.4315,2.027,-0.7807,1.5154,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47013,"campbell, tn",230950.0,0.2226,0.0922,26.0,-0.1613,-0.8163,40.0,-0.322,-0.5,38.0,0.1875,0.0556,0.0,,,8.0,,-0.6667,73.0,0.0139,0.1406,112.0,0.0861,0.0456,1804.0,0.0204,-0.1543,317910.0,0.1821,0.0111,99.0,-0.0149,-0.5206,2.8077,0.4851,2.3554,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47013,"campbell, tn",188900.0,0.1118,-0.0443,31.0,-0.1733,-0.7847,59.0,-0.3604,-0.314,32.0,0.3333,-0.2727,0.0,,,0.0,-1.0,-1.0,72.0,0.2632,-0.0526,103.0,-0.0636,-0.0219,1768.0,0.0812,-0.1451,268939.0,-0.0894,-0.1214,101.0,0.0524,-0.5463,2.3226,0.8026,1.7948,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47013,"campbell, tn",169900.0,-0.0291,-0.0811,38.0,-0.2347,-0.7713,92.0,0.1531,-0.049,24.0,0.2,-0.4545,0.0,,,14.0,2.5,-0.5625,57.0,-0.0806,0.1633,110.0,-0.009,0.0712,1635.0,-0.0047,-0.1393,295354.0,-0.0304,0.0529,96.0,-0.1549,-0.5537,1.52,0.2547,1.2212,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47013,"campbell, tn",175000.0,-0.096,-0.0303,49.0,-0.125,-0.6975,80.0,0.1388,-0.1579,20.0,0.6667,-0.4444,0.0,,,4.0,-0.3333,-0.8824,62.0,-0.2485,0.6533,111.0,0.029,0.0948,1643.0,-0.0166,-0.1035,304606.0,-0.0132,0.0946,113.0,-0.1812,-0.4364,1.2653,-0.2079,1.0338,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47013,"campbell, tn",193575.0,-0.0168,0.0519,56.0,-0.3212,-0.6744,70.0,0.3911,-0.1948,12.0,-0.6842,-0.3333,0.0,,,6.0,-0.625,-0.75,83.0,0.0248,1.2,108.0,-0.0029,0.0455,1671.0,-0.0485,-0.1179,308685.0,0.0455,0.0656,138.0,-0.1534,-0.3413,1.4732,0.4975,1.2552,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47013,"campbell, tn",196883.0,-0.0151,0.0403,83.0,0.0061,-0.5516,51.0,-0.0982,-0.3267,38.0,-0.2083,0.1875,0.0,,,16.0,-0.2,-0.5,81.0,-0.1154,0.5189,108.0,-0.0465,0.0421,1756.0,-0.0239,-0.0758,295243.0,-0.0522,-0.0024,163.0,-0.0686,-0.3093,0.9758,-0.134,0.6877,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47013,"campbell, tn",199900.0,0.005,0.0876,82.0,-0.0465,-0.5718,56.0,0.0182,-0.2795,48.0,0.0,0.0,0.0,,,20.0,0.25,-0.4444,91.0,-0.0421,0.3582,114.0,0.0565,0.1277,1799.0,-0.063,-0.0256,311498.0,-0.004,0.1009,175.0,-0.0305,-0.3204,1.1098,0.0051,0.7599,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47013,"campbell, tn",198900.0,0.0485,0.0412,86.0,0.0118,-0.5774,55.0,-0.2254,-0.2979,48.0,-0.1429,0.0,0.0,,,16.0,0.3333,-0.6,95.0,-0.0686,0.3194,108.0,-0.0268,0.0737,1920.0,0.0068,0.0577,312749.0,-0.0225,0.1045,181.0,-0.0296,-0.3436,1.1047,-0.0953,0.7508,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47013,"campbell, tn",189700.0,-0.1839,-0.0762,85.0,-0.0761,-0.5933,71.0,-0.1069,-0.0913,56.0,0.75,0.2727,0.0,,-1.0,12.0,-0.5714,-0.6667,102.0,-0.0933,0.3973,110.0,-0.003,0.0745,1907.0,-0.1039,0.0393,319936.0,-0.0791,0.0962,186.0,-0.0905,-0.3404,1.2,-0.0228,0.8507,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47013,"campbell, tn",232450.0,0.0,0.069,92.0,-0.2269,-0.5751,80.0,0.108,0.053,32.0,-0.4286,-0.3333,0.0,,-1.0,28.0,0.1667,-0.4167,113.0,0.1194,0.5306,111.0,-0.0477,0.0468,2128.0,0.0024,0.1372,347430.0,0.02,0.1883,205.0,-0.0576,-0.2936,1.2228,0.3783,0.8833,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47013,"campbell, tn",232450.0,0.0333,0.0336,119.0,-0.0775,-0.4491,72.0,-0.0433,0.0551,56.0,0.2727,0.0769,0.0,,,24.0,0.5,-0.4545,101.0,0.5227,0.2885,116.0,0.0422,0.0693,2123.0,-0.0581,0.1488,340611.0,0.0084,0.1495,217.0,0.1015,-0.2543,0.8445,0.3329,0.4834,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47013,"campbell, tn",224950.0,0.0638,0.0002,129.0,-0.0883,-0.3944,75.0,-0.0625,0.0239,44.0,0.2222,-0.2667,0.0,,-1.0,16.0,-0.3333,-0.6,66.0,0.0313,-0.1698,112.0,0.0424,0.0207,2254.0,0.0566,0.2146,337784.0,0.0744,0.0862,197.0,-0.046,-0.3299,0.5116,0.0593,0.1384,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47013,"campbell, tn",211450.0,0.0698,-0.0104,142.0,-0.0174,-0.3372,80.0,-0.0698,0.1024,36.0,-0.1818,-0.25,0.0,,-1.0,24.0,-0.2941,-0.3333,64.0,-0.1579,-0.0078,107.0,0.016,0.0086,2133.0,0.0316,0.1161,314406.0,0.0272,0.0179,207.0,-0.0677,-0.2585,0.4523,-0.0755,0.1502,0.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47013,"campbell, tn",197663.0,0.069,-0.0041,144.0,-0.122,-0.3143,86.0,-0.1134,0.138,44.0,0.0,-0.1538,0.0,,,34.0,0.0625,0.2143,76.0,0.551,0.1875,105.0,0.0255,0.0245,2068.0,0.0884,0.117,306094.0,0.0912,0.0488,222.0,0.035,-0.1916,0.5278,0.229,0.223,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47013,"campbell, tn",184900.0,0.0245,-0.0128,164.0,0.0123,-0.2134,97.0,0.0211,0.1214,44.0,0.2222,-0.2667,0.0,,,32.0,-0.0588,0.0,49.0,0.3067,-0.1404,103.0,0.0128,0.0163,1900.0,0.0367,0.0468,280522.0,0.0081,0.0112,214.0,0.0673,-0.194,0.2988,0.0673,0.0254,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47013,"campbell, tn",180475.0,-0.0193,-0.0377,162.0,-0.0581,-0.2286,95.0,0.0888,0.0298,36.0,1.0,-0.1,0.0,,,34.0,0.4167,-0.0556,38.0,0.0,-0.1379,101.0,-0.0174,-0.001,1833.0,-0.0323,0.0302,278275.0,-0.0394,0.0203,201.0,-0.043,-0.2091,0.2315,0.0135,0.0243,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47013,"campbell, tn",184025.0,-0.0276,-0.0309,172.0,-0.0652,-0.2321,87.0,0.1633,0.0145,18.0,-0.4375,-0.5909,0.0,,,24.0,-0.25,0.0,38.0,-0.2925,-0.2188,103.0,-0.0061,-0.0039,1894.0,-0.0032,0.0453,289690.0,-0.0212,0.0024,210.0,-0.1123,-0.2326,0.218,-0.07,0.0037,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47013,"campbell, tn",189250.0,0.0297,-0.0985,184.0,-0.0392,-0.1501,75.0,-0.0351,-0.1667,32.0,-0.3333,-0.2,0.0,,,32.0,-0.1111,0.2308,53.0,-0.209,-0.203,104.0,0.0319,0.0163,1900.0,0.0292,-0.0104,295965.0,0.046,-0.0228,236.0,-0.0835,-0.1661,0.288,-0.0618,-0.0191,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47013,"campbell, tn",183791.0,-0.0379,-0.0904,192.0,-0.059,-0.1834,78.0,-0.0078,-0.0344,48.0,0.0,0.0,0.0,,,36.0,-0.1,0.0,67.0,-0.0694,0.0229,101.0,0.0059,-0.0155,1846.0,0.017,-0.0384,282939.0,-0.0008,-0.0209,258.0,-0.0636,-0.1388,0.3499,-0.0039,0.0706,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47013,"campbell, tn",191036.0,-0.0697,-0.1152,204.0,-0.0263,-0.1694,78.0,0.0026,-0.0388,48.0,0.0909,0.0909,0.0,-1.0,,40.0,0.1111,-0.2857,72.0,-0.0137,0.1077,100.0,-0.0261,-0.0329,1815.0,-0.0107,-0.0545,283153.0,-0.0298,-0.0237,275.0,-0.0248,-0.1129,0.3538,0.0045,0.0885,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47013,"campbell, tn",205355.0,-0.0556,-0.0666,209.0,-0.0346,-0.1417,78.0,0.0349,0.0777,44.0,-0.0833,-0.3714,4.0,1.0,1.0,36.0,-0.25,-0.25,73.0,-0.0068,0.0069,103.0,-0.0287,-0.0142,1835.0,-0.0194,-0.0443,291847.0,-0.0018,-0.0059,282.0,-0.0259,-0.109,0.3493,0.0098,0.0515,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47013,"campbell, tn",217450.0,-0.0331,-0.0643,217.0,0.0023,-0.0628,76.0,0.1103,-0.0098,48.0,-0.0769,0.0,2.0,,0.0,48.0,0.0909,-0.1724,74.0,-0.0577,-0.1145,106.0,-0.0273,0.0182,1871.0,0.0126,-0.0511,292376.0,-0.0133,-0.0308,290.0,-0.0052,-0.078,0.3395,-0.0216,-0.0198,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47013,"campbell, tn",224900.0,0.0,-0.061,216.0,0.0141,-0.0314,68.0,-0.0717,-0.0556,52.0,-0.1333,-0.2778,0.0,-1.0,-1.0,44.0,0.1,0.375,78.0,-0.0189,-0.0714,109.0,-0.0052,0.0408,1848.0,-0.0042,-0.076,296316.0,-0.0472,-0.0518,291.0,-0.0102,-0.0521,0.3611,-0.0121,-0.0156,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47013,"campbell, tn",224900.0,0.0525,-0.0508,213.0,-0.0023,0.0143,73.0,0.0093,0.1627,60.0,0.25,0.25,2.0,-0.5,,40.0,0.1111,0.3333,80.0,0.2326,-0.0185,109.0,0.03,0.0091,1856.0,-0.0291,-0.0448,310985.0,0.0068,-0.0047,294.0,0.0557,0.0138,0.3732,0.0711,-0.0125,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47013,"campbell, tn",213675.0,0.0766,-0.1093,214.0,0.0167,-0.0023,73.0,-0.0397,0.033,48.0,-0.0769,-0.3143,4.0,,,36.0,0.2857,0.125,65.0,0.0078,-0.0515,106.0,0.032,-0.0248,1911.0,0.0324,-0.0403,308892.0,0.0584,-0.0252,279.0,0.0164,0.0018,0.3021,-0.0027,-0.0156,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47013,"campbell, tn",198471.0,0.0596,-0.107,210.0,0.0072,0.066,76.0,-0.1263,-0.1363,52.0,-0.1333,0.0833,0.0,,-1.0,28.0,-0.125,0.1667,64.0,0.1228,0.1429,103.0,0.0172,0.0045,1851.0,0.0201,-0.0871,291860.0,0.052,-0.0526,274.0,0.032,0.0873,0.3048,0.0314,0.0205,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47013,"campbell, tn",187300.0,-0.0013,-0.1475,209.0,-0.0071,0.0425,87.0,-0.0623,-0.1663,60.0,0.5,0.3636,0.0,,,32.0,-0.1111,0.4545,57.0,0.3103,-0.1163,101.0,-0.0044,0.0124,1815.0,0.0202,-0.0952,277425.0,0.0172,-0.0919,266.0,0.0473,0.0076,0.2734,0.0662,-0.0491,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47013,"campbell, tn",187550.0,-0.0124,-0.0618,210.0,-0.0625,0.0,92.0,0.0727,-0.0212,40.0,-0.0909,-0.0476,0.0,,,36.0,0.5,0.8,44.0,-0.0938,-0.2689,102.0,-0.0203,0.0342,1779.0,-0.0182,-0.1118,272740.0,-0.0563,-0.0861,254.0,-0.0714,-0.0559,0.2071,-0.0071,-0.0762,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47013,"campbell, tn",189900.0,-0.0954,-0.0953,224.0,0.0346,-0.0218,86.0,-0.0444,-0.0115,44.0,0.1,0.375,0.0,,,24.0,-0.0769,0.5,48.0,-0.2782,-0.1429,104.0,0.0141,0.0529,1812.0,-0.0563,-0.1016,289005.0,-0.0458,-0.0192,273.0,-0.0353,-0.0387,0.2143,-0.0929,-0.0303,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
