month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54075,"pocahontas, wv",196500.0,0.0397,0.2677,81.0,-0.1859,-0.0795,97.0,0.3074,0.3074,28.0,1.3333,0.1667,0.0,,,4.0,0.0,-0.3333,1.0,,-0.5,132.0,0.0971,0.4716,1549.0,-0.1321,0.0606,278217.0,0.0407,0.0147,82.0,-0.1759,-0.0889,0.0123,,-0.0104,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54075,"pocahontas, wv",189000.0,0.0216,0.2665,100.0,-0.0524,-0.0149,74.0,0.1563,0.1045,12.0,-0.625,-0.5,0.0,,,4.0,0.0,-0.7143,,,,120.0,0.0045,0.2171,1784.0,0.253,0.2442,267348.0,0.0628,-0.0262,100.0,-0.0524,-0.0149,,,,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54075,"pocahontas, wv",185000.0,0.0918,0.3704,105.0,0.0194,0.0,64.0,-0.1409,-0.0303,32.0,-0.2727,0.3333,0.0,,,4.0,0.0,0.0,,,,119.0,0.0052,0.1753,1424.0,-0.0247,-0.2409,251542.0,-0.0348,-0.0105,105.0,0.0096,0.0,,,,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54075,"pocahontas, wv",169450.0,0.046,0.3556,103.0,0.1444,-0.0762,75.0,-0.0132,0.2016,44.0,0.5714,0.0476,0.0,,,4.0,-0.6,0.0,1.0,,,119.0,-0.0074,0.6733,1460.0,-0.0027,-0.3718,260606.0,-0.0762,0.0843,104.0,0.1556,-0.0673,0.0097,,,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54075,"pocahontas, wv",162000.0,0.0,0.2656,90.0,0.0345,-0.1346,76.0,0.3017,0.0942,28.0,0.0,-0.2222,0.0,,,10.0,,1.5,,,,120.0,-0.0753,0.9729,1464.0,0.0,-0.3165,282104.0,-0.188,0.1725,90.0,0.0345,-0.1346,,,,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54075,"pocahontas, wv",162000.0,0.0173,0.2,87.0,0.0875,-0.1471,58.0,0.3647,-0.284,28.0,0.0,0.2727,0.0,,-1.0,0.0,-1.0,-1.0,,,,130.0,0.0,1.0984,1464.0,-0.0368,-0.0758,347437.0,0.0185,0.4956,87.0,0.0875,-0.1553,,,,0.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54075,"pocahontas, wv",159250.0,-0.0753,0.169,80.0,0.1765,-0.204,43.0,-0.1667,-0.4138,28.0,-0.2632,-0.4167,0.0,,,2.0,-0.75,0.0,,,,130.0,-0.4427,0.9511,1520.0,0.0383,-0.3859,341130.0,-0.1015,0.4526,80.0,0.1765,-0.204,,,,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54075,"pocahontas, wv",172225.0,0.0045,0.253,68.0,-0.0145,-0.3846,51.0,-0.1905,-0.3818,38.0,0.1875,0.7273,0.0,,,8.0,1.0,1.0,,,,232.0,1.6445,2.7651,1464.0,-0.0368,-0.4719,379665.0,0.1902,0.6914,68.0,-0.0145,-0.3846,,,,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54075,"pocahontas, wv",171450.0,0.0338,0.1438,69.0,-0.1266,-0.3947,63.0,0.2057,-0.3077,32.0,0.6,-0.1111,0.0,,,4.0,,0.0,,,,88.0,-0.0243,0.2163,1520.0,-0.0579,-0.3021,318994.0,-0.0092,0.4662,69.0,-0.1321,-0.3947,,,,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54075,"pocahontas, wv",165850.0,-0.1532,0.0211,79.0,0.0897,-0.39,52.0,0.0296,-0.4627,20.0,-0.2308,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,90.0,-0.0941,0.1208,1614.0,-0.0049,0.0186,321951.0,-0.0668,0.5149,80.0,0.089,-0.3861,0.0127,-0.0011,,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54075,"pocahontas, wv",195850.0,0.1068,0.2246,73.0,-0.0461,-0.4649,51.0,-0.2537,-0.4925,26.0,-0.0714,0.0833,0.0,,,8.0,1.0,3.0,1.0,-0.5,,99.0,-0.007,0.2866,1622.0,0.0724,-0.2555,345004.0,0.063,0.6489,73.0,-0.0641,-0.4613,0.0138,-0.0125,,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54075,"pocahontas, wv",176950.0,0.1416,0.1805,76.0,-0.1364,-0.4795,68.0,-0.0811,-0.2649,28.0,0.1667,-0.125,0.0,,,4.0,-0.3333,-0.6667,2.0,0.0,,100.0,0.1188,-0.0035,1512.0,0.0356,-0.3058,324553.0,0.1837,0.6292,78.0,-0.1333,-0.4658,0.0263,0.0036,,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54075,"pocahontas, wv",155000.0,0.0387,0.034,88.0,-0.1287,-0.4114,74.0,0.1045,-0.2351,24.0,0.0,-0.1429,0.0,,,6.0,-0.5714,-0.5,2.0,,,89.0,-0.0926,0.0374,1460.0,0.0181,-0.3444,274179.0,-0.0013,0.3708,90.0,-0.1089,-0.398,0.0227,,,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54075,"pocahontas, wv",149225.0,0.1054,-0.0431,101.0,-0.0381,-0.4059,67.0,0.0152,-0.5663,24.0,0.0,-0.25,0.0,,,14.0,2.5,2.5,,,,99.0,-0.0299,0.0805,1434.0,-0.2356,-0.0679,274532.0,0.0799,0.2955,101.0,-0.0381,-0.4059,,,,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54075,"pocahontas, wv",135000.0,0.08,-0.169,105.0,-0.0583,-0.4017,66.0,0.0645,-0.592,24.0,-0.4286,-0.25,0.0,,,4.0,0.0,-0.5,,,,102.0,0.4311,-0.0306,1876.0,-0.1928,0.2565,254220.0,0.0578,0.1661,105.0,-0.0583,-0.4017,,,,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54075,"pocahontas, wv",125000.0,-0.0234,-0.2183,112.0,0.0721,-0.394,62.0,-0.1014,-0.5894,42.0,0.1667,1.1,0.0,,,4.0,0.0,-0.6667,,,,71.0,0.1703,-0.2959,2324.0,0.085,0.4886,240341.0,-0.0011,0.1029,112.0,0.0721,-0.394,,,,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54075,"pocahontas, wv",128000.0,-0.0519,-0.1847,104.0,0.0196,-0.4497,69.0,-0.1481,-0.5106,36.0,0.6364,2.0,0.0,-1.0,,4.0,1.0,-0.6667,1.0,-0.5,-0.5,61.0,-0.0165,-0.4459,2142.0,0.3523,0.5561,240603.0,0.0357,0.1157,104.0,0.0097,-0.4497,0.0048,-0.005,-0.0005,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54075,"pocahontas, wv",135000.0,-0.009,-0.1429,102.0,0.0149,-0.456,81.0,0.1172,-0.3507,22.0,-0.5417,1.2,2.0,,,2.0,0.0,0.0,1.0,0.0,0.0,62.0,-0.0702,-0.4577,1584.0,-0.36,0.2748,232307.0,-0.0108,0.0919,103.0,0.0249,-0.4521,0.0098,-0.0001,0.0045,1.0,8.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54075,"pocahontas, wv",136225.0,-0.0089,-0.0912,101.0,-0.0905,-0.4724,73.0,-0.1212,-0.42,48.0,1.1818,2.4286,0.0,,,2.0,-0.5,-0.8571,1.0,,,66.0,0.0755,-0.4377,2475.0,-0.1071,1.0798,234837.0,0.0462,0.1564,101.0,-0.0905,-0.4724,0.01,,,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54075,"pocahontas, wv",137450.0,-0.0831,-0.0831,111.0,-0.0307,-0.4391,83.0,-0.0934,-0.3096,22.0,-0.3889,-0.3889,0.0,,,4.0,0.0,-0.6667,,,,62.0,-0.1457,-0.4366,2772.0,0.2727,1.2,224467.0,0.0317,0.0959,111.0,-0.0307,-0.4391,,,,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54075,"pocahontas, wv",149900.0,-0.0771,0.0527,114.0,-0.1197,-0.4,91.0,-0.0643,-0.3132,36.0,0.8,0.3846,0.0,,,4.0,1.0,-0.7143,,,,72.0,-0.101,-0.3735,2178.0,0.375,0.8303,217571.0,0.0237,0.0778,114.0,-0.1197,-0.4,,,,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54075,"pocahontas, wv",162425.0,0.0156,0.0836,130.0,-0.0443,-0.3148,97.0,-0.0275,-0.3602,20.0,-0.1667,-0.4444,0.0,,,2.0,0.0,-0.75,,,,80.0,0.0399,-0.3031,1584.0,-0.2727,0.3311,212524.0,0.0157,0.0422,130.0,-0.0443,-0.3148,,,,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54075,"pocahontas, wv",159925.0,0.0669,0.0138,136.0,-0.0719,-0.2906,100.0,0.0811,-0.3174,24.0,-0.25,0.2,0.0,,,2.0,-0.8333,-0.75,,,,77.0,-0.2309,-0.4346,2178.0,0.0,0.6819,209230.0,0.0503,-0.0262,136.0,-0.0719,-0.2906,,,,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54075,"pocahontas, wv",149900.0,0.0,-0.0888,146.0,-0.0234,-0.2316,93.0,-0.0439,-0.3405,32.0,0.1429,1.2857,0.0,,,12.0,0.0,1.0,,,,100.0,0.1647,-0.2385,2178.0,-0.022,0.5557,199206.0,-0.004,-0.091,146.0,-0.0234,-0.2316,,,,1.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54075,"pocahontas, wv",149900.0,-0.0388,-0.0717,150.0,-0.1206,-0.2506,97.0,-0.3738,-0.2567,28.0,-0.125,1.3333,0.0,,,12.0,2.0,2.0,,,,86.0,-0.0548,-0.2901,2227.0,0.4475,0.5741,200012.0,-0.0562,-0.0741,150.0,-0.1206,-0.2506,,,,1.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54075,"pocahontas, wv",155950.0,-0.04,-0.0104,170.0,-0.0313,-0.2093,155.0,-0.0448,0.322,32.0,0.0,1.6667,0.0,,,4.0,-0.5,0.0,,,,91.0,-0.1297,-0.1556,1539.0,0.0305,0.073,211915.0,-0.028,0.0005,170.0,-0.0313,-0.2093,,,,1.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54075,"pocahontas, wv",162450.0,0.0159,0.0498,176.0,-0.0462,-0.2269,162.0,0.0712,0.4977,32.0,0.6,0.7778,0.0,,,8.0,-0.3333,-0.5,,,,105.0,0.0394,0.0622,1493.0,-0.0437,0.0158,218012.0,0.0004,0.0522,176.0,-0.0462,-0.2269,,,,1.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54075,"pocahontas, wv",159900.0,0.0185,0.0283,184.0,-0.0265,-0.1894,151.0,0.0709,0.2906,20.0,0.6667,-0.5,0.0,,,12.0,0.0,-0.25,,,,101.0,-0.079,0.0093,1561.0,0.1342,-0.0233,217915.0,0.0105,0.0643,184.0,-0.0265,-0.1894,,,,0.0,13.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54075,"pocahontas, wv",157000.0,-0.0032,-0.0079,189.0,0.008,-0.129,141.0,0.1303,0.175,12.0,0.2,-0.6,0.0,,,12.0,5.0,0.0,1.0,0.0,0.0,110.0,-0.0374,0.0551,1377.0,0.1078,-0.0634,215644.0,0.0135,0.0032,189.0,0.0053,-0.131,0.0053,0.0,0.0007,0.0,15.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54075,"pocahontas, wv",157500.0,0.0507,-0.0032,188.0,-0.0157,-0.1197,125.0,-0.002,0.063,10.0,-0.2857,-0.6667,0.0,,,2.0,-0.8571,-0.75,1.0,,,114.0,-0.0361,0.0961,1243.0,0.0441,-0.141,212761.0,0.0477,0.0085,188.0,-0.0131,-0.1174,0.0053,,,0.0,19.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54075,"pocahontas, wv",149900.0,0.0,-0.0226,191.0,-0.033,-0.1859,125.0,0.046,-0.0662,14.0,-0.6111,-0.5625,0.0,,,14.0,0.1667,0.1667,,,,118.0,0.0777,0.1618,1190.0,-0.0556,-0.1922,203081.0,-0.0085,0.0122,191.0,-0.033,-0.1859,,,,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54075,"pocahontas, wv",149900.0,0.0527,0.0,197.0,0.0368,-0.2056,120.0,-0.0981,-0.1953,36.0,0.3846,0.5,0.0,,,12.0,-0.1429,0.0,,,,110.0,-0.05,0.0958,1260.0,0.0588,-0.1561,204817.0,0.0146,0.07,197.0,0.0368,-0.2088,,,,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54075,"pocahontas, wv",142400.0,-0.05,-0.05,190.0,0.0053,-0.2116,133.0,-0.1283,-0.0702,26.0,-0.2778,-0.2778,0.0,,,14.0,0.75,-0.2222,,,,115.0,0.0,0.2079,1190.0,0.0,-0.2029,201861.0,-0.0101,0.0657,190.0,0.0053,-0.2116,,,,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54075,"pocahontas, wv",149900.0,-0.0498,-0.0572,189.0,-0.0105,-0.2092,152.0,0.0375,0.0935,36.0,0.8,2.0,0.0,,,8.0,0.0,-0.3333,,,,115.0,-0.1563,0.0766,1190.0,-0.0811,-0.2029,203923.0,-0.0509,0.0475,189.0,-0.0105,-0.2092,,,,1.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54075,"pocahontas, wv",157750.0,-0.041,0.0524,191.0,0.0053,-0.2668,147.0,0.0446,0.2259,20.0,0.4286,0.25,0.0,,,8.0,0.3333,0.3333,,,,137.0,0.0359,0.3169,1295.0,-0.075,-0.1326,214862.0,-0.0196,0.1404,191.0,0.0053,-0.2668,,,,0.0,6.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54075,"pocahontas, wv",164500.0,0.0187,0.0974,190.0,-0.0476,-0.283,140.0,0.0775,0.1761,14.0,0.1667,-0.5,0.0,,-1.0,6.0,0.5,-0.5,,,,132.0,0.0859,0.3132,1400.0,-0.0105,-0.1242,219158.0,0.0145,0.1478,190.0,-0.0476,-0.2844,,,,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54075,"pocahontas, wv",161477.0,0.0247,0.0805,200.0,-0.0721,-0.2638,130.0,0.1138,0.1468,12.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.8333,,,,122.0,0.1242,0.1344,1415.0,-0.0133,-0.0524,216028.0,0.0199,0.1545,200.0,-0.0721,-0.2665,,,,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54075,"pocahontas, wv",157591.0,0.0184,0.1721,215.0,-0.0529,-0.228,117.0,0.0821,-0.0441,12.0,-0.3333,-0.5714,0.0,,,4.0,-0.75,-0.7143,,,,108.0,0.0948,-0.092,1434.0,-0.0244,-0.0244,211807.0,0.0222,0.1838,215.0,-0.0529,-0.2294,,,,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54075,"pocahontas, wv",154750.0,-0.0048,0.1913,227.0,0.0,-0.2199,108.0,-0.0769,-0.1756,18.0,-0.55,-0.4706,0.0,,,16.0,0.0,-0.3846,,,,99.0,-0.0124,-0.2283,1470.0,-0.0805,-0.0156,207203.0,0.012,0.1779,227.0,0.0,-0.2226,,,,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54075,"pocahontas, wv",155500.0,-0.0174,0.2158,227.0,0.0461,-0.2091,117.0,-0.025,-0.146,40.0,0.3333,0.4286,0.0,,,16.0,0.3333,0.0,0.0,-1.0,-1.0,100.0,-0.0371,-0.3397,1599.0,0.0876,0.0707,204746.0,-0.0475,0.1811,227.0,0.0437,-0.2118,0.0,-0.0046,-0.0035,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54075,"pocahontas, wv",158250.0,0.0016,0.2443,217.0,0.0188,-0.2236,120.0,0.0225,-0.1696,30.0,0.0,0.3636,0.0,,,12.0,0.5,-0.1429,1.0,,0.0,104.0,0.0,-0.3142,1470.0,0.0161,0.0498,214947.0,0.0188,0.2546,218.0,0.0211,-0.2246,0.0046,,0.001,0.0,6.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54075,"pocahontas, wv",158000.0,0.0302,0.3277,213.0,-0.0897,-0.2565,117.0,-0.1233,-0.2631,30.0,-0.0625,0.0714,0.0,,,8.0,-0.3333,-0.6923,,,,104.0,0.0217,-0.2415,1447.0,-0.018,0.0332,210976.0,0.0515,0.2599,213.0,-0.0897,-0.2578,,,,0.0,8.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54075,"pocahontas, wv",153371.0,0.0232,0.2888,234.0,-0.0565,-0.2252,134.0,-0.0986,-0.1076,32.0,0.3333,0.6,0.0,,,12.0,0.0,0.0,,,,102.0,0.0165,-0.2057,1473.0,-0.0133,0.0522,200635.0,0.0482,0.1927,234.0,-0.0602,-0.2277,,,,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54075,"pocahontas, wv",149900.0,0.0,0.257,248.0,0.029,-0.1692,149.0,0.0421,-0.0481,24.0,-0.3333,-0.1429,0.0,,,12.0,-0.3333,-0.4,1.0,,0.0,100.0,0.0472,-0.2696,1493.0,0.0,0.108,191410.0,0.0105,0.1447,249.0,0.0332,-0.1686,0.004,,0.0007,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54075,"pocahontas, wv",149900.0,-0.0572,0.3886,241.0,0.0084,-0.1123,143.0,0.0252,-0.0938,36.0,2.0,0.6364,0.0,,,18.0,0.5,0.2857,,,,95.0,-0.1087,-0.279,1493.0,0.0,0.2742,189424.0,-0.027,0.1752,241.0,0.0084,-0.1156,,,,0.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54075,"pocahontas, wv",159000.0,0.0607,0.5288,239.0,-0.0825,-0.0843,139.0,0.1632,-0.0855,12.0,-0.25,-0.7273,0.0,,,12.0,1.0,0.5,,,,107.0,0.032,0.3293,1493.0,0.0,0.0994,194684.0,0.0333,0.238,239.0,-0.0825,-0.0843,,,,1.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54075,"pocahontas, wv",149900.0,0.0,0.2722,261.0,-0.017,-0.2154,120.0,0.0021,-0.1815,16.0,-0.4286,-0.2727,0.0,-1.0,-1.0,6.0,-0.5,-0.7273,,,,104.0,0.033,-0.0557,1493.0,-0.066,0.1345,188409.0,-0.0133,0.1696,261.0,-0.0188,-0.2165,,,,0.0,7.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54075,"pocahontas, wv",149900.0,0.003,0.2815,265.0,-0.0221,-0.2229,119.0,0.0507,-0.169,28.0,-0.2222,-0.125,2.0,,,12.0,-0.5,-0.25,1.0,0.0,,100.0,-0.0619,-0.1805,1599.0,0.0707,-0.1515,190944.0,0.0205,0.1741,266.0,-0.0239,-0.2214,0.0038,0.0001,,0.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54075,"pocahontas, wv",149450.0,0.1116,0.198,271.0,-0.0269,-0.2053,114.0,-0.0716,-0.1202,36.0,0.2857,0.8,0.0,,,24.0,0.7143,0.2,1.0,0.0,,107.0,-0.1002,-0.0867,1493.0,0.0158,-0.3805,187116.0,0.0458,0.129,272.0,-0.0251,-0.2023,0.0037,0.0001,,1.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54075,"pocahontas, wv",134450.0,0.035,0.0976,279.0,-0.043,-0.2188,122.0,-0.0668,0.0145,28.0,-0.1765,-0.2222,0.0,,,14.0,-0.4615,-0.5333,1.0,0.0,,119.0,-0.0695,0.0983,1470.0,-0.0156,0.0823,178925.0,0.0171,0.0963,279.0,-0.0445,-0.2174,0.0036,0.0002,,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54075,"pocahontas, wv",129900.0,0.0156,0.0834,291.0,0.0139,-0.1686,131.0,-0.0438,0.0195,34.0,0.2143,0.0625,0.0,,,26.0,0.625,0.625,1.0,0.0,,128.0,-0.1549,0.2487,1493.0,0.0,-0.1454,175908.0,0.0147,0.0657,292.0,0.0139,-0.1657,0.0034,0.0,,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
