month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27025,"chisago, mn",404925.0,-0.023,0.1408,144.0,0.007,0.186,45.0,0.118,0.3235,112.0,0.3333,-0.1642,4.0,0.0,0.0,54.0,-0.0357,1.7,117.0,-0.1966,-0.1619,233.0,0.0135,0.1888,1793.0,0.0237,-0.0046,476308.0,-0.0282,0.1364,261.0,-0.0892,0.0058,0.8118,-0.2057,-0.3369,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27025,"chisago, mn",414450.0,-0.0119,0.1476,143.0,-0.024,0.2555,40.0,0.0592,0.2778,84.0,-0.125,-0.2222,4.0,0.0,-0.3333,56.0,0.75,0.75,145.0,-0.0461,-0.0705,230.0,0.0051,0.1731,1751.0,-0.0399,-0.0383,490147.0,0.0544,0.175,286.0,-0.0403,0.0612,1.0175,-0.0236,-0.3569,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27025,"chisago, mn",419450.0,-0.0072,0.1815,146.0,0.058,0.3394,38.0,0.2773,-0.1556,96.0,-0.2131,-0.1429,4.0,1.0,0.0,32.0,-0.3846,1.0,152.0,-0.1264,-0.0318,229.0,-0.0106,0.1707,1824.0,0.0157,0.0133,464855.0,-0.001,0.1273,298.0,-0.0555,0.1161,1.0411,-0.2198,-0.3993,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27025,"chisago, mn",422500.0,-0.0056,0.1208,138.0,0.0909,0.2545,30.0,0.1667,-0.2468,122.0,-0.0896,0.0167,2.0,-0.6667,-0.8,52.0,0.8571,1.8889,174.0,-0.0029,0.0578,231.0,0.001,0.2061,1796.0,0.0091,-0.0179,465339.0,0.0359,0.1206,316.0,0.0447,0.1557,1.2609,-0.1186,-0.2346,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27025,"chisago, mn",424900.0,0.0898,0.1408,127.0,0.3316,0.3602,26.0,-0.1053,-0.1207,134.0,0.0806,0.1964,6.0,-0.25,-0.5,28.0,0.75,2.5,175.0,0.1791,0.0205,231.0,0.1879,0.1865,1780.0,-0.0832,-0.026,449213.0,0.0134,0.0648,302.0,0.2428,0.1227,1.3794,-0.1784,-0.4593,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27025,"chisago, mn",389900.0,-0.0542,0.0397,95.0,0.1585,0.1515,29.0,0.3412,-0.3596,124.0,0.2157,-0.0606,8.0,0.0,-0.3333,16.0,7.0,3.0,148.0,0.287,-0.0199,195.0,-0.0694,-0.0398,1941.0,-0.0233,0.0841,443271.0,-0.0638,0.0599,243.0,0.2335,0.0407,1.5579,0.1555,-0.2724,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27025,"chisago, mn",412250.0,0.0764,0.1342,82.0,0.1469,0.0513,21.0,-0.6473,-0.4408,102.0,0.1333,0.2439,8.0,,-0.6667,2.0,-0.6667,0.0,115.0,0.2366,-0.1288,209.0,0.0165,-0.0318,1987.0,0.0377,0.1937,473493.0,0.0607,0.164,197.0,0.1903,-0.0574,1.4024,0.1017,-0.2899,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27025,"chisago, mn",382975.0,-0.0012,0.0952,72.0,-0.1063,-0.1118,60.0,0.1368,0.6736,90.0,0.875,0.1538,0.0,-1.0,-1.0,6.0,-0.25,0.0,93.0,0.4091,-0.1058,206.0,-0.0883,-0.0087,1915.0,0.1677,0.1622,446384.0,0.0217,0.121,166.0,0.1493,-0.103,1.3007,0.4757,0.0088,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27025,"chisago, mn",383450.0,-0.0136,0.2391,80.0,-0.1398,0.0667,53.0,-0.045,0.1778,48.0,-0.1724,-0.4,12.0,0.2,2.0,8.0,-0.3333,0.0,66.0,-0.3333,-0.2826,226.0,0.0256,0.138,1640.0,0.0207,-0.0097,436884.0,0.0109,0.1552,144.0,-0.25,-0.1377,0.825,-0.2395,-0.4017,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27025,"chisago, mn",388725.0,-0.003,0.2169,93.0,0.0,0.069,56.0,0.1212,-0.1462,58.0,-0.1944,-0.1714,10.0,4.0,4.0,12.0,0.5,0.5,99.0,-0.2112,-0.1391,220.0,0.0756,0.1178,1607.0,-0.0707,-0.0571,432190.0,0.016,0.1135,192.0,-0.1293,-0.0519,1.0645,-0.2849,-0.2573,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27025,"chisago, mn",389900.0,0.0469,0.1893,93.0,-0.1842,-0.0927,50.0,0.2692,-0.1852,72.0,-0.25,0.44,2.0,,-0.5,8.0,-0.6,-0.3333,126.0,-0.0634,-0.1285,205.0,0.0194,0.0804,1729.0,-0.0549,-0.0644,425391.0,-0.0175,0.1029,221.0,-0.118,-0.1055,1.3495,0.174,-0.0554,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27025,"chisago, mn",372450.0,0.0493,0.146,114.0,-0.0579,-0.1799,39.0,0.1471,-0.2041,96.0,-0.2836,-0.1724,0.0,-1.0,-1.0,20.0,0.0,-0.375,134.0,-0.036,-0.2254,201.0,0.0227,0.0975,1830.0,0.0158,-0.031,432979.0,0.0331,0.1336,250.0,-0.0347,-0.2013,1.1754,0.0267,-0.0692,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27025,"chisago, mn",354950.0,-0.0172,0.0717,121.0,0.0661,-0.1509,34.0,0.0794,-0.2184,134.0,0.2407,0.0806,4.0,-0.3333,-0.6,20.0,-0.375,0.0,139.0,-0.109,-0.2723,196.0,0.0002,0.1291,1801.0,-0.011,-0.0237,419120.0,0.0048,0.0814,259.0,-0.039,-0.2269,1.1488,-0.2257,-0.1916,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27025,"chisago, mn",361150.0,0.0173,0.1112,114.0,0.0413,-0.2906,32.0,-0.3,-0.125,108.0,-0.0357,-0.25,6.0,0.5,0.5,32.0,1.0,0.1429,156.0,-0.0064,-0.1136,196.0,0.003,0.1532,1821.0,0.0117,-0.0365,417138.0,0.0116,0.0769,270.0,0.0094,-0.2233,1.3744,-0.0659,0.2744,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27025,"chisago, mn",355000.0,-0.0582,0.1097,109.0,-0.0091,-0.2922,45.0,0.1392,0.0778,112.0,-0.0667,-0.1765,4.0,-0.6,0.0,16.0,-0.1111,-0.3846,157.0,-0.0456,0.0064,196.0,0.0192,0.1858,1800.0,-0.0156,-0.0591,412372.0,-0.007,0.1289,267.0,-0.022,-0.1483,1.4404,-0.0551,0.4274,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27025,"chisago, mn",376950.0,0.0121,0.2261,110.0,0.1828,-0.375,40.0,0.3621,-0.0247,120.0,0.0714,-0.0476,10.0,-0.1667,-0.1667,18.0,1.25,-0.5909,165.0,-0.038,0.104,192.0,-0.0152,0.1886,1829.0,0.0008,-0.044,415259.0,-0.0157,0.1739,273.0,0.0149,-0.1613,1.4955,-0.3433,0.6489,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27025,"chisago, mn",372450.0,-0.0068,0.1758,93.0,0.1273,-0.5105,29.0,-0.3483,-0.3556,112.0,-0.1515,-0.2,12.0,0.0,2.0,8.0,1.0,-0.75,171.0,0.1325,0.379,195.0,-0.0387,0.1972,1827.0,0.0204,-0.0592,421885.0,0.0087,0.2079,269.0,0.152,-0.1567,1.8387,0.0084,1.1861,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27025,"chisago, mn",375000.0,0.0317,0.2265,83.0,0.0577,-0.5417,45.0,0.1711,-0.0111,132.0,0.6098,0.4667,12.0,-0.5,0.5,4.0,1.0,-0.8462,151.0,0.1439,0.51,203.0,-0.0617,0.2767,1791.0,0.0755,-0.0635,418238.0,0.0281,0.2193,234.0,0.1172,-0.1586,1.8303,0.138,1.2747,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27025,"chisago, mn",363475.0,0.0395,0.1494,78.0,-0.0311,-0.5714,38.0,0.0556,0.1176,82.0,0.0513,-0.3594,24.0,2.0,3.0,2.0,-0.6667,-0.9545,132.0,0.2692,0.3679,216.0,0.0407,0.3194,1665.0,0.0103,-0.0982,406788.0,0.0216,0.1981,209.0,0.1328,-0.24,1.6923,0.4004,1.1621,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27025,"chisago, mn",349675.0,0.13,0.0929,81.0,0.0733,-0.4773,36.0,-0.2,-0.4419,78.0,-0.025,-0.1875,8.0,1.0,1.0,6.0,-0.25,-0.7,104.0,0.1304,0.3506,208.0,0.0466,0.2145,1648.0,-0.005,-0.1174,398193.0,0.0529,0.1267,185.0,0.1048,-0.2047,1.2919,0.0653,0.7919,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27025,"chisago, mn",309450.0,-0.0313,-0.0217,75.0,-0.1379,-0.5482,45.0,-0.3077,-0.5238,80.0,0.1429,0.4815,4.0,1.0,,8.0,0.0,-0.4286,92.0,-0.2,0.4046,198.0,0.0074,0.1786,1656.0,-0.0282,-0.1028,378175.0,-0.0257,0.0787,167.0,-0.1753,-0.2771,1.2267,-0.0952,0.8321,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27025,"chisago, mn",319450.0,-0.0256,0.0515,87.0,-0.1512,-0.5538,65.0,0.07,-0.3299,70.0,0.4,0.129,2.0,-0.5,0.0,8.0,-0.3333,-0.5,115.0,-0.2014,0.5232,197.0,0.0396,0.2294,1704.0,-0.0779,-0.0777,388153.0,0.0064,0.1234,203.0,-0.1785,-0.2555,1.3218,-0.083,0.9347,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27025,"chisago, mn",327850.0,0.0088,0.0579,103.0,-0.2626,-0.5711,61.0,0.2398,-0.2261,50.0,-0.569,-0.2188,4.0,-0.5,,12.0,-0.625,-0.75,144.0,-0.1676,0.4118,189.0,0.0355,0.1733,1848.0,-0.0212,-0.017,385694.0,0.0098,0.1108,247.0,-0.2125,-0.2771,1.4049,0.1603,0.9781,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27025,"chisago, mn",325000.0,-0.0187,0.0328,139.0,-0.0246,-0.5088,49.0,0.1264,-0.1289,116.0,-0.0645,0.2889,8.0,-0.2,3.0,32.0,0.6,-0.5676,173.0,-0.0942,0.5586,183.0,0.0523,0.1159,1888.0,0.0234,0.0005,381967.0,-0.0145,0.1007,313.0,-0.0657,-0.2056,1.2446,-0.0957,0.8524,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27025,"chisago, mn",331188.0,0.019,0.0571,143.0,-0.1094,-0.5061,44.0,0.2083,-0.139,124.0,-0.1389,0.2653,10.0,1.5,1.5,20.0,-0.2857,-0.7826,191.0,0.0852,0.7685,174.0,0.0215,0.0743,1845.0,-0.0239,-0.0279,387570.0,0.0006,0.1275,335.0,-0.0346,-0.1562,1.3404,0.2404,0.966,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27025,"chisago, mn",325000.0,0.0159,0.0441,160.0,0.039,-0.4521,36.0,-0.1377,-0.2072,144.0,0.0588,0.2857,4.0,0.0,-0.5,28.0,0.0769,-0.7667,176.0,0.1282,0.6296,170.0,0.0314,0.063,1890.0,-0.012,-0.0118,387351.0,0.0604,0.1433,347.0,0.1069,-0.1303,1.1,0.087,0.7301,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27025,"chisago, mn",319900.0,0.0405,0.0323,154.0,-0.125,-0.4797,42.0,0.0309,0.057,136.0,0.0794,-0.0556,4.0,-0.6667,0.0,26.0,-0.4091,-0.7234,156.0,0.047,0.4182,165.0,0.0217,0.0358,1913.0,0.0001,-0.0182,365302.0,0.0327,0.086,314.0,-0.0369,-0.2307,1.013,0.1664,0.6414,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27025,"chisago, mn",307450.0,-0.0294,0.0174,176.0,-0.0737,-0.3433,41.0,-0.1,0.0125,126.0,-0.1,-0.2841,12.0,2.0,2.0,44.0,0.375,-0.4211,149.0,0.2016,0.1732,161.0,-0.0081,0.0222,1913.0,-0.0151,-0.0342,353743.0,0.0128,0.061,326.0,0.0204,-0.1632,0.8466,0.194,0.3727,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27025,"chisago, mn",316750.0,0.036,0.0558,190.0,0.0556,-0.2149,45.0,0.0,0.2766,140.0,0.5556,-0.125,4.0,-0.5,1.0,32.0,0.2308,-0.5676,124.0,0.24,0.0464,163.0,0.0251,0.0449,1942.0,0.0157,0.0088,349269.0,0.0183,0.0674,319.0,0.1495,-0.1163,0.6526,0.0971,0.163,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27025,"chisago, mn",305750.0,-0.0331,0.0193,180.0,-0.011,-0.1489,45.0,0.3235,-0.0722,90.0,-0.2969,-0.3662,8.0,0.3333,,26.0,-0.4091,-0.2778,100.0,0.0363,0.2048,159.0,-0.0303,0.0291,1912.0,0.0358,0.0434,343005.0,0.0102,0.0685,278.0,0.0091,-0.0577,0.5556,0.0253,0.1631,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27025,"chisago, mn",316225.0,-0.0116,0.0156,182.0,0.1818,0.0282,34.0,-0.4729,-0.4848,128.0,0.3333,0.5238,6.0,0.5,-0.25,44.0,1.2,0.5714,97.0,0.2532,0.2215,164.0,-0.042,0.0071,1846.0,-0.0112,0.0171,339527.0,-0.0393,0.0132,275.0,0.1853,0.0742,0.5302,0.0302,0.0839,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27025,"chisago, mn",319950.0,0.0115,0.0047,154.0,-0.0723,-0.0523,65.0,-0.3175,-0.1731,96.0,0.7778,0.5,4.0,,-0.75,20.0,0.4286,-0.2857,77.0,0.1756,-0.0253,171.0,0.0157,0.0343,1867.0,0.0115,0.039,353425.0,0.0081,0.0423,232.0,0.0043,-0.0252,0.5,0.1054,0.0138,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27025,"chisago, mn",316316.0,0.0412,-0.0112,166.0,-0.1487,0.0279,95.0,-0.0258,0.1962,54.0,-0.129,-0.129,0.0,-1.0,-1.0,14.0,-0.125,-0.5,66.0,-0.1325,-0.1438,168.0,0.0508,0.0438,1846.0,-0.0009,-0.0307,350591.0,0.0147,0.0392,231.0,-0.1507,-0.0294,0.3946,0.0074,-0.0791,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27025,"chisago, mn",303800.0,-0.0197,-0.0503,195.0,-0.1841,0.0541,97.0,0.2357,0.2436,62.0,-0.0313,0.7222,2.0,,-0.5,16.0,-0.6667,0.0,76.0,-0.2598,-0.1221,160.0,-0.0078,-0.0059,1848.0,-0.0173,0.0096,345504.0,-0.005,0.008,272.0,-0.2023,0.0037,0.3872,-0.0396,-0.0777,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27025,"chisago, mn",309900.0,-0.0152,0.0015,239.0,-0.1555,0.1194,79.0,0.3956,0.3083,64.0,-0.2889,0.0323,0.0,-1.0,-1.0,48.0,-0.3514,-0.4146,102.0,-0.0811,0.0355,161.0,-0.0151,0.0611,1880.0,-0.0037,-0.0105,347236.0,0.0006,0.0491,341.0,-0.1345,0.0929,0.4268,0.0346,-0.0346,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27025,"chisago, mn",314673.0,0.0044,0.0193,283.0,-0.0191,0.2982,56.0,0.1134,0.0922,90.0,-0.0816,-0.0426,2.0,-0.5,,74.0,-0.1957,-0.0513,111.0,0.0278,-0.1808,164.0,0.013,0.0668,1887.0,-0.0056,-0.0225,347013.0,0.0095,0.0419,394.0,-0.0076,0.1193,0.3922,0.0179,-0.2293,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27025,"chisago, mn",313309.0,0.0066,0.0359,289.0,-0.012,0.2654,51.0,0.1126,-0.0467,98.0,-0.125,-0.02,4.0,-0.5,-0.875,92.0,-0.2333,-0.2333,108.0,0.0,-0.3208,162.0,0.0108,0.0703,1898.0,-0.0078,-0.0057,343733.0,0.0145,0.0545,397.0,-0.005,0.0258,0.3744,0.0045,-0.323,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27025,"chisago, mn",311264.0,0.0044,0.0376,292.0,-0.0135,0.2218,45.0,0.1496,-0.044,112.0,-0.2222,-0.0345,8.0,1.0,-0.8,120.0,0.2766,-0.0323,108.0,-0.0182,-0.3811,160.0,0.005,0.0643,1913.0,-0.0185,-0.029,338814.0,0.0072,0.0359,399.0,-0.0209,-0.0374,0.3699,-0.0018,-0.3603,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27025,"chisago, mn",309900.0,0.0255,0.004,296.0,0.1045,0.2206,40.0,-0.0125,0.0327,144.0,-0.1818,-0.027,4.0,0.0,-0.92,94.0,0.2368,-0.2419,110.0,-0.1339,-0.407,159.0,0.0082,0.0524,1949.0,-0.0162,-0.0373,336377.0,0.0089,0.0264,408.0,0.0476,-0.0501,0.3716,-0.1023,-0.3933,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27025,"chisago, mn",302200.0,0.0073,-0.0403,268.0,0.1074,0.1911,40.0,0.1348,0.2903,176.0,0.1,0.0233,4.0,1.0,-0.8889,76.0,0.027,-0.24,127.0,0.0717,-0.3022,158.0,0.014,0.0087,1981.0,0.0288,-0.0008,333417.0,0.019,0.0073,389.0,0.0776,-0.0489,0.4739,-0.0158,-0.335,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27025,"chisago, mn",300000.0,0.0002,-0.0397,242.0,0.1442,0.3789,35.0,-0.2732,-0.1076,160.0,0.1268,0.039,2.0,,-0.9,74.0,1.0556,-0.0976,119.0,0.4277,-0.1966,156.0,0.0096,-0.0277,1925.0,0.0505,0.0104,327214.0,0.0193,-0.0185,361.0,0.2258,0.1194,0.4897,0.0972,-0.3508,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27025,"chisago, mn",299950.0,-0.0367,-0.0838,212.0,0.1949,0.4339,49.0,-0.2652,0.0,142.0,0.6905,0.3148,0.0,-1.0,-1.0,36.0,0.2857,-0.2174,83.0,0.0506,-0.4593,154.0,-0.051,-0.0963,1833.0,0.0096,-0.0206,321009.0,-0.0421,-0.1029,295.0,0.1504,-0.0232,0.3924,-0.0539,-0.6482,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27025,"chisago, mn",311371.0,-0.0222,-0.015,177.0,0.0892,0.0663,66.0,-0.1538,0.1579,84.0,0.3125,-0.1923,8.0,-0.5,-0.5,28.0,0.0,-0.3,79.0,0.0,-0.2255,163.0,-0.0162,-0.0314,1815.0,0.01,-0.0299,335119.0,-0.0117,0.0138,256.0,0.0756,-0.0448,0.4463,-0.0398,-0.1681,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27025,"chisago, mn",318450.0,-0.0045,0.0619,163.0,0.0062,0.0125,78.0,-0.0127,0.0722,64.0,0.0323,-0.1351,16.0,7.0,-0.1111,28.0,0.0,-0.2222,79.0,0.0327,0.0897,165.0,0.0251,-0.0469,1797.0,-0.0563,-0.017,339075.0,0.005,0.0361,238.0,0.0,0.0281,0.4862,0.0125,0.0344,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27025,"chisago, mn",319900.0,0.0,0.0667,162.0,-0.127,0.0319,79.0,0.0128,-0.0867,62.0,0.7222,0.3478,2.0,-0.5,-0.875,28.0,0.75,-0.2222,77.0,-0.1105,0.1679,161.0,0.0007,-0.0762,1904.0,0.0406,0.0894,337377.0,-0.0157,0.0337,238.0,-0.1218,0.0745,0.4737,0.0088,0.0552,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
