month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,21159,"martin, ky",99295.0,-0.0002,-0.0698,15.0,0.0714,-0.3023,62.0,-0.1768,-0.4553,0.0,,,0.0,,,2.0,-0.5,-0.75,1.0,,-0.7143,60.0,-0.0154,-0.26,1672.0,-0.0485,-0.0175,111415.0,-0.022,-0.0618,16.0,0.1071,-0.38,0.0667,,-0.0961,0.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21159,"martin, ky",99318.0,-0.0041,-0.1493,14.0,0.1667,-0.3636,76.0,-0.2096,-0.2365,0.0,,,0.0,,,4.0,,0.0,,,,61.0,-0.0195,-0.2908,1758.0,-0.0595,0.0171,113923.0,-0.0264,-0.0872,14.0,0.1667,-0.4615,,,,1.0,5.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21159,"martin, ky",99727.0,-0.0027,-0.2611,12.0,0.0909,-0.4783,96.0,-0.1537,0.1251,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,62.0,-0.0128,-0.2768,1869.0,-0.0382,0.0057,117007.0,-0.0173,-0.091,12.0,0.0435,-0.5294,,,,1.0,6.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21159,"martin, ky",100000.0,0.0,-0.2855,11.0,0.0,-0.5417,113.0,-0.3825,0.4125,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,63.0,0.0,-0.2425,1943.0,0.0,-0.1151,119064.0,0.0,-0.1115,12.0,0.0455,-0.5577,0.0909,0.0,0.0076,1.0,7.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21159,"martin, ky",100000.0,-0.0698,-0.212,11.0,-0.2143,-0.5417,183.0,0.0796,1.8594,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,,-0.5,63.0,-0.0432,-0.0728,1943.0,-0.0221,-0.1994,119064.0,-0.1212,-0.1072,11.0,-0.2143,-0.5769,0.0909,,0.0076,1.0,7.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21159,"martin, ky",107500.0,0.0731,-0.0938,14.0,0.0,-0.4043,170.0,-0.1195,1.2828,0.0,-1.0,-1.0,0.0,,,2.0,,-0.6667,,,,65.0,0.0352,-0.0362,1987.0,0.0112,-0.2054,135482.0,-0.0339,0.0329,14.0,-0.0345,-0.451,,,,1.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21159,"martin, ky",100179.0,-0.0123,-0.2227,14.0,-0.0667,-0.3171,193.0,0.13,1.1751,6.0,0.5,2.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.6,63.0,-0.0626,-0.0587,1965.0,0.0443,-0.2142,140234.0,0.0124,0.0697,15.0,-0.1471,-0.383,0.0714,-0.1286,-0.0505,1.0,5.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21159,"martin, ky",101429.0,-0.0105,-0.2042,15.0,-0.0625,-0.3478,170.0,0.0851,1.0161,4.0,1.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.1429,0.5,67.0,-0.0691,-0.0123,1882.0,0.0251,-0.0637,138509.0,0.0048,0.0969,17.0,-0.15,-0.3462,0.2,-0.0188,0.113,1.0,7.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21159,"martin, ky",102500.0,0.025,-0.0682,16.0,-0.0588,-0.3333,157.0,0.0998,0.5024,2.0,,-0.6667,0.0,,,0.0,-1.0,,4.0,-0.125,,72.0,-0.0231,0.0727,1836.0,0.0015,0.0555,137849.0,-0.0002,0.1202,20.0,-0.0476,-0.1667,0.2188,-0.0165,,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21159,"martin, ky",100000.0,-0.1304,0.0127,17.0,-0.1905,-0.2093,143.0,-0.0052,0.5391,0.0,,-1.0,0.0,,,6.0,0.5,0.5,4.0,0.3333,,74.0,-0.0909,0.0242,1833.0,0.0606,0.0909,137871.0,-0.0344,0.1265,21.0,-0.125,-0.0233,0.2353,0.0924,,1.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21159,"martin, ky",115000.0,0.15,-0.0417,21.0,-0.0455,0.05,144.0,0.1389,0.8397,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,3.0,1.0,,82.0,0.1261,-0.0397,1728.0,0.0082,0.0108,142781.0,0.2095,0.1265,24.0,0.0213,0.2,0.1429,0.0747,,1.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21159,"martin, ky",100000.0,-0.0632,-0.1952,22.0,0.0233,0.2941,126.0,0.1028,0.3194,4.0,,,0.0,,,8.0,0.0,,2.0,-0.5714,,72.0,-0.1016,0.0026,1714.0,0.0071,0.0026,118045.0,-0.006,-0.0607,24.0,-0.06,0.3824,0.0682,-0.0946,,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21159,"martin, ky",106750.0,-0.0857,0.1237,22.0,-0.0227,0.0238,114.0,0.154,0.317,0.0,,-1.0,0.0,,,8.0,1.0,3.0,4.0,0.1667,,81.0,-0.0565,0.3721,1702.0,-0.015,-0.0213,118756.0,-0.0485,0.0551,25.0,-0.0385,0.1905,0.1628,0.0264,,1.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21159,"martin, ky",116750.0,-0.135,0.2972,22.0,-0.0435,0.1579,99.0,0.1647,0.0703,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,0.2,,85.0,0.0,0.3455,1728.0,-0.0701,-0.0032,124809.0,-0.0304,0.1541,26.0,0.0196,0.3684,0.1364,0.0277,,1.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21159,"martin, ky",134975.0,-0.0355,0.1295,23.0,-0.0417,0.15,85.0,0.0625,-0.086,2.0,0.0,-0.6667,0.0,,,4.0,-0.3333,-0.3333,3.0,0.25,,85.0,0.0339,0.2519,1858.0,-0.1537,0.0737,128717.0,-0.0395,0.1136,26.0,-0.0192,0.275,0.1087,0.0254,,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21159,"martin, ky",139950.0,0.1028,0.0765,24.0,0.0,0.4118,80.0,0.25,-0.3916,2.0,-0.75,-0.5,0.0,,,6.0,0.5,,2.0,0.0,,83.0,0.2241,0.1311,2196.0,-0.0953,0.3604,134013.0,0.0049,0.1235,26.0,0.0,0.5294,0.0833,0.0,,0.0,6.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
