month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37075,"graham, nc",343375.0,0.0155,-0.1958,56.0,0.0374,0.4051,72.0,-0.027,0.0141,18.0,0.2857,1.25,0.0,,,6.0,-0.5714,0.5,25.0,0.0889,-0.0926,227.0,0.0111,-0.188,1638.0,-0.0106,-0.0835,507141.0,0.0079,-0.1067,81.0,0.0523,0.2385,0.4414,0.0209,-0.2421,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37075,"graham, nc",338125.0,-0.0462,-0.1504,54.0,0.0288,0.2738,74.0,0.2542,0.4369,14.0,0.1667,-0.4167,0.0,,,14.0,0.75,6.0,23.0,-0.0217,-0.1509,225.0,0.0277,-0.1718,1655.0,-0.0147,-0.0354,503187.0,-0.0327,-0.0712,77.0,0.02,0.1168,0.4206,-0.0217,-0.2104,1.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37075,"graham, nc",354500.0,-0.0393,-0.1639,52.0,0.0612,0.3333,59.0,0.2292,-0.3854,12.0,-0.1429,-0.25,0.0,,,8.0,-0.4286,1.0,23.0,0.3143,0.0952,219.0,0.0169,-0.2448,1680.0,-0.0118,0.0461,520183.0,-0.0304,-0.1346,75.0,0.145,0.2295,0.4423,0.0852,-0.0962,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37075,"graham, nc",369000.0,0.0,-0.1198,49.0,0.1807,0.1807,48.0,0.3333,-0.3885,14.0,-0.3636,0.4,0.0,,-1.0,14.0,0.75,1.3333,18.0,0.0938,-0.2708,215.0,0.0278,-0.2416,1700.0,-0.1053,0.0119,536506.0,0.015,-0.0939,66.0,0.1491,0.0077,0.3571,-0.0284,-0.2212,1.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37075,"graham, nc",369000.0,0.1445,-0.0752,42.0,0.2969,-0.117,36.0,0.44,-0.64,22.0,0.1,0.1,0.0,,,8.0,,,16.0,0.0,-0.0588,209.0,-0.1372,-0.1137,1900.0,0.131,0.131,528601.0,0.1933,-0.04,57.0,0.14,-0.1094,0.3855,-0.1145,0.0238,1.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37075,"graham, nc",322400.0,0.0034,-0.2287,32.0,0.7778,-0.2889,25.0,-0.7543,-0.7942,20.0,1.5,0.4286,0.0,,,0.0,-1.0,,16.0,-0.0303,-0.1351,243.0,-0.1329,-0.0127,1680.0,0.0039,-0.0103,442981.0,0.0435,-0.2377,50.0,0.4085,-0.2063,0.5,-0.4167,0.0889,1.0,5.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37075,"graham, nc",321300.0,-0.0167,-0.2764,18.0,0.1613,-0.561,102.0,0.1465,-0.031,8.0,1.0,0.0,0.0,,,2.0,0.0,,17.0,-0.2979,-0.175,280.0,0.0596,0.1371,1674.0,0.0,-0.0248,424508.0,0.0369,-0.3134,36.0,-0.0897,-0.4228,0.9167,-0.5995,0.4289,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37075,"graham, nc",326750.0,-0.2125,-0.2682,16.0,-0.1842,-0.6593,89.0,0.032,0.0201,4.0,-0.5,0.0,0.0,,,2.0,,0.0,24.0,-0.1607,0.175,264.0,-0.0394,0.0759,1674.0,-0.0039,-0.0039,409384.0,-0.2377,-0.3324,39.0,-0.1333,-0.4091,1.5161,0.0424,1.0766,1.0,6.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37075,"graham, nc",414900.0,0.019,-0.05,19.0,-0.2963,-0.587,86.0,-0.2758,-0.181,8.0,1.0,0.0,0.0,,,0.0,-1.0,,28.0,-0.0667,0.4,275.0,0.0139,0.2341,1680.0,-0.0348,0.0,537036.0,-0.0317,-0.0625,45.0,-0.1964,-0.3182,1.4737,0.3626,1.0389,0.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37075,"graham, nc",407175.0,-0.1187,0.1618,27.0,-0.0526,-0.55,119.0,0.2274,0.1473,4.0,-0.5,-0.3333,0.0,,,2.0,-0.6667,-0.5,30.0,-0.0909,0.5789,271.0,-0.027,0.4579,1741.0,-0.0492,-0.0791,554604.0,-0.051,0.0372,56.0,-0.0894,-0.2911,1.1111,-0.0468,0.7944,0.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37075,"graham, nc",462000.0,0.0347,0.5452,29.0,-0.1618,-0.5043,97.0,0.4659,0.0026,8.0,-0.5,-0.3333,0.0,,,6.0,-0.25,0.5,33.0,0.1379,1.0,279.0,-0.0388,0.8309,1831.0,-0.0366,-0.1376,584401.0,-0.0486,0.1707,62.0,-0.0238,-0.1689,1.1579,0.305,0.8709,1.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37075,"graham, nc",446500.0,0.0457,0.4933,34.0,-0.1392,-0.4333,66.0,-0.0704,-0.2414,16.0,1.0,1.0,0.0,,,8.0,1.0,1.0,29.0,0.0741,0.6111,290.0,0.0355,0.983,1900.0,0.0632,-0.151,614279.0,0.082,0.2092,63.0,-0.0308,-0.1818,0.8529,0.1694,0.5529,1.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37075,"graham, nc",427000.0,0.0729,0.452,40.0,-0.0595,-0.3577,71.0,0.3786,-0.0373,8.0,-0.6667,-0.6667,0.0,,,4.0,1.0,-0.3333,27.0,0.0189,0.2857,280.0,0.0313,0.9168,1787.0,0.0414,-0.2015,567747.0,0.0479,0.1602,65.0,-0.0511,-0.2121,0.6835,0.0526,0.3421,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37075,"graham, nc",398000.0,-0.0613,0.3492,42.0,0.0769,-0.3333,52.0,-0.4635,-0.3268,24.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,27.0,0.2619,0.2619,272.0,-0.0629,0.8751,1716.0,0.0685,-0.2332,541779.0,-0.0987,0.1705,69.0,0.123,-0.2035,0.631,0.0925,0.2976,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37075,"graham, nc",424000.0,0.0114,0.3109,39.0,-0.0602,-0.4765,96.0,0.2229,0.1395,16.0,0.6,-0.3333,0.0,-1.0,,4.0,-0.3333,-0.5,21.0,-0.125,0.5,290.0,0.0212,0.8229,1606.0,-0.044,-0.2924,601118.0,0.0152,0.1383,61.0,-0.0615,-0.3146,0.5385,-0.0399,0.3505,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37075,"graham, nc",419225.0,0.0507,0.3053,42.0,-0.117,-0.4236,79.0,-0.215,-0.2524,10.0,-0.5,0.0,2.0,,,6.0,,-0.4,24.0,0.4118,2.4286,284.0,0.2012,0.7662,1680.0,0.0,-0.2358,592103.0,0.0754,0.1302,65.0,0.0156,-0.1824,0.5783,0.2166,0.4811,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37075,"graham, nc",399000.0,-0.0454,0.4591,47.0,0.0444,-0.338,100.0,-0.177,-0.1632,20.0,0.4286,0.25,0.0,,,0.0,,-1.0,17.0,-0.0811,1.4286,236.0,-0.0389,0.5101,1680.0,-0.0103,-0.1884,550600.0,-0.0525,0.1003,64.0,0.0159,-0.1688,0.3617,-0.0494,0.2631,0.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37075,"graham, nc",417975.0,-0.0586,0.6724,45.0,0.0976,-0.2913,122.0,0.1571,-0.1148,14.0,0.75,0.75,0.0,,,0.0,,,19.0,-0.075,3.1111,246.0,-0.0014,0.6164,1698.0,-0.0108,-0.0175,581136.0,-0.0601,0.3159,63.0,0.0244,-0.0735,0.4111,-0.0767,0.3402,1.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37075,"graham, nc",444000.0,-0.0056,0.7764,41.0,-0.0989,-0.3279,105.0,0.2069,-0.209,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.0,4.7143,246.0,0.0026,0.6225,1716.0,0.0214,-0.0949,618283.0,0.0082,0.3509,62.0,-0.0682,-0.0611,0.4878,0.0482,0.4304,1.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37075,"graham, nc",446500.0,0.0223,0.7932,46.0,-0.0109,-0.2541,87.0,-0.1714,-0.4494,4.0,-0.5,0.0,0.0,,,2.0,,-0.5,20.0,0.0,3.0,246.0,0.1019,0.5164,1680.0,0.0,-0.1376,613256.0,0.0705,0.3497,66.0,0.0,0.0,0.4396,0.0048,0.3576,1.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37075,"graham, nc",436750.0,0.2462,0.7686,46.0,-0.2333,-0.3429,105.0,0.0145,-0.3248,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,20.0,0.0526,2.3333,223.0,0.1977,0.3808,1680.0,-0.1111,-0.0526,572844.0,0.0714,0.3889,66.0,-0.1646,-0.1316,0.4348,0.1181,0.3491,1.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37075,"graham, nc",350475.0,0.1722,0.277,60.0,0.0435,-0.2157,104.0,0.0725,-0.3007,6.0,-0.5,0.5,0.0,,,4.0,0.0,0.0,19.0,0.1515,2.4545,186.0,0.2219,0.1566,1890.0,-0.1095,-0.129,534690.0,0.0711,0.1924,79.0,0.0676,-0.0424,0.3167,0.0297,0.2448,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37075,"graham, nc",299000.0,0.0,-0.0508,58.0,-0.0417,-0.2532,97.0,0.1092,-0.2956,12.0,0.5,0.5,0.0,,,4.0,0.0,0.0,17.0,-0.0833,0.375,152.0,0.041,-0.0746,2123.0,-0.0516,-0.0508,499207.0,-0.0173,0.0136,74.0,-0.039,-0.1685,0.287,-0.013,0.1311,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37075,"graham, nc",299000.0,0.0167,0.0141,60.0,-0.0244,-0.2941,87.0,0.1797,-0.2907,8.0,-0.6667,1.0,0.0,,,4.0,-0.3333,-0.5,18.0,-0.1429,0.44,146.0,0.0009,-0.1461,2238.0,0.0,0.0225,508021.0,0.0382,0.0509,77.0,-0.0667,-0.2103,0.3,-0.0415,0.1529,1.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37075,"graham, nc",294075.0,-0.0031,0.0718,62.0,-0.0238,-0.3315,74.0,-0.0359,-0.3961,24.0,0.5,2.0,0.0,,,6.0,-0.25,-0.25,21.0,0.0,0.6154,146.0,0.0088,-0.117,2238.0,0.0,0.0206,489339.0,0.0572,0.04,83.0,-0.0407,-0.218,0.3415,0.0081,0.2002,1.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37075,"graham, nc",295000.0,-0.088,0.0632,63.0,-0.1544,-0.3298,77.0,-0.092,-0.3808,16.0,-0.3333,0.0,0.0,,,8.0,0.0,0.0,21.0,0.5,0.5,145.0,-0.089,-0.115,2238.0,-0.0139,0.0012,462855.0,-0.1235,-0.0001,86.0,-0.0337,-0.2037,0.3333,0.1454,0.1844,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37075,"graham, nc",323450.0,0.0071,0.1765,75.0,0.0347,-0.2199,84.0,-0.1976,-0.2994,24.0,1.4,0.7143,0.0,,,8.0,-0.2,-0.5556,14.0,1.0,0.037,159.0,-0.0106,-0.0213,2270.0,0.0323,0.012,528094.0,0.008,0.1632,89.0,0.1195,-0.1872,0.1879,0.0907,0.0466,1.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37075,"graham, nc",321175.0,0.1745,0.2029,72.0,0.0141,-0.2653,105.0,-0.1213,0.117,10.0,-0.375,-0.1667,0.0,,,10.0,1.5,-0.5,7.0,0.0,-0.5,161.0,0.027,-0.0299,2199.0,0.0621,0.0469,523879.0,0.0469,0.1775,80.0,0.0325,-0.2902,0.0972,-0.0014,-0.0456,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37075,"graham, nc",273450.0,0.0941,-0.0126,71.0,0.1181,-0.2828,120.0,-0.1293,0.4354,16.0,1.0,-0.1111,0.0,,,4.0,,-0.6667,7.0,0.5556,-0.44,156.0,0.0288,-0.0277,2070.0,0.1981,0.035,500411.0,0.1331,0.1421,77.0,0.1324,-0.3032,0.0986,0.0277,-0.0277,0.0,16.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37075,"graham, nc",249925.0,-0.0001,-0.1428,64.0,0.041,-0.3245,137.0,0.0339,0.5041,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,5.0,0.2857,0.125,152.0,0.0024,-0.1021,1728.0,-0.0887,-0.1264,441624.0,-0.0351,0.0353,68.0,0.0382,-0.3061,0.0709,0.0135,0.0283,1.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37075,"graham, nc",249938.0,0.0038,-0.1384,61.0,0.0,-0.2824,133.0,-0.1598,0.1277,8.0,1.0,0.0,0.0,,-1.0,2.0,-0.5,,4.0,-0.3,0.1667,152.0,-0.063,-0.1083,1896.0,-0.0267,-0.0108,457672.0,0.0072,0.102,66.0,-0.0076,-0.2557,0.0574,-0.0246,0.0221,1.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37075,"graham, nc",249000.0,0.0083,-0.1347,61.0,-0.1286,-0.2026,158.0,0.0161,0.1429,4.0,0.0,-0.6667,0.0,,,4.0,1.0,1.0,5.0,-0.1667,1.5,162.0,0.0033,-0.027,1948.0,0.0985,0.0456,454378.0,0.1017,0.1175,66.0,-0.1316,-0.1592,0.082,-0.0037,0.0558,1.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37075,"graham, nc",246950.0,-0.1002,-0.1251,70.0,-0.085,-0.0071,156.0,0.0507,0.135,4.0,0.0,-0.6667,0.0,,,2.0,-0.5,-0.5,6.0,0.0909,0.3333,161.0,0.0033,-0.0356,1773.0,-0.1828,0.0107,412437.0,-0.0802,0.0251,76.0,-0.0788,0.0133,0.0857,0.0138,0.0219,1.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37075,"graham, nc",274450.0,-0.1287,-0.002,77.0,-0.0065,-0.1207,148.0,0.0803,0.0496,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,6.0,-0.5417,0.8333,161.0,-0.0224,0.0433,2170.0,-0.0295,0.2379,448403.0,-0.0895,0.1148,83.0,-0.073,-0.0833,0.0719,-0.0839,0.0374,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37075,"graham, nc",315000.0,0.0684,0.1423,77.0,-0.0941,-0.1098,137.0,0.1169,0.1464,8.0,1.0,0.3333,0.0,,,4.0,-0.5,-0.5,12.0,-0.04,2.0,165.0,-0.0394,0.0381,2236.0,0.0216,0.2744,492497.0,0.0188,0.2235,89.0,-0.0872,-0.0166,0.1558,0.0088,0.1096,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37075,"graham, nc",294841.0,0.0745,0.0731,85.0,-0.0761,-0.0761,123.0,0.0045,0.1626,4.0,-0.5,-0.7143,0.0,,,8.0,0.0,0.0,13.0,-0.0385,1.7778,171.0,0.035,0.0815,2189.0,-0.0019,0.221,483416.0,0.0274,0.235,98.0,-0.0758,0.0156,0.1471,0.0058,0.0981,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37075,"graham, nc",274386.0,-0.0111,-0.027,92.0,-0.0213,0.0952,122.0,-0.0116,0.2991,8.0,-0.5,0.0,0.0,,,8.0,0.0,0.0,13.0,-0.0714,0.8571,165.0,0.0111,0.0673,2193.0,-0.0189,0.1996,470511.0,0.0165,0.1279,106.0,-0.0231,0.1722,0.1413,-0.0076,0.058,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37075,"graham, nc",277455.0,0.0092,0.0241,94.0,-0.0157,0.033,124.0,0.0274,0.554,16.0,0.1429,0.0,0.0,,,8.0,-0.5556,-0.3333,14.0,0.037,1.0,164.0,0.0074,0.0879,2235.0,-0.0032,0.2377,462884.0,0.0196,0.2505,108.0,-0.0137,0.1077,0.1489,0.0076,0.072,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37075,"graham, nc",274925.0,0.0297,0.0805,96.0,-0.0255,0.0214,120.0,0.2793,0.6586,14.0,0.1667,0.1667,0.0,,,18.0,-0.1,0.125,14.0,-0.0357,2.8571,162.0,-0.0193,0.0556,2243.0,0.0679,0.4051,454007.0,0.0205,0.2911,110.0,-0.0223,0.1347,0.1414,-0.0015,0.1039,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37075,"graham, nc",267000.0,-0.0359,-0.043,98.0,-0.0101,0.1136,94.0,0.1291,0.175,12.0,-0.3333,-0.5,0.0,,,20.0,0.6667,1.5,14.0,0.12,3.6667,166.0,0.0295,0.0464,2100.0,0.05,0.3588,444907.0,0.0154,0.2563,112.0,0.0136,0.2308,0.1429,0.0166,0.1088,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37075,"graham, nc",276950.0,-0.0502,-0.0177,99.0,0.0532,0.2611,83.0,-0.0877,-0.0458,18.0,2.0,0.2857,0.0,,,12.0,2.0,0.5,13.0,2.125,4.0,161.0,-0.05,-0.1029,2000.0,0.0113,0.2995,438141.0,0.0272,0.2877,111.0,0.1276,0.3642,0.1263,0.0837,0.0944,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37075,"graham, nc",291575.0,0.0051,0.0387,94.0,0.1059,0.3623,91.0,-0.2248,-0.1889,6.0,-0.25,-0.625,0.0,-1.0,,4.0,,1.0,4.0,0.3333,-0.1111,169.0,-0.0045,-0.0865,1978.0,0.0318,0.3888,426552.0,0.027,0.281,98.0,0.1136,0.3333,0.0426,0.0073,-0.0227,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37075,"graham, nc",290100.0,0.0082,0.0038,85.0,0.1111,0.2687,118.0,-0.1485,-0.3805,8.0,-0.3333,-0.3333,4.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.625,170.0,0.0225,-0.0824,1917.0,0.0288,0.2418,415320.0,0.0215,0.2602,88.0,0.121,0.2055,0.0353,0.0092,-0.0841,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37075,"graham, nc",287750.0,0.0195,-0.0043,77.0,0.0851,0.1333,138.0,0.0091,-0.3173,12.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,2.0,-0.5556,-0.4286,166.0,-0.0056,-0.1122,1863.0,0.0618,0.2041,406584.0,0.0105,0.2432,79.0,0.0467,0.1056,0.0261,-0.0377,-0.0257,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37075,"graham, nc",282250.0,0.0264,0.02,71.0,-0.1897,0.093,137.0,-0.0284,-0.3028,12.0,2.0,0.5,0.0,,,4.0,0.0,-0.5,5.0,0.5,1.25,167.0,0.0854,-0.1077,1755.0,0.0009,0.1193,402354.0,0.0003,0.2217,75.0,-0.1667,0.1194,0.0638,0.0293,0.0328,0.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37075,"graham, nc",275000.0,-0.0027,-0.0803,87.0,0.0058,0.0,141.0,0.1799,-0.1657,4.0,-0.3333,0.0,0.0,,,4.0,-0.5,,3.0,-0.25,-0.5,154.0,-0.0273,-0.1666,1753.0,-0.0009,0.1011,402241.0,-0.0008,0.1975,90.0,-0.0055,-0.0323,0.0345,-0.0118,-0.0345,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37075,"graham, nc",275750.0,0.0036,-0.0132,87.0,-0.0598,-0.1307,120.0,0.1327,-0.202,6.0,-0.5714,0.0,0.0,,,8.0,0.0,1.0,4.0,-0.1111,-0.4286,158.0,0.0008,-0.0418,1755.0,-0.0212,0.114,402544.0,0.0284,0.2418,91.0,-0.0573,-0.1581,0.0462,-0.0027,-0.0241,0.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37075,"graham, nc",274750.0,-0.0257,0.0197,92.0,0.0952,-0.1068,106.0,0.1223,-0.1709,14.0,0.75,0.1667,0.0,,,8.0,0.0,0.3333,5.0,-0.3571,-0.3077,158.0,0.0214,-0.0241,1793.0,-0.0194,0.0857,391433.0,-0.0617,0.2304,96.0,0.0667,-0.1273,0.0489,-0.0344,-0.0142,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
