month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48251,"johnson, tx",447225.0,0.0167,0.3158,202.0,0.1071,0.2102,34.0,-0.0429,-0.2637,266.0,0.2315,0.2788,46.0,0.0455,-0.08,78.0,0.6957,1.6,361.0,0.0014,-0.0685,194.0,0.0527,0.3022,2195.0,-0.0059,-0.0375,492209.0,0.0419,0.2028,562.0,0.0293,0.0181,1.7891,-0.1889,-0.5352,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48251,"johnson, tx",439900.0,0.0476,0.329,182.0,-0.0319,-0.0761,35.0,-0.1566,-0.1411,216.0,0.0588,0.0588,44.0,-0.0833,-0.1852,46.0,0.2778,0.15,360.0,0.0435,-0.0501,185.0,0.0107,0.2389,2208.0,-0.0272,-0.0306,472427.0,0.0043,0.1876,546.0,0.0215,-0.0579,1.978,0.1429,0.0542,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48251,"johnson, tx",419900.0,0.0581,0.3306,188.0,-0.1256,-0.3404,42.0,0.0375,-0.1443,204.0,-0.0467,0.0,48.0,0.5,0.3333,36.0,-0.4194,-0.4706,345.0,-0.1142,-0.047,183.0,0.0212,0.2721,2270.0,0.0072,0.0271,470395.0,0.026,0.3139,534.0,-0.1203,-0.1643,1.8351,0.0235,0.5649,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48251,"johnson, tx",396830.0,0.0359,0.2983,215.0,-0.0205,-0.3008,40.0,0.0458,-0.1398,214.0,-0.1083,-0.0696,32.0,0.4545,-0.36,62.0,0.1481,0.0333,390.0,-0.0659,-0.0453,179.0,0.039,0.2773,2254.0,0.0283,0.0378,458467.0,0.0235,0.2947,607.0,-0.0463,-0.1534,1.8116,-0.0881,0.4848,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48251,"johnson, tx",383083.0,-0.005,0.2772,220.0,-0.1113,-0.3418,38.0,-0.0192,-0.235,240.0,0.0169,-0.0625,22.0,0.375,-0.3889,54.0,-0.325,-0.46,417.0,0.0196,-0.0246,172.0,0.0106,0.2385,2192.0,0.0138,0.0084,447929.0,0.0035,0.2736,637.0,-0.0327,-0.1636,1.8998,0.2439,0.6179,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48251,"johnson, tx",385000.0,0.0103,0.2423,247.0,0.0041,-0.2329,39.0,-0.0127,-0.25,236.0,-0.0328,0.0351,16.0,-0.3333,-0.6667,80.0,-0.1667,-0.2,409.0,-0.0399,-0.1584,170.0,-0.0031,0.2382,2162.0,0.0082,-0.0429,446346.0,0.0167,0.242,658.0,-0.0237,-0.1916,1.6559,-0.0758,0.1466,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48251,"johnson, tx",381087.0,0.06,0.2726,246.0,-0.014,-0.3865,40.0,0.0972,-0.1366,244.0,-0.0963,-0.0615,24.0,0.0,-0.6757,96.0,-0.0769,-0.2836,426.0,-0.0617,-0.1672,171.0,0.0381,0.2663,2145.0,-0.0053,-0.0532,439034.0,0.0378,0.2705,674.0,-0.0385,-0.2602,1.7317,-0.0879,0.4561,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48251,"johnson, tx",359500.0,0.0271,0.1987,250.0,0.0527,-0.4171,36.0,0.2,-0.1429,270.0,-0.1563,-0.0625,24.0,1.0,-0.5,104.0,0.0833,-0.3953,454.0,0.0835,-0.0678,165.0,0.0196,0.2233,2156.0,0.0079,-0.0683,423045.0,0.0091,0.2004,701.0,0.0686,-0.2389,1.8196,0.0517,0.6818,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48251,"johnson, tx",350000.0,0.0001,0.1887,237.0,0.2408,-0.4704,30.0,0.0526,-0.3333,320.0,0.1511,0.1111,12.0,-0.5385,-0.5385,96.0,0.4545,-0.4146,419.0,0.0702,-0.1423,162.0,0.0133,0.2038,2139.0,-0.0042,-0.0353,419238.0,0.0109,0.2413,656.0,0.1223,-0.2969,1.7679,-0.2818,0.6763,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48251,"johnson, tx",349975.0,0.0294,0.1749,191.0,0.2819,-0.6041,29.0,-0.1739,-0.4184,278.0,0.0692,-0.0915,26.0,0.0833,-0.2353,66.0,0.8333,-0.6118,392.0,-0.0404,-0.2201,159.0,0.0131,0.1983,2148.0,0.0051,-0.0321,414718.0,-0.0043,0.2396,585.0,0.0513,-0.4017,2.0497,-0.6885,1.0093,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48251,"johnson, tx",339990.0,0.0172,0.1728,149.0,-0.0356,-0.7335,35.0,0.0147,-0.3611,260.0,0.04,-0.1447,24.0,-0.2941,-0.4,36.0,0.3846,-0.8043,408.0,-0.0085,-0.0467,157.0,0.0333,0.1842,2137.0,0.004,-0.0308,416494.0,0.012,0.2909,556.0,-0.0177,-0.4361,2.7383,0.0748,1.9726,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48251,"johnson, tx",334253.0,-0.0166,0.1527,155.0,-0.0721,-0.7325,34.0,-0.2527,-0.3398,250.0,0.2019,-0.0809,34.0,-0.32,0.2143,26.0,-0.1333,-0.8243,412.0,0.0633,0.1791,152.0,0.0199,0.1488,2129.0,-0.0668,-0.0208,411573.0,0.0058,0.2786,566.0,0.0263,-0.3888,2.6634,0.3391,2.0591,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48251,"johnson, tx",339885.0,0.0268,0.1523,167.0,-0.1548,-0.7053,46.0,0.1166,-0.0521,208.0,0.0196,-0.218,50.0,-0.0741,1.2727,30.0,-0.25,-0.8295,387.0,0.0211,0.1041,149.0,0.0015,0.1191,2281.0,0.0012,0.0348,409205.0,0.0286,0.2461,552.0,-0.0475,-0.3989,2.3243,0.4005,1.704,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48251,"johnson, tx",331010.0,0.0489,0.1221,197.0,-0.3088,-0.6114,41.0,-0.1598,-0.3208,204.0,0.0,-0.1905,54.0,0.5,0.5,40.0,-0.4118,-0.75,379.0,0.047,0.3024,149.0,0.0378,0.1154,2278.0,0.0308,0.0308,397808.0,0.1112,0.2031,579.0,-0.0939,-0.2753,1.9239,0.6537,1.3499,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48251,"johnson, tx",315572.0,0.0324,0.0925,285.0,-0.0732,-0.4482,49.0,0.043,-0.2271,204.0,-0.113,-0.0973,36.0,-0.28,-0.25,68.0,0.1333,-0.5,362.0,-0.1127,0.5274,144.0,0.0254,0.0795,2210.0,0.0176,0.0138,358006.0,0.011,0.0869,639.0,-0.1088,-0.1564,1.2702,-0.0567,0.8113,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48251,"johnson, tx",305654.0,0.019,0.0637,308.0,-0.078,-0.4214,47.0,-0.07,-0.2185,230.0,-0.1016,-0.0726,50.0,0.3889,2.5714,60.0,-0.4,-0.5946,408.0,-0.0456,0.6353,140.0,0.0074,0.0641,2172.0,-0.0008,-0.0156,354112.0,0.0068,0.0643,717.0,-0.0578,-0.0849,1.3268,0.045,0.8574,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48251,"johnson, tx",299945.0,-0.0321,0.0168,334.0,0.0357,-0.4087,50.0,-0.0385,-0.1935,256.0,0.1228,0.4545,36.0,-0.25,2.0,100.0,0.0,-0.5,428.0,-0.1204,0.6964,139.0,0.0103,0.0515,2174.0,-0.0378,-0.0306,351705.0,-0.0213,0.0244,761.0,-0.0651,-0.0685,1.2819,-0.2275,0.8351,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48251,"johnson, tx",309900.0,0.0349,0.0805,322.0,-0.197,-0.476,52.0,0.1366,-0.1034,228.0,-0.1231,-0.0806,48.0,-0.3514,7.0,100.0,-0.2537,-0.5536,486.0,-0.0499,0.7326,138.0,0.0195,0.0613,2259.0,-0.0026,0.0225,359376.0,0.04,0.0775,814.0,-0.1065,-0.093,1.5093,0.2338,1.0528,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48251,"johnson, tx",299450.0,-0.0015,0.0506,401.0,-0.0631,-0.364,46.0,0.0893,-0.1397,260.0,-0.0972,-0.0909,74.0,0.5417,8.25,134.0,-0.2209,-0.3495,512.0,0.0503,0.6421,135.0,0.0028,0.0559,2265.0,-0.0212,0.0285,345562.0,-0.0194,0.0408,911.0,-0.0109,-0.0329,1.2756,0.1377,0.7815,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48251,"johnson, tx",299900.0,0.0185,0.0243,428.0,-0.0436,-0.2961,42.0,-0.0667,-0.1299,288.0,0.0,-0.0649,48.0,0.8462,3.0,172.0,0.0488,-0.2456,487.0,-0.0031,0.4625,135.0,0.0034,0.058,2314.0,0.0436,0.0314,352409.0,0.0435,0.0407,921.0,-0.0129,-0.0213,1.1379,0.0462,0.5902,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48251,"johnson, tx",294450.0,-0.0115,-0.0143,448.0,-0.0725,-0.2324,45.0,-0.0816,-0.011,288.0,-0.0588,-0.1325,26.0,-0.2353,3.3333,164.0,-0.0353,-0.2807,489.0,-0.0269,0.4453,134.0,0.0086,0.0551,2217.0,-0.0009,-0.0408,337733.0,0.0095,-0.0262,933.0,-0.045,0.013,1.0916,0.0512,0.5119,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48251,"johnson, tx",297885.0,0.0275,-0.0067,483.0,-0.1369,-0.1259,49.0,-0.0926,0.0426,306.0,0.0066,-0.1,34.0,-0.15,3.25,170.0,-0.0761,-0.2273,502.0,0.1729,0.4551,133.0,0.0011,0.0491,2219.0,0.0065,-0.0572,334548.0,0.0369,-0.0495,977.0,-0.0091,0.0928,1.0404,0.2748,0.4154,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48251,"johnson, tx",289900.0,-0.0003,-0.0487,559.0,-0.032,0.142,54.0,0.0485,0.0,304.0,0.1176,-0.0065,40.0,0.4286,0.5385,184.0,0.2432,-0.2203,428.0,0.2264,0.2834,133.0,0.0024,0.0533,2205.0,0.0144,-0.0819,322639.0,0.0023,-0.0722,986.0,0.0648,0.1966,0.7657,0.1613,0.0843,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48251,"johnson, tx",289973.0,-0.0169,-0.0331,578.0,0.0221,0.1907,52.0,0.0729,-0.011,272.0,0.0226,0.2477,28.0,0.2727,-0.0667,148.0,-0.1591,-0.1685,349.0,-0.0043,0.0101,133.0,-0.0066,0.0533,2174.0,-0.0137,-0.0677,321898.0,-0.0198,-0.0636,926.0,0.0093,0.119,0.6043,-0.016,-0.108,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48251,"johnson, tx",294950.0,-0.0002,-0.0165,565.0,0.1144,0.197,48.0,-0.2,-0.0508,266.0,0.0556,0.1667,22.0,-0.3889,-0.0833,176.0,0.1,-0.102,351.0,0.2045,0.1198,133.0,-0.0018,0.0458,2204.0,-0.0027,-0.0496,328393.0,-0.0068,-0.0503,918.0,0.1483,0.1688,0.6204,0.0464,-0.0428,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48251,"johnson, tx",295000.0,0.0213,-0.0148,507.0,-0.0184,0.101,60.0,-0.0438,0.0169,252.0,0.115,0.0413,36.0,-0.25,-0.25,160.0,0.1765,-0.2982,291.0,0.2278,0.0601,134.0,0.0044,0.0341,2210.0,0.0138,-0.0474,330648.0,0.0039,-0.0416,799.0,0.0548,0.093,0.574,0.1151,-0.0221,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48251,"johnson, tx",288860.0,0.0053,-0.0258,517.0,-0.0282,0.1096,63.0,0.0546,-0.0839,226.0,-0.0887,-0.0259,48.0,2.4286,0.3333,136.0,-0.0811,-0.15,237.0,-0.0501,0.1733,133.0,0.0108,0.0573,2180.0,-0.0119,-0.0534,329369.0,-0.0101,-0.008,758.0,-0.0332,0.1391,0.4589,-0.0106,0.0249,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48251,"johnson, tx",287350.0,-0.0259,0.0012,532.0,-0.0576,0.0525,60.0,-0.0403,-0.0916,248.0,0.4091,0.55,14.0,0.1667,-0.65,148.0,-0.26,-0.3019,250.0,-0.0099,-0.0292,132.0,-0.0045,0.0565,2206.0,-0.0159,-0.0289,332713.0,-0.0309,0.0194,784.0,-0.041,0.0282,0.4694,0.0226,-0.0395,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48251,"johnson, tx",295000.0,0.0286,0.014,564.0,-0.0822,0.0464,62.0,0.069,-0.0236,176.0,-0.2903,-0.0222,12.0,1.0,-0.76,200.0,-0.1071,-0.3197,252.0,-0.1016,-0.1614,132.0,0.0198,0.0729,2242.0,0.0148,-0.0307,343338.0,0.0294,0.0302,817.0,-0.0897,-0.0268,0.4468,-0.0097,-0.1107,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48251,"johnson, tx",286811.0,0.0063,-0.0107,615.0,-0.0254,0.0668,58.0,0.0906,0.0175,248.0,-0.1329,0.0877,6.0,-0.25,-0.875,224.0,0.0874,-0.3526,281.0,-0.0995,-0.1316,130.0,0.0143,0.0628,2209.0,0.0033,-0.0446,333538.0,0.0045,0.0147,898.0,-0.0472,-0.0033,0.4565,-0.0376,-0.1043,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48251,"johnson, tx",285030.0,-0.0265,-0.0168,631.0,0.037,0.1159,53.0,0.1017,0.0034,286.0,-0.0714,0.1349,8.0,-0.3333,-0.8462,206.0,-0.0965,-0.372,312.0,-0.0646,-0.1125,128.0,0.0049,0.0558,2202.0,-0.0184,-0.0561,332029.0,-0.0195,0.0111,942.0,0.0011,0.0151,0.4941,-0.0536,-0.1272,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48251,"johnson, tx",292782.0,-0.0199,0.0007,608.0,0.0429,0.1085,48.0,0.0609,-0.0581,308.0,-0.0723,0.1324,12.0,1.0,-0.8333,228.0,0.0,-0.2739,333.0,-0.0148,-0.1898,127.0,0.0007,0.052,2243.0,-0.0294,-0.0499,338632.0,-0.0236,0.0249,941.0,0.0217,-0.0141,0.5477,-0.0321,-0.2016,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48251,"johnson, tx",298725.0,-0.0039,0.0078,583.0,0.0562,0.0562,46.0,-0.0319,0.0225,332.0,-0.0235,0.2769,6.0,-0.25,-0.8333,228.0,0.0364,0.0,338.0,-0.0203,-0.1981,127.0,0.0029,0.043,2312.0,-0.0181,-0.014,346831.0,-0.0146,0.0548,921.0,0.0302,-0.053,0.5798,-0.0452,-0.1838,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48251,"johnson, tx",299900.0,-0.0159,0.0284,552.0,0.1277,0.0824,47.0,-0.1296,0.119,340.0,0.1111,-0.023,8.0,-0.6923,-0.8,220.0,-0.0678,0.1458,345.0,0.0345,-0.1397,127.0,0.0052,0.0263,2354.0,-0.0199,-0.0017,351976.0,0.0121,0.0496,894.0,0.085,-0.0187,0.625,-0.0563,-0.1613,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48251,"johnson, tx",304749.0,0.0162,0.0397,490.0,0.0093,0.0305,54.0,0.037,0.2273,306.0,0.4037,-0.1356,26.0,-0.1333,-0.1333,236.0,0.3258,0.4568,334.0,-0.0347,-0.1905,126.0,0.0024,0.052,2402.0,0.0301,0.004,347759.0,0.0117,0.0371,824.0,-0.0042,-0.0783,0.6813,-0.0311,-0.1861,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48251,"johnson, tx",299900.0,0.0,0.0276,485.0,0.0275,0.0802,52.0,0.0297,0.0062,218.0,-0.0439,-0.1926,30.0,0.25,-0.6667,178.0,-0.0918,-0.2328,346.0,0.1038,-0.0309,126.0,-0.0136,0.0577,2332.0,0.0054,-0.0267,343752.0,-0.0059,0.0516,828.0,0.0541,0.028,0.7124,0.0492,-0.0816,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48251,"johnson, tx",299900.0,0.0016,-0.0294,472.0,0.025,0.0442,51.0,-0.1429,-0.0547,228.0,-0.0579,-0.1231,24.0,-0.5,-0.6471,196.0,-0.1404,-0.0392,313.0,0.1403,-0.0515,128.0,-0.013,0.0524,2319.0,-0.0004,-0.059,345802.0,0.0023,0.0475,785.0,0.0739,0.0013,0.6631,0.067,-0.067,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48251,"johnson, tx",299423.0,0.0098,-0.0166,461.0,-0.0107,0.0268,59.0,-0.1387,0.0631,242.0,0.0431,0.0431,48.0,0.3333,-0.0769,228.0,0.425,0.2258,275.0,0.3589,-0.0368,129.0,0.0269,0.0707,2320.0,0.0074,-0.0739,345008.0,0.0391,0.0571,731.0,0.0992,0.0007,0.5961,0.1621,-0.0394,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48251,"johnson, tx",296504.0,0.0331,0.0019,466.0,-0.0782,0.0356,69.0,0.0458,0.0458,232.0,0.45,-0.0794,36.0,-0.1,-0.2174,160.0,-0.2453,0.0,202.0,-0.214,-0.1101,126.0,0.01,0.0501,2303.0,0.0136,-0.0619,332031.0,0.0173,0.0408,665.0,-0.1273,-0.017,0.4339,-0.075,-0.0711,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
