month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48469,"victoria, tx",279750.0,-0.0167,0.0691,186.0,0.0568,0.1735,56.0,0.0874,0.1606,82.0,-0.0889,-0.3387,4.0,0.0,0.0,74.0,-0.0976,0.0,90.0,-0.0272,-0.2318,149.0,0.0046,0.0994,1811.0,-0.0303,-0.0336,364685.0,-0.0076,0.1248,275.0,0.028,-0.0036,0.4812,-0.0415,-0.2538,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48469,"victoria, tx",284500.0,-0.0356,0.0945,176.0,0.1139,0.1733,52.0,0.3205,0.2561,90.0,-0.1,-0.2969,4.0,,,82.0,0.2059,0.1389,92.0,-0.0316,-0.2203,148.0,-0.0194,0.1019,1868.0,-0.0145,-0.0277,367464.0,-0.0227,0.154,268.0,0.083,-0.0019,0.5227,-0.0785,-0.2639,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48469,"victoria, tx",295000.0,-0.0116,0.1569,158.0,0.2392,0.3058,39.0,0.0065,-0.3158,100.0,0.0204,-0.2857,0.0,,,68.0,0.2593,0.7,95.0,-0.1703,-0.2692,151.0,0.0215,0.1143,1895.0,-0.005,0.0074,376000.0,-0.011,0.1843,247.0,0.0102,0.0,0.6013,-0.2968,-0.4731,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48469,"victoria, tx",298450.0,0.0206,0.0431,128.0,0.0805,0.0991,39.0,0.0197,-0.1842,98.0,0.0889,-0.3378,0.0,,-1.0,54.0,0.4211,1.0769,115.0,-0.1391,-0.1226,148.0,0.0102,0.0575,1905.0,-0.0057,-0.0546,380178.0,-0.0075,0.1225,245.0,-0.0298,-0.0081,0.898,-0.2291,-0.227,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48469,"victoria, tx",292425.0,-0.0117,0.0264,118.0,0.0261,0.0727,38.0,-0.3448,-0.3667,90.0,0.125,-0.1667,0.0,,-1.0,38.0,0.1875,0.3571,133.0,0.0472,0.1176,146.0,0.0097,0.0358,1916.0,-0.0167,-0.0624,383038.0,0.0784,0.0761,252.0,0.05,0.0862,1.1271,0.0228,0.0453,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48469,"victoria, tx",295900.0,-0.0216,0.0495,115.0,-0.1386,-0.0456,58.0,0.0404,-0.0333,80.0,-0.1837,-0.4118,0.0,,-1.0,32.0,-0.2727,0.6,127.0,0.0367,-0.0078,145.0,-0.0176,0.0757,1948.0,0.0378,-0.0412,355180.0,0.0396,0.0539,240.0,-0.057,-0.0283,1.1043,0.1867,0.0421,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48469,"victoria, tx",302425.0,0.1257,0.0926,134.0,-0.043,0.0389,56.0,-0.0823,-0.1151,98.0,0.0652,-0.2344,0.0,,-1.0,44.0,-0.1538,1.75,123.0,0.4939,0.1187,147.0,0.0088,0.1025,1877.0,0.0059,-0.0819,341641.0,0.0352,0.0504,255.0,0.1621,0.0693,0.9176,0.3298,0.0655,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48469,"victoria, tx",268650.0,0.0337,-0.0193,140.0,-0.0106,-0.0379,61.0,-0.0933,-0.2569,92.0,-0.0417,-0.1481,0.0,-1.0,,52.0,0.1818,0.7333,82.0,-0.1881,-0.1961,146.0,0.0077,0.0869,1866.0,0.0128,-0.0935,330017.0,0.0568,0.0051,219.0,-0.0988,-0.1006,0.5878,-0.1285,-0.1156,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48469,"victoria, tx",259900.0,0.0,-0.0504,141.0,-0.0408,-0.1943,67.0,-0.0694,-0.1728,96.0,0.0909,0.0909,8.0,,,44.0,0.0476,-0.2143,101.0,-0.0901,0.1609,145.0,0.0478,0.1146,1843.0,0.0107,-0.1077,312293.0,-0.0012,-0.0353,243.0,-0.0526,-0.0545,0.7163,-0.0388,0.2192,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48469,"victoria, tx",259900.0,-0.0749,-0.0097,147.0,-0.0954,-0.2632,72.0,0.1901,-0.0526,88.0,-0.2787,0.1892,0.0,,,42.0,-0.3226,0.1053,111.0,-0.0472,0.2982,138.0,-0.0121,0.1035,1823.0,-0.0186,-0.1079,312674.0,-0.0256,-0.008,257.0,-0.074,-0.1031,0.7551,0.0382,0.3265,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48469,"victoria, tx",280950.0,0.0614,0.0546,163.0,-0.0327,-0.2073,61.0,0.1415,-0.3066,122.0,-0.1528,0.3864,0.0,-1.0,,62.0,-0.1842,0.0333,117.0,0.0219,0.0888,140.0,0.0154,0.1033,1858.0,-0.0088,-0.0957,320889.0,-0.0102,0.0139,277.0,-0.0107,-0.1108,0.7169,0.0384,0.195,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48469,"victoria, tx",264700.0,0.0116,-0.0009,168.0,0.0599,-0.1884,53.0,0.0984,-0.3497,144.0,0.1613,0.3846,4.0,0.0,,76.0,0.027,0.2667,114.0,-0.0215,0.0556,138.0,0.0204,0.111,1874.0,0.0,-0.1108,324183.0,-0.0001,0.0138,280.0,0.0145,-0.1195,0.6786,-0.0564,0.1568,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48469,"victoria, tx",261675.0,0.0067,-0.0387,159.0,0.0567,-0.2055,48.0,0.1768,-0.3814,124.0,-0.0313,0.8235,4.0,,,74.0,0.0278,0.5417,117.0,-0.0127,0.0448,135.0,0.0069,0.0488,1874.0,-0.0243,-0.1261,324223.0,0.0182,-0.022,276.0,0.0299,-0.1125,0.735,-0.0517,0.1761,1.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48469,"victoria, tx",259925.0,0.0193,-0.0423,150.0,0.2397,-0.2718,41.0,-0.2807,-0.4015,128.0,-0.0857,0.5238,0.0,,,72.0,0.8,0.125,118.0,-0.0923,0.0351,134.0,-0.0084,0.0417,1921.0,0.0211,-0.1004,318433.0,0.003,-0.0218,268.0,0.085,-0.1728,0.7867,-0.2877,0.2333,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48469,"victoria, tx",255000.0,-0.1088,-0.0377,121.0,0.0431,-0.445,57.0,0.2,-0.1024,140.0,-0.0541,0.4,0.0,-1.0,-1.0,40.0,0.5385,-0.4444,130.0,-0.0038,0.0612,135.0,-0.0306,0.0483,1881.0,-0.0663,-0.0928,317492.0,-0.0625,0.021,247.0,0.002,-0.2725,1.0744,-0.0506,0.5125,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48469,"victoria, tx",286125.0,0.0043,0.1336,116.0,0.0545,-0.445,48.0,-0.2083,-0.3493,148.0,0.3704,0.6087,4.0,0.0,1.0,26.0,-0.0714,-0.6389,131.0,0.0966,0.0653,140.0,-0.0105,0.0968,2015.0,-0.014,-0.0084,338676.0,-0.0486,0.1229,247.0,0.0625,-0.2631,1.125,0.0432,0.5389,0.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48469,"victoria, tx",284900.0,0.0105,0.1729,110.0,-0.0871,-0.4931,60.0,0.0,-0.1892,108.0,-0.2059,0.2857,4.0,-0.3333,,28.0,0.4,-0.5625,119.0,-0.0703,0.266,141.0,0.0486,0.1567,2043.0,0.0055,0.0139,355958.0,0.0563,0.2348,232.0,-0.0607,-0.2468,1.0818,0.0196,0.6486,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48469,"victoria, tx",281950.0,0.0186,0.2397,121.0,-0.0623,-0.4937,60.0,-0.0476,-0.2053,136.0,0.0625,0.7436,6.0,-0.5,2.0,20.0,0.25,-0.6774,128.0,0.1689,0.4545,135.0,0.0069,0.1212,2032.0,-0.0062,0.0582,337001.0,0.0362,0.1902,247.0,0.0378,-0.2423,1.0622,0.2101,0.6925,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48469,"victoria, tx",276800.0,0.0105,0.2443,129.0,-0.1138,-0.4646,63.0,-0.2294,-0.1127,128.0,0.1852,-0.0986,12.0,,,16.0,-0.4667,-0.7241,110.0,0.0735,-0.0352,134.0,-0.0055,0.1093,2045.0,-0.0068,0.0838,325237.0,-0.0095,0.1523,238.0,-0.0226,-0.3267,0.8521,0.1487,0.3792,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48469,"victoria, tx",273925.0,0.0008,0.2457,145.0,-0.1714,-0.4358,82.0,0.0093,0.0348,108.0,0.2273,0.08,0.0,,,30.0,-0.4643,-0.6591,102.0,0.1724,-0.0097,134.0,0.0334,0.1545,2059.0,-0.0031,0.0803,328353.0,0.0143,0.2064,244.0,-0.0525,-0.3236,0.7034,0.2063,0.3027,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48469,"victoria, tx",273700.0,0.0429,0.259,175.0,-0.1228,-0.3482,81.0,0.0658,0.0031,88.0,0.1892,0.1,0.0,,,56.0,0.4737,-0.3171,87.0,0.0175,0.1918,130.0,0.0373,0.1419,2065.0,0.0105,0.0837,323711.0,0.0271,0.1963,257.0,-0.1014,-0.2636,0.4971,0.0686,0.2253,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48469,"victoria, tx",262450.0,-0.0148,0.2072,200.0,-0.0268,-0.2745,76.0,-0.1289,-0.0925,74.0,-0.1591,0.0278,0.0,,,38.0,-0.3667,-0.4242,86.0,-0.2009,0.2214,125.0,-0.0123,0.1078,2044.0,-0.0051,0.0583,315183.0,-0.0041,0.1387,286.0,-0.0819,-0.1674,0.4286,-0.0934,0.174,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48469,"victoria, tx",266400.0,0.0055,0.1845,205.0,-0.0097,-0.2652,87.0,0.0706,0.1044,88.0,-0.1538,0.2941,0.0,,,60.0,0.0,-0.1667,107.0,-0.0093,0.321,127.0,0.0225,0.1137,2054.0,-0.0254,0.0461,316493.0,-0.0103,0.1436,312.0,-0.0204,-0.1275,0.522,0.0002,0.2316,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48469,"victoria, tx",264950.0,-0.0266,0.1751,207.0,0.0376,-0.3088,82.0,0.0449,0.156,104.0,0.5294,0.3333,0.0,,,60.0,0.25,-0.4444,108.0,-0.0314,0.3846,124.0,-0.0367,0.0853,2108.0,-0.0173,0.0729,319780.0,-0.0354,0.1803,318.0,0.0225,-0.1509,0.5217,-0.0372,0.2613,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48469,"victoria, tx",272200.0,0.0029,0.1684,200.0,-0.0316,-0.3085,78.0,0.1387,0.1917,68.0,-0.1905,-0.2444,0.0,,,48.0,-0.25,-0.5556,112.0,-0.0219,0.3118,129.0,0.0001,0.1198,2145.0,0.0044,0.073,331520.0,0.0184,0.2074,311.0,-0.0401,-0.1651,0.5589,0.0055,0.2643,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48469,"victoria, tx",271400.0,0.0242,0.1216,206.0,-0.055,-0.2509,69.0,0.0787,0.1016,84.0,-0.16,-0.1923,0.0,-1.0,,64.0,-0.1111,-0.4286,114.0,-0.0694,0.2128,129.0,-0.002,0.114,2135.0,0.0297,0.0446,325519.0,0.0468,0.1717,324.0,-0.0457,-0.1196,0.5534,-0.0085,0.2116,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48469,"victoria, tx",265000.0,0.0499,0.0772,218.0,0.0431,-0.1663,64.0,-0.1301,0.041,100.0,0.087,-0.1071,6.0,2.0,,72.0,0.0,-0.28,123.0,0.0,0.3611,129.0,0.0142,0.1159,2074.0,0.0207,-0.0017,310951.0,0.031,0.1198,340.0,0.0149,-0.0272,0.5619,-0.0242,0.2178,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48469,"victoria, tx",252400.0,0.0391,0.0517,209.0,-0.0369,-0.1804,73.0,-0.0135,0.2373,92.0,0.0952,-0.08,2.0,,-0.5,72.0,0.125,-0.25,123.0,0.3032,0.3764,127.0,0.0435,0.1095,2032.0,0.0082,-0.0289,301612.0,0.0463,0.0864,335.0,0.086,-0.0276,0.5861,0.1529,0.2371,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48469,"victoria, tx",242900.0,0.068,0.0104,217.0,-0.0882,-0.0377,74.0,-0.0199,0.1888,84.0,0.0769,-0.1765,0.0,-1.0,,64.0,0.0323,-0.1351,94.0,0.0682,0.033,122.0,0.0164,0.0754,2015.0,0.0495,-0.0405,288264.0,0.0181,0.0323,308.0,-0.0552,-0.0284,0.4332,0.0634,0.0296,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48469,"victoria, tx",227425.0,0.0224,-0.0649,238.0,-0.0083,0.1388,76.0,0.0634,0.1156,78.0,-0.4507,0.1143,2.0,,,62.0,0.069,-0.2791,88.0,-0.2247,-0.1498,120.0,-0.0037,0.0453,1920.0,0.0178,-0.0689,283150.0,0.0032,0.0375,326.0,-0.0778,0.0449,0.3697,-0.1032,-0.1255,0.0,13.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48469,"victoria, tx",222450.0,0.0116,-0.0673,240.0,-0.0661,0.1429,71.0,-0.1013,0.03,142.0,0.42,0.775,0.0,,,58.0,-0.3409,-0.3696,114.0,0.1019,0.1947,120.0,0.0351,0.0607,1887.0,-0.01,-0.0691,282253.0,0.037,0.0692,354.0,-0.0181,0.159,0.4729,0.0721,0.0205,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48469,"victoria, tx",219900.0,0.0115,-0.0468,257.0,-0.0428,0.1926,79.0,-0.0217,0.0464,100.0,0.25,0.3514,0.0,,,88.0,0.0732,-0.0638,103.0,0.411,0.3205,116.0,0.0221,0.0353,1906.0,0.0,-0.0467,272172.0,0.0058,0.057,360.0,0.0315,0.2142,0.4008,0.1289,0.0388,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48469,"victoria, tx",217400.0,0.0,-0.0765,269.0,-0.0236,0.2149,81.0,-0.0358,0.0487,80.0,0.1111,-0.0476,0.0,,,82.0,0.2424,-0.0238,73.0,0.0429,0.0139,114.0,0.0063,0.0106,1906.0,-0.0132,-0.0493,270600.0,-0.0224,0.0533,349.0,0.016,0.1932,0.2719,0.0173,-0.0539,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48469,"victoria, tx",217408.0,-0.0333,-0.0745,275.0,-0.0143,0.1702,84.0,0.0601,0.0669,72.0,0.0588,0.0588,0.0,,-1.0,66.0,-0.0833,-0.0294,70.0,-0.1358,0.0606,113.0,-0.007,0.0201,1931.0,-0.0166,-0.0571,276803.0,0.0002,0.0768,344.0,-0.0378,0.1374,0.2545,-0.0358,-0.0263,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48469,"victoria, tx",224900.0,-0.0026,-0.022,279.0,-0.0684,0.1116,79.0,0.1206,0.1127,68.0,-0.1282,-0.15,0.0,,-1.0,72.0,-0.3333,0.3846,81.0,0.0385,0.0189,114.0,-0.0036,0.0484,1964.0,-0.0004,-0.0282,276759.0,0.0215,0.1258,357.0,-0.0467,0.0868,0.2903,0.0299,-0.0264,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48469,"victoria, tx",225475.0,-0.0322,0.0102,300.0,0.0381,0.2249,71.0,0.0771,0.0292,78.0,-0.1333,0.2188,0.0,,,108.0,0.0,0.2558,78.0,-0.0824,-0.1658,114.0,-0.0062,0.0697,1964.0,-0.0172,-0.0316,270937.0,-0.0133,0.1028,375.0,0.0054,0.1146,0.2604,-0.0342,-0.122,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48469,"victoria, tx",232966.0,-0.0373,0.0595,289.0,0.0491,0.1139,65.0,0.0526,0.0819,90.0,-0.1346,0.1842,0.0,,-1.0,108.0,-0.0357,0.08,85.0,-0.0957,-0.0116,115.0,-0.0051,0.0595,1999.0,-0.0221,0.0054,274582.0,-0.0116,0.1276,373.0,0.0122,0.0988,0.2946,-0.0472,-0.0374,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48469,"victoria, tx",241986.0,-0.0163,0.1134,275.0,0.0516,0.0358,62.0,0.0194,0.0451,104.0,-0.0714,0.0196,0.0,,-1.0,112.0,0.12,0.1915,94.0,0.0444,0.1059,116.0,-0.0004,0.0765,2044.0,-0.016,0.0166,277816.0,0.0005,0.1602,368.0,0.0544,0.0514,0.3418,-0.0024,0.0217,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48469,"victoria, tx",246000.0,0.025,0.1071,262.0,0.0255,0.0418,61.0,0.0339,-0.1528,112.0,0.12,0.098,0.0,-1.0,,100.0,0.0417,0.087,90.0,0.0112,0.0169,116.0,0.0085,0.0719,2077.0,-0.0072,0.02,277690.0,0.0002,0.154,349.0,0.0145,0.028,0.3442,-0.0049,-0.0084,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48469,"victoria, tx",240000.0,-0.0016,0.1168,255.0,0.1308,0.0282,59.0,-0.0522,-0.0781,100.0,-0.0196,0.1364,4.0,,0.0,96.0,0.2973,0.0,89.0,-0.022,-0.0532,115.0,0.0114,0.0554,2092.0,-0.0038,0.0293,277636.0,-0.0057,0.1154,344.0,0.0852,0.0118,0.349,-0.0545,-0.03,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48469,"victoria, tx",240393.0,-0.0116,0.0929,226.0,0.0789,-0.0758,62.0,-0.0802,0.2576,102.0,0.4571,0.1087,0.0,,,74.0,-0.1395,-0.1395,91.0,-0.1208,-0.0215,113.0,-0.0121,0.0168,2100.0,0.0184,0.0514,279234.0,0.0232,0.1098,317.0,0.016,-0.0495,0.4035,-0.0917,0.0224,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48469,"victoria, tx",243211.0,0.0198,0.0728,209.0,-0.0048,-0.1011,68.0,-0.0181,0.2891,70.0,-0.125,-0.3269,0.0,,,86.0,-0.0652,0.3438,104.0,0.0895,0.0049,115.0,0.011,0.0058,2062.0,0.0175,0.0083,272913.0,0.0338,0.0667,312.0,0.023,-0.0645,0.4952,0.0428,0.0522,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48469,"victoria, tx",238494.0,0.0338,0.0782,210.0,-0.0255,-0.0909,69.0,-0.087,-0.1384,80.0,0.0811,-0.0909,0.0,,,92.0,-0.0213,0.5333,95.0,0.2179,0.092,114.0,0.0103,0.0125,2027.0,0.0139,0.0057,263978.0,0.0252,0.0115,305.0,0.0287,-0.0224,0.4524,0.0904,0.0758,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48469,"victoria, tx",230700.0,-0.02,0.0536,216.0,-0.0249,-0.0507,76.0,-0.0195,-0.1297,74.0,-0.119,-0.0513,0.0,,-1.0,94.0,0.119,0.5161,78.0,0.0833,0.1064,112.0,-0.0023,-0.0038,1999.0,-0.0027,0.0008,257489.0,0.0023,-0.0151,297.0,0.0137,-0.0034,0.3619,0.0362,0.0514,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48469,"victoria, tx",235400.0,0.0021,0.0294,221.0,-0.0596,-0.0616,77.0,-0.0191,-0.1852,84.0,0.2353,0.3548,0.0,-1.0,-1.0,84.0,0.2353,0.5,72.0,0.0909,0.3585,113.0,0.0158,0.002,2004.0,-0.0214,-0.022,256911.0,-0.0006,-0.0501,293.0,-0.0315,0.0139,0.3258,0.0449,0.1007,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48469,"victoria, tx",234900.0,0.0215,0.0445,235.0,-0.0637,-0.0408,79.0,0.1056,-0.2488,68.0,-0.15,0.2143,4.0,1.0,0.0,68.0,0.3077,0.3077,66.0,-0.1698,-0.0959,111.0,0.0205,0.0092,2048.0,0.0136,-0.0481,257053.0,0.0457,-0.0504,302.0,-0.0807,-0.0382,0.2809,-0.0359,-0.0171,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
