month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53061,"snohomish, wa",759950.0,-0.0156,0.0982,1322.0,-0.0908,0.9887,39.0,0.1667,0.4,864.0,-0.1074,-0.2272,40.0,3.0,0.4286,830.0,-0.0212,2.9904,1124.0,-0.0209,-0.2686,390.0,-0.0097,0.1142,2025.0,0.0056,0.01,860848.0,0.008,0.0702,2441.0,-0.0586,0.1045,0.8502,0.0607,-1.4613,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53061,"snohomish, wa",771975.0,-0.0338,0.1365,1454.0,-0.0065,1.0429,33.0,0.2692,0.5,968.0,-0.2622,-0.2449,10.0,-0.5,-0.8148,848.0,-0.1877,1.8267,1148.0,0.0765,-0.298,394.0,-0.0124,0.1246,2014.0,-0.0078,0.0075,854011.0,-0.0372,0.0892,2593.0,0.0273,0.1051,0.7895,0.0608,-1.5078,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53061,"snohomish, wa",799000.0,-0.013,0.1837,1463.0,0.2744,1.3559,26.0,0.3,0.1818,1312.0,-0.0493,0.0479,20.0,-0.4444,-0.4444,1044.0,0.267,6.4571,1066.0,-0.1106,-0.3403,399.0,-0.025,0.1539,2030.0,-0.0056,0.0148,887031.0,-0.0376,0.1327,2524.0,0.0727,0.1278,0.7286,-0.3153,-1.8736,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53061,"snohomish, wa",809500.0,-0.0414,0.2019,1148.0,0.4095,1.0105,20.0,0.3333,0.25,1380.0,-0.0171,-0.0115,36.0,-0.1818,-0.3793,824.0,0.9163,6.4909,1199.0,-0.0823,-0.331,409.0,-0.0123,0.1977,2041.0,-0.0211,0.04,921665.0,-0.0301,0.199,2353.0,0.1181,0.0036,1.044,-0.5594,-2.0935,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53061,"snohomish, wa",844498.0,0.0236,0.2992,815.0,0.814,0.7111,15.0,0.0714,0.0714,1404.0,0.1898,0.1003,44.0,1.2,-0.2143,430.0,2.0714,4.375,1306.0,-0.0254,-0.2411,415.0,0.016,0.2212,2085.0,0.0241,0.0814,950230.0,0.0378,0.2599,2105.0,0.1724,-0.0482,1.6034,-1.381,-2.0121,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53061,"snohomish, wa",825000.0,0.1,0.3107,449.0,0.309,0.0872,14.0,0.3333,-0.125,1180.0,0.0806,0.0103,20.0,0.0,-0.697,140.0,1.1212,1.8,1340.0,0.1507,-0.1181,408.0,0.0383,0.2616,2036.0,0.0412,0.0537,915657.0,0.0329,0.2463,1795.0,0.1927,-0.0704,2.9844,-0.4106,-0.6948,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53061,"snohomish, wa",750000.0,0.0491,0.2542,343.0,0.2799,-0.0101,11.0,0.05,-0.4247,1092.0,0.3515,0.0037,20.0,-0.375,-0.8246,66.0,1.0625,0.5,1165.0,0.1786,-0.1779,393.0,0.0101,0.2462,1956.0,-0.0084,0.027,886521.0,0.0054,0.2444,1505.0,0.1907,-0.1336,3.395,-0.2915,-0.693,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53061,"snohomish, wa",714930.0,0.0361,0.1925,268.0,0.1858,-0.0092,10.0,-0.6774,-0.5556,808.0,0.2625,0.206,32.0,0.0,-0.6522,32.0,0.0,0.4545,988.0,0.3069,-0.2746,389.0,0.0521,0.2514,1972.0,0.0247,-0.0107,881801.0,-0.0024,0.2094,1264.0,0.2846,-0.2241,3.6866,0.3414,-1.3486,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53061,"snohomish, wa",690000.0,-0.0056,0.1958,226.0,-0.1439,-0.2541,31.0,-0.1389,-0.225,640.0,0.0884,-0.0698,32.0,0.0667,-0.5789,32.0,0.0,0.0,756.0,-0.2827,-0.3879,370.0,0.0278,0.2345,1925.0,-0.0204,-0.009,883891.0,0.0237,0.2616,984.0,-0.2523,-0.3619,3.3451,-0.6473,-0.7308,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53061,"snohomish, wa",693863.0,0.0038,0.2173,264.0,-0.3553,-0.3134,36.0,0.0746,-0.1628,588.0,-0.3147,-0.0547,30.0,-0.0625,-0.6341,32.0,-0.6279,-0.619,1054.0,-0.2027,-0.3202,360.0,0.0125,0.2264,1965.0,-0.0217,0.0098,863435.0,0.0256,0.2289,1316.0,-0.24,-0.3188,3.9924,0.7641,-0.0401,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53061,"snohomish, wa",691250.0,-0.0124,0.2568,410.0,-0.2688,-0.2628,34.0,0.0469,-0.1067,858.0,-0.0872,0.2119,32.0,0.0,-0.36,86.0,-0.4881,-0.3676,1322.0,-0.1031,-0.2902,355.0,-0.0009,0.225,2008.0,0.0035,0.0761,841910.0,0.0159,0.2467,1732.0,-0.155,-0.2835,3.2283,0.5962,-0.1245,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53061,"snohomish, wa",699950.0,0.0115,0.2726,560.0,-0.1573,-0.3607,32.0,0.1636,0.0667,940.0,-0.1592,-0.2061,32.0,0.1429,-0.6364,168.0,-0.1923,-0.25,1474.0,-0.0404,-0.2441,356.0,0.0149,0.234,2001.0,-0.002,0.0433,828772.0,0.0303,0.2581,2049.0,-0.0729,-0.2674,2.6321,0.3206,0.4061,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53061,"snohomish, wa",691970.0,0.0187,0.2513,665.0,-0.0661,-0.2961,28.0,0.25,-0.0517,1118.0,-0.1279,-0.2843,28.0,-0.4815,-0.8082,208.0,-0.3067,-0.1261,1536.0,-0.0603,-0.2233,350.0,-0.0005,0.2286,2005.0,0.0031,0.0178,804386.0,0.0259,0.2374,2210.0,-0.0582,-0.2453,2.3115,0.0143,0.2167,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53061,"snohomish, wa",679236.0,0.0063,0.2001,712.0,0.1457,-0.265,22.0,0.0,-0.2414,1282.0,0.024,0.0578,54.0,0.5,-0.3864,300.0,1.1429,0.4423,1635.0,0.0114,-0.1273,351.0,0.0133,0.2474,1999.0,-0.0006,-0.0283,784081.0,0.0013,0.1804,2347.0,0.0485,-0.1781,2.2973,-0.305,0.3623,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53061,"snohomish, wa",675000.0,0.0022,0.1791,621.0,0.0876,-0.3721,22.0,0.375,-0.2787,1252.0,-0.1032,0.061,36.0,-0.3793,-0.7391,140.0,0.2727,-0.44,1616.0,-0.098,-0.0541,346.0,0.012,0.2481,2000.0,0.0191,-0.0621,783082.0,0.0187,0.2012,2238.0,-0.0454,-0.174,2.6023,-0.5352,0.8748,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53061,"snohomish, wa",673500.0,0.0362,0.1672,571.0,0.1996,-0.4536,16.0,0.1429,-0.5152,1396.0,0.094,0.2599,58.0,0.0357,-0.5085,110.0,0.375,-0.5736,1792.0,0.041,0.0464,342.0,0.0071,0.2399,1963.0,0.0179,-0.0935,768706.0,0.0192,0.1602,2345.0,0.0604,-0.1488,3.1375,-0.4781,1.4992,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53061,"snohomish, wa",650000.0,0.0327,0.1306,476.0,0.1525,-0.5727,14.0,-0.125,-0.5484,1276.0,0.0925,0.1393,56.0,-0.1515,-0.0667,80.0,0.6,-0.7403,1721.0,0.1326,0.1543,339.0,0.0495,0.2414,1928.0,-0.0022,-0.1232,754230.0,0.0266,0.155,2211.0,0.145,-0.1619,3.6155,-0.0636,2.2771,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53061,"snohomish, wa",629443.0,0.0526,0.1062,413.0,0.1919,-0.5951,16.0,-0.1233,-0.4576,1168.0,0.0735,0.5169,66.0,-0.4211,0.9412,50.0,0.1364,-0.7826,1520.0,0.0727,0.1936,323.0,0.0257,0.1845,1932.0,0.0148,-0.1088,734681.0,0.0313,0.1328,1931.0,0.1117,-0.1544,3.6792,-0.4088,2.4311,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53061,"snohomish, wa",597988.0,-0.0025,0.0655,347.0,0.281,-0.5947,18.0,-0.1889,-0.1889,1088.0,0.6239,-0.0918,114.0,0.2391,-0.0172,44.0,1.0,-0.7027,1417.0,0.04,0.0242,315.0,0.0143,0.1684,1904.0,-0.0448,-0.1214,712402.0,-0.023,0.0903,1737.0,0.0663,-0.2247,4.088,-0.9471,2.4705,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53061,"snohomish, wa",599500.0,0.039,0.09,271.0,-0.1073,-0.6593,23.0,-0.4375,-0.3182,670.0,-0.0262,-0.2842,92.0,0.2105,-0.3611,22.0,-0.3125,-0.7885,1362.0,0.1028,0.1731,311.0,0.038,0.1621,1993.0,0.0264,-0.0873,729143.0,0.0407,0.1205,1629.0,0.0564,-0.1659,5.0351,0.9592,3.5729,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53061,"snohomish, wa",577000.0,0.0123,0.0587,303.0,-0.212,-0.6572,40.0,-0.0698,-0.3388,688.0,0.1061,-0.0115,76.0,-0.0732,-0.05,32.0,-0.619,-0.6735,1235.0,-0.2035,0.4444,300.0,0.0211,0.1423,1942.0,-0.0018,-0.118,700628.0,-0.0028,0.0922,1542.0,-0.2019,-0.1107,4.0759,0.0434,3.1087,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53061,"snohomish, wa",570000.0,0.0364,0.0657,385.0,-0.3078,-0.6361,43.0,0.1467,-0.2389,622.0,-0.1215,0.1028,82.0,0.64,1.5625,84.0,-0.3824,-0.4815,1551.0,-0.1675,0.6001,293.0,0.0112,0.1199,1946.0,0.0426,-0.0867,702587.0,0.0403,0.105,1932.0,-0.2005,-0.0431,4.0325,0.6797,3.1153,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53061,"snohomish, wa",550000.0,0.0,0.0377,556.0,-0.3659,-0.6083,38.0,0.25,-0.1667,708.0,-0.402,-0.0829,50.0,-0.4318,0.1364,136.0,-0.3929,-0.6909,1863.0,-0.0449,0.6779,290.0,0.0065,0.0978,1866.0,-0.0271,-0.1148,675338.0,0.0252,0.0865,2417.0,-0.136,-0.0663,3.3528,1.1268,2.57,1.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53061,"snohomish, wa",550000.0,-0.0054,0.0361,876.0,-0.072,-0.5075,30.0,0.0345,-0.2208,1184.0,-0.242,0.1984,88.0,-0.3973,0.2941,224.0,-0.0588,-0.6364,1950.0,-0.0139,0.6774,288.0,0.0105,0.0868,1918.0,-0.0264,-0.0803,658732.0,0.0133,0.0691,2797.0,-0.0449,-0.0501,2.226,0.1312,1.5724,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53061,"snohomish, wa",552995.0,-0.023,0.0317,944.0,-0.0248,-0.4609,29.0,0.0,-0.2094,1562.0,0.2888,0.3328,146.0,0.6591,1.3548,238.0,0.1442,-0.6258,1978.0,0.0558,0.6156,285.0,0.0149,0.0757,1970.0,-0.0423,-0.055,650081.0,-0.0213,0.05,2929.0,0.0257,-0.0146,2.0948,0.1599,1.3958,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53061,"snohomish, wa",565990.0,-0.0113,0.0408,968.0,-0.0212,-0.4238,29.0,-0.0492,-0.2005,1212.0,0.0271,-0.0561,88.0,-0.3623,0.6923,208.0,-0.168,-0.7062,1873.0,0.0963,0.4363,281.0,0.0139,0.065,2057.0,-0.0354,-0.0249,664251.0,0.0189,0.0613,2855.0,0.0537,-0.0423,1.9349,0.2074,1.1587,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53061,"snohomish, wa",572470.0,-0.0079,0.0466,989.0,-0.0536,-0.3646,31.0,-0.0758,-0.1644,1180.0,0.065,-0.2787,138.0,0.1695,1.875,250.0,-0.031,-0.6459,1709.0,-0.002,0.2731,277.0,0.0053,0.0539,2133.0,-0.015,0.0152,651917.0,-0.016,0.0348,2710.0,-0.0163,-0.0644,1.7275,0.0892,0.8653,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53061,"snohomish, wa",577000.0,0.0036,0.0491,1045.0,-0.0619,-0.3297,33.0,0.0645,0.0,1108.0,-0.0107,-0.4043,118.0,0.9667,1.95,258.0,-0.1623,-0.6335,1712.0,0.1482,0.2719,276.0,0.0084,0.0366,2165.0,-0.0155,0.0305,662539.0,0.0146,0.0399,2755.0,0.0442,-0.0512,1.6383,0.2999,0.7749,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53061,"snohomish, wa",574925.0,0.0104,0.0453,1114.0,0.0922,-0.2158,31.0,0.0508,0.1273,1120.0,0.4545,-0.3672,60.0,0.7647,0.5,308.0,0.3391,-0.452,1491.0,0.1712,0.1347,273.0,0.0015,0.0275,2199.0,0.0142,0.0459,653031.0,0.0069,0.0144,2638.0,0.1552,-0.0344,1.3384,0.0904,0.4134,0.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53061,"snohomish, wa",569000.0,0.0139,0.029,1020.0,0.193,-0.1092,30.0,0.3111,0.3111,770.0,-0.3573,-0.5518,34.0,-0.7069,-0.5526,230.0,0.5541,-0.3314,1273.0,-0.0795,0.0362,273.0,0.0117,0.0312,2168.0,0.0006,-0.0029,648579.0,-0.0074,-0.0095,2284.0,0.0192,-0.0379,1.248,-0.3695,0.1751,0.0,19.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53061,"snohomish, wa",561213.0,0.0204,0.0413,855.0,0.0768,-0.2427,23.0,-0.3182,-0.3382,1198.0,0.2799,-0.0869,116.0,-0.1944,-0.0645,148.0,0.4231,-0.5934,1383.0,0.1912,0.5824,270.0,0.0087,0.0283,2167.0,-0.0078,0.0178,653399.0,0.0041,0.0369,2241.0,0.1472,0.1186,1.6175,0.1553,0.8434,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53061,"snohomish, wa",549995.0,0.0092,0.0378,794.0,-0.1018,-0.286,33.0,-0.4545,-0.3196,936.0,0.3448,0.1064,144.0,0.8,0.0746,104.0,0.0612,-0.7234,1161.0,0.3579,0.7986,268.0,0.0203,0.0386,2184.0,-0.0081,0.0297,650715.0,0.0144,0.0626,1953.0,0.1263,0.1112,1.4622,0.495,0.8817,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53061,"snohomish, wa",544988.0,0.0189,0.0666,884.0,-0.1633,-0.2464,61.0,0.0708,0.0614,696.0,0.234,-0.2249,80.0,1.5,-0.375,98.0,-0.3951,-0.8244,855.0,-0.1176,0.4132,262.0,0.0011,0.0311,2202.0,0.0336,0.0599,641487.0,0.0089,0.0838,1734.0,-0.1412,-0.0269,0.9672,0.05,0.4514,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53061,"snohomish, wa",534883.0,0.0092,0.0699,1057.0,-0.2549,-0.2622,57.0,0.2556,0.0089,564.0,-0.2694,-0.1754,32.0,-0.2727,-0.7714,162.0,-0.6318,-0.6908,969.0,-0.127,0.5236,262.0,-0.0088,0.031,2130.0,0.0106,0.0504,635800.0,0.0229,0.0829,2019.0,-0.2199,0.007,0.9172,0.1344,0.473,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53061,"snohomish, wa",529995.0,-0.0016,0.0606,1418.0,-0.2027,-0.1517,45.0,0.1688,0.0227,772.0,-0.2186,-0.3107,44.0,-0.3529,-0.7179,440.0,-0.2857,-0.5056,1110.0,-0.0452,0.362,264.0,-0.0035,0.0337,2108.0,0.0108,0.0544,621582.0,0.0088,0.0568,2588.0,-0.1211,0.0348,0.7828,0.1292,0.2952,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53061,"snohomish, wa",530840.0,-0.0096,0.0617,1779.0,0.0157,-0.0368,39.0,0.0496,0.0548,988.0,-0.157,-0.2019,68.0,0.0968,-0.6136,616.0,-0.0314,-0.4967,1163.0,-0.0502,0.3897,265.0,0.0001,0.0211,2086.0,0.0004,0.0378,616145.0,-0.0048,0.0462,2945.0,-0.0093,0.0977,0.6536,-0.0454,0.2006,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53061,"snohomish, wa",536011.0,-0.0143,0.0511,1751.0,0.0423,-0.0157,37.0,0.0113,0.048,1172.0,-0.0872,-0.1995,62.0,0.1923,-0.7817,636.0,-0.1017,-0.3614,1224.0,-0.0613,0.2376,265.0,0.0048,0.0215,2085.0,-0.0117,0.0275,619120.0,-0.0109,0.0395,2972.0,-0.003,0.1024,0.699,-0.0772,0.1431,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53061,"snohomish, wa",543805.0,-0.0058,0.057,1680.0,0.0793,0.0338,36.0,-0.0062,0.319,1284.0,-0.2152,-0.2161,52.0,0.0833,-0.8452,708.0,0.0028,-0.3113,1304.0,-0.0283,0.1817,264.0,0.0034,0.0197,2110.0,0.0043,0.0361,625913.0,-0.0065,0.0448,2981.0,0.0294,0.0952,0.7762,-0.086,0.0971,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53061,"snohomish, wa",546998.0,-0.0055,0.0425,1557.0,-0.0016,0.1336,37.0,0.1061,0.3036,1636.0,-0.1204,-0.0499,48.0,0.2,-0.8605,706.0,0.0028,0.0,1342.0,-0.003,0.1128,263.0,-0.0113,0.0138,2101.0,-0.0002,0.0219,630004.0,-0.0112,0.0304,2896.0,-0.0024,0.1258,0.8622,-0.0012,-0.0162,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53061,"snohomish, wa",550000.0,0.0,0.0476,1559.0,0.0975,0.3882,33.0,0.2,0.6923,1860.0,0.0508,0.0814,40.0,0.0,-0.9254,704.0,0.2527,0.4426,1346.0,0.0244,0.0128,266.0,-0.0004,0.0137,2101.0,-0.0007,0.0145,637141.0,-0.0103,0.0158,2903.0,0.0626,0.1839,0.8634,-0.0617,-0.3201,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53061,"snohomish, wa",549987.0,-0.0054,0.0527,1421.0,0.2406,0.646,28.0,0.2222,0.6176,1770.0,0.0303,0.1911,40.0,-0.4737,-0.9251,562.0,0.6337,0.5698,1314.0,0.0696,0.0019,266.0,0.005,0.0124,2103.0,-0.0331,0.0304,643787.0,-0.0168,0.0331,2732.0,0.151,0.2538,0.925,-0.1479,-0.5947,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53061,"snohomish, wa",552949.0,0.026,0.1026,1145.0,0.0142,0.5782,23.0,-0.3382,0.1538,1718.0,0.3095,0.1546,76.0,-0.3871,-0.8571,344.0,-0.0549,0.3871,1229.0,0.4056,0.0852,265.0,0.0089,0.0334,2175.0,0.0214,0.0738,654816.0,0.0392,0.0806,2374.0,0.185,0.2778,1.0729,0.2988,-0.4874,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53061,"snohomish, wa",538929.0,0.0169,0.0887,1129.0,0.0153,0.8848,34.0,-0.299,0.7,1312.0,0.5508,0.1469,124.0,-0.0746,-0.7304,364.0,-0.0319,0.6545,874.0,0.354,-0.0877,262.0,0.0189,0.0455,2129.0,0.0038,0.0608,630141.0,0.029,0.0641,2003.0,0.1397,0.259,0.7741,0.1937,-0.8252,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53061,"snohomish, wa",529987.0,0.0372,0.0851,1112.0,-0.052,1.0422,49.0,-0.1491,1.4872,846.0,-0.0579,-0.1455,134.0,0.0469,-0.5074,376.0,-0.3262,1.186,646.0,0.0669,-0.218,258.0,0.013,0.0419,2121.0,0.0211,0.047,612353.0,0.0346,0.0501,1758.0,-0.0137,0.242,0.5805,0.0647,-0.9356,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
