month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28017,"chickasaw, ms",139000.0,-0.0833,0.1347,13.0,0.1364,0.0417,91.0,-0.1333,-0.3546,6.0,2.0,2.0,0.0,,,8.0,1.0,,7.0,0.1667,0.4,76.0,-0.0919,0.1746,1823.0,-0.1033,-0.0868,165110.0,-0.2447,0.2586,20.0,0.1471,0.1143,0.56,0.0145,0.1433,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28017,"chickasaw, ms",151625.0,0.0108,0.2115,11.0,-0.0833,0.0,105.0,0.1932,-0.1393,2.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,6.0,0.0,-0.0769,84.0,0.4008,0.2661,2033.0,-0.1099,-0.048,218601.0,0.2406,0.6481,17.0,0.0,-0.0286,0.5455,0.0455,-0.0455,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28017,"chickasaw, ms",150000.0,-0.1122,0.176,12.0,0.0909,0.2,88.0,0.2894,-0.0588,4.0,1.0,0.0,0.0,,,4.0,1.0,,6.0,-0.2,-0.1429,60.0,-0.0276,-0.0409,2284.0,-0.2165,-0.0365,176209.0,-0.0763,0.0235,17.0,-0.0556,0.0,0.5,-0.1818,-0.2,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28017,"chickasaw, ms",168950.0,0.1454,0.3385,11.0,-0.12,0.0476,68.0,0.3788,0.0074,2.0,0.0,0.0,0.0,,,2.0,0.0,-0.5,8.0,0.25,-0.2105,62.0,-0.1752,0.0262,2915.0,0.544,0.2633,190759.0,0.1024,-0.0474,18.0,-0.027,-0.1,0.6818,0.2018,-0.2229,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28017,"chickasaw, ms",147500.0,0.0351,0.1355,13.0,0.1364,0.3889,50.0,0.1,-0.175,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,6.0,-0.4,-0.5385,75.0,0.0362,0.2749,1888.0,-0.0032,-0.2517,173042.0,-0.03,-0.6694,19.0,-0.119,-0.1591,0.48,-0.4291,-0.9644,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28017,"chickasaw, ms",142500.0,-0.0777,0.1448,11.0,-0.1538,0.0476,45.0,-0.4231,-0.2913,4.0,0.0,-0.3333,0.0,,,0.0,,,10.0,0.1765,-0.1304,72.0,-0.0366,0.2324,1894.0,-0.1214,-0.1585,178391.0,-0.0805,-0.6329,21.0,-0.0233,-0.0455,0.9091,0.2552,-0.1861,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28017,"chickasaw, ms",154500.0,0.1451,0.1935,13.0,0.1304,0.0833,78.0,-0.239,0.0196,4.0,1.0,-0.5,0.0,,,0.0,,,9.0,0.0,0.0625,75.0,0.2383,0.1001,2156.0,0.1346,0.047,194002.0,0.3,-0.5599,22.0,0.075,0.0488,0.6538,-0.0853,-0.0128,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28017,"chickasaw, ms",134925.0,-0.0006,0.0387,12.0,-0.0417,0.0455,103.0,0.25,0.0622,2.0,-0.5,,0.0,,,0.0,,,9.0,1.125,0.1333,60.0,0.0081,-0.1506,1900.0,-0.0682,-0.0485,149234.0,0.0173,-0.6826,20.0,0.1765,0.0526,0.7391,0.4058,0.0573,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28017,"chickasaw, ms",135000.0,-0.0994,0.0193,12.0,-0.0769,-0.0769,82.0,0.4261,-0.0465,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,-0.2,-0.3333,60.0,-0.0227,-0.1423,2039.0,0.0,0.0732,146692.0,-0.0565,-0.6626,17.0,-0.0286,-0.0556,0.3333,-0.0513,-0.1282,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28017,"chickasaw, ms",149900.0,0.0902,0.1423,13.0,0.04,-0.1034,58.0,-0.0535,-0.2945,0.0,-1.0,,0.0,,,4.0,1.0,,5.0,-0.0909,0.0,61.0,-0.0089,-0.0886,2039.0,0.0173,0.0552,155480.0,-0.0743,-0.6178,18.0,-0.0278,-0.1026,0.3846,-0.0554,0.0398,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28017,"chickasaw, ms",137500.0,0.0784,0.0618,13.0,0.25,-0.2188,61.0,-0.5254,-0.1873,4.0,,0.0,0.0,,,2.0,,0.0,6.0,-0.0833,0.375,62.0,-0.069,-0.122,2004.0,0.0112,0.0202,167962.0,0.1185,-0.5838,18.0,0.0588,-0.1,0.44,-0.16,0.19,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28017,"chickasaw, ms",127500.0,0.0408,-0.0549,10.0,-0.1667,-0.2308,128.0,-0.0922,1.0984,0.0,-1.0,,0.0,,,0.0,,,6.0,0.2,0.2,66.0,0.0244,-0.0649,1982.0,-0.0071,0.0432,150170.0,0.1447,-0.6608,17.0,-0.0286,-0.0556,0.6,0.1833,0.2154,1.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28017,"chickasaw, ms",122500.0,-0.0212,0.021,12.0,0.0909,-0.1429,141.0,0.1557,1.4846,2.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,-0.4118,65.0,-0.0212,-0.0354,1996.0,-0.0652,0.063,131191.0,-0.0109,-0.6956,18.0,0.0,-0.2045,0.4167,-0.1742,-0.1905,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28017,"chickasaw, ms",125150.0,-0.0188,0.6687,11.0,0.1,-0.2667,122.0,0.3048,1.0678,2.0,-0.5,-0.5,0.0,,,2.0,,,7.0,-0.0714,-0.1875,66.0,0.0612,0.2951,2136.0,-0.0991,-0.054,132642.0,-0.2296,-0.3783,18.0,0.0294,-0.2045,0.5909,-0.1091,0.0576,1.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28017,"chickasaw, ms",127550.0,0.0105,0.6238,10.0,-0.0476,-0.3103,94.0,0.3801,1.5101,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2632,0.0769,62.0,0.0405,0.2708,2371.0,0.0273,0.0329,172167.0,-0.1402,-0.0794,17.0,-0.15,-0.1905,0.7,-0.2048,0.2517,1.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28017,"chickasaw, ms",126225.0,-0.0283,0.5798,11.0,0.1667,-0.25,68.0,0.1292,-0.0424,2.0,-0.75,-0.75,0.0,,,4.0,0.0,1.0,10.0,-0.2692,0.5833,60.0,0.0247,0.1729,2308.0,-0.0854,0.2433,200250.0,-0.6175,0.213,20.0,-0.0909,-0.0244,0.9048,-0.5397,0.4762,1.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28017,"chickasaw, ms",129900.0,0.0436,0.6258,9.0,-0.1429,-0.3077,60.0,-0.0551,-0.2638,8.0,0.3333,,0.0,,,4.0,,,13.0,0.1304,1.6,59.0,0.0017,0.1447,2523.0,0.121,0.7352,523467.0,0.0772,2.5222,22.0,0.0,0.2222,1.4444,0.3492,1.0598,1.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28017,"chickasaw, ms",124475.0,-0.0384,0.8509,11.0,-0.125,-0.16,64.0,-0.1699,-0.473,6.0,-0.25,2.0,0.0,,,0.0,,-1.0,12.0,0.4375,0.7692,58.0,-0.14,0.1487,2251.0,0.0931,0.6042,485968.0,0.1025,2.4275,22.0,0.0732,0.1579,1.0952,0.4286,0.5752,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28017,"chickasaw, ms",129450.0,-0.0035,0.8898,12.0,0.0909,-0.2,77.0,-0.2073,-0.3929,8.0,,,0.0,,,0.0,,-1.0,8.0,0.0667,0.3333,68.0,-0.0439,0.3461,2059.0,0.0312,0.3727,440780.0,-0.0625,2.6743,21.0,0.0789,-0.0238,0.6667,-0.0152,0.2667,1.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28017,"chickasaw, ms",129900.0,-0.0193,0.9534,11.0,-0.1538,-0.2143,97.0,0.1221,-0.1306,0.0,-1.0,,0.0,,,0.0,,,8.0,0.25,0.875,71.0,0.0179,0.4169,1997.0,0.0509,0.2662,470178.0,0.0814,6.1487,19.0,0.0556,0.0556,0.6818,0.2203,0.3961,1.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28017,"chickasaw, ms",132450.0,0.0093,1.0941,13.0,-0.1034,0.0,86.0,0.0552,-0.0143,4.0,,1.0,0.0,,,0.0,,-1.0,6.0,0.2,0.7143,70.0,0.0386,0.4009,1900.0,-0.0167,0.2067,434792.0,0.0687,6.0363,18.0,-0.0769,0.0588,0.4615,0.1167,0.1923,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28017,"chickasaw, ms",131225.0,0.0133,0.9157,15.0,-0.0938,0.16,82.0,0.0903,0.1203,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.25,-0.2857,67.0,-0.0453,0.3991,1932.0,-0.0164,0.258,406835.0,0.008,5.3067,20.0,-0.025,0.0,0.3448,0.0948,-0.2152,1.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28017,"chickasaw, ms",129500.0,-0.04,0.8647,16.0,0.2308,0.1429,75.0,0.2254,0.15,4.0,,0.0,0.0,,,2.0,,-0.5,4.0,-0.2,-0.3333,70.0,-0.0084,0.3487,1965.0,0.0339,0.2748,403594.0,-0.0883,4.3497,20.0,0.1111,0.0,0.25,-0.1346,-0.1786,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28017,"chickasaw, ms",134900.0,0.1244,0.9285,13.0,-0.0714,-0.0714,61.0,0.0749,0.2601,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,-0.4118,1.0,71.0,0.0568,0.3727,1900.0,0.0117,0.182,442700.0,0.0271,4.051,18.0,-0.1818,0.0588,0.3846,-0.2225,0.206,1.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28017,"chickasaw, ms",119975.0,0.5997,0.6334,14.0,-0.0667,-0.0667,57.0,-0.0381,-0.0277,2.0,-0.5,-0.5,0.0,,,2.0,,,9.0,0.0625,1.8333,67.0,0.3142,0.2763,1878.0,-0.1681,0.164,431036.0,1.0203,3.7495,22.0,0.0,0.2222,0.6071,0.0738,0.4071,1.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28017,"chickasaw, ms",75000.0,-0.0452,-0.0378,15.0,0.0345,0.0,59.0,0.5839,-0.219,4.0,1.0,0.0,0.0,,,0.0,-1.0,,8.0,0.2308,0.6,51.0,0.0413,-0.0429,2258.0,-0.0163,0.3917,213350.0,0.1409,1.236,22.0,0.0476,0.1,0.5333,0.0851,0.2,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28017,"chickasaw, ms",78550.0,-0.0169,-0.0233,15.0,0.0357,-0.1714,37.0,-0.4735,-0.4134,2.0,-0.75,-0.5,0.0,,,4.0,1.0,,7.0,0.0833,0.1818,49.0,-0.0396,-0.0849,2295.0,0.2365,0.3062,187007.0,0.1328,0.926,21.0,0.0244,-0.087,0.4483,0.0197,0.134,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28017,"chickasaw, ms",79900.0,0.0,-0.0373,14.0,0.0769,0.0,71.0,-0.1319,0.4895,8.0,,0.0,0.0,,,2.0,,-0.5,6.0,0.2,1.0,51.0,0.0,-0.023,1856.0,0.2765,0.0334,165082.0,0.1108,0.3453,21.0,0.1389,0.1389,0.4286,0.044,0.2143,0.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28017,"chickasaw, ms",79900.0,0.1881,-0.1022,13.0,0.04,-0.1034,82.0,-0.3237,0.3814,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,1.0,51.0,0.0051,-0.0802,1454.0,0.0364,-0.1069,148619.0,0.0482,0.0749,18.0,-0.0526,0.0588,0.3846,-0.1354,0.2122,1.0,14.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28017,"chickasaw, ms",67250.0,-0.0182,-0.4142,13.0,-0.1667,0.0417,121.0,-0.0437,0.0169,2.0,,0.0,0.0,,,2.0,0.0,,7.0,0.0833,1.1667,51.0,0.0078,-0.1423,1403.0,-0.0647,-0.2449,141787.0,0.1819,-0.1116,19.0,-0.0952,0.2667,0.52,0.12,0.27,1.0,30.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28017,"chickasaw, ms",68500.0,0.0301,-0.3231,15.0,0.0714,0.0714,126.0,0.1351,0.1839,0.0,,,0.0,,,2.0,,,6.0,0.5,0.5,51.0,0.0064,-0.1,1500.0,-0.0488,-0.26,119963.0,0.8239,-0.2072,21.0,0.1667,0.1667,0.4,0.1143,0.1143,1.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28017,"chickasaw, ms",66500.0,0.0514,-0.265,14.0,0.0769,-0.125,111.0,0.2722,0.2131,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,-0.2,50.0,0.0064,-0.0804,1577.0,0.0016,-0.2773,65771.0,0.0644,-0.5519,18.0,0.0588,-0.1429,0.2857,0.0165,-0.0268,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28017,"chickasaw, ms",63250.0,-0.0766,-0.2931,13.0,0.04,-0.2571,87.0,0.1993,0.2737,2.0,0.0,0.0,0.0,,,4.0,,1.0,4.0,-0.5,-0.3636,50.0,0.0372,-0.121,1575.0,0.0251,-0.2207,61793.0,-0.0421,-0.5753,17.0,-0.1282,-0.2609,0.2692,-0.2908,-0.0451,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28017,"chickasaw, ms",68500.0,-0.0137,-0.1427,13.0,-0.1071,-0.375,73.0,0.1192,0.8654,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,0.75,48.0,-0.0797,-0.1348,1536.0,-0.0032,-0.1507,64508.0,-0.1449,-0.513,20.0,-0.025,-0.22,0.56,0.1314,0.36,1.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28017,"chickasaw, ms",69450.0,-0.0071,-0.0703,14.0,0.0,-0.3171,65.0,0.3427,-0.1447,4.0,-0.5,-0.5,0.0,,-1.0,4.0,,1.0,6.0,1.4,0.2,52.0,0.0092,0.1498,1541.0,-0.0414,-0.1159,75443.0,-0.1392,-0.3833,20.0,0.1765,-0.2,0.4286,0.25,0.1847,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28017,"chickasaw, ms",69950.0,-0.0477,-0.1187,14.0,-0.0667,-0.3488,48.0,-0.1706,-0.539,8.0,1.0,,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.5,52.0,-0.0175,0.0106,1607.0,-0.0036,-0.1129,87646.0,-0.0342,-0.291,17.0,-0.0556,-0.3585,0.1786,-0.0214,-0.054,1.0,5.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28017,"chickasaw, ms",73450.0,-0.0577,-0.0732,15.0,0.0,-0.3182,58.0,-0.2274,-0.4442,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.4,-0.4,53.0,-0.0145,0.1287,1613.0,-0.0054,-0.1096,90754.0,-0.0489,-0.2514,18.0,-0.1,-0.3333,0.2,-0.1333,-0.0273,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28017,"chickasaw, ms",77950.0,-0.0308,-0.0148,15.0,-0.1429,-0.3023,76.0,0.1897,-0.4144,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.0909,-0.375,53.0,-0.0045,0.1779,1622.0,-0.0768,-0.1107,95415.0,-0.0173,-0.1987,20.0,-0.1304,-0.322,0.3333,0.019,-0.0388,0.0,6.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28017,"chickasaw, ms",80425.0,-0.031,-0.031,18.0,0.25,-0.2857,64.0,0.3368,-0.388,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,0.8333,-0.3889,54.0,0.0253,0.0562,1757.0,-0.0217,-0.0492,97098.0,-0.2087,-0.2389,23.0,0.2778,-0.3134,0.3143,0.1,-0.0531,0.0,7.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28017,"chickasaw, ms",83000.0,-0.0674,-0.0292,14.0,-0.0345,-0.5758,48.0,-0.1949,-0.4136,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.5,3.0,0.2,-0.4,52.0,-0.0585,-0.0213,1796.0,0.1032,-0.0685,122713.0,-0.1124,-0.036,18.0,0.0588,-0.5263,0.2143,0.0419,0.0628,1.0,6.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28017,"chickasaw, ms",89000.0,-0.2247,0.044,15.0,0.2083,-0.5167,59.0,-0.5021,-0.4936,4.0,1.0,-0.5,0.0,,,4.0,,0.0,3.0,-0.1667,0.0,56.0,-0.0628,0.0209,1628.0,-0.1238,-0.0778,138260.0,-0.1337,0.0813,17.0,0.1333,-0.4848,0.1724,-0.0776,0.0891,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28017,"chickasaw, ms",114793.0,0.1344,0.3629,12.0,-0.1429,-0.5932,119.0,0.1134,0.1367,2.0,,-0.6667,0.0,,,0.0,,-1.0,3.0,-0.25,-0.3333,59.0,0.0576,0.1194,1858.0,-0.0834,0.1315,159598.0,0.0547,0.2434,15.0,-0.1667,-0.5522,0.25,-0.0357,0.0975,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28017,"chickasaw, ms",101193.0,0.1185,0.2348,14.0,-0.125,-0.4167,106.0,0.1632,-0.2288,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,0.0,56.0,0.0283,0.0976,2027.0,-0.071,0.3125,151320.0,0.031,0.2121,18.0,-0.1429,-0.3571,0.2857,-0.0268,0.119,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28017,"chickasaw, ms",90475.0,0.0112,0.1788,16.0,-0.0857,-0.3725,92.0,0.3358,-0.3838,0.0,-1.0,-1.0,0.0,,,6.0,2.0,,5.0,-0.0909,-0.0909,55.0,-0.0381,0.124,2182.0,0.0799,0.4701,146769.0,0.0087,0.3665,21.0,-0.087,-0.3226,0.3125,-0.0018,0.0968,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28017,"chickasaw, ms",89475.0,0.1198,0.2991,18.0,-0.125,-0.386,69.0,0.7564,-0.485,2.0,-0.5,-0.6667,0.0,,,2.0,-0.75,-0.6667,6.0,0.375,1.75,57.0,0.021,0.1972,2021.0,0.1172,0.3743,145506.0,0.0986,0.378,23.0,-0.08,-0.2333,0.3143,0.1143,0.2441,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28017,"chickasaw, ms",79900.0,0.0696,0.1496,20.0,-0.0244,-0.2,39.0,-0.4868,-0.6829,4.0,-0.5,,0.0,-1.0,,8.0,3.0,1.0,4.0,-0.2,1.0,56.0,0.223,0.1725,1809.0,0.0376,0.2142,132450.0,0.0827,0.2005,25.0,0.0,-0.0741,0.2,-0.0439,0.12,1.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28017,"chickasaw, ms",74700.0,-0.0589,-0.0544,21.0,-0.0465,-0.1087,76.0,-0.2762,-0.2727,8.0,,3.0,2.0,,,2.0,-0.5,0.0,5.0,0.0,-0.2308,45.0,-0.113,-0.0287,1743.0,-0.0381,0.0969,122334.0,-0.0104,0.0195,25.0,-0.0566,-0.1667,0.2439,0.0113,-0.0387,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28017,"chickasaw, ms",79375.0,0.0016,-0.0711,22.0,-0.0227,-0.1042,105.0,0.0,0.1351,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,5.0,0.0,-0.4118,51.0,0.0973,0.067,1812.0,0.0,0.1199,123620.0,0.0197,-0.0271,27.0,-0.0185,-0.1846,0.2326,0.0053,-0.1216,1.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
