month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42019,"butler, pa",303725.0,-0.0611,-0.0621,274.0,-0.009,-0.0126,57.0,0.3353,0.3512,164.0,-0.0465,-0.287,4.0,0.0,1.0,102.0,-0.0556,0.02,290.0,-0.1063,-0.3054,177.0,-0.0086,-0.0012,1799.0,-0.0557,-0.115,399660.0,-0.0297,-0.0698,565.0,-0.0677,-0.186,1.0584,-0.1152,-0.4461,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42019,"butler, pa",323475.0,-0.0862,-0.0121,277.0,0.0676,0.0018,43.0,0.1806,-0.0341,172.0,-0.1224,-0.2773,4.0,,-0.5,108.0,-0.129,0.1739,325.0,-0.091,-0.2066,178.0,-0.0324,-0.0399,1905.0,-0.0518,-0.0653,411899.0,-0.0939,-0.1036,606.0,-0.0218,-0.1135,1.1736,-0.2048,-0.3083,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42019,"butler, pa",354000.0,0.0116,0.0506,259.0,0.1588,-0.0189,36.0,0.0746,-0.122,196.0,-0.2576,-0.1967,0.0,-1.0,-1.0,124.0,0.4419,0.2917,357.0,-0.0727,-0.1207,184.0,-0.014,-0.047,2009.0,0.0206,-0.0862,454576.0,0.0207,-0.0424,619.0,0.0173,-0.0564,1.3784,-0.3442,-0.1595,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42019,"butler, pa",349950.0,0.0197,-0.0111,224.0,0.101,-0.0132,34.0,0.0229,-0.1519,264.0,0.2,0.0313,4.0,-0.6667,-0.6667,86.0,0.1622,0.4828,385.0,0.0052,-0.1005,187.0,-0.0292,-0.0361,1968.0,0.0003,-0.1982,445356.0,-0.0423,-0.1531,609.0,0.0446,-0.0717,1.7226,-0.1641,-0.167,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42019,"butler, pa",343200.0,-0.0722,-0.0193,203.0,0.2156,-0.0287,33.0,0.0077,-0.2722,220.0,0.0185,-0.1129,12.0,2.0,2.0,74.0,0.6818,0.4231,383.0,0.0669,-0.0473,192.0,-0.0009,-0.0091,1968.0,0.0008,-0.1663,465033.0,-0.0346,-0.1112,583.0,0.1697,-0.0528,1.8867,-0.263,-0.0367,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42019,"butler, pa",369900.0,0.0012,0.0572,167.0,0.1322,-0.1566,33.0,-0.4821,-0.375,216.0,0.2706,0.125,4.0,-0.3333,-0.6667,44.0,0.375,0.1,359.0,0.2007,-0.0349,192.0,-0.0376,0.0027,1966.0,-0.0674,-0.1687,481680.0,-0.0432,-0.0887,498.0,0.128,-0.1377,2.1497,0.1226,0.2709,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42019,"butler, pa",369450.0,0.0632,0.0556,148.0,0.0,-0.3171,63.0,-0.0772,0.1009,170.0,0.4655,-0.2342,6.0,0.5,-0.8235,32.0,0.3333,-0.4074,299.0,0.051,-0.1101,200.0,-0.0151,0.0562,2108.0,0.0096,-0.2542,503432.0,0.0053,-0.0514,442.0,0.0103,-0.2038,2.0271,0.0983,0.4716,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42019,"butler, pa",347495.0,0.0149,-0.044,148.0,-0.2397,-0.3026,68.0,0.0,-0.2766,116.0,0.0741,-0.2162,4.0,0.0,-0.7778,24.0,-0.3333,-0.5,285.0,0.1335,-0.0356,203.0,0.1286,0.0519,2088.0,0.0,-0.2366,500796.0,0.073,-0.0623,437.0,-0.0289,-0.1355,1.9288,0.635,0.534,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42019,"butler, pa",342400.0,0.1471,0.0539,194.0,-0.1435,-0.2422,68.0,0.0968,-0.2486,108.0,-0.2059,-0.2286,4.0,-0.75,-0.5,36.0,-0.3077,-0.1818,251.0,-0.0889,-0.0118,180.0,0.0611,-0.0308,2088.0,-0.0052,-0.0926,466743.0,0.0897,-0.0037,450.0,-0.1115,-0.1018,1.2938,0.0775,0.3016,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42019,"butler, pa",298500.0,-0.0148,-0.0521,227.0,-0.03,-0.2574,62.0,0.1222,-0.1706,136.0,-0.0933,0.1724,16.0,,7.0,52.0,-0.2353,0.1818,276.0,-0.1873,-0.1549,170.0,-0.0427,-0.0766,2099.0,0.0474,-0.1056,428334.0,-0.0167,-0.0363,507.0,-0.1161,-0.1979,1.2163,-0.2355,0.1475,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42019,"butler, pa",302995.0,-0.1166,-0.0879,234.0,-0.1019,-0.3092,55.0,0.2278,-0.123,150.0,-0.1071,-0.1573,0.0,-1.0,-1.0,68.0,-0.3929,-0.3061,339.0,-0.1285,-0.0356,177.0,-0.0221,-0.035,2004.0,-0.048,-0.1778,435610.0,-0.0353,-0.0258,573.0,-0.1144,-0.1665,1.4518,-0.0443,0.4119,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42019,"butler, pa",343000.0,0.0591,-0.0197,260.0,-0.0631,-0.2635,45.0,0.0714,-0.2105,168.0,-0.2696,-0.2222,4.0,1.0,-0.5,112.0,0.12,0.12,389.0,-0.0683,-0.0202,181.0,0.0244,0.0168,2105.0,0.0358,-0.164,451540.0,0.051,0.0164,647.0,-0.0671,-0.1408,1.4962,-0.0084,0.3715,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42019,"butler, pa",323850.0,-0.011,0.0097,278.0,0.0054,-0.2418,42.0,-0.0455,-0.1805,230.0,-0.0336,-0.0496,2.0,-0.75,-0.75,100.0,0.087,-0.1228,418.0,0.0208,-0.0279,177.0,-0.0469,0.0455,2032.0,-0.0026,-0.1439,429638.0,-0.065,-0.0237,694.0,0.0154,-0.1299,1.5045,0.0226,0.331,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42019,"butler, pa",327450.0,-0.0282,0.0075,276.0,0.0455,-0.2561,44.0,0.0732,-0.1619,238.0,-0.0246,-0.0083,8.0,1.0,1.0,92.0,-0.0417,-0.303,409.0,0.0074,-0.1426,185.0,-0.0395,0.1379,2038.0,-0.073,-0.1539,459489.0,-0.0321,0.0228,683.0,0.0412,-0.185,1.4819,-0.056,0.1962,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42019,"butler, pa",336950.0,-0.0478,-0.0213,264.0,0.1656,-0.3408,41.0,0.038,-0.1717,244.0,-0.0469,-0.0469,4.0,-0.6667,-0.8,96.0,0.6552,-0.04,406.0,-0.0514,-0.1655,193.0,-0.0027,0.1589,2198.0,-0.1045,-0.0807,474704.0,-0.0973,0.0436,656.0,0.0008,-0.265,1.5379,-0.3517,0.3231,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42019,"butler, pa",353880.0,0.0112,0.012,227.0,0.0837,-0.472,40.0,-0.1222,-0.4644,256.0,0.0323,-0.0657,12.0,2.0,0.5,58.0,0.1154,-0.5797,428.0,0.0647,-0.0317,194.0,-0.0021,0.1503,2455.0,0.04,-0.0067,525850.0,0.005,0.1397,656.0,0.0659,-0.2474,1.8896,-0.0338,0.8593,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42019,"butler, pa",349950.0,0.0001,0.1218,209.0,0.0556,-0.5618,45.0,-0.1346,-0.4512,248.0,0.2917,-0.0882,4.0,-0.6667,-0.6667,52.0,0.3,-0.2353,402.0,0.0806,0.9327,194.0,0.011,0.1865,2360.0,-0.0021,-0.0248,523228.0,-0.0101,0.1757,615.0,0.0649,-0.11,1.9234,0.0447,1.4874,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42019,"butler, pa",349900.0,-0.0003,0.1381,198.0,-0.0833,-0.5448,52.0,-0.0877,-0.318,192.0,-0.1351,1.9091,12.0,-0.6471,,40.0,-0.2593,4.0,372.0,0.1071,0.534,192.0,0.0137,0.1858,2365.0,-0.1633,-0.0262,528582.0,-0.004,0.186,578.0,0.0415,-0.1476,1.8788,0.3232,1.3213,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42019,"butler, pa",350000.0,-0.0371,0.1384,216.0,0.0213,-0.5232,57.0,-0.3936,-0.1298,222.0,0.5,0.1563,34.0,0.8889,,54.0,0.125,-0.3415,336.0,0.139,0.0045,189.0,-0.019,0.1735,2827.0,0.0335,0.1356,530684.0,-0.0064,0.1903,555.0,0.0969,-0.2959,1.5556,0.1608,0.8171,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42019,"butler, pa",363500.0,0.1188,0.2243,212.0,-0.1738,-0.5519,94.0,0.0387,0.0562,148.0,0.0571,-0.2449,18.0,1.25,3.5,48.0,0.0909,-0.5,295.0,0.1614,-0.1194,193.0,0.0398,0.2729,2735.0,0.1886,0.1886,534080.0,0.14,0.2578,506.0,0.009,-0.3657,1.3948,0.4026,0.6851,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42019,"butler, pa",324900.0,0.0318,0.1432,256.0,-0.1607,-0.4859,91.0,0.2107,-0.1127,140.0,0.2069,-0.2222,8.0,3.0,,44.0,0.0,-0.5319,254.0,-0.2209,0.0948,186.0,0.011,0.2628,2301.0,-0.0195,0.0318,468495.0,0.0541,0.1881,501.0,-0.2067,-0.316,0.9922,-0.0767,0.5263,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42019,"butler, pa",314900.0,-0.0521,0.117,305.0,-0.0976,-0.4196,75.0,0.1865,-0.3079,116.0,-0.3483,0.2083,2.0,0.0,0.0,44.0,-0.551,-0.3125,326.0,-0.0725,0.3471,184.0,0.0004,0.2081,2347.0,-0.0372,0.0677,444454.0,-0.006,0.1573,632.0,-0.0815,-0.1772,1.0689,0.0289,0.6083,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42019,"butler, pa",332200.0,-0.0506,0.1605,338.0,-0.0425,-0.431,63.0,0.1053,-0.2921,178.0,-0.1759,0.3485,2.0,-0.75,-0.5,98.0,-0.02,-0.3718,352.0,-0.1146,0.1088,183.0,0.0304,0.2077,2438.0,-0.032,0.108,447126.0,0.0065,0.1617,688.0,-0.087,-0.2486,1.0399,-0.0847,0.5063,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42019,"butler, pa",349900.0,0.0909,0.1881,353.0,-0.0355,-0.4712,57.0,0.1122,-0.2785,216.0,-0.1074,0.2706,8.0,0.0,0.0,100.0,-0.1228,-0.6324,397.0,-0.0757,0.3146,178.0,0.0534,0.1619,2518.0,0.0608,0.1245,444249.0,0.0095,0.1493,753.0,-0.0552,-0.2205,1.1246,-0.0489,0.6722,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42019,"butler, pa",320750.0,-0.0131,0.0992,366.0,-0.0135,-0.4637,51.0,-0.0238,-0.2862,242.0,0.0083,0.1748,8.0,1.0,0.0,114.0,-0.1364,-0.6014,430.0,-0.0996,0.3485,169.0,0.0373,0.1135,2374.0,-0.0142,0.0917,440067.0,-0.0204,0.1856,797.0,-0.0489,-0.2046,1.1735,-0.1122,0.7068,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42019,"butler, pa",325000.0,-0.056,0.1297,371.0,-0.0737,-0.4685,53.0,0.0606,-0.1773,240.0,-0.0625,-0.0769,4.0,-0.8,0.0,132.0,0.32,-0.45,477.0,-0.0195,0.3629,163.0,-0.0217,0.0844,2408.0,0.0071,0.1594,449231.0,-0.0124,0.2643,838.0,-0.0611,-0.1996,1.2857,0.071,0.7843,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42019,"butler, pa",344275.0,-0.0155,0.23,401.0,-0.0664,-0.4153,50.0,-0.3288,-0.1574,256.0,-0.0657,-0.1293,20.0,1.5,4.0,100.0,-0.2754,-0.5868,487.0,0.1007,0.3149,167.0,-0.0101,0.1166,2391.0,-0.0324,0.1845,454885.0,-0.0141,0.3118,893.0,0.0247,-0.1552,1.2147,0.1844,0.6746,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42019,"butler, pa",349700.0,0.121,0.2719,429.0,-0.1006,-0.348,74.0,-0.1006,0.3785,274.0,0.0074,0.1048,8.0,-0.3333,1.0,138.0,1.0294,-0.425,442.0,1.125,0.1362,168.0,0.0293,0.1326,2471.0,0.0211,0.2405,461394.0,0.0368,0.3584,871.0,0.2605,-0.1689,1.0303,0.5942,0.4391,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42019,"butler, pa",311950.0,0.0146,0.1874,477.0,0.0966,-0.2263,82.0,0.0754,0.6735,272.0,3.1212,-0.1553,12.0,,-0.1429,68.0,7.5,-0.6699,208.0,-0.1423,-0.5083,164.0,0.0105,0.1042,2420.0,-0.0036,0.2398,445023.0,-0.0015,0.3458,691.0,0.0199,-0.3353,0.4361,-0.1214,-0.2501,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42019,"butler, pa",307450.0,0.0,0.2303,435.0,-0.0397,-0.2671,76.0,0.1641,0.4252,66.0,-0.6563,-0.7227,0.0,,-1.0,8.0,-0.9024,-0.9512,243.0,-0.275,-0.361,162.0,0.0033,0.1252,2429.0,-0.0242,0.2435,445677.0,-0.0003,0.3594,678.0,-0.1397,-0.3023,0.5575,-0.1809,-0.082,1.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42019,"butler, pa",307450.0,0.0355,0.2303,453.0,-0.0403,-0.2256,66.0,-0.264,-0.2136,192.0,-0.0204,-0.1111,0.0,-1.0,-1.0,82.0,-0.1458,-0.4459,335.0,-0.0015,-0.0248,161.0,0.0641,0.1174,2489.0,0.0817,0.2825,445833.0,0.05,0.3576,788.0,-0.0119,-0.1505,0.7384,0.0287,0.1521,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42019,"butler, pa",296900.0,0.0447,0.2132,472.0,-0.0522,-0.1834,89.0,-0.1275,-0.174,196.0,0.0889,0.0208,4.0,,-0.6,96.0,0.0213,-0.2131,335.0,0.444,0.1837,152.0,0.0314,0.0522,2301.0,0.0318,0.2014,424615.0,0.0768,0.3142,797.0,0.0881,-0.0716,0.7097,0.2439,0.2201,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42019,"butler, pa",284200.0,0.0081,0.187,498.0,-0.0523,-0.1849,102.0,-0.0556,-0.0377,180.0,0.875,0.25,0.0,-1.0,-1.0,94.0,0.4688,-0.1607,232.0,-0.0413,0.0716,147.0,-0.0327,0.0315,2230.0,0.0146,0.1769,394314.0,0.0267,0.2572,733.0,-0.0456,-0.1143,0.4659,0.0053,0.1115,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42019,"butler, pa",281923.0,-0.0151,0.1512,526.0,-0.1153,-0.1685,108.0,0.2135,0.1613,96.0,-0.2727,-0.1429,2.0,-0.5,,64.0,-0.5897,-0.2727,242.0,-0.2366,0.0254,152.0,0.0,0.0542,2198.0,-0.0009,0.1272,384058.0,-0.0021,0.2037,768.0,-0.1612,-0.1127,0.4605,-0.0732,0.0871,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42019,"butler, pa",286250.0,-0.028,0.1451,594.0,-0.1101,-0.149,89.0,0.1266,0.0988,132.0,-0.2235,-0.0149,4.0,-0.5,0.0,156.0,-0.4265,-0.037,317.0,0.0497,0.1321,152.0,-0.0087,0.0648,2200.0,-0.0175,0.1,384878.0,-0.0043,0.1723,915.0,-0.0528,-0.063,0.5337,0.0812,0.1325,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42019,"butler, pa",294493.0,0.0092,0.1232,668.0,-0.022,-0.0912,79.0,0.1003,0.0676,170.0,-0.1748,-0.0116,8.0,0.0,0.3333,272.0,-0.049,0.1525,302.0,-0.0518,0.0504,153.0,0.0095,0.0629,2239.0,0.0299,0.0968,386532.0,0.0414,0.1687,966.0,-0.0359,-0.0543,0.4524,-0.0142,0.061,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42019,"butler, pa",291802.0,0.0143,0.1118,683.0,-0.0222,-0.0727,72.0,0.125,0.0405,206.0,-0.2077,-0.0096,8.0,1.0,0.0,286.0,0.1917,0.1532,319.0,-0.09,0.0274,152.0,0.0102,0.0391,2174.0,0.0469,0.0866,371166.0,0.0446,0.1246,1002.0,-0.043,-0.0411,0.4667,-0.0348,0.0455,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42019,"butler, pa",287691.0,0.0278,0.0848,698.0,0.019,-0.0071,64.0,0.0863,-0.0106,260.0,-0.1156,0.1504,4.0,0.0,-0.6,240.0,-0.0083,-0.0083,350.0,-0.0541,-0.0237,150.0,0.0073,0.0606,2077.0,0.0289,0.0319,355319.0,0.0247,0.0807,1047.0,-0.009,-0.0132,0.5014,-0.0387,-0.0085,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42019,"butler, pa",279900.0,0.018,0.0486,685.0,0.041,0.0133,59.0,0.0981,-0.0369,294.0,0.1855,0.225,4.0,0.0,0.0,242.0,0.0083,0.0254,370.0,-0.0488,-0.0365,149.0,0.0041,0.0382,2019.0,0.0133,-0.0317,346754.0,0.0209,0.0514,1057.0,0.0081,-0.0047,0.5401,-0.051,-0.0279,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42019,"butler, pa",274945.0,0.0465,0.0027,658.0,0.0673,-0.0164,54.0,0.0918,-0.0614,248.0,-0.2298,-0.0606,4.0,-0.7143,-0.6667,240.0,0.165,0.0526,389.0,-0.0804,0.0104,149.0,0.0035,0.0426,1992.0,0.0205,-0.046,339672.0,0.0272,0.0129,1048.0,0.0082,-0.0038,0.5912,-0.0949,0.0157,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42019,"butler, pa",262725.0,0.0513,-0.0531,617.0,0.0388,-0.0457,49.0,-0.0841,-0.1327,322.0,0.3529,0.0662,14.0,1.3333,1.3333,206.0,0.2561,0.051,423.0,0.1146,0.1073,148.0,0.0296,0.046,1952.0,-0.0006,-0.0476,330675.0,0.0087,-0.037,1040.0,0.0705,0.0141,0.6861,0.0467,0.0948,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42019,"butler, pa",249900.0,0.0,-0.0913,594.0,0.0145,-0.0389,54.0,-0.3576,-0.123,238.0,0.1019,0.0348,6.0,-0.625,0.5,164.0,0.1081,-0.1087,380.0,0.1064,0.0781,144.0,-0.0036,0.009,1953.0,0.0064,-0.0514,327837.0,-0.0017,-0.047,971.0,0.0475,-0.0005,0.6394,0.0531,0.0694,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42019,"butler, pa",249900.0,0.0211,-0.0566,585.0,0.0121,-0.0234,83.0,-0.227,0.1255,216.0,0.125,0.102,16.0,0.6,1.0,148.0,0.2131,0.0,343.0,0.212,0.0029,144.0,0.0019,0.0177,1941.0,0.0133,-0.0296,328395.0,0.0164,-0.0248,927.0,0.0798,-0.0117,0.5863,0.0967,0.0154,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42019,"butler, pa",244725.0,0.0221,-0.0402,578.0,-0.054,-0.0556,108.0,0.0165,0.0165,192.0,0.3333,-0.1193,10.0,0.6667,0.6667,122.0,0.0893,0.0,283.0,0.3072,0.076,144.0,0.0111,0.0261,1915.0,0.0108,-0.0312,323104.0,0.0301,-0.0117,859.0,0.0381,-0.0233,0.4896,0.1353,0.0599,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42019,"butler, pa",239425.0,-0.0224,-0.0788,611.0,-0.0332,-0.0468,106.0,0.1398,-0.0364,144.0,0.2857,-0.0137,6.0,,0.5,112.0,0.2727,-0.1111,217.0,-0.0826,-0.0204,142.0,-0.0114,0.014,1895.0,-0.0283,-0.0469,313656.0,-0.0169,-0.0399,827.0,-0.0439,-0.0316,0.3543,-0.0191,0.0096,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
