month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26065,"ingham, mi",171900.0,-0.0232,0.2279,472.0,-0.0187,-0.0958,40.0,0.2951,0.188,296.0,-0.1494,-0.26,4.0,-0.5,-0.3333,228.0,0.027,0.027,402.0,-0.036,-0.2544,121.0,-0.0079,0.1462,1509.0,-0.0157,0.0595,244249.0,0.0037,0.0936,874.0,-0.0273,-0.1709,0.8506,-0.0153,-0.181,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26065,"ingham, mi",175975.0,0.0061,0.2032,481.0,0.1965,-0.0332,31.0,0.1296,0.2979,348.0,-0.2232,-0.2689,8.0,1.0,1.0,222.0,0.2065,0.0571,417.0,-0.1232,-0.2602,122.0,0.0055,0.0862,1533.0,0.02,0.1005,243356.0,0.006,0.0584,898.0,0.0251,-0.1564,0.8659,-0.3157,-0.2658,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26065,"ingham, mi",174900.0,0.0366,0.207,402.0,0.1876,-0.0406,27.0,0.2273,0.08,448.0,-0.0468,-0.0744,4.0,-0.5,0.0,184.0,0.2603,0.3143,475.0,0.0204,-0.1316,121.0,0.0,-0.0024,1503.0,0.0017,0.1562,241907.0,0.006,0.0333,876.0,0.0909,-0.0903,1.1816,-0.1936,-0.1239,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26065,"ingham, mi",168725.0,-0.0035,0.0889,339.0,0.2726,-0.0088,22.0,0.0233,-0.0833,470.0,0.0398,-0.0126,8.0,0.3333,0.3333,146.0,0.587,0.46,466.0,0.0287,-0.1582,121.0,0.0226,0.0123,1501.0,0.0128,0.1417,240460.0,0.0257,-0.0284,803.0,0.1184,-0.1098,1.3752,-0.3259,-0.2441,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26065,"ingham, mi",169325.0,0.1288,0.148,266.0,0.3039,-0.0601,22.0,-0.2586,-0.2586,452.0,0.2283,-0.0424,6.0,0.5,-0.25,92.0,0.5333,0.2778,453.0,0.093,-0.1414,118.0,0.0435,0.1129,1482.0,0.0338,0.0116,234431.0,-0.0246,0.0008,718.0,0.1581,-0.1276,1.7011,-0.3283,-0.1611,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26065,"ingham, mi",150000.0,0.1366,0.0007,204.0,-0.0599,-0.113,29.0,-0.1944,-0.1944,368.0,0.305,0.0166,4.0,-0.3333,0.0,60.0,0.1111,0.3636,414.0,0.1174,-0.1662,113.0,0.071,0.0799,1433.0,0.1228,0.0024,240345.0,0.1393,-0.0372,620.0,0.0792,-0.1472,2.0294,0.322,-0.1293,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26065,"ingham, mi",131975.0,0.0177,-0.0038,217.0,-0.0882,-0.154,36.0,-0.1724,0.0746,282.0,0.1949,-0.1802,6.0,2.0,2.0,54.0,-0.069,0.0,371.0,0.0897,-0.1937,106.0,0.0177,0.0713,1276.0,-0.001,-0.0476,210961.0,0.024,-0.0802,575.0,-0.0103,-0.1914,1.7074,0.2788,-0.084,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26065,"ingham, mi",129675.0,0.0806,0.0277,238.0,-0.1821,-0.1086,44.0,-0.1471,0.1226,236.0,-0.0167,-0.0709,2.0,,-0.5,58.0,-0.2368,0.1154,340.0,-0.0476,-0.1076,104.0,0.0032,0.0843,1278.0,0.0403,-0.0248,206012.0,0.0736,-0.0966,581.0,-0.1014,-0.1069,1.4286,0.2018,0.0016,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26065,"ingham, mi",120000.0,0.0004,-0.0196,291.0,-0.1983,-0.1019,51.0,0.0,-0.1207,240.0,0.1881,0.25,0.0,,-1.0,76.0,-0.2245,-0.3448,357.0,-0.148,-0.0083,104.0,0.0101,0.0999,1228.0,-0.0196,-0.0877,191882.0,0.013,-0.1614,646.0,-0.1771,-0.0798,1.2268,0.0725,0.1157,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26065,"ingham, mi",119950.0,-0.0404,-0.1412,363.0,-0.1861,-0.1367,51.0,0.1333,0.02,202.0,-0.2986,-0.1062,0.0,-1.0,-1.0,98.0,-0.4302,-0.1967,419.0,-0.1271,-0.0012,103.0,-0.006,0.0452,1253.0,-0.0656,-0.1485,189413.0,-0.062,-0.2029,785.0,-0.1509,-0.0649,1.1543,0.078,0.1566,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26065,"ingham, mi",125000.0,-0.0741,-0.1301,446.0,-0.0591,-0.064,45.0,0.2162,0.0345,288.0,-0.1325,0.007,2.0,-0.5,-0.8,172.0,-0.0652,0.2647,480.0,-0.0787,-0.0616,103.0,-0.0166,0.029,1341.0,-0.0258,-0.1163,201938.0,-0.0359,-0.1744,925.0,-0.0828,-0.0508,1.0762,-0.0229,0.0028,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26065,"ingham, mi",135000.0,-0.0357,-0.0997,474.0,-0.092,-0.052,37.0,0.1128,-0.0263,332.0,-0.17,-0.0119,4.0,-0.3333,-0.5,184.0,-0.1712,0.0222,521.0,-0.0325,-0.1169,105.0,-0.0027,0.0371,1376.0,-0.0339,-0.1368,209450.0,-0.0622,-0.1594,1008.0,-0.0432,-0.0811,1.0992,0.0675,-0.0808,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26065,"ingham, mi",140000.0,-0.0427,-0.1638,522.0,0.0492,0.0347,33.0,0.4149,-0.0362,400.0,-0.1597,-0.0196,6.0,0.5,-0.25,222.0,0.0571,0.2065,539.0,-0.0435,-0.1356,105.0,-0.0599,0.0116,1424.0,0.0224,-0.1457,223345.0,-0.0286,-0.1158,1054.0,-0.0103,-0.064,1.0316,-0.1,-0.2033,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26065,"ingham, mi",146250.0,0.0093,-0.1522,498.0,0.1874,-0.0245,24.0,-0.06,-0.3472,476.0,-0.0165,0.1333,4.0,0.0,0.0,210.0,0.5,0.0938,563.0,0.0293,-0.1405,112.0,-0.0765,0.1151,1393.0,0.0715,-0.1723,229929.0,-0.0179,-0.0782,1065.0,0.1054,-0.0847,1.1317,-0.1738,-0.1527,1.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26065,"ingham, mi",144900.0,-0.0649,-0.2259,419.0,0.2269,-0.1816,25.0,0.0417,-0.3506,484.0,0.0168,0.1579,4.0,-0.3333,0.0,140.0,0.4,0.0606,547.0,-0.0108,-0.1787,121.0,0.0148,0.1765,1300.0,-0.0108,-0.2341,234113.0,-0.0541,-0.0901,963.0,0.0676,-0.1822,1.3055,-0.3138,0.0047,1.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26065,"ingham, mi",154950.0,0.0505,-0.184,342.0,0.2067,-0.3401,24.0,-0.1724,-0.3924,476.0,0.0085,0.196,6.0,-0.25,0.0,100.0,0.3889,-0.4565,553.0,0.0493,-0.1499,119.0,0.1242,0.1731,1314.0,-0.1026,-0.2389,247492.0,0.0565,-0.0333,902.0,0.096,-0.2217,1.6193,-0.2429,0.3623,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26065,"ingham, mi",147500.0,-0.016,0.0543,283.0,0.2304,-0.5162,29.0,-0.1944,-0.4957,472.0,0.3039,0.1919,8.0,1.0,0.0,72.0,0.6364,-0.4375,527.0,0.0614,0.3142,106.0,0.0127,0.1033,1465.0,0.0245,-0.0784,234254.0,-0.0616,0.0409,823.0,0.132,-0.1868,1.8622,-0.2965,1.1767,0.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26065,"ingham, mi",149900.0,0.1315,0.1672,230.0,-0.1033,-0.5886,36.0,0.0746,-0.3898,362.0,0.0523,1.1047,4.0,1.0,,44.0,-0.1852,0.0,497.0,0.0805,0.257,105.0,0.0624,0.109,1430.0,0.0668,-0.0572,249622.0,0.0884,0.1165,727.0,0.0232,-0.2311,2.1587,0.3673,1.4521,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26065,"ingham, mi",132475.0,0.0499,0.0398,257.0,-0.0393,-0.5725,34.0,-0.1355,-0.3558,344.0,0.3543,0.0488,2.0,-0.5,0.0,54.0,0.0385,-0.6582,460.0,0.206,-0.0661,99.0,0.03,0.0526,1340.0,0.0229,-0.1176,229347.0,0.0057,0.0759,711.0,0.0931,-0.3433,1.7914,0.3645,0.9714,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26065,"ingham, mi",126175.0,0.0308,0.0102,267.0,-0.1759,-0.605,39.0,-0.3319,-0.4173,254.0,0.3229,-0.0929,4.0,0.0,-0.5,52.0,-0.5517,-0.6829,381.0,0.0583,-0.0281,96.0,0.0176,0.0564,1310.0,-0.0267,-0.1076,228046.0,-0.0034,0.1471,650.0,-0.0741,-0.3868,1.427,0.3159,0.8471,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26065,"ingham, mi",122400.0,-0.1237,0.0382,324.0,-0.2295,-0.5625,58.0,0.16,-0.2109,192.0,-0.1504,-0.2131,4.0,1.0,-0.6,116.0,-0.0492,-0.275,360.0,-0.1418,0.118,94.0,-0.0401,0.0511,1346.0,-0.085,-0.0692,228820.0,-0.0371,0.2243,702.0,-0.1638,-0.3327,1.1111,0.1135,0.6763,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26065,"ingham, mi",139675.0,-0.028,0.1877,421.0,-0.1175,-0.4888,50.0,0.1494,-0.2806,226.0,-0.2098,0.13,2.0,-0.8,-0.6667,122.0,-0.1029,-0.2989,420.0,-0.1799,0.279,98.0,-0.0214,0.118,1471.0,-0.0303,0.0134,237635.0,-0.0285,0.2817,840.0,-0.1381,-0.2646,0.9976,-0.0758,0.5988,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26065,"ingham, mi",143700.0,-0.0417,0.1505,477.0,-0.047,-0.4792,44.0,0.1447,-0.1792,286.0,-0.1488,0.0672,10.0,0.25,1.5,136.0,-0.2444,-0.5278,512.0,-0.1331,0.2917,100.0,-0.0088,0.1221,1517.0,-0.0483,-0.0085,244606.0,-0.0183,0.2801,974.0,-0.1121,-0.2531,1.0735,-0.1065,0.6407,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26065,"ingham, mi",149950.0,-0.1044,0.1425,500.0,-0.0089,-0.4751,38.0,0.1014,-0.1739,336.0,-0.1765,-0.0233,8.0,0.0,,180.0,-0.0217,-0.4972,590.0,-0.053,0.4355,101.0,-0.0273,0.1056,1594.0,-0.0439,0.0226,249159.0,-0.0136,0.2336,1097.0,-0.0253,-0.1901,1.18,-0.0549,0.7485,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26065,"ingham, mi",167425.0,-0.0294,0.2013,505.0,-0.0108,-0.4468,35.0,-0.0417,-0.2175,408.0,-0.0286,0.0462,8.0,1.0,-0.2,184.0,-0.0417,-0.4682,623.0,-0.0489,0.3722,104.0,0.0363,0.1252,1667.0,-0.0094,0.0526,252605.0,0.0128,0.2142,1126.0,-0.0322,-0.1709,1.2349,-0.0494,0.7371,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26065,"ingham, mi",172500.0,-0.0784,0.1392,510.0,-0.0039,-0.3929,36.0,-0.0649,-0.1354,420.0,0.0048,-0.0708,4.0,0.0,-0.8,192.0,0.4545,-0.4217,655.0,-0.0165,0.2405,100.0,-0.0256,0.0666,1683.0,-0.0084,0.0328,249421.0,-0.0306,0.1412,1163.0,-0.0123,-0.1449,1.2843,-0.0165,0.6557,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26065,"ingham, mi",187175.0,-0.0143,0.1197,512.0,-0.0106,-0.3325,39.0,-0.0253,-0.0375,418.0,0.0503,-0.1181,4.0,-0.3333,-0.5,132.0,-0.2826,-0.4803,666.0,0.0238,0.1433,103.0,0.0118,0.0771,1697.0,-0.0171,0.0037,257305.0,0.005,0.1374,1178.0,0.016,-0.1239,1.3008,0.0438,0.5413,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26065,"ingham, mi",189900.0,0.3574,0.0948,518.0,-0.1154,-0.2921,40.0,-0.313,0.0395,398.0,0.0051,-0.1777,6.0,-0.25,0.5,184.0,0.4375,-0.2333,651.0,0.6222,0.077,102.0,0.0574,0.0395,1727.0,0.0867,0.0086,256015.0,0.1376,0.1057,1159.0,0.1453,-0.124,1.257,0.5715,0.4307,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26065,"ingham, mi",139900.0,0.0894,-0.1517,585.0,0.0465,-0.1365,58.0,-0.0254,0.5753,396.0,1.3023,-0.1984,8.0,,0.0,128.0,1.9091,-0.3725,401.0,0.0152,-0.2702,96.0,0.0179,-0.0145,1589.0,0.048,-0.0478,225039.0,0.0065,-0.0435,1012.0,0.0703,-0.1722,0.6855,-0.0211,-0.1256,1.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26065,"ingham, mi",128425.0,0.008,-0.1712,559.0,-0.0683,-0.0984,59.0,0.1346,0.3111,172.0,-0.4756,-0.6109,0.0,-1.0,-1.0,44.0,-0.7215,-0.7317,395.0,-0.1972,-0.2108,95.0,0.0084,-0.003,1516.0,-0.0015,-0.0781,223584.0,0.0488,-0.0123,946.0,-0.1262,-0.1532,0.7066,-0.1134,-0.1006,1.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26065,"ingham, mi",127400.0,0.02,-0.0801,600.0,-0.1124,-0.0132,52.0,-0.218,-0.125,328.0,0.1714,0.025,2.0,-0.75,-0.9375,158.0,-0.0366,-0.2946,492.0,0.2551,0.1284,94.0,0.0336,0.004,1519.0,0.0344,-0.0319,213172.0,0.0723,-0.0209,1082.0,0.0208,0.0414,0.82,0.2401,0.1029,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26065,"ingham, mi",124900.0,0.0594,-0.0385,676.0,-0.0871,0.0646,67.0,-0.0952,-0.0859,280.0,0.1475,-0.0071,8.0,-0.2,-0.8261,164.0,0.025,-0.2807,392.0,0.2174,0.0275,91.0,0.0125,0.0013,1468.0,0.0152,-0.0474,198803.0,0.0637,-0.0634,1060.0,0.0076,0.0553,0.5799,0.145,-0.0209,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26065,"ingham, mi",117900.0,0.0026,-0.056,741.0,-0.0997,0.0321,74.0,0.0576,-0.02,244.0,0.22,0.0796,10.0,0.6667,-0.7727,160.0,-0.0805,-0.4074,322.0,-0.0183,-0.0272,90.0,0.021,0.0045,1446.0,-0.0038,-0.0313,186899.0,0.008,-0.0794,1052.0,-0.0784,0.014,0.4348,0.0361,-0.0265,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26065,"ingham, mi",117600.0,-0.0584,-0.0947,823.0,-0.1011,-0.0078,70.0,0.3113,0.0859,200.0,-0.2537,-0.0566,6.0,0.5,-0.8929,174.0,-0.3958,-0.3958,328.0,-0.1717,-0.0267,88.0,-0.0178,-0.0052,1452.0,-0.0513,-0.0339,185409.0,-0.0297,-0.0575,1142.0,-0.1246,-0.0193,0.3988,-0.034,-0.0077,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26065,"ingham, mi",124900.0,-0.0484,-0.0502,915.0,-0.0394,-0.0317,53.0,0.1522,-0.0979,268.0,-0.2209,-0.0074,4.0,,-0.9355,288.0,-0.1955,-0.1864,396.0,-0.0365,0.1171,89.0,-0.0234,0.0038,1530.0,-0.0185,-0.0178,191080.0,-0.054,-0.0407,1304.0,-0.0373,0.0066,0.4328,0.0013,0.0577,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26065,"ingham, mi",131250.0,-0.0583,-0.0551,953.0,0.0444,-0.0256,46.0,0.0433,-0.2,344.0,-0.1179,-0.0115,0.0,-1.0,-1.0,358.0,0.0347,-0.2573,411.0,-0.0947,0.0314,92.0,-0.01,0.0242,1559.0,-0.0159,-0.0111,201981.0,-0.0292,0.0043,1355.0,-0.0022,-0.0117,0.4315,-0.0663,0.0238,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26065,"ingham, mi",139370.0,-0.0796,-0.0038,912.0,0.0857,-0.0788,44.0,0.059,-0.1355,390.0,-0.1372,0.0598,10.0,-0.5,-0.9107,346.0,0.0422,-0.2478,454.0,-0.1402,-0.0237,92.0,-0.0177,0.0149,1584.0,-0.028,0.0003,208045.0,-0.0481,0.0404,1358.0,-0.0018,-0.0625,0.4978,-0.1308,0.0281,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26065,"ingham, mi",151418.0,-0.0942,0.0327,840.0,0.0952,-0.1318,42.0,0.0409,-0.0483,452.0,-0.0464,-0.0504,20.0,1.5,-0.8182,332.0,0.3071,-0.3942,528.0,-0.0936,-0.0285,94.0,-0.016,0.0226,1630.0,-0.0363,0.0134,218562.0,-0.0339,0.0732,1360.0,0.0119,-0.0879,0.6286,-0.1309,0.0668,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26065,"ingham, mi",167163.0,-0.0362,0.121,767.0,0.0492,-0.1112,40.0,0.0526,-0.0361,474.0,-0.0207,0.0304,8.0,1.0,-0.9298,254.0,0.0583,-0.3805,583.0,-0.0356,0.0346,96.0,-0.0235,0.0237,1691.0,-0.0123,0.0472,226231.0,-0.023,0.0873,1344.0,0.0159,-0.0555,0.7595,-0.0668,0.1071,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26065,"ingham, mi",173450.0,0.0517,0.197,731.0,0.079,-0.0432,38.0,0.0411,-0.0256,484.0,-0.0202,0.0254,4.0,-0.5,-0.9706,240.0,0.1765,-0.3939,604.0,0.0992,0.0396,98.0,0.0024,0.0481,1712.0,0.0259,0.07,231550.0,-0.0158,0.1018,1323.0,0.0822,-0.0156,0.8263,0.0152,0.0658,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26065,"ingham, mi",164925.0,0.0644,0.2219,678.0,0.0927,-0.0007,37.0,-0.1889,-0.0581,494.0,0.1176,-0.0536,8.0,1.0,-0.9385,204.0,0.2439,-0.3014,550.0,0.0979,-0.0493,98.0,0.0297,0.0836,1669.0,0.0146,0.0515,235264.0,0.0393,0.1434,1223.0,0.0949,-0.0282,0.8111,0.0038,-0.0414,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26065,"ingham, mi",154950.0,0.1188,0.1928,620.0,0.0197,0.0024,45.0,-0.2428,0.0286,442.0,0.3813,0.0676,4.0,-0.875,-0.7143,164.0,-0.2679,-0.0238,501.0,0.1479,1.3225,95.0,0.0156,0.0787,1645.0,0.0486,0.0627,226368.0,0.0397,0.1378,1117.0,0.0746,0.3339,0.8073,0.0902,0.4588,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26065,"ingham, mi",138493.0,0.0661,0.2048,608.0,-0.0425,-0.0559,59.0,-0.1831,0.2644,320.0,0.1348,-0.1111,32.0,-0.3043,1.6667,224.0,-0.0175,0.4,436.0,0.1429,1.2474,93.0,0.0308,0.1179,1569.0,0.0179,0.0671,217719.0,0.0257,0.1658,1039.0,0.0343,0.2625,0.7171,0.1163,0.4159,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26065,"ingham, mi",129900.0,0.04,0.165,635.0,-0.115,-0.0669,73.0,-0.03,0.1149,282.0,0.2478,-0.0784,46.0,0.0455,2.8333,228.0,-0.1556,0.4805,382.0,0.1526,1.5349,91.0,0.0158,0.0915,1541.0,0.0323,0.0727,212269.0,0.0456,0.1792,1005.0,-0.0318,0.2102,0.6008,0.1395,0.3796,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
