month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29117,"livingston, mo",102125.0,0.1044,-0.1154,43.0,0.1316,0.1467,57.0,0.0317,-0.0579,16.0,1.0,-0.1111,0.0,,,2.0,-0.6667,-0.5,10.0,-0.0909,-0.5,90.0,0.2204,0.0771,1292.0,-0.0008,-0.2144,132491.0,0.1124,-0.3544,53.0,0.0714,-0.087,0.2326,-0.0569,-0.3008,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29117,"livingston, mo",92475.0,-0.0659,-0.2002,38.0,0.0,0.0704,55.0,0.7266,0.1106,8.0,-0.6,-0.4286,0.0,,,6.0,-0.5,0.0,11.0,-0.1538,-0.2143,73.0,-0.0864,-0.12,1293.0,0.0117,-0.1026,119106.0,-0.1265,-0.4315,49.0,-0.0392,-0.0297,0.2895,-0.0526,-0.1049,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29117,"livingston, mo",99000.0,0.0451,-0.2528,38.0,0.2258,0.1875,32.0,-0.2,-0.2195,20.0,0.25,0.25,0.0,,,12.0,1.0,,13.0,0.3684,-0.1875,80.0,-0.0038,-0.1114,1278.0,-0.0039,-0.1829,136354.0,-0.1338,-0.3541,51.0,0.2593,0.0625,0.3421,0.0357,-0.1579,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29117,"livingston, mo",94725.0,0.0682,-0.21,31.0,0.1273,0.1481,40.0,-0.0303,-0.3725,16.0,-0.1111,-0.2,0.0,,,6.0,0.5,0.5,10.0,0.1176,-0.5682,81.0,-0.025,0.0074,1283.0,0.0043,-0.1118,157422.0,-0.0862,-0.1175,41.0,0.1571,-0.1735,0.3065,-0.0026,-0.5084,1.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29117,"livingston, mo",88675.0,0.1225,-0.2282,28.0,0.0577,-0.0179,41.0,-0.67,-0.2763,18.0,0.5,0.125,0.0,,,4.0,,0.0,9.0,-0.4333,-0.6458,83.0,0.2994,0.01,1278.0,0.0228,-0.1426,172269.0,0.1758,-0.1047,35.0,-0.125,-0.3137,0.3091,-0.2678,-0.5481,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29117,"livingston, mo",79000.0,-0.1015,-0.2419,26.0,-0.0877,-0.1186,125.0,0.1086,0.5873,12.0,0.0,-0.4545,0.0,,,0.0,-1.0,-1.0,15.0,0.0,-0.1429,64.0,-0.1308,-0.0798,1249.0,0.0966,-0.1842,146510.0,-0.144,-0.0648,40.0,-0.0698,-0.1579,0.5769,0.0506,-0.0163,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29117,"livingston, mo",87925.0,-0.0936,-0.15,29.0,-0.1364,-0.1739,113.0,0.1931,0.1108,12.0,2.0,-0.1429,0.0,,,4.0,-0.6667,-0.3333,15.0,0.3043,0.5,73.0,-0.0483,0.0972,1139.0,-0.0879,-0.2085,171154.0,0.0649,0.0774,43.0,-0.0337,-0.0337,0.5263,0.1778,0.2365,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29117,"livingston, mo",97000.0,-0.0097,0.1412,33.0,-0.1538,0.0313,95.0,0.2273,0.115,4.0,-0.5,-0.3333,0.0,,,12.0,2.0,2.0,12.0,-0.1154,0.15,77.0,0.0293,0.1177,1249.0,-0.0259,-0.0902,160725.0,-0.146,0.1739,45.0,-0.11,0.0595,0.3485,0.0152,0.036,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29117,"livingston, mo",97950.0,0.0049,0.0262,39.0,-0.037,0.1471,77.0,0.2126,0.0405,8.0,-0.4286,-0.3333,0.0,,,4.0,1.0,0.0,13.0,0.1818,0.4444,75.0,-0.0511,0.0418,1282.0,0.0063,-0.0497,188200.0,0.0371,0.4556,50.0,-0.0476,0.087,0.3333,0.0617,0.0686,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29117,"livingston, mo",97475.0,-0.2696,0.0059,41.0,-0.0899,-0.0357,64.0,0.0079,-0.2303,14.0,0.1667,,0.0,,,2.0,-0.6667,,11.0,0.1579,0.2941,79.0,-0.0535,0.0803,1274.0,-0.1495,-0.0251,181468.0,-0.0764,0.3313,53.0,-0.0278,0.0396,0.2716,0.0581,0.0692,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29117,"livingston, mo",133450.0,0.0273,0.3981,45.0,0.0349,0.0114,63.0,0.2353,-0.2174,12.0,-0.4,-0.25,0.0,,,6.0,-0.25,0.5,10.0,-0.525,0.2667,83.0,-0.0479,0.0635,1498.0,-0.0855,0.1747,196486.0,-0.0745,0.4346,54.0,-0.1429,0.0485,0.2135,-0.2516,0.043,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29117,"livingston, mo",129900.0,0.1252,0.2686,43.0,0.1467,-0.0444,51.0,-0.157,-0.3704,20.0,0.1111,0.6667,0.0,,,8.0,1.0,1.0,20.0,0.0,1.5,88.0,0.0514,0.06,1638.0,-0.004,0.2767,212300.0,0.0346,0.3814,63.0,0.0957,0.1887,0.4651,-0.0682,0.2873,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29117,"livingston, mo",115450.0,-0.0015,0.17,38.0,0.0563,-0.1573,61.0,0.2161,-0.1684,18.0,0.2857,1.25,0.0,,,4.0,-0.3333,-0.6,20.0,0.4286,1.0,83.0,-0.0028,0.0696,1645.0,0.1414,0.2721,205208.0,-0.0205,0.4296,58.0,0.1386,0.0455,0.5333,0.139,0.3086,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29117,"livingston, mo",115625.0,-0.1274,0.3154,36.0,0.1094,-0.1932,50.0,0.2134,-0.2684,14.0,-0.125,-0.125,0.0,,,6.0,,,14.0,-0.125,0.75,83.0,-0.0775,0.2436,1441.0,-0.0788,0.1265,209507.0,-0.0076,0.2891,51.0,0.0521,-0.0288,0.3944,-0.1056,0.2125,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29117,"livingston, mo",132500.0,0.1051,0.4694,32.0,0.1852,-0.2967,41.0,-0.3569,-0.1414,16.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.2727,0.8824,90.0,0.1294,0.3182,1564.0,0.0827,0.0149,211103.0,0.1834,0.3226,48.0,-0.0204,-0.1028,0.5,-0.3148,0.3132,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29117,"livingston, mo",119900.0,0.0435,0.2973,27.0,-0.0357,-0.4808,64.0,0.1184,0.6558,20.0,0.25,0.0,0.0,,,4.0,0.0,-0.5,22.0,-0.0833,4.5,80.0,-0.0225,0.1966,1445.0,-0.0305,-0.1208,178385.0,-0.0729,0.0631,49.0,-0.0392,-0.1171,0.8148,-0.0423,0.7379,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29117,"livingston, mo",114900.0,0.1026,0.1502,28.0,-0.0508,-0.4043,57.0,-0.2762,-0.2692,16.0,-0.2727,-0.2,0.0,,,4.0,1.0,0.0,24.0,0.3714,2.0,82.0,0.1838,0.2034,1490.0,-0.0268,-0.0693,192421.0,0.2283,0.0854,51.0,0.0737,-0.0727,0.8571,0.2639,0.6869,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29117,"livingston, mo",104213.0,0.0075,-0.0651,30.0,-0.1449,-0.3789,79.0,-0.2241,-0.3883,22.0,0.5714,1.2,0.0,,,2.0,-0.6667,-0.5,18.0,0.75,1.5,69.0,0.0364,-0.0149,1531.0,0.0639,-0.0999,156656.0,-0.0139,-0.1634,48.0,0.0674,-0.1364,0.5932,0.3034,0.4459,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29117,"livingston, mo",103438.0,0.2169,0.0831,35.0,0.0781,-0.2959,102.0,0.1976,-0.1629,14.0,1.3333,1.3333,0.0,,,6.0,0.5,2.0,10.0,0.0,0.1765,67.0,-0.0305,-0.0447,1439.0,0.0485,-0.1276,158858.0,0.1603,-0.0587,45.0,0.0595,-0.2124,0.2899,-0.0226,0.1164,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29117,"livingston, mo",85000.0,-0.1095,-0.1099,32.0,-0.0588,-0.4074,85.0,0.1453,-0.2787,6.0,-0.5,-0.25,0.0,,,4.0,0.0,0.0,10.0,0.1111,-0.2857,69.0,-0.0407,-0.0164,1373.0,0.0174,-0.1258,136917.0,0.059,-0.0886,42.0,-0.087,-0.3824,0.3125,0.0478,0.0532,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29117,"livingston, mo",95450.0,-0.015,0.055,34.0,-0.1905,-0.438,74.0,-0.103,-0.2371,12.0,,0.5,0.0,,,4.0,,0.0,9.0,0.0588,0.6364,72.0,-0.016,0.0202,1349.0,0.0323,-0.1294,129291.0,-0.0515,-0.0768,46.0,-0.0891,-0.3134,0.2647,0.0623,0.1738,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29117,"livingston, mo",96900.0,0.0152,-0.2485,42.0,-0.0455,-0.0345,83.0,0.0248,0.1702,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.1333,0.7,73.0,-0.0682,0.0118,1307.0,0.0247,-0.2838,136308.0,-0.0048,-0.2096,51.0,-0.0194,0.0412,0.2024,0.0319,0.0874,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29117,"livingston, mo",95450.0,-0.0679,-0.2652,44.0,-0.0222,-0.102,81.0,-0.0062,0.1027,16.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,8.0,-0.0625,-0.0625,78.0,-0.0511,0.0775,1275.0,-0.006,-0.282,136961.0,-0.1088,-0.1879,52.0,-0.0283,-0.1121,0.1705,-0.0073,0.0072,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29117,"livingston, mo",102400.0,0.0378,-0.2272,45.0,0.0112,-0.0816,81.0,0.1134,-0.3222,12.0,0.5,-0.4,0.0,,,4.0,-0.6,0.0,8.0,-0.2,-0.0588,83.0,0.0609,0.1419,1283.0,-0.0075,-0.2648,153681.0,0.0707,-0.1582,53.0,-0.0364,-0.0702,0.1778,-0.0469,0.0043,1.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29117,"livingston, mo",98675.0,0.1226,-0.2553,45.0,0.0114,-0.101,73.0,0.0699,-0.3899,8.0,-0.5,-0.5,0.0,,,10.0,,0.25,10.0,0.25,0.3333,78.0,0.1594,0.0832,1293.0,0.0108,-0.2536,143539.0,-0.1168,-0.1984,55.0,0.0577,-0.0351,0.2247,0.0429,0.0732,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29117,"livingston, mo",87900.0,-0.0252,-0.3366,44.0,-0.033,-0.1538,68.0,0.4241,-0.3956,16.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.0588,0.6,67.0,-0.0222,-0.0663,1279.0,-0.17,-0.2726,162523.0,0.0182,-0.0677,52.0,-0.028,-0.0877,0.1818,-0.005,0.0857,1.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29117,"livingston, mo",90175.0,-0.0243,-0.3161,46.0,-0.125,-0.1802,48.0,0.2403,-0.4781,16.0,-0.2,0.6,0.0,,,12.0,0.5,0.0,9.0,1.125,1.8333,69.0,0.0251,0.0193,1541.0,-0.0621,-0.1381,159616.0,-0.0487,-0.0469,54.0,-0.036,-0.0776,0.1868,0.1099,0.1328,1.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29117,"livingston, mo",92425.0,-0.0748,-0.1855,52.0,0.1064,-0.1186,39.0,-0.5064,-0.4867,20.0,0.0,0.25,0.0,,,8.0,1.0,-0.3333,4.0,-0.5,1.0,67.0,-0.0169,0.0415,1643.0,0.0262,-0.0335,167791.0,-0.0535,0.0812,56.0,0.0091,-0.0902,0.0769,-0.0933,0.043,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29117,"livingston, mo",99900.0,-0.1038,-0.0877,47.0,-0.0105,-0.1132,78.0,-0.3942,-0.1429,20.0,1.0,0.1111,0.0,,,4.0,0.0,0.0,8.0,0.1429,2.2,68.0,-0.0309,0.0462,1601.0,-0.0588,0.0464,177275.0,-0.0532,0.1413,55.0,0.0,-0.009,0.1702,0.0228,0.123,0.0,3.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29117,"livingston, mo",111475.0,0.1673,0.0184,48.0,-0.0306,-0.1284,129.0,0.0619,0.4466,10.0,0.6667,-0.4444,0.0,,,4.0,1.0,-0.5,7.0,-0.1765,6.0,70.0,0.0051,0.0531,1701.0,0.0312,0.1639,187243.0,0.1095,0.2044,55.0,-0.0265,-0.009,0.1474,-0.0261,0.129,0.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29117,"livingston, mo",95500.0,0.0,-0.0462,49.0,-0.0926,-0.02,121.0,0.0319,0.044,6.0,-0.25,-0.7,0.0,,,2.0,-0.5,-0.5,9.0,-0.3929,,70.0,-0.0017,0.0925,1650.0,0.0506,0.1971,168761.0,0.1234,0.2853,57.0,-0.1691,0.13,0.1735,-0.0858,,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29117,"livingston, mo",95500.0,0.0555,0.073,54.0,-0.1074,0.2135,118.0,0.2113,-0.1652,8.0,0.0,0.0,0.0,,,4.0,0.0,,14.0,1.5455,,70.0,-0.005,0.1467,1570.0,0.0132,0.1682,150219.0,0.0727,0.331,68.0,0.0149,0.5281,0.2593,0.1684,,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29117,"livingston, mo",90475.0,-0.2984,0.1324,61.0,0.3908,0.407,97.0,0.3759,-0.2868,8.0,0.3333,0.3333,0.0,,,4.0,0.0,1.0,6.0,0.1,4.5,70.0,-0.0241,0.1515,1550.0,-0.1507,0.1703,140039.0,-0.1879,0.3391,67.0,0.3814,0.5402,0.0909,-0.024,0.0677,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29117,"livingston, mo",128950.0,-0.0073,0.6139,44.0,-0.1122,-0.13,71.0,-0.0342,-0.3922,6.0,-0.25,0.5,0.0,,,4.0,0.0,,5.0,-0.375,1.5,72.0,-0.0077,0.2118,1825.0,0.0273,0.378,172445.0,0.0225,0.7806,49.0,-0.1638,-0.0673,0.1149,-0.0483,0.0749,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29117,"livingston, mo",129900.0,-0.0196,0.4275,49.0,0.0,-0.125,73.0,-0.3891,-0.2754,8.0,-0.6,0.3333,0.0,,,4.0,0.0,-0.6,8.0,-0.0588,7.0,73.0,0.0056,0.2072,1776.0,0.0177,0.274,168645.0,-0.0762,0.5082,58.0,0.0175,0.0175,0.1633,-0.0102,0.1454,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29117,"livingston, mo",132500.0,0.0,0.5104,49.0,-0.0101,-0.1624,120.0,0.0021,0.306,20.0,0.25,0.25,0.0,,,4.0,-0.5,-0.6,9.0,0.1333,7.5,72.0,0.0063,0.166,1745.0,0.0076,0.2501,182561.0,0.0195,0.5619,57.0,0.0,-0.0256,0.1735,0.022,0.1564,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29117,"livingston, mo",132500.0,0.0,0.2045,50.0,-0.0481,-0.161,119.0,0.06,0.2686,16.0,0.3333,1.0,0.0,,,8.0,0.0,0.0,8.0,0.5,6.5,72.0,-0.0007,0.0498,1732.0,-0.015,0.1774,179064.0,0.0272,0.4165,57.0,0.0,-0.05,0.1515,0.0554,0.1346,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29117,"livingston, mo",132500.0,0.0049,0.1257,52.0,-0.0631,-0.1875,113.0,0.2295,0.4286,12.0,0.2,0.0,0.0,,,8.0,-0.3333,0.3333,5.0,0.6667,0.6667,72.0,0.0675,0.017,1758.0,-0.0165,0.0676,174326.0,0.0409,0.2106,57.0,-0.0172,-0.1493,0.0962,0.0421,0.0493,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29117,"livingston, mo",131850.0,0.1619,0.0994,56.0,-0.0593,-0.1395,92.0,0.22,0.1402,10.0,-0.375,-0.2857,0.0,,,12.0,0.0,0.2,3.0,0.5,2.0,67.0,0.0475,-0.0975,1788.0,0.0518,0.1112,167478.0,0.0792,0.1265,58.0,-0.0492,-0.1145,0.0541,0.0202,0.0386,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29117,"livingston, mo",113475.0,0.0363,-0.054,59.0,0.1132,-0.0635,75.0,-0.1758,0.0,16.0,-0.1111,-0.2,0.0,,,12.0,2.0,0.5,2.0,-0.2,-0.3333,64.0,-0.0125,-0.1759,1700.0,0.1111,0.1676,155190.0,-0.0009,0.0977,61.0,0.0991,-0.0615,0.0339,-0.0133,-0.0137,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29117,"livingston, mo",109500.0,0.0003,-0.0697,53.0,-0.0275,-0.1654,91.0,0.0225,0.3,18.0,0.0,2.0,0.0,,,4.0,-0.5,-0.6667,3.0,1.5,-0.375,65.0,-0.0246,-0.1061,1530.0,0.0469,0.0596,155333.0,-0.0009,0.2013,56.0,0.0,-0.1838,0.0472,0.0288,-0.0158,1.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29117,"livingston, mo",109463.0,0.0932,0.049,55.0,0.09,-0.0522,89.0,-0.2337,-0.3258,18.0,-0.1,-0.25,0.0,,,8.0,1.0,3.0,1.0,,-0.875,67.0,0.0426,-0.0798,1462.0,0.0607,0.103,155469.0,0.1841,0.2094,56.0,0.11,-0.1591,0.0183,,-0.1208,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29117,"livingston, mo",100129.0,0.125,-0.1096,50.0,0.1236,0.0,116.0,-0.1748,-0.1878,20.0,1.5,0.0,0.0,,,4.0,,0.0,,,,64.0,0.0478,-0.1138,1378.0,0.0252,-0.0116,131301.0,0.1634,-0.068,50.0,0.1236,-0.0566,,,,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29117,"livingston, mo",89000.0,0.1139,-0.2261,45.0,0.0349,-0.0729,141.0,0.0349,0.0293,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,,,,61.0,-0.0008,-0.0866,1344.0,0.0151,-0.0059,112863.0,0.0792,-0.1335,45.0,0.023,-0.0729,,,,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29117,"livingston, mo",79900.0,0.0,-0.2733,43.0,-0.14,-0.1963,136.0,0.1724,0.1333,6.0,0.5,0.0,0.0,,,2.0,,0.0,1.0,-0.5,,61.0,0.0271,-0.0699,1324.0,0.0,-0.0754,104579.0,0.0799,-0.1997,44.0,-0.1635,-0.1869,0.0233,-0.0167,,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29117,"livingston, mo",79900.0,-0.122,-0.1292,50.0,-0.1071,-0.0909,116.0,0.1514,-0.0373,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,2.0,1.0,1.0,60.0,-0.0115,-0.0683,1324.0,-0.0502,-0.085,96845.0,-0.1339,-0.2191,52.0,-0.0877,-0.0714,0.04,0.0221,0.0218,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29117,"livingston, mo",91000.0,0.0373,0.0628,56.0,-0.0427,0.1089,101.0,0.1011,-0.0606,6.0,-0.625,-0.4,0.0,,,10.0,0.0,4.0,1.0,0.0,0.0,60.0,-0.0287,-0.0057,1394.0,-0.0014,-0.0439,111822.0,-0.0433,-0.005,57.0,-0.0256,0.1176,0.0179,0.0008,-0.0019,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29117,"livingston, mo",87725.0,-0.2025,0.1247,59.0,-0.0085,0.3448,92.0,-0.0266,-0.2375,16.0,1.0,0.6,0.0,,,10.0,0.25,0.6667,1.0,0.0,,62.0,-0.094,0.0963,1396.0,-0.051,-0.0412,116884.0,-0.0754,0.092,59.0,-0.025,0.3448,0.0171,0.0001,,0.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
