month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48015,"austin, tx",373150.0,-0.0358,0.0661,103.0,-0.0929,0.4236,80.0,0.3115,0.5534,22.0,0.375,-0.2143,0.0,,,36.0,0.2857,2.0,35.0,-0.1463,-0.1358,186.0,-0.0151,0.1005,2037.0,-0.0209,-0.0454,460361.0,-0.048,0.1589,137.0,-0.1107,0.2242,0.3415,-0.0214,-0.221,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48015,"austin, tx",387000.0,0.032,0.1138,113.0,0.066,0.6028,61.0,0.5641,0.2449,16.0,-0.6364,-0.4667,0.0,,-1.0,28.0,-0.3,0.4,41.0,-0.1633,0.1233,189.0,0.0052,0.1202,2080.0,0.0184,-0.0337,483565.0,0.0536,0.1842,154.0,0.0166,0.4279,0.3628,-0.0994,-0.1549,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48015,"austin, tx",375000.0,-0.0024,0.0717,106.0,0.1844,0.6061,39.0,0.1387,-0.2277,44.0,-0.0833,1.2,0.0,-1.0,-1.0,40.0,0.5385,1.5,49.0,0.0316,0.0426,188.0,-0.0041,0.1112,2043.0,0.0162,-0.0646,458968.0,0.0479,-0.019,151.0,0.1022,0.3482,0.4623,-0.0685,-0.2499,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48015,"austin, tx",375900.0,0.0024,0.273,90.0,0.3358,0.6126,34.0,-0.1845,-0.2431,48.0,0.0435,0.8462,4.0,1.0,-0.5,26.0,0.3,1.1667,48.0,-0.0865,-0.0952,188.0,-0.0227,0.1542,2010.0,0.0047,0.0628,437996.0,-0.0046,0.0477,137.0,0.1513,0.3048,0.5307,-0.2454,-0.4152,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48015,"austin, tx",375000.0,0.0005,0.2706,67.0,0.0806,0.2407,42.0,-0.1923,0.05,46.0,0.15,0.6429,2.0,,-0.5,20.0,0.25,0.6667,52.0,-0.1613,0.1556,193.0,0.004,0.1913,2001.0,-0.0032,0.0793,440009.0,-0.0043,0.0861,119.0,-0.0403,0.2143,0.7761,-0.2239,-0.0572,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48015,"austin, tx",374800.0,0.0332,0.2149,62.0,-0.1678,0.2157,52.0,-0.1186,-0.1475,40.0,0.6667,0.8182,0.0,,,16.0,-0.3846,0.1429,62.0,0.4253,0.6533,192.0,0.0369,0.2467,2007.0,0.0129,-0.0439,441919.0,0.0316,0.0225,124.0,0.0464,0.4011,1.0,0.4161,0.2647,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48015,"austin, tx",362750.0,-0.0483,0.1859,75.0,-0.0261,0.4057,59.0,-0.0328,-0.1027,24.0,-0.25,0.2,0.0,-1.0,-1.0,26.0,1.6,1.6,44.0,-0.0543,0.3182,185.0,0.0526,0.1825,1982.0,-0.0478,-0.0443,428379.0,-0.0243,-0.076,119.0,-0.0287,0.4107,0.5839,-0.0174,-0.0387,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48015,"austin, tx",381175.0,-0.0281,0.2459,77.0,0.0338,0.3304,61.0,0.0,0.1902,32.0,0.0,1.6667,8.0,,-0.2,10.0,-0.375,0.6667,46.0,0.0698,0.5082,176.0,0.0153,0.1212,2081.0,-0.0133,-0.0196,439064.0,-0.0392,-0.0488,122.0,0.0427,0.4104,0.6013,0.0202,0.0709,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48015,"austin, tx",392200.0,-0.0044,0.3095,74.0,-0.0199,0.2982,61.0,-0.0356,-0.2907,32.0,0.4545,1.0,0.0,-1.0,-1.0,16.0,1.0,1.0,43.0,0.1622,1.15,173.0,-0.0368,0.1619,2109.0,0.0122,-0.0218,456969.0,-0.0105,0.0476,117.0,0.0493,0.5195,0.5811,0.091,0.2302,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48015,"austin, tx",393950.0,-0.0138,0.3631,76.0,0.0134,0.2906,63.0,-0.0117,-0.1306,22.0,-0.1538,1.75,8.0,0.3333,,8.0,-0.5,0.3333,37.0,-0.1685,0.48,180.0,0.0256,0.2271,2084.0,-0.0467,-0.0007,461802.0,0.0396,0.1019,112.0,-0.047,0.3434,0.4901,-0.1072,0.0627,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48015,"austin, tx",399450.0,0.0877,0.299,75.0,-0.0197,0.2213,64.0,0.1034,0.0667,26.0,-0.1875,1.1667,6.0,,,16.0,0.0,0.6,45.0,0.2361,0.5085,175.0,0.0052,0.1957,2186.0,0.063,0.0952,444202.0,0.0374,0.1147,117.0,0.0446,0.3146,0.5973,0.1236,0.1137,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48015,"austin, tx",367250.0,0.0493,0.1659,76.0,0.0556,0.1515,58.0,0.1262,-0.1077,32.0,0.1429,0.6,0.0,,,16.0,0.3333,0.0,36.0,-0.1111,0.2,175.0,0.0339,0.1909,2056.0,-0.0362,-0.0002,428170.0,0.0778,0.0404,112.0,0.0045,0.1789,0.4737,-0.0888,0.0191,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48015,"austin, tx",350000.0,0.0073,0.1041,72.0,0.0213,0.0435,52.0,0.051,-0.4635,28.0,-0.0667,0.75,0.0,-1.0,,12.0,-0.4,0.2,41.0,0.1096,0.08,169.0,0.0025,0.1083,2133.0,-0.0089,0.0287,397246.0,-0.0272,-0.0096,112.0,0.0372,0.067,0.5625,0.0448,0.019,1.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48015,"austin, tx",347450.0,-0.007,0.1226,71.0,0.0682,-0.007,49.0,-0.0297,-0.3718,30.0,0.5,0.5,4.0,0.0,,20.0,0.25,0.6667,37.0,-0.2234,-0.1705,168.0,-0.0029,0.1618,2153.0,-0.0142,-0.0185,408341.0,-0.1272,0.0041,108.0,-0.0402,-0.0402,0.5177,-0.1944,-0.102,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48015,"austin, tx",349900.0,0.1849,0.1675,66.0,0.1892,-0.2235,51.0,0.116,-0.3988,20.0,-0.2308,1.0,4.0,-0.5,1.0,16.0,0.3333,-0.2727,47.0,-0.1048,0.3623,169.0,0.0344,0.1281,2184.0,0.1545,0.0038,467834.0,0.119,0.1713,112.0,0.0667,-0.0549,0.7121,-0.2338,0.3062,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48015,"austin, tx",295289.0,0.0005,-0.0444,56.0,0.0278,-0.3799,45.0,0.1313,-0.4901,26.0,-0.0714,-0.0714,8.0,1.0,,12.0,0.0,-0.1429,53.0,0.1667,0.3462,163.0,0.0087,0.1168,1891.0,0.0204,-0.0768,418068.0,0.032,0.0529,105.0,0.0714,-0.186,0.9459,0.1126,0.5102,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48015,"austin, tx",295137.0,-0.0433,0.0203,54.0,0.0588,-0.4066,40.0,-0.3443,-0.5745,28.0,0.2727,0.0,4.0,,,12.0,-0.1429,0.0,45.0,0.2,0.4516,162.0,0.0506,0.1154,1854.0,-0.1171,-0.0346,405122.0,-0.0627,0.058,98.0,0.1073,-0.1695,0.8333,0.098,0.4927,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48015,"austin, tx",308500.0,0.0086,0.1911,51.0,-0.0377,-0.466,61.0,-0.0722,-0.1615,22.0,0.1,0.8333,0.0,-1.0,,14.0,0.4,0.75,38.0,0.1364,0.2295,154.0,-0.0165,0.0817,2099.0,0.0125,0.1294,432215.0,-0.0677,0.1997,89.0,0.0536,-0.3004,0.7353,0.1127,0.4159,1.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48015,"austin, tx",305875.0,-0.0002,0.1711,53.0,-0.0783,-0.4111,66.0,0.2829,0.1288,20.0,0.6667,-0.2308,4.0,-0.6,,10.0,0.6667,-0.2857,33.0,0.082,0.0154,157.0,-0.002,0.1217,2073.0,-0.0232,0.1093,463607.0,0.0043,0.3026,84.0,-0.0289,-0.3171,0.6226,0.0922,0.2615,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48015,"austin, tx",305934.0,0.0215,0.1437,58.0,0.0088,-0.3611,51.0,-0.4041,-0.1009,12.0,-0.25,-0.5714,10.0,1.5,,6.0,-0.25,-0.625,31.0,0.525,-0.1029,157.0,0.0521,0.1094,2123.0,-0.0155,0.1142,461604.0,0.0582,0.2794,87.0,0.1234,-0.2792,0.5304,0.1796,0.1527,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48015,"austin, tx",299500.0,0.0363,0.1228,57.0,-0.0256,-0.3804,86.0,0.1821,-0.2321,16.0,1.0,-0.1111,4.0,,,8.0,0.3333,-0.4286,20.0,-0.2,0.1111,149.0,0.0173,0.0645,2156.0,0.0341,0.0972,436221.0,0.0409,-0.0235,77.0,-0.0723,-0.2837,0.3509,-0.0765,0.1552,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48015,"austin, tx",289000.0,-0.0602,0.0978,59.0,-0.041,-0.4031,73.0,0.2125,-0.3264,8.0,-0.3333,0.0,0.0,,,6.0,-0.4,0.0,25.0,-0.1525,0.2195,147.0,-0.0007,0.0628,2085.0,0.0449,0.0692,419079.0,0.0516,-0.0618,83.0,-0.0674,-0.2906,0.4274,-0.0563,0.2182,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48015,"austin, tx",307500.0,-0.0238,0.1604,61.0,-0.0758,-0.396,60.0,-0.0769,-0.4175,12.0,-0.4,0.0,0.0,,,10.0,-0.375,-0.5,30.0,-0.0167,0.6389,147.0,0.0012,0.0635,1996.0,-0.0297,0.0281,398512.0,-0.0316,-0.1116,89.0,-0.0632,-0.2328,0.4836,0.0291,0.3054,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48015,"austin, tx",315000.0,-0.0063,0.1732,66.0,-0.0435,-0.3433,65.0,-0.3229,-0.3085,20.0,0.25,0.25,0.0,,,16.0,0.6,0.0,30.0,-0.2,0.2245,147.0,-0.0379,0.0726,2057.0,-0.0083,0.0524,411527.0,0.026,-0.0781,95.0,-0.0909,-0.2308,0.4545,-0.0889,0.2108,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48015,"austin, tx",317000.0,0.0242,0.1799,69.0,-0.0282,-0.3581,96.0,0.2308,0.1379,16.0,-0.2,0.0,0.0,,,10.0,-0.1667,-0.375,38.0,-0.1477,0.5306,152.0,0.0509,0.1172,2074.0,-0.0544,0.0477,401089.0,-0.0137,-0.0699,105.0,-0.067,-0.2083,0.5435,-0.0762,0.3156,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48015,"austin, tx",309500.0,0.0327,0.1511,71.0,-0.1647,-0.418,78.0,-0.0714,0.0463,20.0,1.0,0.0,0.0,-1.0,,12.0,-0.4545,-0.25,44.0,0.2754,1.0,145.0,-0.0318,0.0664,2193.0,0.0082,0.0873,406656.0,0.0181,0.0114,112.0,-0.0549,-0.2168,0.6197,0.2138,0.4394,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48015,"austin, tx",299688.0,-0.0301,0.1141,85.0,-0.0503,-0.3307,84.0,-0.0535,0.2632,10.0,-0.6429,-0.5833,2.0,,,22.0,0.5714,0.0,35.0,-0.1154,0.5333,150.0,0.0241,0.0834,2175.0,0.0619,0.0742,399416.0,0.0059,0.042,119.0,-0.0814,-0.202,0.4059,-0.0299,0.2287,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48015,"austin, tx",309000.0,0.0682,0.1551,90.0,-0.0165,-0.2009,89.0,-0.0559,0.5171,28.0,0.0,-0.2222,0.0,,,14.0,0.1667,-0.4167,39.0,0.2581,0.625,146.0,0.0074,0.0847,2049.0,0.0669,0.0042,397067.0,0.0369,-0.0178,129.0,0.0932,-0.0444,0.4358,0.0951,0.2215,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48015,"austin, tx",289269.0,0.1169,0.084,91.0,-0.0471,-0.0215,94.0,0.2921,0.5537,28.0,1.3333,0.0,0.0,,-1.0,12.0,0.5,-0.4,31.0,0.0164,0.1481,145.0,0.0188,0.0874,1920.0,0.033,-0.1077,382927.0,0.0629,-0.1066,118.0,-0.0672,-0.0167,0.3407,0.0213,0.0503,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48015,"austin, tx",259000.0,-0.0083,0.024,96.0,0.0611,0.0324,73.0,0.2489,0.3288,12.0,-0.5385,-0.4,0.0,,,8.0,-0.4286,-0.5,31.0,-0.0615,0.1509,142.0,0.0199,0.0645,1859.0,-0.0055,-0.1391,360281.0,0.0123,-0.1098,127.0,0.0285,0.072,0.3194,-0.0417,0.0329,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48015,"austin, tx",261175.0,-0.0236,0.0245,90.0,0.0,0.0227,58.0,0.0219,-0.1434,26.0,-0.0714,0.3,0.0,,-1.0,14.0,-0.125,-0.4167,33.0,-0.0441,0.4773,140.0,-0.0129,0.0711,1869.0,-0.0189,-0.1443,355902.0,-0.0135,-0.063,123.0,0.025,0.1389,0.3611,-0.0167,0.1111,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48015,"austin, tx",267500.0,0.0028,-0.0262,90.0,-0.0217,0.0778,57.0,-0.4911,-0.3504,28.0,0.5556,0.1667,0.0,,,16.0,0.1429,-0.3333,34.0,0.8889,0.5814,141.0,0.0095,0.1071,1905.0,-0.0305,-0.1432,360786.0,-0.1924,-0.0445,120.0,0.1163,0.1823,0.3778,0.1821,0.1203,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48015,"austin, tx",266750.0,0.0133,-0.0124,92.0,-0.0612,0.1152,112.0,0.037,0.037,18.0,1.25,0.5,0.0,,,14.0,1.3333,-0.3636,18.0,-0.122,-0.1429,140.0,0.0157,0.1611,1965.0,0.0077,-0.1448,446726.0,0.0001,0.1787,108.0,-0.0812,0.0488,0.1957,-0.0135,-0.0589,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48015,"austin, tx",263250.0,-0.0066,-0.0008,98.0,-0.0297,0.1264,108.0,0.0485,0.0854,8.0,-0.3333,-0.6,0.0,,-1.0,6.0,-0.7,-0.75,21.0,0.1389,0.025,138.0,0.0,0.1604,1950.0,0.0046,-0.1291,446700.0,-0.0042,0.2653,117.0,0.0086,0.0935,0.2092,0.031,-0.0207,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48015,"austin, tx",265000.0,-0.013,-0.0484,101.0,0.005,0.0978,103.0,0.0957,0.1606,12.0,-0.25,-0.3333,0.0,,-1.0,20.0,0.25,-0.0909,18.0,-0.2653,-0.1,138.0,0.0098,0.1288,1941.0,-0.0067,-0.1398,448581.0,0.0049,0.291,116.0,-0.0607,0.0642,0.1782,-0.0656,-0.0392,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48015,"austin, tx",268500.0,-0.0006,-0.0366,101.0,-0.0651,0.142,94.0,0.1142,0.119,16.0,0.0,0.6,0.0,,,16.0,0.0,-0.4667,25.0,0.0,0.0652,137.0,0.0021,0.1475,1954.0,-0.0127,-0.1305,446383.0,0.0351,0.2742,124.0,-0.0644,0.1435,0.2438,0.0159,-0.0176,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48015,"austin, tx",268659.0,-0.0008,0.0043,108.0,-0.1189,0.1316,84.0,0.1317,0.1324,16.0,-0.2,0.0,0.0,,,16.0,0.0,-0.5,25.0,0.1136,0.1136,136.0,0.0032,0.1029,1979.0,-0.0187,-0.107,431250.0,0.0726,0.241,132.0,-0.0769,0.1282,0.2279,0.0476,-0.0037,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48015,"austin, tx",268864.0,-0.0005,0.0111,122.0,-0.0394,0.2577,75.0,0.121,0.0142,20.0,-0.1667,-0.3333,0.0,,-1.0,16.0,-0.2727,-0.5294,22.0,-0.0222,-0.2,136.0,-0.0164,0.1061,2017.0,-0.004,-0.0932,402053.0,0.0489,0.1456,143.0,-0.037,0.1721,0.1803,0.0032,-0.1032,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48015,"austin, tx",269000.0,0.0056,0.0317,127.0,0.1339,0.2153,67.0,0.1368,-0.0362,24.0,-0.3333,-0.2,0.0,,-1.0,22.0,-0.0833,-0.2667,23.0,-0.0625,0.0714,138.0,0.0253,0.1189,2025.0,-0.0074,-0.0812,383302.0,-0.0518,0.0955,149.0,0.1,0.2024,0.1772,-0.0371,-0.0238,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48015,"austin, tx",267500.0,0.0024,0.006,112.0,0.2043,0.1089,59.0,-0.0331,0.1038,36.0,0.2857,0.8,0.0,-1.0,,24.0,0.2,-0.5,24.0,-0.1111,-0.2,135.0,0.0099,0.0893,2040.0,-0.0519,-0.085,404262.0,-0.0568,0.128,135.0,0.125,0.0547,0.2143,-0.076,-0.0827,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48015,"austin, tx",266850.0,0.055,0.0516,93.0,0.0054,-0.0653,61.0,0.105,0.4938,28.0,0.4,-0.3913,2.0,,,20.0,0.25,-0.4444,27.0,0.0189,0.0,133.0,-0.0026,0.1195,2152.0,-0.0034,-0.0209,428613.0,0.059,0.3891,120.0,0.0169,-0.0323,0.2903,0.0038,0.019,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48015,"austin, tx",252929.0,-0.0078,0.0158,93.0,0.0511,0.0694,55.0,-0.1949,0.0631,20.0,0.0,-0.3333,0.0,-1.0,-1.0,16.0,-0.3333,0.3333,27.0,0.2045,0.1778,134.0,0.0262,0.127,2159.0,-0.0114,0.0068,404725.0,0.0655,0.3891,118.0,0.0926,0.0727,0.2865,0.0365,0.0264,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48015,"austin, tx",254929.0,-0.072,0.0238,88.0,0.0539,0.1282,68.0,-0.2251,-0.0073,20.0,-0.1667,-0.2857,4.0,,,24.0,0.0,0.2,22.0,0.0233,0.2222,130.0,0.0203,0.1293,2184.0,-0.0177,0.014,379840.0,0.0059,0.3097,108.0,0.064,0.1368,0.25,-0.0075,0.0192,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48015,"austin, tx",274700.0,0.017,0.1329,84.0,0.0121,0.1361,88.0,-0.1875,-0.3571,24.0,1.0,1.0,0.0,,-1.0,24.0,0.0909,1.4,22.0,0.0238,0.1622,128.0,0.0588,0.0704,2224.0,-0.0323,0.0514,377600.0,-0.0037,0.3752,102.0,-0.0098,0.1093,0.2575,0.0029,0.0058,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48015,"austin, tx",270100.0,0.0252,0.0822,83.0,-0.0517,0.0248,108.0,0.0854,-0.1787,12.0,-0.4,1.0,0.0,-1.0,,22.0,-0.0833,-0.0833,21.0,0.05,0.2727,121.0,0.015,0.0057,2298.0,0.0262,0.0605,378986.0,0.0735,0.319,103.0,-0.0421,0.0963,0.2545,0.0247,0.0496,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48015,"austin, tx",263450.0,-0.054,0.0538,87.0,-0.0543,-0.1122,100.0,0.1211,-0.1844,20.0,0.1111,1.5,4.0,1.0,,24.0,0.0909,-0.1429,20.0,0.0,0.0526,119.0,-0.0272,-0.0166,2239.0,-0.0078,0.0335,353052.0,0.0161,0.2155,107.0,-0.0183,-0.0531,0.2299,0.0125,0.036,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48015,"austin, tx",278475.0,-0.0008,0.1084,92.0,0.0455,-0.1822,89.0,0.0565,-0.0559,18.0,0.8,0.5,2.0,,-0.5,22.0,-0.2667,-0.3125,20.0,-0.1304,-0.1304,122.0,0.0266,0.0025,2257.0,0.004,0.0414,347457.0,-0.0082,0.1452,109.0,0.0093,-0.1896,0.2174,-0.044,0.0129,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
