month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,39123,"ottawa, oh",389900.0,0.2111,0.3332,95.0,-0.0547,-0.1593,99.0,0.097,0.0761,48.0,1.6667,0.5,0.0,-1.0,-1.0,16.0,-0.3333,0.0,72.0,-0.1166,-0.0137,195.0,0.0282,0.0511,1937.0,0.119,0.2256,536334.0,0.0885,0.4973,166.0,-0.0752,-0.0978,0.7579,-0.0531,0.1119,0.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39123,"ottawa, oh",321950.0,-0.0002,-0.0033,101.0,-0.1106,-0.1862,90.0,0.1875,0.0808,18.0,-0.5263,-0.4375,8.0,1.0,3.0,24.0,-0.0769,0.2,82.0,-0.2347,0.2074,190.0,-0.0053,0.0303,1731.0,0.0397,-0.0255,492745.0,0.0376,0.2495,180.0,-0.1632,-0.0477,0.8109,-0.1315,0.2644,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39123,"ottawa, oh",322000.0,-0.0768,0.0988,113.0,-0.096,-0.1341,76.0,0.1969,0.0236,38.0,-0.3214,-0.05,4.0,0.0,-0.3333,26.0,-0.4091,0.625,107.0,-0.0491,0.4295,191.0,-0.0224,0.0505,1665.0,-0.0232,-0.0292,474877.0,0.014,0.2489,215.0,-0.1063,0.0489,0.9425,0.0465,0.3716,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39123,"ottawa, oh",348800.0,-0.0691,0.1007,125.0,-0.0385,-0.0809,64.0,0.3656,-0.2529,56.0,-0.1765,-0.0667,4.0,0.0,,44.0,0.375,0.8333,112.0,-0.0667,0.037,195.0,0.0015,0.0432,1704.0,-0.0523,-0.0127,468336.0,-0.0235,0.1864,240.0,-0.0323,-0.0164,0.896,-0.0271,0.1019,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39123,"ottawa, oh",374700.0,0.1295,0.1729,130.0,0.0236,-0.1126,47.0,0.1625,-0.4464,68.0,-0.15,0.0625,4.0,0.0,,32.0,-0.0588,0.2308,120.0,-0.0083,-0.0514,195.0,0.0187,0.0286,1798.0,0.0314,0.027,479620.0,0.05,0.24,248.0,0.0061,-0.0916,0.9231,-0.0297,0.0596,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39123,"ottawa, oh",331750.0,0.185,0.0303,127.0,-0.0305,-0.2529,40.0,-0.0909,-0.4444,80.0,0.0,0.3333,4.0,-0.5,0.0,34.0,-0.15,-0.15,121.0,0.0804,-0.0692,191.0,0.0282,0.0,1743.0,0.0748,0.0042,456776.0,0.1667,0.1826,247.0,0.0271,-0.1783,0.9528,0.0978,0.1881,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39123,"ottawa, oh",279950.0,-0.1249,-0.1352,131.0,0.1342,-0.3299,44.0,-0.0056,-0.3125,80.0,0.0526,-0.0909,8.0,-0.3333,3.0,40.0,0.25,-0.1667,112.0,-0.0427,-0.1547,186.0,-0.0235,-0.0134,1622.0,-0.0419,-0.0176,391525.0,-0.0532,0.0134,240.0,0.0191,-0.2638,0.855,-0.158,0.1772,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39123,"ottawa, oh",319900.0,0.1633,0.0323,116.0,-0.0043,-0.4513,44.0,0.1959,-0.4469,76.0,-0.24,-0.0256,12.0,0.5,2.0,32.0,0.0,-0.4074,117.0,0.3,0.0043,191.0,0.0377,0.0415,1693.0,0.1272,0.0236,413531.0,0.117,0.097,236.0,0.1488,-0.2798,1.013,0.2371,0.4595,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39123,"ottawa, oh",275000.0,0.0029,-0.0484,116.0,0.1048,-0.4751,37.0,-0.1685,-0.5843,100.0,0.4286,0.5625,8.0,0.0,,32.0,0.0667,-0.3333,90.0,0.0227,0.0843,184.0,-0.0105,0.0007,1502.0,-0.0048,-0.0607,370201.0,0.0016,0.0002,205.0,0.0677,-0.3167,0.7759,-0.0622,0.4003,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39123,"ottawa, oh",274200.0,-0.0028,-0.0196,105.0,0.1053,-0.5435,45.0,-0.3154,-0.481,70.0,-0.0541,1.1875,8.0,-0.2,,30.0,1.1429,-0.2857,88.0,0.1812,0.2482,186.0,-0.0563,0.0303,1509.0,-0.0097,-0.0402,369614.0,0.042,0.0288,192.0,0.1429,-0.3632,0.8381,0.0539,0.5316,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39123,"ottawa, oh",274975.0,-0.09,-0.0118,95.0,0.1047,-0.6099,65.0,-0.4144,-0.1096,74.0,0.9474,0.1935,10.0,0.6667,,14.0,-0.125,-0.6111,75.0,-0.1768,0.0797,197.0,0.0305,0.1191,1524.0,0.0201,-0.027,354731.0,-0.0372,0.0208,168.0,-0.04,-0.4624,0.7842,-0.2681,0.5008,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39123,"ottawa, oh",302175.0,0.0333,0.0988,86.0,-0.2389,-0.6293,111.0,0.2065,0.0571,38.0,0.1875,-0.4063,6.0,0.5,,16.0,0.0,-0.5,91.0,0.2397,0.4836,191.0,0.0278,0.106,1494.0,-0.0544,-0.0361,368438.0,0.0286,0.0814,175.0,-0.0489,-0.4108,1.0523,0.4063,0.7894,0.0,9.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39123,"ottawa, oh",292450.0,-0.0946,0.0896,113.0,-0.085,-0.5033,92.0,0.1018,-0.1876,32.0,0.0,-0.4667,4.0,1.0,1.0,16.0,-0.2,-0.4286,73.0,0.0815,0.4747,186.0,0.0079,0.1156,1580.0,-0.1102,-0.0046,358191.0,-0.0917,0.033,184.0,-0.0239,-0.3285,0.646,0.0995,0.4284,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39123,"ottawa, oh",323000.0,0.1022,0.1661,124.0,-0.0536,-0.4437,84.0,0.1246,-0.165,32.0,-0.2,0.1429,2.0,-0.6667,,20.0,0.25,-0.1667,68.0,-0.094,0.0227,184.0,0.0141,0.049,1776.0,0.0357,0.0926,394346.0,0.0371,0.1096,189.0,-0.0782,-0.3374,0.5466,-0.0243,0.2493,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39123,"ottawa, oh",293050.0,-0.0753,0.0858,131.0,-0.0404,-0.4585,74.0,-0.1265,-0.2575,40.0,-0.3333,-0.1667,6.0,,-0.25,16.0,-0.3333,-0.5556,75.0,-0.3102,0.0643,182.0,-0.0291,0.1057,1715.0,-0.0067,0.0416,380229.0,-0.0368,0.0902,205.0,-0.1619,-0.336,0.5709,-0.2232,0.2804,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39123,"ottawa, oh",316900.0,-0.0081,0.175,136.0,-0.0717,-0.4749,85.0,0.0119,-0.0836,60.0,-0.0625,0.2,0.0,,,24.0,-0.0769,-0.5385,108.0,-0.1462,0.2632,187.0,-0.0126,0.1521,1726.0,-0.0141,0.0304,394745.0,0.0206,0.1226,244.0,-0.1062,-0.2834,0.7941,-0.0694,0.464,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39123,"ottawa, oh",319475.0,-0.0078,0.19,147.0,-0.1382,-0.4711,84.0,0.1667,-0.0099,64.0,0.0667,0.1034,0.0,-1.0,,26.0,-0.35,-0.5517,127.0,-0.0269,0.3602,190.0,-0.0096,0.1596,1751.0,0.0085,0.0625,386795.0,0.0014,0.1089,273.0,-0.09,-0.2602,0.8635,0.0988,0.5277,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39123,"ottawa, oh",322000.0,-0.0053,0.2077,170.0,-0.1304,-0.4257,72.0,0.125,-0.0481,60.0,-0.3182,-0.2105,4.0,1.0,,40.0,-0.1667,-0.1667,130.0,-0.0189,0.2621,191.0,0.0144,0.1602,1736.0,0.0515,0.0782,386236.0,-0.0003,0.1209,300.0,-0.0798,-0.2462,0.7647,0.087,0.4167,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39123,"ottawa, oh",323700.0,0.0445,0.1938,196.0,-0.0713,-0.3833,64.0,-0.2,-0.0758,88.0,0.1282,-0.0222,2.0,-0.5,,48.0,-0.1111,-0.4146,133.0,0.1373,0.4888,189.0,0.0309,0.0708,1651.0,-0.0018,0.0191,386337.0,0.0249,0.1192,326.0,-0.0031,-0.202,0.6777,0.1243,0.397,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39123,"ottawa, oh",309900.0,0.0723,0.1482,211.0,-0.0475,-0.3007,80.0,-0.1011,0.1765,78.0,0.2188,-0.1522,4.0,,0.0,54.0,0.125,-0.1563,117.0,0.4036,0.6884,183.0,-0.003,0.051,1654.0,0.0344,0.021,376958.0,0.0185,0.0901,327.0,0.09,-0.109,0.5534,0.1779,0.3242,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39123,"ottawa, oh",289000.0,0.0333,0.0708,221.0,-0.0391,-0.1484,89.0,0.0379,0.2806,64.0,1.0,-0.2727,0.0,,,48.0,0.1429,-0.0769,83.0,0.1773,-0.0349,184.0,0.0188,0.044,1599.0,0.0169,0.0006,370129.0,0.0303,0.0664,300.0,-0.005,-0.1354,0.3756,0.069,0.0442,0.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39123,"ottawa, oh",279675.0,0.0051,0.017,230.0,-0.0554,-0.0855,86.0,0.1747,0.1136,32.0,-0.4839,-0.6667,0.0,,-1.0,42.0,0.1667,0.0,71.0,0.0217,-0.246,180.0,0.025,0.0851,1573.0,0.004,-0.0639,359257.0,0.0338,0.0159,302.0,-0.0352,-0.1223,0.3065,0.0232,-0.0652,0.0,17.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39123,"ottawa, oh",278250.0,0.0118,0.1037,244.0,0.0496,-0.0525,73.0,-0.3048,-0.3146,62.0,-0.0313,-0.3261,0.0,,,36.0,0.125,0.2857,69.0,0.1311,0.0455,176.0,0.0185,0.1087,1566.0,0.0105,-0.0452,347497.0,0.0199,0.0414,313.0,0.0522,-0.0265,0.2834,0.0204,0.0266,0.0,8.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39123,"ottawa, oh",275000.0,0.0246,0.1559,232.0,0.0198,-0.1008,105.0,-0.0728,-0.1532,64.0,0.0667,0.2308,0.0,-1.0,-1.0,32.0,0.1429,0.0667,61.0,0.2323,0.4524,173.0,0.0367,0.1171,1550.0,-0.0235,-0.0241,340711.0,-0.0174,0.0641,297.0,0.0839,0.0085,0.2629,0.0453,0.1001,0.0,8.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39123,"ottawa, oh",268400.0,-0.031,0.1354,228.0,0.0248,-0.1182,113.0,0.1325,0.0342,60.0,1.1429,0.2,2.0,,,28.0,0.1667,-0.1765,50.0,-0.25,0.0879,167.0,-0.0523,0.0928,1587.0,-0.0234,0.0014,346752.0,-0.0243,0.0998,274.0,-0.0369,-0.0987,0.2176,-0.0797,0.0412,0.0,9.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39123,"ottawa, oh",277000.0,0.0263,0.1942,222.0,-0.0788,-0.1591,100.0,0.0,-0.0244,28.0,-0.4167,-0.125,0.0,-1.0,-1.0,24.0,-0.3333,-0.3333,66.0,-0.0571,0.4667,176.0,0.0689,0.1575,1625.0,-0.0126,0.0415,355396.0,0.019,0.1125,285.0,-0.0763,-0.0793,0.2973,0.0068,0.1268,0.0,7.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39123,"ottawa, oh",269900.0,0.0008,0.1401,241.0,-0.0695,-0.1632,100.0,0.0782,0.1019,48.0,-0.04,0.2632,8.0,,,36.0,-0.3077,-0.1818,70.0,-0.1813,0.2069,164.0,0.0116,0.0638,1646.0,-0.0173,0.0577,348756.0,-0.0082,0.0881,308.0,-0.0954,-0.1111,0.2905,-0.0397,0.0891,0.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39123,"ottawa, oh",269695.0,0.0046,0.0729,259.0,-0.065,-0.1352,93.0,0.0932,0.1175,50.0,-0.1379,-0.2857,0.0,,,52.0,-0.1034,-0.2353,86.0,-0.0806,0.379,163.0,-0.0061,0.0256,1675.0,0.0166,0.0626,351638.0,0.0081,0.0676,341.0,-0.0772,-0.0568,0.3301,-0.0056,0.1231,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39123,"ottawa, oh",268468.0,0.0069,0.033,277.0,-0.0642,-0.0514,85.0,0.1217,-0.0019,58.0,-0.2368,-0.0333,0.0,,-1.0,58.0,0.2083,-0.275,93.0,-0.0971,0.1205,164.0,-0.0091,0.0075,1648.0,0.0234,0.0545,348812.0,0.0123,0.0404,369.0,-0.0729,-0.0081,0.3357,-0.0122,0.0515,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39123,"ottawa, oh",266627.0,-0.0167,-0.0627,296.0,-0.0662,0.0102,76.0,0.0922,0.0051,76.0,-0.1556,-0.24,0.0,,-1.0,48.0,-0.4146,-0.4894,103.0,0.1573,0.1135,165.0,-0.0638,-0.0226,1610.0,-0.0061,0.0051,344573.0,-0.0018,0.0177,398.0,-0.0257,0.0324,0.348,0.0672,0.0323,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39123,"ottawa, oh",271150.0,0.0046,-0.0618,317.0,0.0532,0.0728,69.0,0.0184,-0.1262,90.0,-0.0217,0.1842,0.0,-1.0,-1.0,82.0,0.2813,0.1714,89.0,0.2899,-0.043,176.0,0.0118,0.0456,1620.0,0.0,0.0205,345192.0,-0.0018,0.0339,409.0,0.1131,0.0542,0.2808,0.0515,-0.034,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39123,"ottawa, oh",269900.0,0.0,0.0401,301.0,0.1599,-0.071,68.0,-0.0216,-0.1282,92.0,0.0455,0.2105,4.0,,0.0,64.0,0.2308,-0.1579,69.0,-0.1977,-0.0548,174.0,-0.0096,0.0451,1620.0,0.0138,0.0332,345809.0,-0.0036,0.06,367.0,0.0576,-0.0732,0.2292,-0.1022,0.0039,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39123,"ottawa, oh",269900.0,-0.0185,0.0385,260.0,0.0318,-0.1762,70.0,-0.0974,-0.1313,88.0,-0.0833,0.0233,0.0,-1.0,,52.0,0.2381,-0.0714,86.0,-0.0802,0.2199,176.0,0.0589,0.0557,1598.0,-0.0487,0.0057,347071.0,-0.0185,0.0465,347.0,0.0102,-0.0952,0.3314,-0.0404,0.1076,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39123,"ottawa, oh",275000.0,0.0908,0.0581,252.0,-0.0214,-0.1952,77.0,-0.277,-0.125,96.0,0.0435,-0.0769,2.0,,,42.0,0.5,-0.3,94.0,0.4167,0.4385,166.0,0.0474,0.0535,1680.0,0.0241,0.0427,353630.0,0.0597,0.0864,344.0,0.0701,-0.0828,0.3718,0.115,0.1638,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39123,"ottawa, oh",252114.0,0.0597,0.0483,257.0,-0.0039,-0.1347,107.0,-0.1411,0.0,92.0,0.7692,0.5333,0.0,-1.0,-1.0,28.0,-0.0667,-0.3636,66.0,0.5714,-0.12,159.0,0.0261,0.0584,1640.0,0.0328,0.0297,333695.0,0.0422,0.0818,321.0,0.09,-0.153,0.2568,0.094,0.0043,0.0,7.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39123,"ottawa, oh",237900.0,0.0063,-0.0046,258.0,0.0,-0.1527,124.0,0.1324,0.0,52.0,0.04,-0.1613,2.0,,0.0,30.0,-0.1176,-0.1176,42.0,-0.0769,-0.3636,155.0,0.0141,0.0255,1588.0,0.0021,0.0075,320198.0,0.0155,0.0286,295.0,-0.0313,-0.2062,0.1628,-0.0136,-0.054,0.0,8.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39123,"ottawa, oh",236400.0,0.0192,0.0507,258.0,-0.0227,-0.2012,110.0,0.0683,-0.1673,50.0,0.5625,-0.1667,0.0,-1.0,,34.0,-0.0556,0.3077,46.0,0.0111,-0.125,152.0,0.0038,0.0173,1585.0,0.0157,0.0115,315295.0,-0.013,0.0252,304.0,-0.0162,-0.1817,0.1764,0.0059,0.0154,0.0,9.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
