month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,24037,"st. mary's, md",419900.0,-0.0234,0.1667,220.0,0.1549,0.1957,35.0,0.2212,0.0,180.0,-0.1429,-0.1818,16.0,0.1429,-0.3333,108.0,0.1489,0.5,246.0,-0.0699,-0.236,190.0,0.0367,0.0987,2156.0,-0.0216,0.0199,510580.0,-0.0313,0.0941,466.0,0.0054,-0.0845,1.1182,-0.2703,-0.6318,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24037,"st. mary's, md",429950.0,0.0029,0.2028,191.0,0.1869,0.1076,28.0,-0.1102,0.0089,210.0,-0.0789,-0.1176,14.0,-0.3636,-0.5625,94.0,0.2703,0.2703,265.0,-0.0554,-0.2221,184.0,-0.0403,0.0652,2204.0,0.0069,0.0495,527069.0,-0.0223,0.1917,464.0,0.0522,-0.0947,1.3885,-0.3561,-0.5883,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24037,"st. mary's, md",428700.0,0.0459,0.2249,161.0,0.2252,0.1224,32.0,0.1339,-0.0929,228.0,0.1176,0.0556,22.0,-0.2143,-0.45,74.0,0.6818,0.6818,280.0,0.0,-0.174,191.0,0.0011,0.1511,2189.0,0.0461,0.0509,539091.0,-0.0112,0.3215,441.0,0.0718,-0.0861,1.7445,-0.3929,-0.6261,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24037,"st. mary's, md",409900.0,0.0255,0.2796,131.0,0.2657,0.0155,28.0,-0.0427,-0.2222,204.0,0.1591,0.0851,28.0,-0.2222,-0.2632,44.0,1.0,0.1,280.0,0.0667,-0.0924,191.0,0.0189,0.0919,2092.0,-0.0026,0.1314,545216.0,0.0284,0.5088,411.0,0.1245,-0.0616,2.1374,-0.3988,-0.2541,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24037,"st. mary's, md",399700.0,0.0338,0.265,104.0,0.0615,-0.1882,29.0,-0.1931,-0.2403,176.0,0.1892,-0.1619,36.0,0.5,-0.1,22.0,0.1,-0.2667,263.0,0.0254,-0.1784,188.0,0.0159,0.1557,2098.0,-0.0059,0.0627,530150.0,-0.0459,0.3983,366.0,0.0398,-0.1887,2.5362,-0.0894,0.0303,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24037,"st. mary's, md",386625.0,-0.0048,0.239,98.0,-0.1136,-0.2412,36.0,-0.3095,-0.1667,148.0,0.4231,0.0423,24.0,2.0,-0.3684,20.0,-0.2857,0.0,256.0,0.2611,-0.1278,185.0,0.0043,0.094,2110.0,0.0154,0.169,555665.0,0.023,0.5558,352.0,0.123,-0.1631,2.6256,0.7802,0.3416,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24037,"st. mary's, md",388500.0,0.0092,0.2144,110.0,-0.2542,-0.2414,53.0,0.129,-0.0187,104.0,-0.1034,-0.35,8.0,-0.4286,-0.6667,28.0,0.0,-0.3636,203.0,-0.125,-0.2311,184.0,0.0212,0.1517,2078.0,0.016,0.0308,543191.0,0.0783,0.4499,313.0,-0.1752,-0.2403,1.8455,0.2726,0.0248,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24037,"st. mary's, md",384946.0,0.0038,0.2024,148.0,0.0208,-0.1272,47.0,0.0568,-0.0363,116.0,-0.1594,-0.2055,14.0,0.0,-0.2222,28.0,-0.4167,-0.2632,232.0,-0.2055,-0.2254,180.0,-0.0217,0.1115,2045.0,-0.0011,0.0327,503766.0,-0.0372,0.3257,380.0,-0.1375,-0.19,1.5729,-0.4479,-0.1993,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24037,"st. mary's, md",383490.0,0.0172,0.1551,145.0,-0.108,-0.2494,44.0,-0.0638,0.1579,138.0,-0.2333,-0.2333,14.0,0.1667,-0.2222,48.0,-0.2941,-0.2,292.0,-0.0331,-0.1424,184.0,0.0176,0.1286,2048.0,-0.0234,-0.019,523244.0,0.0632,0.2807,440.0,-0.0618,-0.1745,2.0208,0.1566,0.2519,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24037,"st. mary's, md",377000.0,0.0055,0.1088,162.0,-0.129,-0.1474,47.0,0.1605,0.2368,180.0,0.1111,-0.0426,12.0,-0.5,-0.625,68.0,-0.0811,0.3077,302.0,-0.0563,-0.1588,181.0,0.0122,0.112,2097.0,-0.0239,-0.0316,492122.0,0.0014,0.2141,469.0,-0.0676,-0.1363,1.8642,0.1438,-0.0253,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24037,"st. mary's, md",374950.0,0.0106,0.0394,186.0,-0.0882,0.0814,41.0,0.2656,0.3729,162.0,-0.2832,-0.2059,24.0,-0.0769,-0.2,74.0,-0.0976,0.85,320.0,-0.0476,1.4242,179.0,0.0087,0.1174,2148.0,0.0142,-0.0766,491436.0,0.0606,0.175,503.0,-0.0685,0.6601,1.7204,0.0734,0.953,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24037,"st. mary's, md",371000.0,0.0308,0.0164,204.0,0.1087,0.2364,32.0,-0.0725,-0.1351,226.0,0.0273,0.2556,26.0,0.0833,1.1667,82.0,0.1389,1.05,336.0,0.0435,1.8475,177.0,0.0221,0.0834,2118.0,0.0018,-0.0744,463359.0,-0.0071,0.0994,540.0,0.0609,0.8815,1.6471,-0.1029,0.9319,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24037,"st. mary's, md",359900.0,0.0069,-0.007,184.0,0.0698,-0.1321,35.0,0.2321,-0.1687,220.0,-0.0756,0.0784,24.0,-0.25,0.5,72.0,-0.027,0.2,322.0,-0.0529,1.7404,173.0,0.0051,0.0738,2114.0,0.0069,-0.0841,466663.0,0.0551,0.1329,509.0,-0.0059,0.5401,1.75,-0.2267,1.1958,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24037,"st. mary's, md",357450.0,0.0213,0.0037,172.0,0.2028,-0.3022,28.0,-0.2,-0.4286,238.0,0.1019,0.3523,32.0,-0.2,1.6667,74.0,0.6818,0.1212,340.0,0.0029,1.8692,172.0,0.0371,0.0521,2100.0,0.0082,-0.0698,442292.0,0.0842,0.0928,512.0,0.0622,0.3875,1.9767,-0.3939,1.496,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24037,"st. mary's, md",349999.0,0.0926,-0.0538,143.0,0.1085,-0.5052,35.0,-0.0278,-0.3578,216.0,0.1489,0.125,40.0,0.0526,1.5,44.0,0.1,-0.3889,339.0,0.0989,2.4592,166.0,-0.0503,0.0321,2083.0,0.1263,-0.0914,407945.0,0.1289,0.0237,482.0,0.1005,0.2359,2.3706,-0.0208,2.0315,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24037,"st. mary's, md",320335.0,0.0138,-0.1253,129.0,0.0118,-0.5832,36.0,-0.0649,-0.28,188.0,-0.1048,0.1463,38.0,-0.05,5.3333,40.0,0.3333,-0.2,309.0,-0.0344,2.9299,175.0,0.0784,0.108,1849.0,-0.0632,-0.1779,361365.0,-0.0469,-0.0877,438.0,-0.0277,0.126,2.3915,-0.1144,2.1378,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24037,"st. mary's, md",315975.0,0.0126,-0.1087,128.0,-0.0078,-0.5984,39.0,-0.1149,-0.1538,210.0,0.4789,-0.0708,40.0,0.0526,1.5,30.0,0.5,-0.5313,320.0,0.0886,2.6936,162.0,-0.0383,0.0683,1974.0,0.0935,-0.1243,379131.0,0.0615,-0.0171,451.0,0.0726,0.1165,2.5059,0.2218,2.2334,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24037,"st. mary's, md",312046.0,-0.0246,-0.0955,129.0,-0.1138,-0.5841,44.0,-0.1869,-0.2091,142.0,-0.1125,-0.1744,38.0,0.5833,3.75,20.0,-0.5455,-0.7368,294.0,0.1117,3.1338,169.0,0.0573,0.1471,1805.0,-0.1047,-0.1833,357157.0,-0.0466,-0.0576,420.0,0.0194,0.1053,2.284,0.4634,2.0543,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24037,"st. mary's, md",319900.0,-0.0008,-0.059,145.0,-0.142,-0.5419,54.0,0.1088,-0.2721,160.0,0.0959,0.1111,24.0,0.3333,3.0,44.0,0.1579,-0.1852,264.0,-0.1185,3.844,160.0,-0.0145,0.0912,2016.0,0.0179,-0.0822,374631.0,-0.0142,0.0202,412.0,-0.1206,0.1046,1.8207,0.0485,1.6485,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24037,"st. mary's, md",320143.0,-0.0357,-0.0528,169.0,-0.1221,-0.5319,48.0,0.2697,-0.3734,146.0,-0.1889,0.3519,18.0,0.0,8.0,38.0,-0.3667,-0.3667,300.0,-0.1204,3.9098,162.0,-0.0066,0.0998,1981.0,-0.0511,-0.0752,380010.0,-0.0699,0.055,469.0,-0.121,0.1128,1.7722,0.0034,1.6032,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24037,"st. mary's, md",332000.0,-0.0235,-0.009,193.0,0.0132,-0.5151,38.0,0.0,-0.3968,180.0,-0.0426,0.25,18.0,-0.4375,1.25,60.0,0.1538,-0.4643,341.0,-0.0515,3.6014,163.0,0.0026,0.1033,2087.0,-0.0359,-0.0513,408569.0,0.008,0.1262,533.0,-0.0184,0.1316,1.7688,-0.1206,1.5824,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24037,"st. mary's, md",340000.0,-0.0575,0.0,190.0,0.1047,-0.5581,38.0,0.2881,-0.3004,188.0,-0.0784,0.1463,32.0,0.0667,3.0,52.0,0.3,-0.6389,359.0,1.7197,4.1655,163.0,0.0172,0.1037,2165.0,-0.0692,-0.0197,405331.0,-0.0308,0.0904,543.0,0.7921,0.0915,1.8895,1.122,1.7278,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24037,"st. mary's, md",360725.0,-0.0117,0.0711,172.0,0.0424,-0.6086,30.0,-0.2027,-0.4658,204.0,0.1333,0.2143,30.0,1.5,2.75,40.0,0.0,-0.7101,132.0,0.1186,0.7032,160.0,-0.022,0.0762,2326.0,0.0166,0.0703,418231.0,-0.0077,0.1106,303.0,0.0557,-0.4139,0.7674,0.0523,0.5911,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24037,"st. mary's, md",365000.0,0.007,0.0972,165.0,-0.2217,-0.6366,37.0,-0.1084,-0.3631,180.0,-0.1176,0.0227,12.0,-0.25,2.0,40.0,-0.3333,-0.6667,118.0,0.0043,0.4217,164.0,0.0131,0.0903,2288.0,-0.0087,0.07,421466.0,0.0232,0.0993,287.0,-0.1316,-0.4646,0.7152,0.1609,0.5323,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24037,"st. mary's, md",362450.0,0.0178,0.0984,212.0,-0.14,-0.5597,42.0,-0.1531,-0.2751,204.0,0.1591,0.1209,16.0,0.3333,1.6667,60.0,-0.0909,-0.6,118.0,-0.0084,0.2772,161.0,-0.0152,0.0791,2308.0,0.0226,0.0818,411905.0,0.0177,0.0636,331.0,-0.1043,-0.4237,0.5542,0.0735,0.3632,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24037,"st. mary's, md",356123.0,-0.0372,0.0632,247.0,-0.1471,-0.505,49.0,-0.1009,0.0889,176.0,-0.0833,-0.2542,12.0,-0.25,0.0,66.0,-0.0833,-0.5541,119.0,0.2092,0.0972,164.0,0.0174,0.1009,2257.0,-0.0153,0.049,404721.0,0.0156,0.0429,369.0,-0.0538,-0.3931,0.4807,0.1416,0.2639,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24037,"st. mary's, md",369900.0,0.01,0.1032,289.0,-0.0662,-0.3785,55.0,0.09,0.2111,192.0,0.1707,-0.2993,16.0,1.6667,1.6667,72.0,0.44,-0.4706,98.0,0.2484,-0.0345,161.0,0.0196,0.1138,2292.0,0.0191,0.0562,398502.0,0.0061,0.0161,390.0,0.0026,-0.3122,0.3391,0.0855,0.1208,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24037,"st. mary's, md",366225.0,0.0331,0.11,310.0,-0.0252,-0.2836,50.0,0.0989,0.0989,164.0,-0.2743,-0.3167,6.0,-0.625,-0.5,50.0,-0.2188,-0.4318,79.0,-0.0925,-0.178,158.0,0.0398,0.0976,2249.0,-0.0022,0.0392,396106.0,0.0269,0.035,389.0,-0.0359,-0.2598,0.2536,-0.0188,0.0326,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24037,"st. mary's, md",354500.0,0.0275,0.1335,318.0,0.0275,-0.265,46.0,-0.1727,-0.2116,226.0,0.314,0.0865,16.0,1.0,1.0,64.0,-0.1579,-0.3043,87.0,0.2183,0.0298,152.0,0.0326,0.059,2254.0,0.0199,0.0927,385744.0,0.0178,0.0811,404.0,0.0618,-0.218,0.2724,0.0427,0.078,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24037,"st. mary's, md",345000.0,0.0149,0.1645,309.0,-0.0237,-0.2789,55.0,-0.2517,-0.1698,172.0,0.1944,0.0118,8.0,0.3333,0.0,76.0,0.4074,-0.2692,71.0,0.3028,-0.0779,147.0,0.0058,0.0314,2210.0,0.0061,0.1145,378993.0,0.0321,0.1275,380.0,0.0188,-0.249,0.2298,0.0576,0.0501,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24037,"st. mary's, md",339950.0,0.0058,0.166,317.0,-0.1233,-0.2614,74.0,-0.0455,0.0068,144.0,0.3333,0.0435,6.0,2.0,-0.25,54.0,-0.1,-0.4,55.0,-0.1066,-0.1985,146.0,-0.0067,0.0273,2197.0,0.0257,0.1029,367205.0,0.0195,0.1033,373.0,-0.114,-0.2472,0.1722,0.0032,0.0135,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24037,"st. mary's, md",338000.0,0.009,0.1569,361.0,-0.0907,-0.2118,77.0,0.2222,0.0267,108.0,-0.25,-0.1,2.0,-0.75,-0.75,60.0,-0.4643,-0.375,61.0,-0.1757,-0.2469,147.0,-0.0034,0.012,2142.0,-0.0266,0.1061,360195.0,-0.0071,0.0673,421.0,-0.1062,-0.2232,0.169,-0.0174,-0.0079,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24037,"st. mary's, md",335000.0,-0.0147,0.1077,397.0,-0.0767,-0.217,63.0,0.1598,-0.1127,144.0,-0.122,0.2857,8.0,0.0,0.3333,112.0,-0.2222,0.098,74.0,0.0647,-0.075,148.0,0.0029,-0.0034,2200.0,-0.0038,0.1134,362774.0,-0.0241,0.0343,471.0,-0.0533,-0.1956,0.1864,0.0248,0.0286,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24037,"st. mary's, md",340000.0,0.0095,0.1356,430.0,-0.0216,-0.2294,54.0,-0.0165,-0.177,164.0,-0.0238,-0.0682,8.0,0.0,-0.2,144.0,0.0435,-0.0769,70.0,-0.1032,0.0,147.0,-0.0082,-0.0056,2209.0,0.0162,0.1042,371738.0,-0.0129,0.0854,498.0,-0.0377,-0.2059,0.1616,-0.0147,0.0371,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24037,"st. mary's, md",336786.0,0.0124,0.1226,440.0,-0.0319,-0.1995,55.0,-0.0493,-0.102,168.0,-0.0455,0.0,8.0,1.0,0.0,138.0,0.15,-0.0417,78.0,-0.0663,-0.0313,149.0,-0.0091,0.0005,2173.0,0.0164,0.078,376589.0,-0.0178,0.0702,517.0,-0.0354,-0.1768,0.1763,-0.0065,0.0306,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24037,"st. mary's, md",332655.0,0.0081,0.088,454.0,-0.0571,-0.1864,58.0,0.0147,-0.007,176.0,-0.033,-0.1373,4.0,-0.3333,-0.7778,120.0,-0.2,-0.3333,83.0,-0.0978,-0.0978,150.0,0.0027,0.0189,2138.0,0.0023,0.0649,383409.0,-0.01,0.0927,536.0,-0.0654,-0.1658,0.1828,-0.0083,0.0179,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24037,"st. mary's, md",329993.0,-0.0148,0.033,482.0,-0.0331,-0.1705,57.0,0.2722,0.0602,182.0,-0.2288,-0.1947,6.0,-0.5,-0.75,150.0,0.0135,-0.0741,92.0,-0.1481,-0.0515,150.0,0.0046,0.0116,2134.0,-0.0084,0.0525,387264.0,-0.0021,0.1052,574.0,-0.0567,-0.144,0.1911,-0.0258,0.024,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24037,"st. mary's, md",334950.0,-0.001,0.0413,498.0,0.071,-0.1059,45.0,0.0,-0.1176,236.0,-0.1387,0.0926,12.0,1.0,0.0,148.0,0.0882,0.1212,108.0,0.064,0.1868,149.0,0.0293,0.0038,2152.0,-0.0085,0.0202,388078.0,-0.0105,0.0911,608.0,0.0723,-0.0617,0.2169,-0.0014,0.0535,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24037,"st. mary's, md",335294.0,0.0163,0.0422,465.0,0.0764,-0.0927,45.0,-0.011,-0.1176,274.0,0.1417,0.1709,6.0,-0.5,-0.5714,136.0,0.5455,-0.1053,102.0,0.0628,0.1734,145.0,0.0047,-0.0636,2170.0,0.0027,0.1055,392201.0,0.0248,0.1039,567.0,0.079,-0.0534,0.2183,-0.0028,0.0495,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24037,"st. mary's, md",329923.0,0.0549,0.0477,432.0,0.0,-0.0953,46.0,-0.2116,-0.1374,240.0,0.1538,0.0714,12.0,0.5,-0.5385,88.0,-0.0435,-0.2667,96.0,0.1369,0.1646,144.0,0.0032,-0.0572,2164.0,0.0492,0.1466,382698.0,0.0725,0.1071,526.0,0.0184,-0.0574,0.2211,0.0266,0.0493,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24037,"st. mary's, md",312757.0,0.0556,0.0122,432.0,0.0082,-0.0547,58.0,-0.1288,0.1543,208.0,0.2235,0.0612,8.0,0.0,1.0,92.0,-0.1154,-0.0417,84.0,0.0909,0.0909,143.0,0.0057,-0.0597,2063.0,0.0403,0.0932,356816.0,0.0615,0.07,516.0,0.0198,-0.0301,0.1944,0.0147,0.026,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24037,"st. mary's, md",296276.0,0.0162,0.0396,429.0,0.0,-0.0403,66.0,-0.0925,-0.1196,170.0,0.2319,-0.0957,8.0,0.0,0.3333,104.0,0.1556,0.2683,77.0,0.1324,0.1407,143.0,0.0018,-0.0624,1983.0,-0.0043,0.0633,336139.0,0.01,0.0287,506.0,0.0212,-0.0117,0.1797,0.021,0.0285,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
