month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13239,"quitman, ga",114450.0,-0.0455,-0.1196,6.0,-0.1538,0.5714,59.0,0.0676,0.7687,2.0,,,0.0,,,0.0,,,2.0,1.0,1.0,75.0,-0.1098,-0.2514,1842.0,0.0005,0.1513,280311.0,0.061,-0.1538,7.0,-0.0667,0.5556,0.3636,0.2098,0.0779,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13239,"quitman, ga",119900.0,-0.3513,0.0426,7.0,-0.0714,0.0833,56.0,1.5227,0.4323,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,85.0,-0.2307,0.0396,1841.0,-0.0005,0.0766,264193.0,-0.0237,-0.0436,8.0,-0.1667,0.0,0.1538,0.011,-0.1795,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13239,"quitman, ga",184825.0,-0.5151,0.3442,7.0,0.75,0.1667,22.0,-0.0638,-0.5,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.3333,-0.5,110.0,-0.2136,0.6245,1842.0,-0.3204,0.0709,270613.0,-0.3418,-0.0574,9.0,0.6364,0.125,0.1429,-0.2321,-0.1905,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13239,"quitman, ga",381188.0,-0.1312,1.4793,4.0,0.1429,-0.4667,24.0,-0.741,-0.7396,4.0,1.0,,0.0,,,0.0,,,2.0,0.5,0.5,140.0,-0.0773,0.0272,2710.0,-0.0966,0.0798,411115.0,-0.1253,0.2323,6.0,0.1,-0.3125,0.375,0.0893,0.2417,1.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13239,"quitman, ga",438750.0,0.0709,0.463,4.0,-0.3,-0.5,91.0,0.2347,0.2264,2.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,152.0,-0.1651,0.0096,3000.0,0.2531,0.6704,469980.0,-0.0208,0.2174,5.0,-0.1667,-0.4444,0.2857,-0.1143,0.0,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13239,"quitman, ga",409700.0,0.0482,1.6326,5.0,0.25,-0.2857,74.0,-0.3745,-0.3664,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,-0.5556,182.0,-0.0134,0.6021,2394.0,0.1724,0.5445,479975.0,-0.0159,0.7194,6.0,0.0909,-0.4783,0.4,-0.1,-0.2429,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13239,"quitman, ga",390850.0,0.076,2.4742,4.0,-0.3333,-0.5789,118.0,1.2275,0.4642,0.0,-1.0,,0.0,,,2.0,,,2.0,,-0.5,184.0,0.0026,0.9233,2042.0,0.1928,0.5756,487740.0,0.1359,2.0311,6.0,-0.0833,-0.5769,0.5,,0.0789,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13239,"quitman, ga",363250.0,0.0104,1.5491,6.0,0.5,-0.4545,53.0,-0.2967,-0.6114,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,184.0,0.0479,1.0801,1712.0,0.2588,0.1413,429400.0,-0.0053,1.4305,6.0,0.5,-0.5385,,,,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13239,"quitman, ga",359500.0,0.2359,1.3967,4.0,-0.1111,-0.6364,75.0,-0.2248,-0.4186,0.0,-1.0,,0.0,,,0.0,,,,,,176.0,0.1649,0.8306,1360.0,0.1826,-0.1226,431680.0,0.1179,1.2825,4.0,-0.1111,-0.6923,,,,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13239,"quitman, ga",290875.0,-0.1909,1.006,5.0,0.5,-0.6538,97.0,0.0026,0.0459,2.0,,,0.0,,,0.0,,,,,,151.0,-0.1829,0.5804,1150.0,-0.0417,-0.2782,386140.0,-0.1953,1.1516,5.0,0.5,-0.7188,,,,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13239,"quitman, ga",359500.0,-0.4844,3.5277,3.0,0.5,-0.7857,97.0,-0.1645,0.4403,0.0,,-1.0,0.0,,,0.0,,,,,,184.0,-0.2871,1.1339,1200.0,-0.6361,-0.2468,479833.0,-0.3118,1.9732,3.0,0.0,-0.8235,,,,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13239,"quitman, ga",697250.0,4.3635,4.7035,2.0,-0.4286,-0.8462,116.0,2.4478,0.8629,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,259.0,1.5652,1.9589,3298.0,1.0612,1.2194,697250.0,1.1049,3.3989,3.0,-0.3333,-0.8125,0.5,0.2143,0.3462,1.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13239,"quitman, ga",130000.0,0.1304,0.0733,4.0,-0.4167,-0.7407,34.0,-0.1355,-0.7759,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6,101.0,0.2363,0.0756,1600.0,-0.0643,0.2698,331250.0,0.1991,1.2613,5.0,-0.4,-0.7188,0.2857,-0.0476,0.1005,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13239,"quitman, ga",115000.0,-0.1636,-0.1304,6.0,0.0,-0.5,39.0,-0.1193,-0.7382,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.0,-0.3333,82.0,0.202,-0.102,1710.0,-0.0058,0.3359,276250.0,-0.0377,0.6615,8.0,-0.0625,-0.5,0.3333,0.0,0.0833,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13239,"quitman, ga",137500.0,-0.1057,-0.0517,6.0,-0.2,-0.5385,44.0,-0.5125,-0.7224,4.0,,1.0,0.0,,,0.0,,,2.0,1.0,-0.4286,68.0,-0.5027,-0.4008,1720.0,-0.3147,0.2555,287083.0,-0.1395,0.36,8.0,0.0,-0.5152,0.3333,0.2,0.0641,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13239,"quitman, ga",153750.0,-0.4873,-0.0536,8.0,0.0714,-0.5161,90.0,0.2196,-0.3084,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.7143,136.0,-0.0931,0.1901,2510.0,0.3976,0.7349,333622.0,-0.1358,0.5322,8.0,-0.1111,-0.5676,0.1333,-0.1524,-0.0925,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13239,"quitman, ga",299900.0,0.9271,1.0,7.0,0.0,-0.6111,74.0,-0.3621,-0.119,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5556,0.0,150.0,0.3249,0.5022,1796.0,0.1587,0.1789,386043.0,0.3829,0.8407,9.0,-0.2174,-0.55,0.2857,-0.3571,0.1746,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13239,"quitman, ga",155625.0,0.3833,0.0467,7.0,-0.2632,-0.5625,116.0,0.4455,0.4684,0.0,,-1.0,0.0,,,0.0,,,5.0,0.125,2.0,114.0,0.1844,0.3232,1550.0,0.196,0.0174,279154.0,0.7348,0.3806,12.0,-0.1154,-0.3429,0.6429,0.2218,0.5491,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13239,"quitman, ga",112500.0,-0.2105,-0.2495,10.0,-0.1364,-0.3214,80.0,-0.4088,-0.4011,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,1.0,1.0,96.0,0.0843,0.1095,1296.0,-0.136,-0.2272,160913.0,-0.0892,-0.249,13.0,0.0,-0.1875,0.4211,0.2392,0.2782,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13239,"quitman, ga",142500.0,-0.05,-0.1364,11.0,0.0,-0.3529,136.0,0.0523,-0.192,4.0,,,0.0,,,4.0,,,2.0,0.0,0.0,88.0,-0.0778,-0.0952,1500.0,-0.0323,-0.0154,176675.0,-0.0659,-0.0995,13.0,0.0,-0.3158,0.1818,0.0,0.0642,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13239,"quitman, ga",150000.0,0.0345,0.0,11.0,-0.1538,-0.4054,129.0,0.3946,-0.14,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.3333,96.0,0.0057,0.1485,1550.0,-0.0271,0.0941,189130.0,0.0538,0.101,13.0,-0.1875,-0.3953,0.1818,-0.0874,0.0197,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13239,"quitman, ga",145000.0,0.8262,-0.0333,13.0,-0.0714,-0.381,93.0,0.3806,-0.3934,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1667,0.4,95.0,0.1032,0.142,1593.0,0.0,0.2162,179468.0,0.1121,0.0587,16.0,-0.0588,-0.3043,0.2692,0.0549,0.1502,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13239,"quitman, ga",79400.0,-0.3505,-0.4204,14.0,0.0769,-0.3913,67.0,0.0806,-0.4724,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,0.5,0.5,86.0,-0.0115,0.0059,1593.0,0.0722,0.2746,161385.0,0.0182,-0.0344,17.0,0.0625,-0.2917,0.2143,0.0604,0.1273,1.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13239,"quitman, ga",122250.0,0.0093,-0.1632,13.0,-0.037,-0.4348,62.0,-0.5853,-0.4028,4.0,1.0,,0.0,,,0.0,,,2.0,-0.2,0.0,87.0,-0.0676,-0.0735,1486.0,0.1794,0.0294,158507.0,0.0821,-0.0903,16.0,0.0,-0.36,0.1538,-0.0313,0.0669,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13239,"quitman, ga",121125.0,-0.0841,-0.2491,14.0,0.125,-0.4375,150.0,0.0101,0.414,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.1667,0.25,94.0,0.0322,-0.0231,1260.0,-0.0156,-0.1953,146484.0,-0.119,-0.2189,16.0,0.0667,-0.3846,0.1852,-0.0648,0.1019,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13239,"quitman, ga",132250.0,-0.0879,-0.2196,12.0,-0.0769,-0.5,148.0,-0.0662,0.3629,4.0,1.0,-0.6667,0.0,,,0.0,,,3.0,-0.1429,0.5,91.0,-0.1979,-0.0669,1280.0,-0.0657,-0.2141,166262.0,-0.2124,-0.1746,15.0,-0.0909,-0.4231,0.25,-0.0192,0.1667,1.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13239,"quitman, ga",145000.0,-0.1074,-0.171,13.0,-0.1613,-0.3659,159.0,0.2146,0.2076,2.0,,-0.75,0.0,,,0.0,,,4.0,0.0,0.75,113.0,-0.0124,0.1664,1370.0,-0.053,-0.1815,211093.0,-0.0305,-0.014,17.0,-0.1081,-0.2667,0.2692,0.0434,0.1717,1.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13239,"quitman, ga",162450.0,0.0834,-0.1445,16.0,-0.1389,-0.2619,131.0,0.5536,-0.1,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.75,2.5,115.0,0.1448,0.1745,1447.0,-0.0504,-0.1373,217734.0,0.0382,-0.0412,19.0,-0.075,-0.119,0.2258,0.1147,0.1782,1.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13239,"quitman, ga",149950.0,0.0086,-0.2104,18.0,0.125,-0.2174,84.0,0.0633,-0.3778,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,0.3333,,100.0,0.167,0.014,1524.0,0.0,-0.0923,209731.0,0.0372,-0.096,20.0,0.1429,-0.1304,0.1111,0.0174,,1.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13239,"quitman, ga",148675.0,-0.0082,-0.0616,16.0,0.1429,-0.36,79.0,-0.4104,-0.3999,2.0,-0.6667,,0.0,,,0.0,,,2.0,-0.25,,86.0,-0.0069,-0.1213,1524.0,-0.0915,-0.0927,202199.0,-0.0563,-0.0928,18.0,0.0938,-0.3,0.0938,-0.0491,,0.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13239,"quitman, ga",149900.0,-0.0915,0.0112,14.0,-0.1765,-0.4167,134.0,-0.2024,0.2391,6.0,,,0.0,,,0.0,,-1.0,2.0,0.0,,86.0,-0.1158,-0.106,1677.0,0.1008,0.0294,214251.0,0.092,0.0136,16.0,-0.1579,-0.3333,0.1429,0.0252,,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13239,"quitman, ga",165000.0,0.1,0.1828,17.0,-0.0811,-0.2609,168.0,0.12,0.5664,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,,98.0,0.1707,0.02,1524.0,0.0753,-0.0152,196194.0,0.1421,-0.028,19.0,-0.1163,-0.1739,0.1176,-0.0445,,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13239,"quitman, ga",150000.0,0.0,0.251,19.0,-0.119,-0.0263,150.0,-0.0164,0.2876,2.0,0.0,,0.0,,,8.0,,3.0,3.0,0.2,2.0,83.0,0.0,-0.1287,1417.0,0.0815,-0.027,171787.0,0.0134,-0.0597,22.0,-0.0652,0.1026,0.1622,0.0431,0.1095,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13239,"quitman, ga",150000.0,0.0949,0.1565,21.0,-0.087,0.1667,153.0,0.2008,0.309,2.0,-0.5,,0.0,,,0.0,-1.0,,3.0,0.25,1.5,83.0,-0.0283,-0.1369,1310.0,0.048,-0.1637,169514.0,0.0143,-0.0938,23.0,-0.0417,0.2105,0.119,0.0321,0.0635,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13239,"quitman, ga",137000.0,-0.0623,0.0178,23.0,0.0,0.2432,127.0,0.2233,-0.088,4.0,,,0.0,,,4.0,,1.0,2.0,0.0,1.0,86.0,-0.0895,-0.1159,1250.0,-0.134,-0.2024,167127.0,-0.0408,-0.1151,24.0,-0.04,0.2973,0.087,0.0,0.0329,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13239,"quitman, ga",146100.0,-0.0942,0.0473,23.0,-0.0417,0.2432,104.0,-0.0181,-0.2689,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,,94.0,-0.0169,-0.029,1444.0,-0.0781,-0.1103,174238.0,-0.0709,-0.0584,25.0,-0.0385,0.3514,0.087,0.0036,,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13239,"quitman, ga",161298.0,-0.0482,0.2776,24.0,0.0,0.3333,106.0,-0.0264,-0.1002,4.0,-0.6667,0.0,0.0,,,0.0,,,2.0,0.0,1.0,96.0,-0.014,0.1502,1566.0,-0.0386,0.0754,187530.0,-0.069,0.1259,26.0,0.0,0.3684,0.0833,0.0,0.0278,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13239,"quitman, ga",169459.0,-0.0311,0.2122,24.0,0.1707,0.5,109.0,-0.1726,-0.039,12.0,0.5,2.0,0.0,,,0.0,,,2.0,0.0,1.0,97.0,0.0026,0.0064,1629.0,-0.027,0.1064,201422.0,-0.0592,0.2298,26.0,0.1556,0.5294,0.0833,-0.0142,0.0208,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13239,"quitman, ga",174900.0,-0.079,0.252,21.0,-0.0238,0.2813,131.0,-0.0948,0.2681,8.0,1.0,,0.0,,,0.0,,,2.0,1.0,1.0,97.0,-0.0056,0.0133,1674.0,-0.0019,0.1496,214101.0,-0.0572,0.3391,23.0,0.0714,0.3235,0.0976,0.0499,0.0351,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13239,"quitman, ga",189900.0,0.0,0.3574,21.0,-0.087,0.3125,145.0,0.0741,0.3426,4.0,,,0.0,,,0.0,-1.0,,1.0,,0.0,98.0,-0.0116,0.0094,1677.0,-0.0009,0.1393,227090.0,-0.0211,0.3024,21.0,-0.087,0.2353,0.0476,,-0.0149,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13239,"quitman, ga",189900.0,0.1985,0.2256,23.0,-0.08,0.4375,135.0,0.0255,0.2329,0.0,,-1.0,0.0,,,2.0,,0.0,,,,99.0,0.0113,-0.0051,1679.0,-0.0004,0.1131,231991.0,0.0408,0.2639,23.0,-0.08,0.4375,,,,1.0,5.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13239,"quitman, ga",158443.0,0.0688,0.164,25.0,0.0417,0.8519,132.0,0.2173,-0.1325,0.0,,,0.0,,,0.0,-1.0,,,,,98.0,0.0104,0.0004,1679.0,0.0308,0.2257,222888.0,0.0544,0.2088,25.0,0.0417,0.8519,,,,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13239,"quitman, ga",148243.0,0.0627,0.5695,24.0,0.0435,0.7143,108.0,0.0083,-0.0988,0.0,-1.0,,0.0,,,4.0,0.0,,,,,97.0,0.0089,0.3823,1629.0,0.0531,0.1892,211383.0,0.0473,0.307,24.0,0.0435,0.7143,,,,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13239,"quitman, ga",139500.0,0.1635,0.9012,23.0,0.2105,0.6429,107.0,-0.0794,-0.4,6.0,,0.5,0.0,,,4.0,1.0,,,,,96.0,0.0,0.6108,1547.0,0.0625,0.0636,201842.0,0.1049,0.3423,23.0,0.1795,0.6429,,,,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13239,"quitman, ga",119900.0,-0.0756,0.6711,19.0,0.0556,0.3571,117.0,0.0,-0.3285,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,96.0,-0.0094,0.6994,1456.0,-0.0705,0.0551,182687.0,-0.0234,0.2316,20.0,0.0263,0.3,0.0526,-0.0029,-0.0188,1.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13239,"quitman, ga",129700.0,-0.0364,0.7293,18.0,-0.027,0.2,117.0,-0.1634,-0.3528,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,97.0,-0.0047,0.5455,1567.0,-0.0005,0.1351,187058.0,-0.0096,0.4251,19.0,0.027,0.1875,0.0556,0.0015,-0.0111,1.0,6.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13239,"quitman, ga",134600.0,-0.0351,0.5022,19.0,0.0,0.3214,139.0,-0.0194,-0.1116,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,,0.0,97.0,0.0,0.4733,1567.0,-0.0341,-0.0778,188874.0,0.0207,0.3958,19.0,0.0,0.1935,0.0541,,-0.0174,1.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13239,"quitman, ga",139500.0,0.105,0.5552,19.0,0.0278,0.3214,142.0,0.2085,0.0327,2.0,-0.5,,0.0,,,0.0,,,,,,97.0,0.1646,0.5488,1623.0,0.1144,-0.0506,185045.0,0.111,0.233,19.0,-0.0263,0.2333,,,,1.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13239,"quitman, ga",126250.0,-0.0969,0.4075,18.0,0.125,0.2857,118.0,0.0398,-0.1423,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.5,83.0,-0.1373,0.2473,1456.0,-0.0109,-0.086,166561.0,0.0169,0.1093,19.0,0.1176,0.1875,0.0556,-0.0069,-0.0873,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13239,"quitman, ga",139800.0,0.0007,0.6389,16.0,0.0,0.0323,113.0,0.0918,-0.3203,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,97.0,0.0095,0.4482,1472.0,0.011,-0.0567,163787.0,0.0244,0.1714,17.0,0.0,0.0303,0.0625,0.0,-0.002,1.0,5.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13239,"quitman, ga",139700.0,-0.0014,0.6751,16.0,0.0,0.0,104.0,-0.0417,-0.2276,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,96.0,-0.0094,0.437,1456.0,-0.0109,-0.0459,159884.0,-0.0831,0.1526,17.0,0.0,0.0,0.0625,0.0,0.0,1.0,5.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13239,"quitman, ga",139900.0,-0.0971,0.6478,16.0,0.0,-0.1111,108.0,-0.0137,0.0189,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.6,97.0,-0.0258,0.418,1472.0,-0.0239,0.0667,174367.0,-0.05,0.2472,17.0,0.0625,-0.1707,0.0625,0.0,-0.0764,1.0,6.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
