month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,54035,"jackson, wv",202000.0,0.2633,0.1549,21.0,0.2353,-0.4474,34.0,0.4167,-0.2766,18.0,-0.25,-0.3571,0.0,,,2.0,-0.5,-0.8333,26.0,0.2381,-0.4091,93.0,-0.0157,-0.0038,1864.0,0.1366,0.0019,212192.0,0.1701,-0.0599,47.0,0.3056,-0.4051,1.2381,0.0028,0.0802,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54035,"jackson, wv",159900.0,-0.067,-0.0235,17.0,0.1333,-0.5467,24.0,-0.5102,-0.4451,24.0,0.5,0.0909,0.0,,,4.0,1.0,-0.6,21.0,-0.16,-0.3438,95.0,-0.0727,0.019,1640.0,0.0009,-0.1266,181348.0,-0.1723,-0.1778,36.0,-0.0769,-0.4783,1.2353,-0.4314,0.382,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54035,"jackson, wv",171375.0,-0.0582,0.1433,15.0,-0.1892,-0.6552,49.0,-0.2,-0.1695,16.0,0.1429,-0.2,0.0,,,2.0,-0.5,-0.8,25.0,-0.1667,-0.0196,102.0,-0.046,0.1019,1639.0,-0.0574,-0.0393,219096.0,0.0348,-0.0017,39.0,-0.1875,-0.4348,1.6667,0.045,1.0805,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54035,"jackson, wv",181975.0,-0.1335,0.2197,19.0,-0.2885,-0.5595,61.0,0.276,-0.072,14.0,0.1667,0.0,0.0,,,4.0,0.0,0.0,30.0,0.3636,-0.0476,107.0,-0.0006,0.1622,1738.0,-0.1095,0.0548,211730.0,-0.0813,-0.0155,48.0,0.0435,-0.3425,1.6216,0.7755,0.8716,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54035,"jackson, wv",210000.0,0.155,0.4009,26.0,0.1064,-0.4091,48.0,-0.2471,-0.4217,12.0,0.2,0.0,0.0,,,4.0,-0.3333,-0.5,22.0,-0.0222,-0.2903,107.0,0.0273,0.2403,1952.0,0.0109,-0.0356,230463.0,0.0327,0.1334,46.0,0.0,-0.3784,0.8462,-0.1113,0.1416,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54035,"jackson, wv",181825.0,-0.0559,0.235,24.0,-0.0408,-0.5688,64.0,-0.0625,-0.1385,10.0,0.25,0.0,0.0,,,6.0,0.0,-0.25,23.0,-0.3182,-0.2105,104.0,0.0153,0.2125,1931.0,-0.0075,-0.0212,223162.0,-0.0139,0.1409,46.0,-0.1858,-0.4458,0.9574,-0.3895,0.4345,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54035,"jackson, wv",192600.0,0.1165,0.1955,25.0,-0.1833,-0.6048,68.0,0.3077,-0.0653,8.0,-0.5,-0.5556,0.0,,,6.0,0.5,-0.7,33.0,-0.1538,0.0476,103.0,0.0413,0.1999,1946.0,-0.0253,0.0227,226303.0,0.0311,0.1189,57.0,-0.1929,-0.3892,1.3469,0.0469,0.8389,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54035,"jackson, wv",172500.0,-0.1139,-0.0387,30.0,-0.1429,-0.6104,52.0,0.2164,-0.2676,16.0,-0.2727,-0.3333,0.0,,,4.0,-0.7143,-0.6667,39.0,-0.1236,0.0,98.0,-0.0033,0.091,1996.0,-0.007,0.0714,219481.0,-0.0659,0.0328,70.0,-0.1358,-0.3805,1.3,0.0286,0.7935,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54035,"jackson, wv",194675.0,-0.1288,0.198,35.0,0.129,-0.5484,43.0,-0.2597,-0.2785,22.0,0.1,-0.2143,0.0,,,14.0,6.0,0.0,45.0,-0.0918,0.0854,99.0,-0.0063,0.1508,2010.0,0.0155,0.1615,234966.0,-0.0245,0.1687,81.0,0.0125,-0.3106,1.2714,-0.3092,0.7424,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54035,"jackson, wv",223450.0,0.0157,0.3966,31.0,-0.0606,-0.5571,58.0,0.375,-0.0128,20.0,0.0,-0.1667,0.0,,,2.0,-0.75,-0.8333,49.0,-0.0392,0.3611,99.0,0.0509,0.2884,1979.0,-0.0668,0.1157,240863.0,-0.0082,0.27,80.0,-0.0123,-0.2381,1.5806,0.0352,1.0664,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54035,"jackson, wv",220000.0,-0.0108,0.4443,33.0,-0.0571,-0.5448,42.0,0.0839,-0.5659,20.0,-0.2308,0.1111,0.0,,,8.0,-0.2,0.0,51.0,0.0408,1.125,95.0,-0.095,0.2459,2121.0,0.056,0.2041,242844.0,0.0042,0.3182,81.0,-0.0357,-0.1649,1.5455,0.1455,1.2144,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54035,"jackson, wv",222400.0,0.2716,0.4588,35.0,-0.0789,-0.5238,39.0,-0.1755,-0.6362,26.0,-0.0714,0.4444,0.0,,,10.0,-0.1667,0.25,49.0,0.1136,0.6333,105.0,0.1191,0.3639,2009.0,0.0795,0.1196,241838.0,0.0715,0.2917,84.0,0.0633,-0.1805,1.4,0.2421,0.9918,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54035,"jackson, wv",174900.0,0.0681,0.0931,38.0,0.0133,-0.4722,47.0,0.0867,-0.5587,28.0,0.2727,1.3333,0.0,,,12.0,0.2,0.0,44.0,0.375,0.1579,93.0,0.0069,0.1804,1861.0,-0.0092,0.0019,225707.0,0.0233,0.1823,79.0,0.1449,-0.2883,1.1579,0.3046,0.6301,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54035,"jackson, wv",163750.0,0.0924,-0.0336,38.0,-0.1379,-0.537,43.0,-0.2669,-0.4942,22.0,0.1,0.375,0.0,,,10.0,0.0,-0.2857,32.0,0.2549,-0.1233,93.0,0.0027,0.0946,1878.0,0.101,0.0112,220568.0,0.005,0.0943,69.0,0.0,-0.4103,0.8533,0.2671,0.4027,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54035,"jackson, wv",149900.0,0.0047,-0.0543,44.0,0.0357,-0.5672,59.0,-0.1061,-0.2133,20.0,0.4286,0.4286,0.0,,,10.0,1.5,0.6667,26.0,-0.1905,-0.2388,93.0,0.0061,0.0752,1706.0,0.0349,-0.0445,219478.0,0.0205,0.0996,69.0,-0.0548,-0.4812,0.5862,-0.1638,0.2529,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54035,"jackson, wv",149200.0,-0.0047,0.0291,42.0,-0.0455,-0.6038,66.0,-0.2048,-0.2414,14.0,0.1667,-0.4167,0.0,,,4.0,-0.5,-0.6667,32.0,0.0161,-0.0156,92.0,0.0666,0.1063,1648.0,-0.1858,-0.019,215072.0,0.0577,0.1582,73.0,-0.0135,-0.4672,0.75,0.0455,0.4481,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54035,"jackson, wv",149900.0,0.0182,-0.0566,44.0,-0.1927,-0.5644,83.0,0.1216,-0.1658,12.0,0.2,-0.3333,0.0,,,8.0,0.0,-0.6,31.0,0.0877,0.2917,86.0,0.0043,0.0497,2024.0,0.026,0.1207,203335.0,0.0395,-0.0197,74.0,-0.1084,-0.4056,0.7045,0.1816,0.4669,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54035,"jackson, wv",147225.0,-0.0861,-0.072,55.0,-0.121,-0.4709,74.0,0.0172,-0.2043,10.0,-0.4444,-0.2857,0.0,,,8.0,-0.6,-0.2,29.0,-0.0952,0.2391,86.0,0.0047,0.049,1973.0,0.0371,0.0697,195600.0,-0.0329,-0.0701,83.0,-0.1027,-0.3413,0.5229,0.0149,0.2996,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54035,"jackson, wv",161100.0,-0.1023,0.0397,62.0,-0.1948,-0.4095,73.0,0.0246,-0.0791,18.0,-0.25,0.125,0.0,,,20.0,0.6667,0.6667,32.0,-0.1923,-0.1486,85.0,-0.0532,0.0097,1902.0,0.0211,0.0498,202260.0,-0.0483,-0.0369,93.0,-0.1814,-0.3486,0.5081,0.0016,0.1557,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54035,"jackson, wv",179450.0,0.1043,0.1223,77.0,-0.0065,-0.2936,71.0,0.1983,0.1802,24.0,-0.1429,-0.2,0.0,,,12.0,-0.1429,-0.3333,39.0,-0.0488,0.0541,90.0,0.0513,0.0404,1863.0,0.0766,0.041,212518.0,0.057,0.0147,113.0,-0.0383,-0.2339,0.5065,-0.0225,0.167,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54035,"jackson, wv",162500.0,0.0156,0.0263,78.0,0.1071,-0.2857,59.0,0.0128,-0.0686,28.0,0.1667,-0.4167,0.0,,,14.0,0.1667,-0.3,41.0,0.1389,0.1081,86.0,0.1125,-0.0143,1731.0,-0.0245,-0.0285,201051.0,0.0601,-0.0403,118.0,0.119,-0.1897,0.529,0.0147,0.188,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54035,"jackson, wv",160000.0,0.0504,0.0234,70.0,-0.0345,-0.3137,59.0,-0.3953,-0.1588,24.0,0.3333,-0.5,0.0,,,12.0,0.5,-0.5,36.0,0.5,0.0,77.0,0.0163,-0.0973,1774.0,0.0071,-0.0043,189650.0,0.0295,-0.0951,105.0,0.0825,-0.2391,0.5143,0.1833,0.1613,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54035,"jackson, wv",152325.0,-0.0008,-0.0326,73.0,-0.0136,-0.1899,97.0,-0.0915,0.3119,18.0,0.0,-0.4706,0.0,,,8.0,0.0,-0.6,24.0,-0.2,-0.2941,76.0,-0.0094,-0.0776,1762.0,-0.0181,-0.0333,184217.0,-0.016,-0.1405,97.0,-0.0537,-0.2177,0.331,-0.0771,-0.0489,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54035,"jackson, wv",152450.0,-0.0472,-0.0466,74.0,0.0208,-0.1552,107.0,0.0,0.4792,18.0,0.5,-0.25,0.0,,,8.0,-0.3333,-0.3333,30.0,-0.2105,-0.1429,77.0,-0.0315,-0.0443,1794.0,-0.0339,-0.0568,187218.0,-0.0193,-0.1383,103.0,-0.0766,-0.1458,0.4082,-0.1196,0.0059,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54035,"jackson, wv",160000.0,-0.0558,0.0329,72.0,-0.1111,-0.1273,107.0,0.2456,0.4441,12.0,-0.25,-0.5714,0.0,,,12.0,-0.1429,0.2,38.0,0.0411,0.2667,79.0,-0.0663,-0.0086,1857.0,0.0,-0.0237,190901.0,-0.0529,-0.1342,111.0,-0.0513,-0.0133,0.5278,0.0772,0.1641,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54035,"jackson, wv",169450.0,0.0691,0.1223,81.0,-0.194,-0.069,86.0,0.14,0.1633,16.0,0.1429,-0.2,0.0,,,14.0,1.3333,-0.125,37.0,0.0896,0.3273,85.0,-0.015,0.1219,1857.0,0.0403,-0.0715,201560.0,0.0098,-0.0772,117.0,-0.1203,0.0218,0.4506,0.1173,0.1345,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54035,"jackson, wv",158500.0,0.0933,-0.0002,101.0,-0.0519,0.1824,75.0,-0.1379,-0.1667,14.0,-0.4167,-0.4167,0.0,,,6.0,-0.5,-0.7,34.0,0.0469,0.1167,86.0,0.0352,0.1113,1785.0,0.0625,-0.1274,199607.0,0.0749,-0.1309,133.0,-0.0292,0.1565,0.3333,0.0314,-0.0196,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54035,"jackson, wv",144975.0,-0.0876,-0.1214,106.0,0.0495,0.2254,87.0,-0.1256,-0.0914,24.0,0.3333,0.0,0.0,,,12.0,-0.4,0.0,32.0,0.3333,0.0492,83.0,0.012,0.0482,1680.0,-0.0698,-0.1923,185698.0,-0.1048,-0.2203,137.0,0.1004,0.1709,0.3019,0.0643,-0.0507,1.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54035,"jackson, wv",158900.0,0.0016,-0.0485,101.0,-0.0194,0.1953,100.0,0.0699,0.0205,18.0,0.2857,0.125,0.0,,,20.0,1.0,0.25,24.0,0.0435,-0.1273,82.0,0.0036,0.0109,1806.0,-0.0207,-0.1578,207430.0,-0.0139,-0.1411,125.0,-0.0119,0.1067,0.2376,0.0143,-0.0878,0.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54035,"jackson, wv",158650.0,0.0239,-0.0934,103.0,-0.019,0.1196,93.0,0.1772,-0.0053,14.0,-0.125,-0.125,0.0,,,10.0,-0.1667,-0.1667,23.0,-0.3784,0.0,82.0,-0.0329,-0.0354,1844.0,0.0178,-0.1186,210351.0,0.0016,-0.0964,126.0,-0.1127,0.0957,0.2233,-0.1291,-0.0267,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54035,"jackson, wv",154950.0,-0.031,-0.1679,105.0,-0.0367,0.1111,79.0,0.3132,0.0822,16.0,-0.4667,-0.1111,0.0,,,12.0,-0.3333,0.5,37.0,0.0,0.3704,85.0,-0.0245,-0.0453,1812.0,0.0125,-0.1163,210013.0,0.0028,-0.1276,142.0,-0.0373,0.1833,0.3524,0.0129,0.0667,1.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54035,"jackson, wv",159900.0,0.0098,-0.1327,109.0,0.0046,0.1414,60.0,-0.0543,-0.1344,30.0,-0.375,0.6667,0.0,,,18.0,-0.1,0.2857,37.0,0.0,0.0571,87.0,-0.0039,-0.0216,1790.0,0.0046,-0.0786,209435.0,-0.0003,-0.1109,148.0,0.0172,0.139,0.3394,-0.0016,-0.027,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54035,"jackson, wv",158341.0,0.0128,-0.1288,109.0,0.0637,0.1186,64.0,-0.0853,0.0515,48.0,0.0,0.7143,0.0,,,20.0,-0.1667,0.0,37.0,0.0278,0.0571,87.0,0.0188,-0.0151,1781.0,-0.0002,-0.0669,209494.0,-0.0004,-0.1809,145.0,0.0507,0.0902,0.341,-0.0119,-0.0198,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54035,"jackson, wv",156336.0,-0.0071,-0.0897,102.0,0.1397,0.1657,70.0,-0.057,0.0458,48.0,0.4118,1.0,0.0,,,24.0,0.2,0.7143,36.0,0.0588,0.2,85.0,0.0385,0.0426,1782.0,-0.0222,-0.059,209583.0,-0.0221,-0.2072,138.0,0.1129,0.1745,0.3529,-0.0269,0.0101,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54035,"jackson, wv",157450.0,-0.0153,-0.0804,90.0,0.0287,0.0468,74.0,0.0243,0.0846,34.0,0.4167,0.8889,0.0,,,20.0,0.6667,0.6667,34.0,-0.0286,0.1333,82.0,0.0263,-0.0195,1822.0,-0.0419,-0.0534,214321.0,-0.0136,-0.2194,124.0,0.0333,0.0783,0.3799,-0.0224,0.029,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54035,"jackson, wv",159900.0,0.0323,-0.0589,87.0,0.0545,0.0482,72.0,-0.0237,0.0909,24.0,-0.1429,-0.25,0.0,,,12.0,0.2,-0.4,35.0,0.1667,0.0,80.0,0.0047,-0.064,1902.0,0.0,-0.0083,217275.0,-0.0146,-0.1902,120.0,0.0667,0.0,0.4023,0.0387,-0.0194,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54035,"jackson, wv",154900.0,0.026,-0.0815,83.0,-0.0517,-0.073,74.0,0.0034,-0.1114,28.0,0.4,-0.0667,0.0,,,10.0,-0.375,-0.4444,30.0,0.0909,-0.2405,80.0,0.0566,-0.0705,1902.0,-0.049,-0.0101,220487.0,0.0094,-0.1988,113.0,-0.0175,-0.1176,0.3636,0.0475,-0.0802,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54035,"jackson, wv",150979.0,-0.0476,0.0065,87.0,0.0235,0.0,74.0,-0.1833,-0.1923,20.0,-0.1667,-0.0909,0.0,,,16.0,-0.2,0.3333,28.0,-0.0833,-0.127,76.0,-0.0243,-0.1201,2000.0,-0.0223,0.1151,218431.0,-0.049,-0.1984,115.0,-0.0043,-0.0418,0.3161,-0.0368,-0.046,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54035,"jackson, wv",158529.0,-0.0392,0.0572,85.0,-0.0173,-0.0556,90.0,-0.0601,0.0345,24.0,0.0,0.5,0.0,,,20.0,0.6667,0.25,30.0,-0.0164,0.1538,77.0,-0.0236,-0.0869,2046.0,-0.0165,0.171,229682.0,-0.0356,-0.0948,115.0,-0.0171,-0.0171,0.3529,0.0003,0.0641,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54035,"jackson, wv",165000.0,-0.012,0.1004,87.0,0.0237,-0.0281,96.0,-0.0179,-0.0328,24.0,0.5,0.3333,0.0,,,12.0,-0.25,0.0,31.0,0.1091,0.0702,79.0,-0.024,-0.0759,2080.0,-0.0301,0.2037,238157.0,-0.0138,-0.0593,117.0,0.04,-0.0085,0.3526,0.0272,0.0324,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54035,"jackson, wv",167000.0,-0.0457,0.1141,85.0,-0.0815,-0.1058,98.0,0.0428,-0.0647,16.0,0.0,0.3333,0.0,,,16.0,0.3333,0.6,28.0,0.1957,-0.1129,81.0,-0.0423,-0.0384,2145.0,0.0249,0.2417,241492.0,0.0374,-0.0218,113.0,-0.0217,-0.1142,0.3254,0.0754,-0.0026,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54035,"jackson, wv",175000.0,-0.0603,0.0972,92.0,-0.0265,-0.1154,94.0,0.2808,-0.0833,16.0,-0.1111,0.0,0.0,,,12.0,0.5,0.5,23.0,-0.1481,-0.3235,85.0,-0.0428,0.0166,2093.0,0.0205,0.1625,232783.0,-0.0331,-0.0236,115.0,-0.0417,-0.1667,0.25,-0.0357,-0.0769,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54035,"jackson, wv",186225.0,0.01,0.2015,95.0,-0.0105,-0.1818,73.0,0.0504,-0.1798,18.0,0.0,-0.25,0.0,,,8.0,-0.4286,-0.5,27.0,-0.2286,-0.2703,89.0,-0.0003,0.1003,2051.0,0.0557,0.1018,240739.0,0.022,0.0368,120.0,-0.0734,-0.2131,0.2857,-0.0808,-0.0346,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
