month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56009,"converse, wy",292250.0,-0.0684,0.2267,46.0,-0.0612,-0.156,59.0,0.2228,0.2487,18.0,0.2857,0.0,0.0,,,16.0,0.1429,1.6667,,,,136.0,0.0016,0.0386,2084.0,-0.0741,0.0467,339944.0,-0.0201,0.1345,46.0,-0.0612,-0.156,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56009,"converse, wy",313700.0,-0.0197,0.3167,49.0,0.1951,-0.0841,48.0,0.3041,0.331,14.0,-0.4167,-0.4615,0.0,,,14.0,0.1667,0.4,,,,136.0,-0.0049,0.0718,2250.0,0.0055,0.1096,346923.0,-0.0352,0.1682,49.0,0.1951,-0.0841,,,,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56009,"converse, wy",320000.0,0.0552,0.362,41.0,0.4909,-0.1087,37.0,0.265,-0.2128,24.0,0.2,0.0,0.0,,,12.0,0.2,0.0,,,,136.0,0.0017,0.0677,2238.0,-0.0408,0.1145,359584.0,0.0332,0.2604,41.0,0.4909,-0.1087,,,,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56009,"converse, wy",303250.0,0.0801,0.1663,28.0,0.0377,-0.4712,29.0,0.5811,-0.25,20.0,-0.2308,-0.2308,0.0,,,10.0,4.0,0.25,,,,136.0,-0.0345,0.1172,2333.0,0.0956,0.1063,348042.0,0.0132,0.1464,28.0,0.0377,-0.4712,,,,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56009,"converse, wy",280750.0,0.1703,0.0614,27.0,0.06,-0.3977,19.0,-0.7016,-0.6696,26.0,1.1667,-0.0714,0.0,,,2.0,,-0.75,,,,141.0,0.0536,0.2174,2130.0,0.1377,-0.0808,343496.0,0.2162,0.1417,27.0,0.06,-0.3977,,,,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56009,"converse, wy",239900.0,-0.0025,-0.0683,25.0,-0.1228,-0.5146,62.0,-0.2874,0.1698,12.0,0.0,0.5,0.0,,,0.0,,-1.0,,,,134.0,0.0403,0.1715,1872.0,-0.0425,-0.1742,282427.0,-0.0449,0.0085,25.0,-0.1228,-0.5146,,,,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56009,"converse, wy",240500.0,0.0031,-0.0605,29.0,-0.1364,-0.5403,87.0,0.2794,1.5401,12.0,-0.4,-0.6471,0.0,,,0.0,-1.0,-1.0,,,,129.0,0.0599,0.128,1955.0,-0.0815,-0.1391,295707.0,0.019,0.0509,29.0,-0.1364,-0.5403,,,,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56009,"converse, wy",239750.0,0.0031,0.0324,33.0,-0.0571,-0.3529,68.0,-0.0621,-0.2747,20.0,0.6667,-0.2857,0.0,,,4.0,,0.0,,,,121.0,-0.0182,0.0644,2129.0,0.0838,0.0283,290183.0,-0.0884,0.0339,33.0,-0.0571,-0.3529,,,,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56009,"converse, wy",239000.0,0.0731,-0.0436,35.0,-0.1954,-0.3137,73.0,0.0507,-0.3029,12.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,124.0,0.0071,0.1808,1964.0,0.0219,-0.1378,318337.0,0.1275,0.1161,35.0,-0.2135,-0.3137,0.0286,0.0056,,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56009,"converse, wy",222725.0,-0.042,-0.0918,44.0,-0.0842,-0.2162,69.0,0.026,-0.1375,18.0,0.125,2.0,0.0,,,4.0,-0.3333,-0.5,1.0,0.0,0.0,123.0,0.0171,0.1871,1922.0,-0.0052,-0.1579,282344.0,-0.0304,-0.014,45.0,-0.0825,-0.2124,0.023,0.0019,0.005,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56009,"converse, wy",232500.0,-0.0106,-0.0231,48.0,-0.1204,-0.2276,67.0,0.0189,0.0228,16.0,-0.3333,0.3333,0.0,,,6.0,-0.5,-0.25,1.0,0.0,0.0,121.0,-0.0461,0.1666,1932.0,-0.0294,-0.1284,291206.0,-0.0234,0.0337,49.0,-0.1182,-0.224,0.0211,0.0025,0.0048,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56009,"converse, wy",235000.0,-0.0136,-0.0204,54.0,-0.0092,-0.1563,66.0,0.3968,0.1282,24.0,0.3333,0.2,0.0,,,12.0,1.0,2.0,1.0,,0.0,126.0,-0.0334,0.1142,1991.0,0.0,-0.0948,298197.0,-0.0048,0.0355,55.0,0.0092,-0.1406,0.0185,,0.0029,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56009,"converse, wy",238250.0,0.0,-0.0173,55.0,0.0187,-0.2158,47.0,0.3034,-0.2646,18.0,-0.3077,-0.3077,0.0,,,6.0,-0.4,-0.4,,,,131.0,0.0337,0.087,1991.0,-0.0185,-0.0382,299646.0,0.009,0.0209,55.0,0.0187,-0.2158,,,,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56009,"converse, wy",238250.0,0.014,-0.0155,54.0,0.163,-0.2671,36.0,-0.2287,-0.4508,26.0,0.0833,0.0833,0.0,,,10.0,-0.1667,-0.1667,,,,127.0,-0.0087,0.0473,2028.0,0.01,-0.0434,296963.0,0.0409,0.0175,54.0,0.163,-0.2671,,,,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56009,"converse, wy",234950.0,-0.0963,0.0116,46.0,-0.1154,-0.4651,47.0,0.2051,-0.2879,24.0,-0.0769,0.5,0.0,,,12.0,0.5,-0.3333,,,,128.0,0.0482,0.0643,2008.0,-0.0479,0.056,285298.0,-0.0602,0.0617,46.0,-0.1154,-0.4682,,,,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56009,"converse, wy",260000.0,-0.017,0.135,52.0,0.1818,-0.4611,39.0,-0.3036,-0.4409,26.0,-0.0714,-0.3158,0.0,,,8.0,0.0,-0.6667,,,,122.0,0.052,0.0205,2109.0,-0.0898,0.1179,303588.0,0.009,0.1683,52.0,0.1818,-0.4611,,,,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56009,"converse, wy",264500.0,0.0272,0.1255,44.0,-0.1456,-0.443,56.0,0.0566,-0.1765,28.0,2.5,0.4,0.0,,,8.0,0.3333,-0.3333,,,,116.0,0.014,-0.0548,2317.0,0.0221,0.224,300868.0,0.0743,0.1423,44.0,-0.1456,-0.443,,,,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56009,"converse, wy",257500.0,0.0059,0.136,52.0,-0.1694,-0.2897,53.0,0.5474,-0.0862,8.0,-0.7647,-0.6,0.0,,,6.0,-0.4,-0.6667,,,,114.0,0.0017,-0.0482,2267.0,-0.0018,0.1874,280055.0,-0.0047,0.0868,52.0,-0.1694,-0.2897,,,,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56009,"converse, wy",256000.0,0.1024,0.1354,62.0,0.2157,-0.0606,34.0,-0.6347,-0.4563,34.0,0.2143,0.5455,0.0,,,10.0,1.5,0.25,,,,114.0,0.0001,-0.055,2271.0,0.0971,0.1828,281390.0,0.0026,0.081,62.0,0.2157,-0.0606,,,,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56009,"converse, wy",232225.0,-0.0707,0.0278,51.0,0.0,-0.1356,94.0,-0.0986,-0.1319,28.0,1.3333,0.4,0.0,,,4.0,0.0,-0.5,,,,114.0,0.0892,-0.0671,2070.0,-0.0913,0.0846,280673.0,-0.016,0.0249,51.0,0.0,-0.1356,,,,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56009,"converse, wy",249900.0,0.0191,0.0613,51.0,-0.0811,-0.2273,104.0,0.3,-0.1015,12.0,1.0,-0.25,0.0,,,4.0,-0.5,-0.5,,,,105.0,0.0125,-0.1507,2278.0,-0.002,0.2066,285225.0,-0.004,0.0269,51.0,-0.0973,-0.2273,,,,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56009,"converse, wy",245225.0,0.0304,0.0274,56.0,-0.0976,-0.26,80.0,0.2167,-0.1753,6.0,-0.5,-0.5,0.0,,,8.0,0.0,-0.3333,1.0,0.0,,103.0,-0.0005,-0.1348,2283.0,0.0298,0.1897,286362.0,0.0165,0.0124,57.0,-0.096,-0.2467,0.018,0.0018,,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56009,"converse, wy",238000.0,-0.0079,0.0128,62.0,-0.0391,-0.25,66.0,0.1239,-0.1677,12.0,-0.4,-0.4,0.0,,,8.0,1.0,0.0,1.0,0.0,,103.0,-0.0889,-0.1292,2217.0,0.008,0.1562,281722.0,-0.0217,0.0179,63.0,-0.0234,-0.2378,0.0163,0.0006,,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56009,"converse, wy",239900.0,-0.0105,0.0556,64.0,-0.0791,-0.2471,59.0,-0.0895,-0.2688,20.0,-0.2308,-0.375,0.0,,-1.0,4.0,-0.6,-0.5,1.0,,,113.0,-0.057,0.004,2199.0,0.0626,0.1012,287968.0,-0.0188,0.0527,64.0,-0.0791,-0.2471,0.0156,,,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56009,"converse, wy",242450.0,0.0019,0.0651,70.0,-0.0479,-0.2147,64.0,-0.0265,-0.0898,26.0,0.0833,-0.2778,0.0,,-1.0,10.0,-0.1667,-0.1667,,,,120.0,-0.0041,0.0505,2070.0,-0.0238,0.0213,293500.0,0.0057,0.0727,70.0,-0.0479,-0.2147,,,,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56009,"converse, wy",242000.0,0.042,0.0388,73.0,-0.1512,-0.2151,66.0,0.0,0.1161,24.0,0.5,-0.3333,0.0,,,12.0,-0.3333,0.0,,,,121.0,0.0073,0.0366,2120.0,0.1149,0.0239,291848.0,0.086,0.0386,73.0,-0.1561,-0.2234,,,,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56009,"converse, wy",232250.0,0.0139,-0.025,86.0,-0.1088,-0.1269,66.0,-0.0538,0.3005,16.0,-0.5789,-0.5789,0.0,,,18.0,-0.25,-0.1,1.0,0.0,0.0,120.0,0.0051,0.0398,1902.0,0.008,-0.1203,268729.0,0.0342,-0.0638,87.0,-0.1036,-0.1307,0.0116,0.0013,0.0015,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56009,"converse, wy",229075.0,-0.0252,-0.0455,97.0,0.2215,0.1627,70.0,0.0257,0.0898,38.0,0.9,0.0556,0.0,,,24.0,1.0,0.5,1.0,,0.0,119.0,-0.0256,0.0202,1887.0,-0.0034,-0.1266,259848.0,-0.0134,-0.0771,97.0,0.2215,0.1488,0.0104,,-0.0017,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56009,"converse, wy",235000.0,0.0367,-0.0432,79.0,0.0897,0.0464,68.0,0.1724,0.0303,20.0,0.0,-0.1667,0.0,,,12.0,-0.3333,1.0,,,,123.0,0.021,0.0378,1893.0,-0.0085,-0.0859,263381.0,0.0221,-0.0642,79.0,0.0897,0.0395,,,,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56009,"converse, wy",226675.0,0.0053,-0.0524,73.0,0.0985,-0.0823,58.0,-0.0794,-0.0413,20.0,-0.0909,-0.4737,0.0,,,18.0,1.25,0.2857,,,,120.0,-0.0055,0.0928,1909.0,-0.0056,-0.1055,257679.0,-0.0101,-0.0418,73.0,0.0985,-0.0938,,,,0.0,3.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56009,"converse, wy",225475.0,-0.0021,-0.0363,66.0,0.1186,-0.1081,63.0,-0.4167,-0.4016,22.0,0.1,-0.3125,0.0,,,8.0,0.0,-0.3333,,,,121.0,-0.0127,0.1267,1920.0,0.006,-0.1049,260297.0,-0.0495,-0.0114,66.0,0.1186,-0.1081,,,,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56009,"converse, wy",225950.0,-0.0404,-0.0162,59.0,-0.1061,-0.2484,108.0,-0.067,-0.3218,20.0,0.25,0.6667,0.0,,,8.0,0.0,1.0,,,,122.0,-0.0084,0.1575,1909.0,0.0109,-0.114,273854.0,-0.0141,0.0699,59.0,-0.1061,-0.2484,,,,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56009,"converse, wy",235463.0,-0.0135,0.0268,66.0,-0.12,-0.2414,116.0,0.1933,-0.2532,16.0,0.3333,-0.3333,0.0,,,8.0,-0.3333,0.3333,,,,123.0,0.0315,0.1565,1888.0,-0.0159,-0.1039,277759.0,-0.018,0.1136,66.0,-0.12,-0.2414,,,,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56009,"converse, wy",238675.0,0.0156,0.0422,75.0,-0.0854,-0.3182,97.0,0.2278,-0.2362,12.0,-0.4,0.0,0.0,,,12.0,0.5,0.0,,,,119.0,0.006,0.0891,1919.0,0.0008,-0.0101,282847.0,0.022,0.1427,75.0,-0.0854,-0.3182,,,,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56009,"converse, wy",235000.0,0.034,0.0437,82.0,-0.0353,-0.3333,79.0,-0.0125,-0.2702,20.0,-0.375,0.0,0.0,-1.0,,8.0,0.0,-0.2,,,,119.0,0.0505,0.1223,1917.0,-0.04,-0.0486,276763.0,0.0117,0.1402,82.0,-0.0353,-0.3333,,,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56009,"converse, wy",227266.0,-0.0016,0.0111,85.0,-0.0395,-0.3561,80.0,0.1333,-0.1444,32.0,-0.1111,0.6,2.0,-0.5,,8.0,-0.3333,1.0,,,,113.0,-0.0134,0.08,1997.0,-0.0145,-0.0482,273561.0,-0.0002,0.1323,85.0,-0.0395,-0.3561,,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56009,"converse, wy",227636.0,-0.0228,0.0144,89.0,-0.0484,-0.3587,71.0,0.1937,-0.095,36.0,0.0,0.5,4.0,,,12.0,0.0,-0.4,,,,115.0,-0.0173,0.0921,2026.0,-0.0213,-0.0346,273607.0,-0.0263,0.0819,89.0,-0.0585,-0.3587,,,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56009,"converse, wy",232955.0,-0.022,0.0403,93.0,-0.0558,-0.3086,59.0,0.1652,-0.1871,36.0,-0.0526,0.2,0.0,,,12.0,-0.4,-0.4545,,,,117.0,0.0105,0.1097,2071.0,-0.0421,-0.0414,281005.0,-0.0211,0.1125,94.0,-0.0553,-0.3011,,,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56009,"converse, wy",238200.0,-0.0075,0.0707,99.0,0.1867,-0.186,51.0,-0.207,-0.2902,38.0,0.0556,0.3571,0.0,,,20.0,0.25,0.25,1.0,0.0,,115.0,-0.0138,0.098,2162.0,0.0007,0.0039,287051.0,0.0195,0.1451,100.0,0.1845,-0.1777,0.0102,-0.0019,,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56009,"converse, wy",240000.0,-0.0228,0.0693,83.0,0.0993,-0.2589,64.0,-0.0303,-0.1351,36.0,0.5,0.0,0.0,,,16.0,1.6667,0.3333,1.0,0.0,,117.0,-0.0089,0.0968,2160.0,0.043,0.0,281550.0,0.0003,0.1338,84.0,0.1053,-0.25,0.012,-0.0012,,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56009,"converse, wy",245600.0,0.0267,0.0699,76.0,-0.0443,-0.3198,66.0,0.0909,-0.2189,24.0,-0.3684,-0.1429,0.0,,,6.0,-0.5714,-0.25,1.0,0.0,,118.0,0.0752,0.0837,2071.0,-0.0297,-0.0338,281456.0,0.0466,0.1348,76.0,-0.05,-0.3153,0.0132,0.0006,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56009,"converse, wy",239214.0,0.0224,0.0668,79.0,0.0676,-0.2785,61.0,-0.4254,-0.2986,38.0,0.1875,0.3571,0.0,,,14.0,0.1667,0.0,1.0,,,110.0,0.0254,0.0335,2135.0,-0.0049,-0.0118,268927.0,0.0214,0.0991,80.0,0.0811,-0.2694,0.0127,,,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56009,"converse, wy",233964.0,0.0187,0.0683,74.0,-0.0573,-0.3273,105.0,-0.3389,-0.0251,32.0,1.6667,0.1429,0.0,,,12.0,2.0,0.5,,,,107.0,0.0143,0.0253,2145.0,-0.0042,-0.0069,263298.0,0.0286,0.1094,74.0,-0.0573,-0.3273,,,,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56009,"converse, wy",229675.0,0.0015,0.0487,79.0,-0.0977,-0.3022,159.0,0.0274,0.5925,12.0,-0.5,-0.4545,0.0,,,4.0,-0.3333,-0.6,,,,106.0,-0.0093,0.0393,2154.0,0.0223,0.0012,255973.0,0.0262,0.0705,79.0,-0.0977,-0.3022,,,,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56009,"converse, wy",229325.0,0.0014,0.0817,87.0,-0.2091,-0.2127,155.0,0.2205,0.3995,24.0,1.0,0.0,0.0,,,6.0,-0.5,0.0,,,,107.0,-0.0287,0.0418,2107.0,0.0872,0.005,249433.0,0.0077,0.0584,87.0,-0.2091,-0.2127,,,,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56009,"converse, wy",229000.0,0.0171,0.0651,110.0,-0.1057,-0.1057,127.0,0.1732,0.1545,12.0,-0.4,0.0,0.0,,,12.0,0.2,2.0,,,,110.0,0.0367,0.0811,1938.0,-0.0382,-0.0687,247531.0,0.0198,0.0504,110.0,-0.1057,-0.1057,,,,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56009,"converse, wy",225150.0,0.0017,0.0509,123.0,-0.0682,-0.0502,108.0,0.1578,0.0718,20.0,0.0,0.1111,0.0,,,10.0,1.5,-0.2857,,,,106.0,0.0109,0.0223,2015.0,-0.0396,0.0027,242730.0,0.0047,0.0357,123.0,-0.0682,-0.0502,,,,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56009,"converse, wy",224775.0,0.0017,0.0898,132.0,-0.0435,-0.1373,94.0,0.1987,-0.0765,20.0,-0.1667,-0.1667,0.0,,,4.0,-0.8,-0.7143,,,,105.0,-0.0023,0.0012,2098.0,-0.0005,0.071,241595.0,-0.0447,0.008,132.0,-0.0435,-0.1373,,,,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,56009,"converse, wy",224400.0,0.0021,0.0437,138.0,0.026,-0.1097,78.0,0.0722,-0.1285,24.0,-0.2,-0.25,0.0,,,20.0,-0.0909,0.6667,,,,105.0,-0.0014,-0.0032,2099.0,-0.0282,0.0537,252896.0,0.0013,0.0865,138.0,0.026,-0.1097,,,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,56009,"converse, wy",223925.0,0.0065,0.0415,135.0,0.1116,-0.135,73.0,0.0175,-0.2177,30.0,0.0714,0.1538,0.0,,,22.0,0.375,0.2222,,,,105.0,-0.0003,-0.0095,2160.0,0.0033,0.1169,252579.0,0.0076,0.0636,135.0,0.1116,-0.135,,,,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,56009,"converse, wy",222475.0,-0.0088,0.0348,121.0,0.0804,-0.1824,72.0,-0.0338,-0.0949,28.0,-0.2222,-0.2222,0.0,,,16.0,0.3333,-0.4286,,,,105.0,-0.0148,-0.0073,2153.0,-0.0032,0.126,250680.0,0.0094,0.0749,121.0,0.0804,-0.1824,,,,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,56009,"converse, wy",224450.0,-0.0222,0.0779,112.0,0.009,-0.2508,74.0,-0.1243,-0.2312,36.0,0.2857,0.125,0.0,,,12.0,0.5,-0.625,,,,107.0,-0.0207,0.0128,2160.0,0.0077,0.1285,248333.0,0.0013,0.0717,112.0,0.009,-0.2508,,,,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,56009,"converse, wy",229550.0,0.0237,0.1116,111.0,0.0137,-0.2238,85.0,-0.0203,-0.1244,28.0,0.0,0.1667,0.0,,,8.0,-0.4286,-0.6364,,,,109.0,0.0254,0.0434,2144.0,-0.0076,0.106,248015.0,0.0137,0.0558,111.0,0.0137,-0.2238,,,,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
