month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,24021,"frederick, md",489923.0,-0.02,0.0874,300.0,0.3514,0.2048,25.0,-0.01,-0.175,494.0,0.199,-0.05,56.0,-0.1765,-0.3636,118.0,1.2692,1.1071,587.0,0.0298,-0.2235,215.0,-0.024,0.1034,2297.0,0.0248,0.0072,540239.0,-0.0161,0.0896,887.0,0.1101,-0.1218,1.9567,-0.6109,-1.0795,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24021,"frederick, md",499900.0,-0.0062,0.1686,222.0,0.0673,-0.0593,25.0,-0.0099,-0.0385,412.0,-0.0048,-0.1345,68.0,-0.2444,-0.4516,52.0,0.3684,-0.2121,570.0,0.0909,-0.1915,221.0,0.0161,0.1497,2241.0,-0.0011,0.0138,549077.0,0.0149,0.145,799.0,0.0945,-0.1576,2.5676,0.0555,-0.4197,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24021,"frederick, md",503000.0,0.0066,0.1874,208.0,0.1685,-0.0481,25.0,-0.1441,-0.114,414.0,0.107,-0.0961,90.0,0.1842,-0.3478,38.0,0.3571,-0.3448,523.0,0.0631,-0.1899,217.0,-0.0005,0.152,2244.0,0.0233,0.0198,541024.0,-0.0165,0.1034,730.0,0.0912,-0.1541,2.512,-0.2492,-0.4399,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24021,"frederick, md",499699.0,0.005,0.2114,178.0,-0.1317,-0.0481,30.0,-0.41,-0.3444,374.0,0.6404,0.2303,76.0,0.2667,-0.1739,28.0,-0.125,0.1667,492.0,0.1592,-0.1733,217.0,0.0196,0.1637,2193.0,-0.0262,-0.0049,550079.0,-0.0171,0.1233,669.0,0.0704,-0.1412,2.7612,0.6929,-0.4179,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24021,"frederick, md",497237.0,0.0055,0.2069,205.0,-0.0989,-0.1734,50.0,0.2048,0.1111,228.0,0.0,-0.2297,60.0,-0.2105,-0.4643,32.0,-0.6,-0.4286,424.0,-0.2134,-0.2922,213.0,0.0391,0.1513,2252.0,-0.0243,0.0115,559625.0,0.0204,0.1593,625.0,-0.1878,-0.256,2.0683,-0.3009,-0.347,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24021,"frederick, md",494535.0,0.0208,0.2224,228.0,-0.2661,-0.2379,42.0,0.2206,-0.0879,228.0,-0.4439,-0.3448,76.0,0.2258,0.1875,80.0,-0.1667,0.0526,539.0,-0.1545,-0.205,205.0,0.0002,0.1258,2308.0,0.0193,0.0495,548447.0,0.0071,0.1411,770.0,-0.1849,-0.212,2.3692,0.3128,0.0979,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24021,"frederick, md",484474.0,0.0532,0.2113,310.0,-0.1218,-0.0882,34.0,0.0303,-0.1605,410.0,0.0149,0.1919,62.0,0.9375,-0.3673,96.0,-0.25,0.0667,638.0,-0.0774,-0.2095,205.0,0.0264,0.1409,2264.0,0.05,0.0225,544603.0,0.0457,0.1576,944.0,-0.1035,-0.1766,2.0565,0.0989,-0.3156,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24021,"frederick, md",460000.0,0.0314,0.1362,353.0,-0.0574,-0.0949,33.0,0.0313,-0.1081,404.0,-0.192,-0.2109,32.0,0.0,-0.7576,128.0,-0.1351,0.0667,691.0,-0.0295,-0.1405,200.0,0.0217,0.1384,2156.0,-0.0261,-0.0473,520803.0,-0.002,0.0988,1053.0,-0.0304,-0.1432,1.9575,0.0563,-0.104,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24021,"frederick, md",446000.0,-0.0089,0.1161,375.0,0.0317,-0.1291,32.0,0.0492,0.1636,500.0,-0.0272,0.0549,32.0,-0.3333,-0.68,148.0,0.0423,0.0882,712.0,-0.0656,2.116,196.0,-0.0113,0.1099,2214.0,-0.0277,-0.016,521848.0,-0.0031,0.1276,1086.0,-0.0329,0.6542,1.9012,-0.198,1.3698,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24021,"frederick, md",450000.0,-0.0108,0.0976,363.0,0.0676,-0.1824,31.0,0.0517,0.1731,514.0,-0.0551,-0.0115,48.0,-0.4,-0.3333,142.0,0.3148,0.3654,762.0,0.0079,2.5943,198.0,-0.001,0.1714,2277.0,-0.0056,-0.0101,523494.0,0.0063,0.1221,1123.0,0.0126,0.733,2.0992,-0.1244,1.6217,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24021,"frederick, md",454900.0,-0.0307,0.1373,340.0,0.1352,-0.285,29.0,0.1373,-0.2418,544.0,-0.0523,0.1775,80.0,0.6,-0.0476,108.0,0.102,-0.0357,756.0,0.004,2.4208,198.0,0.014,0.1614,2290.0,-0.0212,-0.0148,520225.0,-0.0112,0.1054,1109.0,0.0472,0.5957,2.2235,-0.2907,1.7588,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24021,"frederick, md",469309.0,0.0416,0.1514,300.0,0.2028,-0.4732,26.0,-0.15,-0.3014,574.0,0.1038,0.1211,50.0,-0.4318,-0.2188,98.0,0.75,-0.3288,753.0,-0.004,2.3767,195.0,0.0001,0.1496,2339.0,0.0259,-0.0062,526092.0,0.0611,0.115,1059.0,0.0485,0.3279,2.5142,-0.522,2.1219,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24021,"frederick, md",450554.0,0.0533,0.0604,249.0,0.0551,-0.5951,30.0,0.1538,-0.3023,520.0,0.0924,0.0569,88.0,-0.2903,1.75,56.0,-0.1515,-0.65,756.0,0.0723,3.0865,195.0,0.017,0.1632,2280.0,0.0314,-0.048,495810.0,0.0339,0.0455,1010.0,0.0648,0.272,3.0361,0.0489,2.7353,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24021,"frederick, md",427759.0,0.0098,0.044,236.0,0.0801,-0.6109,26.0,-0.0877,-0.3882,476.0,0.0393,0.19,124.0,-0.1014,5.2,66.0,0.1379,-0.459,705.0,0.093,4.444,192.0,0.018,0.1469,2211.0,0.0048,-0.0724,479547.0,-0.0219,0.0385,949.0,0.0991,0.2861,2.9873,0.0353,2.7738,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24021,"frederick, md",423618.0,0.027,0.0334,219.0,0.1684,-0.6364,29.0,-0.3667,-0.1429,458.0,0.5066,-0.0338,138.0,0.5,3.9286,58.0,1.4167,-0.6184,645.0,0.0849,2.7719,189.0,0.0097,0.1408,2200.0,-0.0015,-0.0657,490305.0,0.0012,0.0696,863.0,0.1078,0.1179,2.9519,-0.2272,2.6674,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24021,"frederick, md",412493.0,0.0012,0.0312,187.0,-0.246,-0.6998,45.0,0.0,-0.1176,304.0,0.027,-0.2963,92.0,-0.1786,1.0909,24.0,-0.5714,-0.8421,595.0,-0.0075,3.2464,187.0,0.0088,0.1336,2203.0,-0.0102,-0.0616,489719.0,0.0145,0.0998,779.0,-0.0726,0.0291,3.1791,0.7638,2.9544,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24021,"frederick, md",411990.0,0.0184,0.0445,248.0,-0.1692,-0.6424,45.0,-0.011,-0.3233,296.0,-0.1494,-0.0513,112.0,0.75,4.0909,56.0,-0.2632,-0.6164,599.0,-0.1165,4.0549,185.0,0.0161,0.1332,2226.0,0.0124,-0.0422,482728.0,0.0044,0.1176,840.0,-0.1398,0.0345,2.4153,0.144,2.2445,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24021,"frederick, md",404550.0,0.0115,0.0187,299.0,-0.1221,-0.6233,46.0,0.1235,-0.3284,348.0,0.0116,0.4622,64.0,-0.3469,4.3333,76.0,-0.1556,-0.4412,678.0,-0.1593,4.4458,182.0,0.0136,0.1102,2199.0,-0.0069,-0.0477,480619.0,0.0216,0.0975,977.0,-0.1483,0.0701,2.2714,-0.1007,2.1143,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24021,"frederick, md",399964.0,-0.0121,0.0128,340.0,-0.1282,-0.6375,41.0,0.0946,-0.2768,344.0,-0.3281,0.0,98.0,-0.2576,3.0833,90.0,-0.25,-0.6429,807.0,0.0031,4.5621,180.0,0.0241,0.125,2214.0,-0.0217,-0.053,470470.0,-0.0074,0.0892,1147.0,-0.0671,0.0509,2.3721,0.3105,2.2175,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24021,"frederick, md",404868.0,0.0132,0.0244,390.0,-0.093,-0.6206,37.0,0.3455,-0.2292,512.0,0.0802,0.1532,132.0,0.32,4.0769,120.0,-0.1176,-0.6703,804.0,2.5186,5.0679,176.0,-0.0038,0.0979,2263.0,0.0059,-0.0321,473996.0,0.0242,0.0833,1229.0,0.872,0.0599,2.0615,1.5301,1.9326,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24021,"frederick, md",399593.0,-0.0254,0.0076,430.0,-0.0315,-0.5887,28.0,0.0577,-0.4007,474.0,-0.0885,-0.0287,100.0,0.3889,1.7778,136.0,0.3077,-0.6047,229.0,0.0778,0.6679,176.0,0.0434,0.1053,2250.0,-0.0218,-0.0458,462793.0,-0.008,0.0588,657.0,0.0131,-0.4444,0.5314,0.0539,0.4004,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24021,"frederick, md",410000.0,0.025,0.0286,444.0,-0.0662,-0.5843,26.0,-0.3203,-0.4151,520.0,0.1255,0.0569,72.0,-0.1429,0.8,104.0,-0.0714,-0.6623,212.0,-0.0407,0.4521,169.0,-0.0095,0.0563,2300.0,-0.0103,-0.0349,466517.0,-0.0087,0.0689,648.0,-0.0676,-0.4667,0.4775,0.0127,0.3408,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24021,"frederick, md",399995.0,-0.0186,0.0002,476.0,-0.1636,-0.5575,38.0,0.0479,-0.1156,462.0,-0.0977,-0.1413,84.0,0.3125,1.4706,112.0,-0.2329,-0.6456,221.0,-0.009,0.3353,170.0,0.0036,0.0667,2324.0,-0.0125,-0.0396,470634.0,-0.0025,0.0792,695.0,-0.1285,-0.4377,0.4648,0.0725,0.3107,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24021,"frederick, md",407594.0,-0.0407,0.0191,569.0,-0.0756,-0.4642,37.0,-0.1512,-0.0641,512.0,0.0407,-0.1293,64.0,1.0,1.0,146.0,-0.0875,-0.6589,223.0,0.2054,0.2816,170.0,0.012,0.0623,2354.0,-0.0173,-0.0289,471821.0,-0.0051,0.0792,798.0,0.0044,-0.3548,0.3923,0.0914,0.2283,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24021,"frederick, md",424900.0,0.037,0.0625,615.0,0.014,-0.3807,43.0,0.0118,0.2113,492.0,0.23,-0.1773,32.0,0.6,0.3333,160.0,0.3115,-0.548,185.0,0.4286,0.1078,168.0,0.0027,0.048,2395.0,0.005,0.0004,474225.0,0.027,0.0863,794.0,0.0766,-0.3117,0.3008,0.0873,0.1326,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24021,"frederick, md",409750.0,-0.0004,0.0246,607.0,0.0092,-0.3223,43.0,0.2782,0.1806,400.0,-0.1561,-0.322,20.0,-0.2857,0.25,122.0,-0.1974,-0.609,130.0,-0.2427,-0.3056,167.0,0.0126,0.0511,2383.0,0.012,-0.0139,461748.0,0.0073,0.0725,738.0,-0.0447,-0.3203,0.2135,-0.071,0.0051,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24021,"frederick, md",409920.0,0.0248,0.0235,601.0,-0.0353,-0.275,33.0,-0.348,-0.3073,474.0,0.0972,-0.0595,28.0,-0.3636,-0.2222,152.0,0.0,-0.377,171.0,0.2214,0.0491,165.0,0.0033,0.0324,2355.0,0.0029,-0.0298,458389.0,0.0294,0.0626,772.0,0.0198,-0.2218,0.2845,0.0598,0.0879,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24021,"frederick, md",399995.0,0.0141,0.0002,623.0,-0.1017,-0.2013,51.0,-0.2331,-0.2388,432.0,0.3846,0.2,44.0,1.0,0.1,152.0,0.0411,0.027,140.0,0.1814,-0.0345,165.0,0.0085,0.0246,2348.0,0.0103,-0.0271,445298.0,0.031,0.0377,757.0,-0.0677,-0.1825,0.2247,0.0538,0.0388,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24021,"frederick, md",394445.0,-0.0067,-0.0013,694.0,-0.1249,-0.1714,67.0,-0.0185,-0.05,312.0,0.3109,0.1729,22.0,0.8333,-0.7179,146.0,0.0735,-0.0988,119.0,-0.0482,-0.2047,163.0,-0.0046,0.0196,2324.0,0.0065,-0.0178,431917.0,-0.0137,0.0259,812.0,-0.1101,-0.1744,0.1709,0.0138,-0.0071,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24021,"frederick, md",397117.0,0.0056,0.0197,793.0,-0.1551,-0.1905,68.0,0.2098,0.1886,238.0,-0.3081,-0.1959,12.0,-0.5,-0.625,136.0,-0.4603,-0.2766,125.0,-0.1414,-0.217,164.0,0.0271,0.0268,2309.0,-0.0124,-0.0077,437924.0,0.0138,0.0493,913.0,-0.1636,-0.1982,0.1571,0.0025,-0.0053,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24021,"frederick, md",394900.0,-0.0008,0.0128,938.0,-0.0875,-0.1534,56.0,0.1667,0.1089,344.0,-0.2252,-0.1925,24.0,-0.0769,-0.3333,252.0,-0.3077,-0.2174,145.0,0.0943,-0.2246,160.0,-0.0005,-0.0061,2338.0,0.0,0.0016,431958.0,-0.0128,0.0273,1091.0,-0.0591,-0.1556,0.1546,0.0257,-0.0142,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24021,"frederick, md",395225.0,-0.0034,0.0266,1028.0,-0.0167,-0.0854,48.0,0.0461,-0.0495,444.0,-0.0902,0.0571,26.0,-0.2778,-0.2353,364.0,0.0581,-0.0421,133.0,-0.0328,-0.2818,160.0,0.0029,-0.0096,2338.0,-0.0084,0.0092,437540.0,0.001,0.0486,1160.0,-0.0186,-0.1139,0.1289,-0.0021,-0.0353,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24021,"frederick, md",396573.0,-0.0051,0.0171,1046.0,-0.0211,-0.0657,46.0,0.0322,-0.0823,488.0,-0.0081,0.1193,36.0,-0.1,-0.25,344.0,0.1169,-0.2389,137.0,-0.0616,-0.335,159.0,-0.0028,-0.0281,2358.0,-0.0106,0.0251,437109.0,0.0015,0.0451,1182.0,-0.0276,-0.1076,0.131,-0.0057,-0.0531,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24021,"frederick, md",398596.0,-0.0033,0.0156,1068.0,-0.006,0.0042,44.0,0.0279,-0.0541,492.0,-0.0855,-0.004,40.0,0.1765,-0.1304,308.0,-0.0253,-0.1492,146.0,-0.1178,-0.3468,160.0,0.0002,-0.0309,2383.0,-0.0151,0.0261,436463.0,0.0008,0.0332,1215.0,-0.017,-0.0563,0.1367,-0.0173,-0.0735,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24021,"frederick, md",399923.0,-0.0001,-0.0002,1075.0,0.0127,0.0463,43.0,0.109,0.0058,538.0,-0.085,0.0467,34.0,0.0625,-0.2917,316.0,-0.2617,-0.0971,166.0,-0.0489,-0.2912,160.0,-0.0005,-0.0319,2420.0,-0.0015,0.0169,436101.0,-0.0025,0.0131,1236.0,0.0,-0.026,0.154,-0.01,-0.0733,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24021,"frederick, md",399945.0,0.0001,-0.0274,1061.0,0.0685,0.0871,39.0,0.0986,-0.0714,588.0,-0.0167,0.1484,32.0,0.3333,-0.1111,428.0,0.209,0.2892,174.0,0.0419,-0.3741,160.0,-0.0017,-0.0186,2424.0,0.0123,-0.0035,437193.0,0.0015,0.0058,1236.0,0.0715,-0.0175,0.164,-0.0042,-0.1208,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24021,"frederick, md",399900.0,0.0,-0.0034,993.0,0.1095,0.0637,36.0,-0.0139,0.0,598.0,0.0136,0.0034,24.0,0.5,-0.4286,354.0,0.1346,0.416,167.0,-0.1046,-0.456,160.0,0.0057,-0.0861,2394.0,-0.0093,0.0471,436559.0,0.014,0.0131,1154.0,0.0631,-0.0701,0.1682,-0.0402,-0.1607,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24021,"frederick, md",399900.0,-0.0016,0.0,895.0,0.0796,-0.01,36.0,-0.25,0.007,590.0,0.1706,-0.0575,16.0,-0.5556,-0.814,312.0,0.2787,0.2188,187.0,0.1442,-0.3964,159.0,-0.0053,-0.0933,2417.0,-0.0043,0.0634,430552.0,-0.0019,0.0092,1085.0,0.0938,-0.1081,0.2084,0.0118,-0.1334,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24021,"frederick, md",400526.0,0.0016,0.0032,829.0,0.0628,-0.0119,48.0,-0.2836,0.2973,504.0,0.4,-0.0935,36.0,-0.1,-0.25,244.0,0.6486,0.1961,163.0,0.1241,-0.3895,160.0,-0.0043,-0.085,2427.0,0.0056,0.0692,431374.0,0.0052,0.0176,992.0,0.0713,-0.1079,0.1966,0.0107,-0.1216,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24021,"frederick, md",399900.0,0.0125,0.0208,780.0,-0.0681,-0.028,67.0,-0.0429,0.0894,360.0,0.3534,-0.1743,40.0,-0.4872,-0.1667,148.0,-0.0864,-0.0263,145.0,-0.0268,-0.2786,161.0,0.0035,-0.0666,2414.0,0.0201,0.0639,429122.0,0.0192,0.0364,926.0,-0.0585,-0.0726,0.1859,0.0079,-0.0646,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24021,"frederick, md",394945.0,0.0141,0.0393,837.0,-0.145,-0.0089,70.0,0.2281,-0.0541,266.0,-0.1014,-0.2528,78.0,1.4375,0.3,162.0,-0.1383,-0.1099,149.0,-0.0629,-0.0356,160.0,0.0025,-0.0592,2366.0,0.0168,0.0505,421032.0,0.0088,0.0385,984.0,-0.1358,-0.0155,0.178,0.0156,-0.0049,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
