month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,46057,"hamlin, sd",214900.0,-0.0002,0.1946,11.0,-0.1923,-0.3438,49.0,-0.2519,-0.3951,2.0,-0.5,-0.75,0.0,,,0.0,,,5.0,0.6667,0.25,108.0,0.3294,0.0543,1310.0,-0.2726,-0.1645,261858.0,0.0206,0.1717,16.0,-0.0313,-0.225,0.4762,0.2454,0.2262,1.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46057,"hamlin, sd",214950.0,-0.0001,0.5644,13.0,0.0,-0.1333,66.0,-0.2514,-0.0807,4.0,1.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,81.0,0.0136,-0.1292,1801.0,-0.0526,0.1486,256567.0,-0.0498,0.1913,16.0,-0.0303,-0.0588,0.2308,-0.0769,0.0974,1.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46057,"hamlin, sd",214975.0,0.5421,0.2747,13.0,-0.1875,-0.2973,88.0,0.4768,0.259,2.0,-0.6667,,0.0,,,0.0,,,4.0,1.0,0.6,80.0,0.0931,-0.0932,1901.0,0.0263,0.2124,270015.0,0.4282,0.2827,17.0,-0.0833,-0.2143,0.3077,0.1827,0.1726,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46057,"hamlin, sd",139400.0,-0.203,-0.07,16.0,0.0,-0.0588,59.0,-0.4075,-0.1157,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,-0.3333,73.0,-0.2596,-0.1,1852.0,0.1045,-0.0353,189060.0,-0.1434,-0.0888,18.0,-0.1,-0.0526,0.125,-0.1875,-0.0515,0.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46057,"hamlin, sd",174900.0,-0.0144,0.1476,16.0,-0.0303,-0.2889,100.0,-0.0385,0.3837,4.0,0.0,-0.3333,0.0,,,4.0,1.0,-0.3333,5.0,-0.1667,1.5,99.0,-0.0878,0.2648,1677.0,-0.0258,-0.1397,220718.0,0.0105,0.174,20.0,-0.1111,-0.1667,0.3125,-0.0511,0.2236,0.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46057,"hamlin, sd",177450.0,-0.151,0.2363,17.0,-0.25,-0.34,104.0,0.3333,0.4264,4.0,0.0,-0.5,0.0,,,2.0,,-0.75,6.0,-0.25,0.7143,108.0,-0.1559,0.4315,1722.0,0.0265,-0.0971,218414.0,-0.094,0.1935,23.0,-0.25,-0.1818,0.3636,0.0,0.2236,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46057,"hamlin, sd",209000.0,-0.1952,0.5441,22.0,-0.2281,-0.12,78.0,0.1818,0.035,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,0.3333,128.0,-0.1468,0.7139,1677.0,-0.0517,-0.1124,241083.0,-0.1629,0.2876,30.0,-0.1781,-0.0625,0.3636,0.0829,0.1236,1.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46057,"hamlin, sd",259700.0,-0.0152,0.8894,29.0,-0.0172,0.0556,66.0,0.4194,-0.0769,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.5,8.0,0.3333,0.0,150.0,0.0624,0.9835,1769.0,-0.0042,-0.0583,287987.0,0.0889,0.6025,37.0,0.0429,0.0735,0.2807,0.0738,-0.0156,1.0,2.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46057,"hamlin, sd",263700.0,0.147,0.7018,29.0,0.0741,0.0741,47.0,0.6909,-0.0412,8.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,6.0,2.0,0.0,142.0,0.2569,0.8133,1776.0,-0.0623,-0.075,264468.0,0.0287,0.5218,35.0,0.2069,0.0938,0.2069,0.1328,-0.0153,1.0,3.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46057,"hamlin, sd",229900.0,0.122,0.3531,27.0,0.7419,0.0,28.0,-0.4836,0.1,16.0,1.6667,0.1429,0.0,,,4.0,0.0,1.0,2.0,-0.5556,-0.5,113.0,0.1298,0.3692,1894.0,0.2283,-0.0772,257097.0,0.2238,0.0747,29.0,0.45,-0.0492,0.0741,-0.2162,-0.0741,0.0,4.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46057,"hamlin, sd",204900.0,0.139,0.1748,16.0,-0.1389,0.0,53.0,-0.2052,0.1899,6.0,2.0,-0.5,0.0,,,4.0,,1.0,5.0,-0.25,1.25,100.0,0.0,0.2413,1542.0,-0.0166,-0.3171,210073.0,0.0331,-0.1665,20.0,-0.0909,0.1429,0.2903,-0.043,0.1613,0.0,5.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46057,"hamlin, sd",179900.0,0.0,0.0541,18.0,0.125,0.3846,67.0,-0.1728,-0.0998,2.0,-0.75,-0.5,0.0,,,0.0,,,6.0,0.5,,100.0,-0.0245,0.2744,1568.0,0.0,-0.2972,203333.0,-0.0902,-0.1447,22.0,0.1,0.5714,0.3333,0.0833,,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46057,"hamlin, sd",179900.0,0.3093,0.0744,16.0,0.0667,0.28,81.0,0.1368,-0.1267,8.0,1.0,3.0,0.0,,,0.0,-1.0,,4.0,1.0,,102.0,0.098,0.2507,1568.0,0.0,-0.2899,223488.0,0.0377,-0.0242,20.0,0.1765,0.6,0.25,0.1167,,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46057,"hamlin, sd",137400.0,-0.1853,-0.1854,15.0,-0.1892,0.25,71.0,0.0252,-0.0436,4.0,,1.0,0.0,,,6.0,,,2.0,-0.2,1.0,93.0,0.0555,0.0637,1568.0,0.0,-0.2899,215365.0,0.0231,-0.1017,17.0,-0.1905,0.36,0.1333,-0.0018,0.05,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46057,"hamlin, sd",168650.0,0.1251,-0.036,19.0,0.0882,0.3214,70.0,0.0373,-0.2363,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.1667,-0.1667,88.0,0.0849,-0.0705,1568.0,-0.1833,-0.2899,210511.0,0.0146,-0.1584,21.0,0.1053,0.2353,0.1351,-0.0413,-0.0792,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46057,"hamlin, sd",149900.0,-0.0164,-0.1842,17.0,-0.2444,-0.1905,67.0,-0.073,-0.0694,4.0,-0.3333,1.0,0.0,,,4.0,-0.3333,,3.0,0.5,0.0,81.0,0.0405,-0.179,1920.0,-0.015,-0.1444,207476.0,0.1036,-0.1741,19.0,-0.2083,-0.1739,0.1765,0.0876,0.0336,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46057,"hamlin, sd",152400.0,0.0618,-0.1533,23.0,-0.1,-0.0625,72.0,-0.0087,0.2045,6.0,-0.25,-0.25,0.0,,,6.0,-0.25,2.0,2.0,-0.4286,-0.2,78.0,0.0324,-0.1312,1949.0,0.0224,-0.1243,188008.0,0.0273,-0.2696,24.0,-0.1273,-0.0943,0.0889,-0.0511,-0.0153,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46057,"hamlin, sd",143536.0,0.0604,-0.1913,25.0,0.0,0.0,73.0,-0.0326,0.2791,8.0,1.0,1.0,0.0,,,8.0,0.0,1.0,4.0,-0.4167,0.1667,76.0,0.0106,-0.1629,1907.0,0.0091,-0.1365,183010.0,-0.0226,-0.1809,28.0,-0.1406,-0.0179,0.14,-0.1,0.02,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46057,"hamlin, sd",135355.0,-0.0152,-0.1508,25.0,-0.0741,0.1111,75.0,0.054,0.1963,4.0,-0.6667,-0.6,0.0,,,8.0,1.0,,6.0,-0.25,0.0909,75.0,-0.0126,-0.1599,1889.0,0.0061,-0.0074,187237.0,0.0419,-0.1316,32.0,-0.0588,0.1429,0.24,-0.0563,-0.0044,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46057,"hamlin, sd",137450.0,-0.1129,-0.0675,27.0,0.0,0.125,72.0,0.4742,0.3555,12.0,0.5,0.2,0.0,,,4.0,0.0,0.0,8.0,0.3333,0.1429,76.0,-0.0287,-0.168,1878.0,-0.0219,0.1172,179709.0,0.0341,-0.0402,34.0,0.0625,0.0968,0.2963,0.0741,0.0046,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46057,"hamlin, sd",154950.0,-0.088,-0.0603,27.0,0.0,0.1739,49.0,0.94,-0.0102,8.0,-0.4286,0.0,0.0,,,4.0,1.0,,6.0,0.5,0.2,78.0,-0.051,-0.1209,1920.0,-0.0646,0.1429,173789.0,-0.2736,-0.1653,32.0,0.0492,0.1429,0.2222,0.0741,0.0048,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46057,"hamlin, sd",169900.0,-0.0259,0.0709,27.0,0.7419,0.6364,25.0,-0.4413,-0.6269,14.0,0.1667,0.75,0.0,,,2.0,0.0,-0.5,4.0,1.0,0.0,82.0,0.0243,-0.045,2053.0,-0.0911,0.2305,239233.0,-0.0508,0.136,31.0,0.7429,0.5641,0.1481,0.0191,-0.0943,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46057,"hamlin, sd",174414.0,0.022,0.0497,16.0,0.1923,0.1481,45.0,-0.3988,-0.2217,12.0,2.0,2.0,0.0,,,2.0,,,2.0,,-0.75,80.0,0.0266,-0.2026,2258.0,0.0121,0.3677,252038.0,0.0602,0.1565,18.0,0.25,-0.1667,0.129,,-0.4636,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46057,"hamlin, sd",170664.0,0.0192,-0.1869,13.0,0.04,-0.0714,74.0,-0.1975,1.0966,4.0,1.0,0.0,0.0,,,0.0,,,,,,78.0,-0.0427,-0.3538,2231.0,0.0105,0.3233,237729.0,0.038,-0.0002,14.0,0.12,-0.3,,,,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46057,"hamlin, sd",167450.0,-0.0073,0.0311,13.0,0.0417,0.087,93.0,0.245,1.2901,2.0,0.0,-0.75,0.0,,,0.0,,-1.0,,,,82.0,-0.0661,-0.3621,2208.0,0.0,0.3548,229028.0,-0.0447,0.0627,13.0,0.0,-0.1379,,,,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46057,"hamlin, sd",168675.0,-0.0359,0.1253,12.0,-0.1429,0.1429,75.0,-0.1813,-0.051,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.6667,,88.0,-0.0776,-0.1564,2208.0,0.0,0.3529,239743.0,-0.0416,0.0556,13.0,-0.2647,0.1905,0.0833,-0.131,,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46057,"hamlin, sd",174950.0,-0.0479,0.148,14.0,-0.3333,0.4,91.0,0.2639,-0.2222,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,,95.0,-0.0418,0.1926,2208.0,-0.016,0.1865,250143.0,-0.0043,0.1776,17.0,-0.2609,0.7,0.2143,0.0714,,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46057,"hamlin, sd",183750.0,0.0208,0.043,21.0,-0.125,0.5,72.0,0.2,0.0868,2.0,-0.75,0.0,0.0,,,0.0,-1.0,,3.0,0.2,,99.0,0.1011,-0.0102,2244.0,0.0081,0.1043,251213.0,-0.0241,0.111,23.0,-0.1321,0.6429,0.1429,0.0387,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46057,"hamlin, sd",180000.0,0.0141,0.1907,24.0,-0.04,0.2308,60.0,0.0526,-0.0805,8.0,1.0,3.0,0.0,,,2.0,-0.5,0.0,3.0,-0.1667,,90.0,-0.0053,0.0765,2226.0,0.0082,0.0955,257419.0,0.1521,0.2494,27.0,-0.0536,0.359,0.1042,-0.0158,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46057,"hamlin, sd",177500.0,0.1136,0.4891,25.0,0.1111,0.0417,57.0,-0.0952,-0.0656,4.0,-0.6,-0.5,0.0,,,4.0,,0.0,3.0,-0.4545,,90.0,0.0143,0.2829,2208.0,0.16,0.246,223438.0,0.0363,0.2688,28.0,0.0,0.1667,0.12,-0.1244,,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
