month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56023,"lincoln, wy",699000.0,0.0359,0.0756,142.0,-0.034,0.1736,67.0,0.0231,0.031,42.0,0.0,-0.0455,2.0,,,50.0,-0.0385,0.4706,51.0,-0.113,-0.1774,332.0,-0.0236,0.1709,2324.0,0.0533,0.0502,1105549.0,0.012,-0.2778,194.0,-0.049,0.0601,0.3592,-0.032,-0.1532,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56023,"lincoln, wy",674750.0,0.0381,0.0325,147.0,0.073,0.1621,65.0,0.4773,0.2264,42.0,-0.125,-0.2222,0.0,,,52.0,0.3,0.5294,58.0,0.0849,0.1275,340.0,-0.031,0.2977,2207.0,0.0117,-0.0423,1092459.0,0.0032,-0.2183,204.0,0.0909,0.1333,0.3912,0.0043,-0.012,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56023,"lincoln, wy",650000.0,-0.063,0.0851,137.0,0.176,0.096,44.0,0.5043,0.1892,48.0,-0.3514,-0.2,0.0,-1.0,-1.0,40.0,-0.0476,0.4286,53.0,-0.045,0.0,351.0,0.0,0.4867,2181.0,0.0138,-0.0434,1088997.0,-0.0767,-0.1651,187.0,0.0872,0.0447,0.3869,-0.0895,-0.0371,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56023,"lincoln, wy",693725.0,0.0217,0.2213,117.0,0.5959,0.2732,29.0,-0.25,-0.0859,74.0,0.1212,0.0278,2.0,,,42.0,2.5,1.3333,56.0,-0.0431,-0.1654,351.0,0.0143,0.5715,2151.0,0.0095,-0.0942,1179452.0,-0.3004,-0.0837,172.0,0.318,0.0886,0.4764,-0.3181,-0.2504,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56023,"lincoln, wy",679000.0,0.0864,0.2246,73.0,0.3273,-0.0135,39.0,0.0541,-0.1236,66.0,0.8333,0.1,0.0,,,12.0,0.0,-0.4,58.0,0.1154,-0.1714,346.0,-0.0086,0.6272,2131.0,0.1245,-0.0686,1685946.0,-0.1942,0.7096,131.0,0.2196,-0.081,0.7945,-0.1509,-0.1514,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56023,"lincoln, wy",625000.0,-0.025,0.0823,55.0,0.1224,-0.1667,37.0,-0.1084,-0.2563,36.0,0.2,-0.0526,0.0,,,12.0,2.0,1.0,52.0,-0.0095,-0.2296,349.0,0.1464,0.5858,1895.0,-0.0567,-0.1689,2092172.0,-0.0513,0.8927,107.0,0.049,-0.2074,0.9455,-0.126,-0.0773,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56023,"lincoln, wy",641000.0,-0.0809,0.3545,49.0,-0.02,-0.3194,42.0,-0.006,-0.17,30.0,0.0,-0.4,0.0,,,4.0,1.0,-0.3333,53.0,0.2209,0.0096,304.0,-0.1698,0.4631,2009.0,-0.0922,-0.0971,2205242.0,-0.0674,0.8608,102.0,0.0794,-0.1774,1.0714,0.2114,0.3492,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56023,"lincoln, wy",697450.0,0.0747,0.6918,50.0,-0.0566,-0.2754,42.0,-0.6578,-0.4924,30.0,0.875,0.1538,0.0,,-1.0,2.0,,-0.75,43.0,0.2286,0.0238,367.0,0.1333,0.8606,2213.0,-0.0779,-0.0054,2364649.0,0.0137,1.3656,95.0,0.0862,-0.133,0.86,0.1996,0.2513,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56023,"lincoln, wy",649000.0,0.0,0.4422,53.0,-0.1846,-0.1846,122.0,0.1016,0.291,16.0,-0.2,-0.5556,0.0,-1.0,,0.0,-1.0,-1.0,35.0,-0.0541,0.0294,323.0,0.0955,0.6967,2400.0,0.0568,0.0638,2332765.0,0.158,1.3768,87.0,-0.1553,-0.1212,0.6604,0.0911,0.1373,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56023,"lincoln, wy",649000.0,0.1302,0.4422,65.0,-0.2442,-0.1925,111.0,0.2306,0.2915,20.0,0.6667,0.0,6.0,,,2.0,-0.6667,0.0,37.0,-0.1957,-0.0133,295.0,0.0722,0.5677,2271.0,0.0289,0.0066,2014395.0,0.2461,1.1408,103.0,-0.2197,-0.1271,0.5692,0.0343,0.1034,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56023,"lincoln, wy",574250.0,-0.1165,0.274,86.0,-0.181,-0.0337,90.0,0.2,0.2766,12.0,-0.5,-0.25,0.0,,,6.0,-0.625,0.5,46.0,-0.2459,-0.08,275.0,0.0692,0.5541,2207.0,-0.0757,-0.0472,1616617.0,0.0331,0.692,132.0,-0.2143,-0.0504,0.5349,-0.0461,-0.0269,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56023,"lincoln, wy",650000.0,0.0002,0.496,105.0,-0.1322,0.0294,75.0,0.1628,0.0563,24.0,-0.4545,-0.3333,0.0,,-1.0,16.0,-0.5294,0.3333,61.0,-0.0161,-0.1974,258.0,-0.0914,0.4429,2388.0,0.0791,0.0192,1564837.0,0.0222,0.6952,168.0,-0.082,-0.0769,0.581,0.0686,-0.1641,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56023,"lincoln, wy",649900.0,-0.0055,0.6167,121.0,-0.0435,-0.0202,65.0,0.217,-0.2252,44.0,-0.1852,0.1,0.0,,-1.0,34.0,0.0,0.8889,62.0,0.2157,-0.3333,283.0,0.0821,0.6636,2213.0,-0.0395,-0.1301,1530818.0,0.0954,0.8844,183.0,0.0167,-0.1449,0.5124,0.1092,-0.2406,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56023,"lincoln, wy",653500.0,0.091,0.7018,127.0,0.012,-0.1786,53.0,0.4324,-0.3205,54.0,-0.1,0.2273,0.0,-1.0,,34.0,0.2143,-0.0556,51.0,-0.0377,-0.4205,262.0,0.1101,0.5762,2304.0,0.0105,-0.0886,1397486.0,0.0714,0.535,180.0,0.0056,-0.2623,0.4032,-0.0208,-0.1683,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56023,"lincoln, wy",599000.0,0.0546,0.5339,125.0,0.3661,-0.3113,37.0,0.1563,-0.3833,60.0,-0.1667,0.0345,4.0,,,28.0,0.5556,-0.3,53.0,-0.203,-0.2838,236.0,0.0571,0.313,2280.0,-0.04,-0.0456,1304313.0,0.0133,0.5239,179.0,0.1329,-0.2854,0.424,-0.3028,0.0163,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56023,"lincoln, wy",568000.0,0.0244,0.4938,92.0,0.2365,-0.5172,32.0,-0.2809,-0.4234,72.0,0.2,0.0909,0.0,,,18.0,-0.1,-0.1,67.0,-0.05,0.3571,223.0,0.0503,0.2504,2375.0,0.038,0.0275,1287212.0,0.3053,0.5784,158.0,0.1127,-0.3389,0.7268,-0.2192,0.4682,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56023,"lincoln, wy",554450.0,-0.0398,0.4629,74.0,0.1212,-0.5673,45.0,-0.1055,-0.4067,60.0,0.5789,0.0714,0.0,,-1.0,20.0,2.3333,0.6667,70.0,0.037,0.7073,213.0,-0.0339,0.2247,2288.0,0.0035,-0.0411,986170.0,-0.1079,0.0799,142.0,0.0519,-0.3333,0.9459,-0.0768,0.7062,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56023,"lincoln, wy",577450.0,0.2202,0.5368,66.0,-0.0833,-0.581,50.0,-0.005,-0.5674,38.0,-0.24,-0.24,0.0,,,6.0,0.0,-0.625,68.0,0.2981,1.3684,220.0,0.0577,0.3561,2280.0,0.0247,-0.0386,1105393.0,-0.0672,0.1915,135.0,0.0887,-0.2742,1.0227,0.3005,0.8418,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56023,"lincoln, wy",473250.0,0.148,0.2553,72.0,0.0435,-0.5355,50.0,-0.3921,-0.6672,50.0,0.9231,0.3889,0.0,-1.0,,6.0,-0.25,-0.4,52.0,0.2381,0.7049,208.0,0.0558,0.2779,2225.0,0.0,-0.0646,1185090.0,0.1855,0.1746,124.0,0.1376,-0.3333,0.7222,0.1135,0.5254,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56023,"lincoln, wy",412250.0,-0.0839,0.2161,69.0,0.0615,-0.5577,82.0,-0.1296,-0.4405,26.0,-0.2778,-0.0714,2.0,,,8.0,1.0,-0.3333,42.0,0.2353,0.2,197.0,0.0335,0.2123,2225.0,-0.0137,-0.0111,999615.0,0.0185,0.0155,109.0,0.101,-0.4233,0.6087,0.0856,0.3843,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56023,"lincoln, wy",450000.0,0.0,0.3274,65.0,-0.1925,-0.6084,95.0,0.102,-0.3177,36.0,0.8,0.2857,0.0,,,4.0,1.0,-0.6667,34.0,-0.0933,0.5455,191.0,0.0122,0.1616,2256.0,0.0,0.0585,981493.0,0.0431,0.0386,99.0,-0.161,-0.4706,0.5231,0.0572,0.3905,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56023,"lincoln, wy",450000.0,-0.0017,0.3149,81.0,-0.0955,-0.5374,86.0,0.2163,-0.3167,20.0,0.25,-0.0909,0.0,,,2.0,-0.5,-0.875,38.0,-0.25,0.087,188.0,0.0628,0.1124,2256.0,-0.0261,0.0177,940937.0,-0.0152,0.0134,118.0,-0.1511,-0.4313,0.4658,-0.096,0.2676,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56023,"lincoln, wy",450750.0,0.0374,0.288,89.0,-0.1275,-0.5266,71.0,-0.007,-0.3948,16.0,-0.5556,-0.4286,0.0,-1.0,,4.0,-0.6667,-0.8,50.0,-0.3421,0.2821,177.0,-0.0073,0.0793,2317.0,-0.0113,-0.0011,955429.0,0.035,0.0631,139.0,-0.2363,-0.3904,0.5618,-0.1833,0.3544,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56023,"lincoln, wy",434500.0,0.0808,0.2417,102.0,-0.1741,-0.5024,71.0,-0.1471,-0.3302,36.0,-0.1,-0.1,4.0,0.0,,12.0,-0.3333,-0.4,76.0,-0.1828,0.551,178.0,0.0476,0.1519,2343.0,-0.079,-0.0147,923079.0,0.1363,0.0811,182.0,-0.1495,-0.2806,0.7451,-0.0079,0.5061,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56023,"lincoln, wy",402000.0,0.0469,0.1409,124.0,-0.1981,-0.463,83.0,0.0673,-0.0911,40.0,-0.0909,-0.1667,4.0,,,18.0,-0.5,-0.3571,93.0,0.0568,0.86,170.0,0.0252,0.0887,2544.0,0.0063,0.0877,812360.0,-0.1077,0.0013,214.0,-0.123,-0.233,0.753,0.1816,0.5356,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56023,"lincoln, wy",384000.0,-0.0166,0.0767,154.0,-0.1515,-0.4031,78.0,0.3,0.0313,44.0,-0.2414,-0.0833,0.0,,-1.0,36.0,-0.1,0.125,88.0,0.1892,0.76,166.0,-0.0753,0.0464,2528.0,0.0582,0.0906,910385.0,0.0636,0.1768,244.0,-0.0259,-0.2078,0.5714,0.1637,0.3776,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56023,"lincoln, wy",390500.0,0.027,0.0781,182.0,-0.0422,-0.3265,60.0,0.0811,0.0,58.0,-0.1212,-0.2368,0.0,,-1.0,40.0,1.0,0.0,74.0,0.5102,0.2982,180.0,0.0067,0.1734,2389.0,0.0335,0.0162,855909.0,0.0496,0.1951,251.0,0.0481,-0.2304,0.4077,0.1491,0.1962,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56023,"lincoln, wy",380250.0,0.0033,0.014,190.0,0.1082,-0.245,56.0,-0.26,-0.0089,66.0,0.1786,-0.0833,0.0,-1.0,,20.0,0.6667,-0.375,49.0,0.1951,-0.125,179.0,0.0287,0.1647,2312.0,-0.0312,-0.0298,815496.0,-0.107,0.152,239.0,0.1221,-0.219,0.2586,0.0188,0.0355,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56023,"lincoln, wy",379000.0,0.0086,0.0127,171.0,0.0857,-0.2245,75.0,-0.3478,-0.0323,56.0,0.12,-0.2432,4.0,,,12.0,-0.25,-0.5714,41.0,0.4386,-0.0682,174.0,0.0697,0.1699,2386.0,0.0061,-0.0473,913197.0,-0.0156,0.3392,213.0,0.1452,-0.1947,0.2398,0.0588,0.0402,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56023,"lincoln, wy",375750.0,-0.0033,-0.006,158.0,0.0161,-0.1775,115.0,-0.2346,-0.2164,50.0,0.3889,-0.1379,0.0,,,16.0,0.6,0.3333,29.0,-0.0656,-0.3736,162.0,-0.0033,0.0774,2372.0,-0.003,0.0133,927709.0,-0.0805,0.3393,186.0,0.0,-0.2168,0.181,-0.0158,-0.0566,0.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56023,"lincoln, wy",377000.0,0.1121,0.0123,155.0,-0.0064,-0.1436,150.0,0.0221,-0.0426,36.0,0.2857,-0.1818,0.0,,,10.0,-0.1667,0.25,31.0,-0.1286,-0.2738,163.0,0.0016,0.1033,2379.0,0.0572,0.0153,1008890.0,0.025,0.3763,186.0,-0.0159,-0.1659,0.1968,-0.0276,-0.0353,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56023,"lincoln, wy",339000.0,0.0,-0.0382,156.0,-0.0602,-0.1285,147.0,0.0614,-0.0667,28.0,0.0,-0.1765,0.0,,,12.0,0.0,0.5,35.0,0.5909,0.0294,163.0,-0.0097,0.1066,2250.0,0.0557,-0.0393,984323.0,0.0416,0.3039,189.0,0.0107,-0.1168,0.2244,0.0918,0.0344,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56023,"lincoln, wy",339000.0,-0.0094,-0.029,166.0,-0.046,-0.124,139.0,0.1036,-0.0546,28.0,0.2727,0.0769,0.0,,,12.0,-0.25,1.0,22.0,-0.3623,-0.3125,164.0,-0.0306,0.1293,2131.0,-0.0386,-0.0924,945004.0,0.0177,0.2816,187.0,-0.0988,-0.15,0.1325,-0.0657,-0.0363,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56023,"lincoln, wy",342225.0,-0.0221,-0.0194,174.0,-0.0745,-0.1594,126.0,0.0773,0.0287,22.0,-0.2143,0.375,0.0,,,16.0,-0.2,0.3333,35.0,-0.1154,0.15,169.0,0.0312,0.2231,2217.0,-0.0441,-0.0527,928525.0,0.0332,0.3571,208.0,-0.0899,-0.1282,0.1983,-0.0092,0.0533,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56023,"lincoln, wy",349950.0,0.0001,0.0735,188.0,-0.0829,-0.1897,117.0,0.0991,0.0913,28.0,-0.3,-0.2222,0.0,,,20.0,0.0,0.6667,39.0,-0.2041,0.322,164.0,0.0595,0.1826,2319.0,-0.0248,-0.0017,898713.0,0.0526,0.3418,228.0,-0.0988,-0.1214,0.2074,-0.0316,0.0803,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56023,"lincoln, wy",349927.0,-0.0069,0.0867,205.0,-0.1087,-0.1332,106.0,0.1573,0.1217,40.0,-0.1667,0.0526,0.0,,,20.0,-0.2857,-0.3333,49.0,-0.02,0.3803,155.0,-0.0099,0.097,2378.0,0.0168,0.0497,853842.0,0.0524,0.1988,253.0,-0.0932,-0.0681,0.239,0.0216,0.0889,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56023,"lincoln, wy",352341.0,-0.012,0.0394,230.0,-0.1085,-0.0417,92.0,0.2109,0.0528,48.0,0.0,0.3333,0.0,-1.0,,28.0,-0.125,-0.3636,50.0,0.0,0.0204,156.0,-0.0146,0.0777,2339.0,0.009,-0.0005,811296.0,0.0487,0.1221,279.0,-0.0942,-0.0313,0.2174,0.0236,0.0132,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56023,"lincoln, wy",356636.0,-0.0154,0.0364,258.0,-0.0427,0.0661,76.0,0.2606,-0.0546,48.0,-0.3684,0.0435,4.0,0.0,,32.0,-0.2,-0.0588,50.0,-0.1228,-0.0476,159.0,0.037,0.0285,2318.0,-0.0141,-0.021,773595.0,0.0802,0.0453,308.0,-0.0538,0.0458,0.1938,-0.0177,-0.0231,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56023,"lincoln, wy",362200.0,-0.0341,0.0583,270.0,0.0737,0.1091,60.0,0.0714,-0.2258,76.0,0.0556,0.6522,4.0,,,40.0,0.25,0.0,57.0,0.0179,0.2258,153.0,-0.0008,0.0238,2351.0,-0.0132,-0.0079,716178.0,0.0117,-0.0321,326.0,0.0637,0.1244,0.2115,-0.0116,0.0201,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56023,"lincoln, wy",375000.0,0.002,0.1331,251.0,0.1383,0.0681,56.0,-0.2774,-0.3086,72.0,-0.027,0.2,0.0,,,32.0,0.1429,0.3333,56.0,0.2727,0.037,153.0,0.0333,0.0382,2383.0,-0.0487,0.0232,707916.0,0.0381,-0.0607,306.0,0.1569,0.0588,0.2231,0.0236,-0.0067,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56023,"lincoln, wy",374250.0,-0.0099,0.1316,221.0,0.1514,-0.0413,78.0,-0.4719,-0.1243,74.0,0.2759,0.1563,0.0,,,28.0,1.3333,0.1667,44.0,-0.033,-0.12,148.0,-0.0148,-0.0112,2505.0,0.0701,0.0637,681907.0,-0.0156,-0.11,265.0,0.1137,-0.057,0.1995,-0.0381,-0.0178,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56023,"lincoln, wy",378000.0,0.015,0.1327,192.0,0.058,-0.1155,147.0,-0.0649,0.4712,58.0,0.3182,0.16,0.0,,,12.0,0.5,-0.1429,46.0,0.0833,-0.0619,151.0,0.0206,-0.0254,2340.0,-0.0011,-0.0005,692684.0,-0.0551,0.0909,238.0,0.065,-0.1038,0.2376,0.0056,0.0136,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56023,"lincoln, wy",372429.0,0.0567,0.0819,181.0,0.0112,-0.0905,157.0,-0.0036,0.1844,44.0,0.2941,0.0,0.0,,,8.0,0.0,-0.3333,42.0,0.2353,-0.0455,148.0,0.0046,-0.0444,2343.0,0.0004,0.0116,733050.0,-0.0289,0.1158,223.0,0.0421,-0.0861,0.232,0.0421,0.0109,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56023,"lincoln, wy",352450.0,0.0095,0.1315,179.0,-0.0554,-0.0272,158.0,0.0751,0.043,34.0,0.3077,0.0,0.0,,-1.0,8.0,0.3333,-0.2,34.0,0.0625,-0.1707,147.0,0.0106,0.0108,2342.0,-0.0027,0.0868,754878.0,0.0238,0.3047,214.0,-0.0273,-0.0489,0.1899,0.0211,-0.0329,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56023,"lincoln, wy",349125.0,0.0004,0.158,190.0,-0.0845,0.0441,147.0,0.2008,0.0317,26.0,0.625,-0.3158,0.0,,,6.0,-0.5,-0.25,32.0,0.0667,0.6,145.0,0.0498,0.0136,2348.0,0.0035,0.0745,737356.0,0.0777,0.3529,220.0,-0.0756,0.0918,0.1689,0.0239,0.0587,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56023,"lincoln, wy",349000.0,0.0706,0.1791,207.0,-0.1078,0.0147,122.0,0.1429,-0.1286,16.0,-0.5556,0.0,0.0,,,12.0,0.0,0.5,30.0,0.0169,29.0,138.0,-0.003,0.0104,2340.0,0.0073,0.0704,684181.0,0.0215,0.2738,238.0,-0.0829,0.161,0.1449,0.0178,0.14,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
