month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,53077,"yakima, wa",425000.0,-0.0116,0.2879,216.0,0.1195,0.2314,27.0,0.06,0.1277,228.0,0.1068,-0.088,4.0,-0.3333,-0.75,90.0,0.1842,1.8125,221.0,0.0678,-0.2747,225.0,-0.003,0.1923,2057.0,0.0413,0.177,499719.0,0.0342,0.2944,432.0,0.0814,-0.1084,1.0232,-0.0495,-0.7139,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53077,"yakima, wa",430000.0,0.0118,0.2741,193.0,0.2107,0.2833,25.0,-0.1935,0.1905,206.0,0.0957,-0.0804,6.0,0.5,-0.25,76.0,0.9,1.1111,207.0,0.0172,-0.2928,226.0,-0.0006,0.1958,1975.0,0.0265,0.1161,483203.0,-0.0305,0.223,400.0,0.0975,-0.0879,1.0727,-0.204,-0.8739,0.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53077,"yakima, wa",425000.0,0.0819,0.2239,159.0,0.0461,0.1866,31.0,-0.2051,0.3053,188.0,0.1899,0.033,4.0,-0.5,-0.3333,40.0,0.0,0.4286,203.0,0.1278,-0.1798,226.0,0.0088,0.1998,1924.0,0.0725,0.0569,498386.0,0.0552,0.2307,364.0,0.0753,-0.0521,1.2767,0.0925,-0.5703,0.0,6.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53077,"yakima, wa",392838.0,-0.0226,0.1337,152.0,-0.0288,0.1429,39.0,-0.358,0.6596,158.0,0.1127,-0.0247,8.0,1.0,0.0,40.0,0.4286,0.6667,180.0,0.0286,-0.1569,224.0,-0.0148,0.1893,1794.0,0.0013,0.0141,472314.0,0.0212,0.1107,339.0,0.0242,-0.0245,1.1842,0.066,-0.4211,0.0,7.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53077,"yakima, wa",401938.0,0.0401,0.1998,157.0,-0.1006,0.1507,61.0,0.1462,0.9286,142.0,0.6136,-0.0533,4.0,-0.5,-0.6,28.0,-0.2222,-0.0667,175.0,-0.1294,-0.1272,227.0,0.0023,0.2337,1792.0,0.0558,-0.0157,462517.0,0.0856,0.1416,331.0,-0.1163,-0.0378,1.1182,-0.037,-0.3561,0.0,8.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53077,"yakima, wa",386449.0,0.0007,0.1073,174.0,-0.2073,0.1226,53.0,0.191,-0.0364,88.0,-0.3889,-0.2667,8.0,0.0,-0.3333,36.0,-0.3793,0.125,201.0,-0.1846,0.1167,227.0,0.0611,0.2262,1697.0,-0.0466,-0.0842,426043.0,-0.0172,0.0109,374.0,-0.1991,0.1198,1.1552,0.0322,-0.0061,0.0,8.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53077,"yakima, wa",386187.0,0.0118,0.1274,220.0,-0.093,0.2912,45.0,0.2899,-0.043,144.0,-0.1429,0.7143,8.0,1.0,3.0,58.0,-0.1944,0.0741,247.0,-0.1544,0.1546,214.0,0.0195,0.1597,1780.0,-0.0294,-0.0763,433491.0,0.0233,0.0185,467.0,-0.123,0.2177,1.123,-0.0815,-0.1329,1.0,6.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53077,"yakima, wa",381675.0,0.0343,0.0936,242.0,-0.0041,0.3046,35.0,-0.0417,-0.1882,168.0,-0.2222,0.1351,4.0,0.0,0.0,72.0,-0.3571,0.2414,292.0,-0.0919,0.1084,210.0,0.0048,0.1267,1834.0,0.0189,-0.0373,423640.0,0.029,-0.0235,533.0,-0.0542,0.1873,1.2045,-0.1164,-0.2132,0.0,6.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53077,"yakima, wa",369000.0,-0.0012,0.0789,243.0,-0.0376,0.2211,36.0,0.2414,0.2,216.0,-0.0357,0.4595,4.0,-0.6,,112.0,0.1915,0.75,321.0,-0.0389,0.1383,209.0,0.0,0.1618,1800.0,0.0059,-0.0598,411716.0,-0.0024,-0.0007,563.0,-0.045,0.1754,1.321,-0.0018,-0.0961,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53077,"yakima, wa",369425.0,0.0556,-0.0149,253.0,0.1477,0.3723,29.0,0.2473,0.045,224.0,-0.1579,0.1089,10.0,-0.5,1.5,94.0,0.175,0.5161,334.0,0.0075,0.2234,209.0,0.0276,0.1745,1790.0,0.0189,-0.1279,412712.0,-0.0012,-0.0098,590.0,0.0738,0.2885,1.3228,-0.184,-0.1609,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53077,"yakima, wa",349962.0,-0.0142,-0.091,220.0,0.0891,0.3174,23.0,0.0568,-0.3961,266.0,0.0902,0.5833,20.0,0.0,4.0,80.0,0.1111,0.5385,332.0,0.0905,0.2369,203.0,0.0077,0.1747,1756.0,-0.0027,-0.17,413190.0,-0.0025,0.0003,549.0,0.0871,0.2534,1.5068,0.0019,-0.098,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53077,"yakima, wa",355000.0,0.0758,-0.0806,202.0,0.1543,0.0439,22.0,-0.0638,-0.4667,244.0,-0.024,0.525,20.0,0.25,1.5,72.0,1.25,0.3333,304.0,0.0,0.1322,202.0,0.0672,0.1495,1761.0,0.0079,-0.1436,414220.0,0.0729,-0.017,505.0,0.0423,0.0884,1.505,-0.2322,0.1174,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53077,"yakima, wa",330000.0,-0.0222,-0.0833,175.0,0.1667,-0.2152,24.0,0.119,-0.4719,250.0,0.1161,0.506,16.0,1.0,0.3333,32.0,-0.1111,-0.5676,304.0,0.0411,0.204,189.0,-0.0001,0.1539,1747.0,-0.0126,-0.1727,386061.0,-0.0229,-0.0353,485.0,0.1062,0.0319,1.7371,-0.2095,0.6049,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53077,"yakima, wa",337500.0,-0.0281,-0.0217,150.0,0.1194,-0.3421,21.0,-0.1158,-0.5882,224.0,0.2308,0.6,8.0,0.3333,1.0,36.0,0.2857,-0.1818,292.0,0.1798,0.2807,189.0,0.0027,0.139,1770.0,-0.028,-0.1427,395090.0,-0.0244,0.0126,438.0,0.1406,-0.0267,1.9467,0.0997,0.9467,0.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53077,"yakima, wa",347250.0,0.0022,0.0251,134.0,0.0075,-0.4497,24.0,0.0106,-0.5052,182.0,0.1235,0.2297,6.0,-0.25,0.0,28.0,0.1667,-0.3,248.0,0.1593,0.162,188.0,0.0,0.1424,1821.0,0.0291,-0.1294,404975.0,-0.0476,0.053,384.0,0.1066,-0.1476,1.847,0.2418,0.9723,0.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53077,"yakima, wa",346500.0,0.0343,0.0346,133.0,-0.0221,-0.4593,24.0,-0.254,-0.4749,162.0,0.08,-0.0357,8.0,-0.2,0.0,24.0,-0.2,-0.5385,214.0,0.0648,-0.0426,188.0,0.022,0.1528,1769.0,-0.0282,-0.138,425235.0,0.0496,0.0778,347.0,0.0102,-0.253,1.6053,0.131,0.6988,0.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53077,"yakima, wa",335000.0,-0.0401,0.1289,136.0,-0.1226,-0.4688,32.0,-0.4273,-0.4474,150.0,0.25,-0.0132,10.0,-0.1667,0.25,30.0,-0.0625,-0.4643,201.0,0.1139,0.1016,184.0,-0.0038,0.1735,1820.0,-0.0177,-0.0715,405155.0,-0.0387,0.1135,344.0,0.0284,-0.2175,1.4743,0.313,0.7633,0.0,9.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53077,"yakima, wa",349000.0,0.0188,0.1492,155.0,-0.0882,-0.4227,55.0,0.1828,-0.2466,120.0,0.4286,0.0,12.0,5.0,1.0,32.0,-0.4074,-0.2381,180.0,-0.1569,0.1502,185.0,0.0036,0.1458,1853.0,-0.0384,-0.0594,421451.0,-0.0097,0.1585,334.0,-0.1291,-0.2132,1.1613,-0.0946,0.5784,0.0,9.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53077,"yakima, wa",342560.0,-0.0185,0.0707,170.0,-0.0836,-0.4435,47.0,0.0941,-0.2051,84.0,-0.4324,-0.1429,2.0,-0.5,0.0,54.0,-0.069,0.0385,214.0,-0.1882,0.1731,184.0,-0.0095,0.1622,1927.0,0.0115,-0.0549,425599.0,-0.019,0.172,384.0,-0.1449,-0.2068,1.2559,-0.1619,0.6601,0.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53077,"yakima, wa",349000.0,0.0205,0.0822,186.0,-0.0678,-0.4396,43.0,0.4167,-0.1981,148.0,0.0,0.0882,4.0,,0.0,58.0,-0.0938,-0.3095,263.0,-0.0674,0.2524,186.0,0.0361,0.165,1905.0,-0.005,-0.0405,433834.0,0.053,0.1823,449.0,-0.0637,-0.1771,1.4178,0.0007,0.7833,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53077,"yakima, wa",342000.0,-0.088,0.0764,199.0,0.0815,-0.4306,30.0,0.0811,-0.3774,148.0,-0.2673,-0.1957,0.0,-1.0,-1.0,64.0,0.0323,-0.4483,282.0,0.033,0.2234,180.0,0.0109,0.1353,1915.0,-0.067,-0.0027,411988.0,-0.0116,0.1417,479.0,0.047,-0.1691,1.4171,-0.0666,0.7576,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53077,"yakima, wa",375000.0,-0.026,0.1846,184.0,0.1018,-0.4713,28.0,-0.2792,-0.4251,202.0,0.2024,0.0412,4.0,0.0,0.0,62.0,0.1923,-0.4918,273.0,0.0187,0.1423,178.0,0.0277,0.1285,2052.0,-0.0302,0.0587,416813.0,0.0091,0.145,458.0,0.0445,-0.2153,1.4837,-0.1211,0.7969,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53077,"yakima, wa",385000.0,-0.0029,0.2085,167.0,-0.137,-0.4955,39.0,-0.0667,-0.2286,168.0,0.05,-0.0455,4.0,-0.5,0.0,52.0,-0.037,-0.5185,268.0,-0.0019,0.0894,173.0,-0.014,0.1048,2116.0,0.0291,0.066,413073.0,-0.0197,0.1085,438.0,-0.056,-0.2369,1.6048,0.2172,0.8616,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53077,"yakima, wa",386125.0,0.0726,0.184,194.0,-0.1323,-0.43,41.0,-0.073,-0.0678,160.0,-0.0361,-0.2233,8.0,-0.3333,3.0,54.0,-0.2703,-0.4375,269.0,0.0634,0.1072,175.0,0.0713,0.1166,2056.0,-0.0264,0.0195,421393.0,0.053,0.1141,464.0,-0.0117,-0.1951,1.3876,0.2553,0.6733,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53077,"yakima, wa",360000.0,0.0435,0.0746,223.0,-0.0219,-0.3555,45.0,-0.1275,0.1125,166.0,0.1857,-0.3197,12.0,2.0,0.5,74.0,0.6818,-0.3148,253.0,0.1075,0.0264,164.0,-0.013,0.0399,2112.0,0.0233,0.0297,400171.0,0.0256,0.0609,470.0,0.0433,-0.2029,1.1323,0.1323,0.4213,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53077,"yakima, wa",345000.0,0.0185,0.0622,228.0,-0.0637,-0.2597,51.0,0.0625,0.3077,140.0,-0.0541,-0.3458,4.0,-0.3333,-0.7143,44.0,0.1,-0.5217,228.0,0.0704,-0.0843,166.0,0.0058,0.0593,2064.0,-0.0129,0.0385,390166.0,0.0145,0.0552,450.0,-0.0011,-0.1892,1.0,0.1253,0.1916,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53077,"yakima, wa",338750.0,0.0114,0.0266,244.0,-0.0102,-0.1718,48.0,0.0726,0.0267,148.0,-0.119,-0.2816,6.0,-0.25,-0.4,40.0,-0.2308,-0.3939,213.0,-0.0448,0.029,165.0,0.0091,0.0611,2091.0,0.0189,0.0291,384581.0,-0.0252,0.0132,451.0,-0.0301,-0.1017,0.8747,-0.0318,0.1707,0.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53077,"yakima, wa",334925.0,0.1286,0.0467,246.0,-0.0391,-0.1575,45.0,-0.2149,-0.1832,168.0,0.1053,-0.0233,8.0,0.0,-0.3333,52.0,-0.0714,-0.1875,223.0,0.2253,0.232,163.0,0.0404,0.0404,2052.0,0.0468,0.0214,394527.0,0.0843,0.0464,465.0,0.0581,-0.0032,0.9065,0.1956,0.2866,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53077,"yakima, wa",296750.0,-0.0229,-0.0057,256.0,-0.0466,-0.1351,57.0,-0.2192,-0.1331,152.0,0.2667,0.1176,8.0,0.3333,0.3333,56.0,0.3333,0.12,182.0,0.1629,0.1131,157.0,-0.0274,0.0094,1961.0,-0.0048,-0.0148,363870.0,0.0002,-0.0084,439.0,0.0342,-0.0288,0.7109,0.1281,0.1586,0.0,7.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53077,"yakima, wa",303700.0,-0.0508,0.0476,269.0,-0.1211,-0.1197,73.0,0.2479,-0.0395,120.0,0.2245,-0.0476,6.0,2.0,0.0,42.0,-0.1923,-0.2222,157.0,-0.1401,0.155,161.0,0.0179,0.0519,1970.0,-0.0338,0.0126,363781.0,0.0018,0.018,425.0,-0.122,-0.0196,0.5829,-0.0129,0.1386,0.0,8.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53077,"yakima, wa",319950.0,-0.0079,0.0667,306.0,-0.077,-0.0881,59.0,0.1038,-0.25,98.0,-0.2794,-0.0577,2.0,-0.5,-0.5,52.0,-0.381,0.0,182.0,-0.1333,0.046,159.0,-0.0071,0.0329,2039.0,0.0269,0.02,363134.0,-0.0104,-0.0037,484.0,-0.1128,-0.0445,0.5957,-0.0387,0.0763,0.0,7.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53077,"yakima, wa",322500.0,0.015,0.1055,331.0,-0.0529,-0.0919,53.0,0.1,-0.0783,136.0,-0.2609,0.0625,4.0,1.0,-0.6667,84.0,-0.2759,-0.1429,210.0,-0.0889,0.0345,160.0,0.0097,0.0425,1986.0,0.0343,-0.001,366948.0,0.0168,-0.0024,545.0,-0.0546,-0.0268,0.6344,-0.0251,0.0775,0.0,6.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53077,"yakima, wa",317723.0,0.0037,0.118,350.0,0.0043,-0.0981,48.0,-0.0019,0.0144,184.0,-0.0515,0.0,2.0,-0.5,-0.5,116.0,-0.0492,0.0357,231.0,-0.0356,0.036,158.0,0.0048,0.05,1920.0,-0.0096,0.0011,360869.0,-0.0087,-0.0003,577.0,-0.0111,-0.0518,0.6595,-0.0273,0.0853,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53077,"yakima, wa",316559.0,-0.0063,0.0731,348.0,0.0514,-0.072,48.0,-0.0328,0.0494,194.0,0.1023,0.0319,4.0,0.0,,122.0,0.1296,0.1731,239.0,-0.0285,0.0622,157.0,0.0062,0.0571,1938.0,-0.0235,-0.0243,364032.0,-0.0231,-0.0179,583.0,0.0157,-0.0235,0.6868,-0.0564,0.0868,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53077,"yakima, wa",318564.0,-0.0232,0.0928,331.0,-0.025,-0.0623,50.0,0.1279,-0.0214,176.0,-0.1456,0.0,4.0,1.0,0.0,108.0,0.125,0.2,246.0,0.0144,-0.0787,156.0,-0.0035,0.0818,1985.0,-0.0159,0.002,372652.0,-0.0148,-0.0218,574.0,-0.0043,-0.0742,0.7432,0.0289,-0.0132,0.0,6.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53077,"yakima, wa",326125.0,-0.0265,0.1248,340.0,-0.0188,-0.0369,44.0,0.1063,-0.0684,206.0,-0.1557,-0.176,2.0,-0.75,-0.75,96.0,-0.1111,0.1163,243.0,-0.0142,-0.0637,157.0,-0.0023,0.0735,2017.0,-0.0166,0.0318,378251.0,0.0028,0.0263,577.0,-0.0212,-0.0634,0.7143,0.0033,-0.0205,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53077,"yakima, wa",335000.0,0.0314,0.1552,346.0,0.1234,0.0422,40.0,0.0256,-0.0476,244.0,0.1402,0.2979,8.0,-0.4286,0.0,108.0,0.1739,0.1739,246.0,-0.012,-0.0353,157.0,0.0054,0.0844,2051.0,0.0319,0.0338,377186.0,0.0201,0.0094,589.0,0.0613,0.0034,0.711,-0.0975,-0.0571,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53077,"yakima, wa",324800.0,-0.0157,0.1144,308.0,0.0476,-0.0112,39.0,-0.1658,-0.025,214.0,0.0388,-0.1008,14.0,0.4,-0.125,92.0,0.3939,0.2432,249.0,0.2029,0.0779,157.0,0.0075,0.0846,1988.0,-0.0218,0.0116,369742.0,-0.0259,0.008,555.0,0.1067,0.0249,0.8084,0.1044,0.0669,0.0,6.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53077,"yakima, wa",329979.0,0.0313,0.1037,294.0,0.0068,0.012,47.0,-0.1467,0.0506,206.0,0.1977,0.2118,10.0,-0.1667,0.6667,66.0,0.0313,0.1,207.0,0.1436,-0.0655,155.0,-0.0106,0.0743,2032.0,0.0112,0.0024,379570.0,0.0068,0.0001,502.0,0.0762,-0.03,0.7041,0.0842,-0.0584,0.0,7.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53077,"yakima, wa",319979.0,0.0721,0.1053,292.0,-0.0135,0.0618,55.0,-0.1668,0.2175,172.0,0.2647,0.0,12.0,1.0,0.5,64.0,0.28,0.1429,181.0,0.107,-0.134,157.0,0.0094,0.0775,2009.0,0.0097,0.0004,377020.0,0.0275,0.0211,466.0,0.031,-0.0332,0.6199,0.0675,-0.1401,0.0,9.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53077,"yakima, wa",298450.0,0.0295,0.1021,296.0,-0.0295,0.0368,66.0,-0.1349,-0.1262,136.0,0.0794,-0.236,6.0,0.0,2.0,50.0,-0.0741,0.5625,164.0,0.2066,-0.0917,156.0,0.0136,0.1272,1990.0,0.0229,0.0043,366937.0,0.0268,0.0503,452.0,0.0439,-0.03,0.5524,0.1081,-0.0781,0.0,10.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53077,"yakima, wa",289900.0,-0.0335,0.1322,305.0,-0.0896,-0.0209,76.0,-0.0256,-0.1059,126.0,0.2115,0.0161,6.0,0.5,,54.0,0.0385,0.1739,136.0,-0.2213,-0.1258,154.0,-0.0004,0.1311,1946.0,-0.0268,-0.018,357344.0,-0.0196,0.1063,433.0,-0.1443,-0.0638,0.4443,-0.0751,-0.0533,0.0,9.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
