month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8113,"san miguel, co",3686250.0,-0.0344,-0.1244,144.0,-0.0619,0.2152,76.0,0.313,0.1751,24.0,-0.3333,-0.2,0.0,,-1.0,24.0,-0.4,1.4,58.0,-0.0254,-0.0945,1566.0,0.0356,0.2225,2535.0,-0.0051,-0.0394,6058470.0,0.0446,-0.1386,201.0,-0.0475,0.1047,0.3993,0.0149,-0.1366,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8113,"san miguel, co",3817500.0,-0.1018,0.2076,154.0,0.137,0.2329,58.0,0.1058,0.0599,36.0,-0.3571,-0.1818,0.0,,,40.0,1.5,2.3333,59.0,0.439,-0.2081,1512.0,0.0032,0.2481,2548.0,-0.0741,-0.0461,5799714.0,-0.0376,-0.0523,211.0,0.196,0.0578,0.3844,0.0807,-0.214,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8113,"san miguel, co",4250000.0,0.0557,0.3934,135.0,0.2442,0.1842,52.0,-0.4006,-0.1186,56.0,0.2727,0.4,0.0,,-1.0,16.0,0.0,1.0,41.0,0.1549,-0.3788,1507.0,-0.0143,0.4252,2752.0,0.0744,0.0084,6026474.0,0.0172,0.0099,176.0,0.2351,-0.0168,0.3037,-0.0235,-0.2752,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8113,"san miguel, co",4025750.0,-0.0181,0.454,109.0,0.284,0.0093,87.0,-0.0086,0.345,44.0,0.4667,-0.1852,0.0,-1.0,-1.0,16.0,0.6,1.6667,36.0,-0.1548,-0.3426,1529.0,-0.0078,0.4714,2562.0,0.0962,0.0127,5924292.0,-0.0426,0.1046,143.0,0.122,-0.1094,0.3272,-0.1699,-0.1751,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8113,"san miguel, co",4100000.0,-0.1546,0.3689,85.0,0.0305,-0.1198,88.0,0.1667,0.0355,30.0,0.875,0.0714,2.0,,,10.0,0.25,1.5,42.0,-0.1923,-0.25,1541.0,-0.0321,0.5151,2337.0,-0.1857,-0.1281,6187668.0,-0.1558,0.1574,127.0,-0.0305,-0.1645,0.497,-0.1371,-0.0863,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8113,"san miguel, co",4850000.0,0.0104,0.7798,82.0,-0.0838,-0.2077,75.0,-0.1781,-0.026,16.0,-0.5556,0.1429,0.0,-1.0,-1.0,8.0,0.0,3.0,52.0,-0.1111,-0.302,1592.0,0.0402,0.6721,2870.0,-0.0102,0.0442,7329709.0,-0.0404,0.4911,131.0,-0.1088,-0.2514,0.6341,-0.0195,-0.0857,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8113,"san miguel, co",4800000.0,0.1933,0.8294,90.0,0.0407,-0.2573,91.0,-0.3266,0.3722,36.0,0.2857,-0.2174,4.0,,0.0,8.0,0.0,1.0,59.0,0.0086,-0.3237,1531.0,0.0573,0.7141,2899.0,0.0026,0.1287,7638262.0,-0.0053,0.7598,147.0,0.028,-0.2776,0.6536,-0.0208,-0.0642,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8113,"san miguel, co",4022500.0,0.0516,0.5419,86.0,-0.0851,-0.3092,136.0,-0.0109,0.8249,28.0,0.4,-0.2222,0.0,,-1.0,8.0,1.0,-0.2,58.0,0.0357,-0.3371,1448.0,0.0432,0.7576,2892.0,0.0268,0.161,7679274.0,0.0575,0.9178,143.0,-0.0272,-0.3174,0.6744,0.0787,-0.0284,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8113,"san miguel, co",3825000.0,-0.1,0.5083,94.0,-0.0309,-0.3286,137.0,0.1299,0.2569,20.0,-0.4737,-0.5455,0.0,,-1.0,4.0,0.0,0.0,56.0,-0.0088,-0.2432,1388.0,0.0425,0.7134,2816.0,-0.0604,0.1302,7261478.0,0.0171,0.8657,147.0,-0.0423,-0.3131,0.5957,0.0133,0.0672,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8113,"san miguel, co",4250000.0,0.0006,0.7863,97.0,0.0104,-0.4277,121.0,0.152,0.1201,38.0,0.5833,0.1176,0.0,,,4.0,0.0,-0.3333,57.0,-0.0174,-0.2098,1331.0,-0.0185,0.8508,2997.0,0.0174,0.1712,7139292.0,0.015,0.9815,154.0,0.0066,-0.3604,0.5825,-0.0165,0.1606,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8113,"san miguel, co",4247500.0,-0.0006,1.0109,96.0,-0.1351,-0.4514,105.0,0.3239,0.0879,24.0,0.5,0.2,0.0,,-1.0,4.0,0.0,1.0,58.0,0.0088,-0.3391,1356.0,-0.0097,0.9232,2946.0,0.0838,0.1521,7033902.0,-0.0284,1.0142,153.0,-0.0528,-0.4168,0.599,0.0854,0.1018,1.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8113,"san miguel, co",4250000.0,0.0095,1.2107,111.0,-0.0633,-0.4532,80.0,0.2374,-0.0647,16.0,-0.4667,-0.5556,0.0,-1.0,-1.0,4.0,-0.6,-0.5,57.0,-0.1024,-0.5086,1369.0,0.0691,0.9827,2718.0,0.0299,0.0756,7239168.0,0.0293,1.197,161.0,-0.1129,-0.4937,0.5135,-0.0224,-0.0579,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8113,"san miguel, co",4210000.0,0.3318,1.2513,119.0,-0.0482,-0.5222,64.0,0.1843,0.0,30.0,-0.3182,-0.4444,2.0,,-0.5,10.0,-0.1667,-0.2857,64.0,-0.1477,-0.5512,1281.0,0.0573,0.8433,2639.0,-0.0121,0.0959,7033109.0,0.1493,1.2611,182.0,-0.0879,-0.5242,0.5359,-0.0625,-0.0347,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8113,"san miguel, co",3161250.0,0.0365,0.7393,125.0,0.0921,-0.5389,54.0,-0.0805,-0.0482,44.0,0.1,-0.4211,0.0,-1.0,-1.0,12.0,0.5,-0.5714,75.0,0.1288,-0.4269,1211.0,0.1455,0.7527,2671.0,-0.0212,0.1013,6119700.0,0.0255,1.1735,199.0,0.1117,-0.4884,0.5984,0.0194,0.1169,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8113,"san miguel, co",3050000.0,0.1016,0.9107,114.0,0.0605,-0.6069,59.0,-0.0853,-0.1449,40.0,-0.2593,-0.4595,4.0,1.0,-0.5,8.0,0.3333,-0.5,66.0,0.2222,-0.1316,1058.0,0.0177,0.5468,2729.0,0.0789,0.1109,5967555.0,0.1127,1.3447,179.0,0.1188,-0.5062,0.5789,0.0766,0.3169,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8113,"san miguel, co",2768750.0,-0.0755,0.8708,108.0,0.1198,-0.6062,65.0,-0.2367,-0.3901,54.0,0.9286,-0.3571,2.0,,-0.75,6.0,0.5,-0.5,54.0,-0.0357,0.2,1039.0,0.0217,0.5096,2530.0,-0.0562,0.059,5363106.0,0.0032,1.1899,160.0,0.0526,-0.4969,0.5023,-0.081,0.3375,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8113,"san miguel, co",2995000.0,0.0991,0.8152,96.0,-0.0725,-0.635,85.0,0.0974,-0.3045,28.0,1.0,-0.3,0.0,-1.0,,4.0,1.0,-0.6667,56.0,-0.2483,0.3333,1017.0,0.0682,0.4856,2680.0,-0.0247,0.1004,5346032.0,0.0875,1.1642,152.0,-0.1314,-0.5,0.5833,-0.1365,0.4236,1.0,9.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8113,"san miguel, co",2725000.0,0.0386,0.5924,104.0,-0.1411,-0.616,77.0,0.1579,-0.3529,14.0,-0.6957,-0.125,2.0,-0.5,,2.0,-0.5,-0.875,75.0,-0.1387,0.5851,952.0,0.0664,0.3438,2748.0,0.0699,0.0908,4915789.0,0.1325,0.9657,175.0,-0.14,-0.4436,0.7198,0.002,0.5454,1.0,9.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8113,"san miguel, co",2623750.0,0.0057,0.3947,121.0,-0.0321,-0.597,67.0,-0.1044,-0.468,46.0,0.2778,0.2105,4.0,0.0,1.0,4.0,-0.6,-0.6667,87.0,-0.0114,0.5043,893.0,0.0841,0.2675,2569.0,0.0313,-0.0014,4340471.0,0.084,0.6452,204.0,-0.0286,-0.4268,0.7178,0.015,0.5255,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8113,"san miguel, co",2608750.0,0.0287,0.4533,125.0,-0.1107,-0.601,74.0,-0.3188,-0.5301,36.0,-0.1818,0.0,4.0,0.0,,10.0,1.5,-0.5833,88.0,0.1824,0.5909,824.0,0.017,0.2066,2491.0,-0.0004,-0.0195,4004212.0,0.0288,0.5295,210.0,-0.021,-0.4229,0.7028,0.1742,0.5265,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8113,"san miguel, co",2536000.0,0.0659,0.4128,140.0,-0.174,-0.5645,109.0,0.0069,-0.3101,44.0,0.2941,0.1579,4.0,,,4.0,-0.3333,-0.7778,74.0,0.035,0.7412,810.0,0.1261,0.1864,2492.0,-0.0264,-0.0218,3891996.0,0.0802,0.4614,214.0,-0.1083,-0.4113,0.5286,0.1067,0.3964,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8113,"san miguel, co",2379250.0,0.1264,0.3058,170.0,-0.0314,-0.4785,108.0,0.1189,-0.3083,34.0,0.7,-0.2917,0.0,-1.0,,6.0,2.0,-0.7273,72.0,-0.1782,1.2698,719.0,0.0199,0.0601,2559.0,0.0009,-0.0045,3603052.0,0.0318,0.3455,240.0,-0.0822,-0.3249,0.4218,-0.0753,0.3249,0.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8113,"san miguel, co",2112250.0,0.0987,0.1767,175.0,-0.1379,-0.4514,97.0,0.1382,-0.3758,20.0,-0.4444,0.0,2.0,-0.75,-0.5,2.0,-0.75,-0.8333,87.0,-0.25,0.45,705.0,0.0209,0.0582,2557.0,0.0118,-0.0067,3492110.0,0.0598,0.3224,262.0,-0.1777,-0.3045,0.4971,-0.0743,0.3091,0.0,10.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8113,"san miguel, co",1922500.0,0.0281,0.1048,203.0,-0.1815,-0.4183,85.0,0.323,-0.367,36.0,-0.3333,0.3846,8.0,1.0,3.0,8.0,-0.4286,-0.6364,116.0,-0.1802,0.9829,691.0,-0.006,0.0181,2527.0,0.0494,-0.0183,3295072.0,0.0593,0.2099,318.0,-0.1664,-0.2129,0.5714,0.0009,0.4038,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8113,"san miguel, co",1870000.0,0.0289,0.065,248.0,-0.0815,-0.3177,64.0,0.1272,-0.5166,54.0,-0.2895,0.5882,4.0,0.0,0.0,14.0,-0.5,-0.5,142.0,0.0885,1.5044,695.0,0.0053,0.0182,2408.0,-0.0072,-0.0787,3110542.0,0.1048,0.1331,382.0,-0.0193,-0.0873,0.5706,0.0891,0.4151,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8113,"san miguel, co",1817500.0,0.1386,0.0215,270.0,-0.069,-0.2838,57.0,-0.1739,-0.5789,76.0,0.027,0.7273,4.0,-0.5,0.0,28.0,0.75,-0.2222,130.0,0.7105,1.4074,691.0,0.011,0.0052,2426.0,-0.0126,-0.0898,2815571.0,0.1062,0.0137,389.0,0.0731,-0.089,0.4815,0.2194,0.3382,1.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8113,"san miguel, co",1596250.0,0.0785,-0.1107,290.0,0.0623,-0.2448,69.0,-0.3475,-0.4908,74.0,-0.119,0.5417,8.0,0.0,3.0,16.0,0.3333,-0.5789,76.0,0.6889,0.5354,684.0,-0.0068,-0.023,2457.0,0.0285,-0.0922,2545174.0,0.0393,-0.0927,363.0,0.1399,-0.1618,0.2621,0.0972,0.1332,1.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8113,"san miguel, co",1480000.0,-0.103,-0.1755,273.0,0.038,-0.2681,106.0,-0.1296,-0.2167,84.0,1.1,0.3125,8.0,,,12.0,0.0,-0.25,45.0,0.0714,0.2857,688.0,0.0055,-0.034,2389.0,-0.0193,-0.062,2448963.0,-0.0086,-0.1088,318.0,0.0461,-0.2206,0.1648,0.0051,0.071,1.0,20.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8113,"san miguel, co",1650000.0,-0.0358,-0.0827,263.0,-0.0241,-0.2321,122.0,0.021,-0.1859,40.0,1.5,-0.3333,0.0,,,12.0,-0.25,0.0,42.0,-0.1064,0.7872,685.0,-0.0338,-0.0503,2436.0,-0.0332,-0.042,2470203.0,-0.0122,-0.12,304.0,-0.0334,-0.1694,0.1597,-0.0147,0.0911,0.0,29.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8113,"san miguel, co",1711250.0,-0.0904,-0.0986,270.0,-0.0987,-0.2245,119.0,-0.048,-0.1408,16.0,-0.5789,-0.1111,0.0,-1.0,-1.0,16.0,0.3333,0.6,47.0,-0.1826,10.75,709.0,0.0059,-0.0191,2519.0,-0.0205,-0.0303,2500829.0,-0.0521,-0.1293,315.0,-0.1141,-0.1053,0.1744,-0.0179,0.1629,0.0,26.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8113,"san miguel, co",1881250.0,0.0481,-0.0458,299.0,-0.0417,-0.174,125.0,-0.2089,-0.0838,38.0,0.0556,0.0556,2.0,,-0.5,12.0,-0.5,-0.5714,58.0,0.0455,13.375,704.0,0.032,-0.0327,2572.0,0.0126,-0.0043,2638196.0,0.0077,-0.0931,355.0,-0.022,-0.0301,0.1923,0.016,0.1813,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8113,"san miguel, co",1795000.0,0.0,-0.1003,312.0,-0.0295,-0.1568,158.0,0.0,0.1596,36.0,-0.0526,-0.3077,0.0,,-1.0,24.0,0.3333,-0.4286,55.0,0.2941,26.5,683.0,0.0,-0.0741,2540.0,-0.0027,-0.01,2617921.0,-0.017,-0.1195,363.0,-0.0014,-0.0216,0.1763,0.0441,0.1709,1.0,1.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8113,"san miguel, co",1795000.0,-0.0148,-0.1003,322.0,-0.0108,-0.1287,158.0,0.0096,0.1512,38.0,-0.2083,0.0,0.0,,-1.0,18.0,-0.1818,0.0,43.0,0.3492,27.3333,683.0,0.0062,-0.0671,2547.0,-0.0091,-0.0013,2663238.0,-0.0054,-0.0852,364.0,0.0225,-0.0176,0.1322,0.0353,0.1281,1.0,1.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8113,"san miguel, co",1822000.0,0.015,-0.0151,325.0,0.0188,-0.0688,157.0,0.0097,0.1021,48.0,1.4,-0.25,0.0,-1.0,,22.0,0.8333,-0.0833,32.0,-0.475,9.5,678.0,0.0181,-0.0596,2571.0,-0.0014,0.0078,2677758.0,0.0141,-0.0752,356.0,-0.0545,0.0099,0.0969,-0.0912,0.0883,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8113,"san miguel, co",1795000.0,0.0315,-0.0054,319.0,-0.086,-0.0304,155.0,0.1544,0.1355,20.0,-0.2308,-0.3333,4.0,1.0,,12.0,-0.4545,0.2,60.0,0.0256,12.3333,666.0,-0.0178,-0.0616,2574.0,0.0,-0.0139,2640638.0,-0.0304,-0.0543,376.0,-0.0693,0.1291,0.1881,0.0205,0.1744,0.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8113,"san miguel, co",1740114.0,-0.0089,0.4531,349.0,-0.0399,-0.0792,134.0,0.0103,0.1476,26.0,-0.2353,-0.3158,2.0,-0.5,,22.0,-0.2143,0.2222,59.0,0.0354,8.75,678.0,-0.0059,0.0791,2574.0,-0.0152,0.1418,2723528.0,-0.0079,0.1733,404.0,-0.0335,0.0494,0.1676,0.0122,0.1518,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8113,"san miguel, co",1755795.0,-0.0132,0.3558,364.0,-0.0358,-0.1427,133.0,-0.0181,0.3159,34.0,-0.2273,-0.3462,4.0,0.0,0.0,28.0,-0.2222,0.4,57.0,0.0463,5.2778,682.0,-0.0075,0.0637,2614.0,-0.0192,0.1266,2745134.0,-0.0117,0.1917,418.0,-0.0211,-0.0324,0.1554,0.0122,0.1342,0.0,1.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8113,"san miguel, co",1779318.0,-0.0087,0.2952,377.0,-0.0182,-0.1233,135.0,-0.001,0.3536,44.0,-0.0833,-0.0435,4.0,1.0,1.0,36.0,-0.0526,-0.1,54.0,0.0909,5.75,688.0,-0.0174,0.0615,2665.0,-0.0152,0.1132,2777542.0,-0.0099,0.1599,427.0,-0.0127,-0.024,0.1432,0.0143,0.1246,0.0,1.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8113,"san miguel, co",1795000.0,0.0,0.2295,384.0,0.0295,-0.1142,136.0,0.0037,0.1965,48.0,-0.25,-0.2,2.0,,,38.0,1.375,0.4615,50.0,0.4143,6.6154,700.0,-0.018,0.0786,2706.0,0.0626,0.1578,2805355.0,0.0209,0.1709,433.0,0.06,-0.0103,0.1289,0.0351,0.1139,0.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8113,"san miguel, co",1795000.0,-0.0021,0.3296,373.0,0.0891,-0.1055,135.0,-0.0955,0.0887,64.0,0.0667,-0.0588,0.0,,,16.0,0.3333,-0.6,35.0,0.4894,6.0,713.0,-0.0115,0.1066,2547.0,0.0017,0.1424,2747940.0,-0.0211,0.186,408.0,0.1148,-0.0286,0.0938,0.0252,0.0818,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8113,"san miguel, co",1798750.0,-0.0525,0.3879,343.0,-0.0144,-0.0963,149.0,0.0776,0.0258,60.0,2.3333,0.0714,0.0,-1.0,-1.0,12.0,0.2,-0.3333,24.0,4.875,4.2222,721.0,-0.002,0.1566,2542.0,-0.0214,0.1439,2807186.0,-0.0227,0.2254,366.0,0.0413,-0.0431,0.0686,0.0571,0.0567,0.0,6.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8113,"san miguel, co",1898500.0,-0.0371,0.4396,348.0,-0.0401,-0.0997,139.0,0.0152,-0.0382,18.0,-0.5,-0.5,6.0,0.5,,10.0,-0.6429,-0.2857,4.0,0.0,-0.2,722.0,-0.0081,0.1293,2598.0,0.0057,0.1433,2872331.0,-0.0126,0.2028,352.0,-0.0396,-0.0987,0.0115,0.0005,-0.0014,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8113,"san miguel, co",1971571.0,-0.0117,0.5201,362.0,-0.0216,-0.0905,136.0,0.0013,-0.163,36.0,-0.3077,-0.1818,4.0,1.0,0.0,28.0,-0.3333,0.75,4.0,1.0,-0.3333,728.0,-0.0121,0.1695,2583.0,0.0068,0.1246,2908872.0,-0.0216,0.2045,366.0,-0.0135,-0.0918,0.011,0.0056,-0.004,1.0,1.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8113,"san miguel, co",1995000.0,0.0,0.5405,370.0,0.0027,-0.0853,136.0,-0.0073,-0.2044,52.0,0.3684,0.4444,2.0,-0.6667,,42.0,1.3333,2.0,2.0,0.3333,-0.5556,737.0,0.0075,0.2368,2566.0,0.0061,0.1322,2973059.0,0.0212,0.2517,371.0,0.0027,-0.0918,0.0054,0.0013,-0.0057,1.0,2.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8113,"san miguel, co",1995000.0,0.0784,0.6997,369.0,0.0573,-0.0611,137.0,-0.0335,-0.1915,38.0,-0.4063,-0.24,6.0,,0.5,18.0,-0.25,0.0,2.0,-0.5,-0.75,732.0,0.0143,0.2431,2550.0,-0.0001,0.1452,2911259.0,0.0055,0.2496,370.0,0.0511,-0.0704,0.0041,-0.0045,-0.0112,1.0,2.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
