month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,16087,"washington, id",392450.0,-0.0176,0.1133,28.0,0.3659,0.3333,31.0,-0.0313,0.0333,24.0,0.5,0.5,0.0,,,16.0,0.6,0.0,21.0,0.0769,-0.3226,253.0,-0.0128,0.1583,1636.0,-0.0068,-0.0741,522775.0,-0.0147,0.2852,50.0,0.2346,-0.0196,0.75,-0.2012,-0.7262,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16087,"washington, id",399500.0,-0.0315,0.1925,21.0,0.2813,0.2813,32.0,-0.0448,0.7534,16.0,-0.3333,-0.3846,0.0,,,10.0,0.6667,0.25,20.0,-0.0714,-0.4179,257.0,0.0691,0.2449,1647.0,0.0225,-0.0339,530551.0,0.0319,0.3515,41.0,0.0946,-0.2059,0.9512,-0.3613,-1.1425,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16087,"washington, id",412500.0,0.0813,0.2597,16.0,0.0,-0.0588,34.0,0.1964,0.0984,24.0,0.2,0.5,0.0,,,6.0,-0.5,-0.25,21.0,-0.1923,-0.2222,240.0,0.0349,0.1821,1611.0,-0.0189,-0.0289,514152.0,0.0519,0.3608,37.0,-0.119,-0.1395,1.3125,-0.3125,-0.2757,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16087,"washington, id",381500.0,0.0,0.0553,16.0,0.1429,0.1429,28.0,-0.2381,0.098,20.0,-0.0909,-0.1667,0.0,,,12.0,,1.0,26.0,0.0,0.5294,232.0,-0.0775,0.0494,1642.0,0.0932,0.0301,488768.0,0.1887,0.2432,42.0,0.0633,0.4237,1.625,-0.2321,0.4107,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16087,"washington, id",381500.0,-0.0067,0.1179,14.0,0.0769,0.8667,37.0,-0.5348,-0.4073,22.0,0.5714,1.2,0.0,,,0.0,-1.0,,26.0,0.2381,1.08,252.0,-0.0075,0.1703,1502.0,-0.0097,-0.171,411181.0,-0.0849,0.0336,40.0,0.1127,0.975,1.8571,0.2418,0.1905,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16087,"washington, id",384075.0,-0.0263,0.2493,13.0,-0.35,0.1304,79.0,-0.2818,0.1575,14.0,0.75,0.1667,0.0,,,2.0,,,21.0,0.05,0.4,253.0,-0.0057,0.3951,1517.0,-0.0342,-0.0008,449323.0,-0.0009,0.2709,36.0,-0.0405,0.3654,1.6154,0.6154,0.311,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16087,"washington, id",394450.0,0.0108,0.2832,20.0,-0.1304,0.6667,110.0,0.068,0.6176,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,,20.0,-0.2453,0.25,255.0,0.0545,0.4332,1571.0,-0.04,0.0165,449743.0,0.0151,0.294,37.0,-0.2449,0.3214,1.0,-0.1522,-0.3333,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16087,"washington, id",390250.0,0.0229,0.312,23.0,-0.193,0.7692,103.0,0.3688,0.5036,8.0,-0.2,0.3333,0.0,,,4.0,-0.7143,,27.0,-0.0702,0.325,242.0,0.0512,0.3799,1636.0,0.0689,0.0017,443052.0,0.0324,0.3634,49.0,-0.1695,0.5077,1.1522,0.1522,-0.3863,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16087,"washington, id",381500.0,0.0,0.4097,29.0,-0.3049,0.5833,75.0,0.3202,-0.0099,10.0,-0.375,0.25,0.0,,-1.0,14.0,-0.125,,29.0,0.14,0.2391,230.0,-0.0647,0.3738,1531.0,-0.0633,-0.0239,429128.0,0.0117,0.411,59.0,-0.0781,0.475,1.0,0.3902,-0.2778,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16087,"washington, id",381500.0,0.0,0.3703,41.0,0.0933,1.4118,57.0,0.6642,-0.2297,16.0,-0.3333,0.0,0.0,,,16.0,0.1429,1.0,25.0,-0.1228,0.25,246.0,0.0117,0.6618,1634.0,0.0241,-0.1139,424159.0,-0.0097,0.3051,64.0,-0.0303,0.7778,0.6098,-0.1502,-0.5667,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16087,"washington, id",381500.0,0.1262,0.3117,38.0,0.1364,1.1429,34.0,0.2342,-0.3568,24.0,-0.2,1.0,0.0,,,14.0,0.4,1.3333,29.0,0.0556,0.14,243.0,0.1376,0.571,1596.0,-0.0639,-0.1529,428307.0,0.081,0.2864,66.0,0.1282,0.5529,0.76,-0.0582,-0.6686,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16087,"washington, id",338750.0,-0.039,0.0686,33.0,0.5714,0.8333,28.0,-0.075,0.0278,30.0,0.875,0.5,0.0,,,10.0,-0.375,-0.1667,27.0,-0.129,0.08,214.0,-0.0237,0.4615,1705.0,-0.0354,-0.2968,396205.0,-0.0259,0.124,59.0,0.1471,0.3605,0.8182,-0.658,-0.5707,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16087,"washington, id",352500.0,0.0522,0.0849,21.0,0.3125,0.1053,30.0,0.6438,-0.2593,16.0,-0.3846,-0.1111,0.0,,,16.0,1.0,1.0,31.0,-0.0746,0.4762,219.0,0.061,0.5843,1767.0,0.0364,-0.271,406756.0,0.0362,0.0409,51.0,0.0,0.275,1.4762,-0.6176,0.3709,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16087,"washington, id",335000.0,0.0231,0.078,16.0,-0.0588,-0.2727,18.0,-0.4016,-0.6178,26.0,0.625,0.625,0.0,,,8.0,0.0,0.0,34.0,0.2407,0.4889,206.0,0.0152,0.4282,1705.0,0.0277,-0.1805,392563.0,0.039,0.0459,51.0,0.186,0.186,2.0938,0.5055,1.071,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16087,"washington, id",327450.0,-0.0942,0.2241,17.0,0.2143,-0.2609,31.0,0.1961,-0.5878,16.0,-0.3333,0.0,0.0,,,8.0,0.3333,1.0,27.0,0.5882,1.0769,203.0,-0.0813,0.4611,1659.0,0.0408,-0.2226,377821.0,-0.039,0.0732,43.0,0.4576,0.075,1.5882,0.3739,1.023,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16087,"washington, id",361500.0,0.0593,0.3709,14.0,0.8667,-0.4167,26.0,-0.5887,-0.5143,24.0,1.4,0.2,0.0,,,6.0,,,17.0,0.36,-0.0556,221.0,0.0288,0.6067,1594.0,-0.1202,-0.2519,393162.0,-0.0117,0.1525,30.0,0.475,0.2041,1.2143,-0.4524,0.4643,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16087,"washington, id",341250.0,0.11,0.4311,8.0,-0.3478,-0.7222,62.0,-0.0916,-0.2641,10.0,-0.1667,-0.1667,0.0,,,0.0,,-1.0,13.0,-0.1667,11.5,215.0,0.1831,0.5518,1812.0,0.1935,0.0113,397826.0,0.1252,0.2454,20.0,-0.2308,-0.2593,1.6667,0.3623,1.6296,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16087,"washington, id",307425.0,0.0001,0.3113,12.0,-0.0417,-0.6034,68.0,0.0037,-0.2891,12.0,0.0,0.0,0.0,,,0.0,,-1.0,15.0,-0.0625,14.0,182.0,0.0215,0.3211,1518.0,-0.0175,-0.1737,353555.0,0.0173,0.1164,26.0,-0.0714,-0.1613,1.3043,-0.029,1.2699,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16087,"washington, id",307400.0,0.0335,0.3012,12.0,-0.0769,-0.6129,68.0,-0.0073,-0.2548,12.0,1.0,-0.25,0.0,,,0.0,,-1.0,16.0,-0.2,15.0,178.0,0.0152,0.2878,1545.0,-0.054,-0.1054,347550.0,0.0695,0.0846,28.0,-0.1385,-0.125,1.3333,-0.2051,1.3011,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16087,"washington, id",297450.0,0.0991,0.2524,13.0,-0.2778,-0.5806,69.0,-0.0987,-0.2035,6.0,-0.25,-0.4,0.0,-1.0,,0.0,,-1.0,20.0,-0.1304,,175.0,0.0466,0.2604,1633.0,0.0416,-0.0986,324957.0,0.0685,-0.0131,33.0,-0.1875,0.0484,1.5385,0.2607,1.5385,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16087,"washington, id",270625.0,-0.0279,0.1276,18.0,0.0588,-0.5135,76.0,0.027,0.2667,8.0,-0.5,-0.3333,2.0,,,0.0,-1.0,-1.0,23.0,0.15,22.0,167.0,0.1314,0.1341,1568.0,-0.1497,-0.0841,304122.0,-0.0642,-0.0136,40.0,0.1111,0.0526,1.2778,0.1013,1.2508,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16087,"washington, id",278400.0,-0.0428,0.2373,17.0,-0.0286,-0.5526,74.0,0.3897,0.2926,16.0,0.3333,-0.4667,0.0,,,8.0,0.3333,-0.2,20.0,-0.2,19.0,148.0,-0.0436,0.0327,1844.0,-0.021,0.215,324995.0,-0.0239,0.1247,36.0,-0.1529,-0.0649,1.1765,-0.2521,1.1502,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16087,"washington, id",290850.0,-0.0825,0.2927,18.0,-0.0278,-0.5333,53.0,0.9722,0.0404,12.0,-0.4,-0.7,0.0,,,6.0,-0.5,0.5,25.0,0.0,24.0,155.0,0.0583,0.0437,1884.0,-0.223,0.2726,332956.0,-0.0554,0.1457,43.0,-0.0116,0.1039,1.4286,0.0397,1.4019,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16087,"washington, id",317000.0,-0.0243,0.4089,18.0,-0.0526,-0.4375,27.0,-0.3333,-0.4165,20.0,0.1111,-0.375,0.0,,,12.0,0.5,2.0,25.0,0.1905,11.5,146.0,0.0584,-0.0004,2424.0,0.0,0.6207,352498.0,-0.0979,0.1874,43.0,0.075,0.2647,1.3889,0.2836,1.3264,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16087,"washington, id",324900.0,0.0455,0.4627,19.0,-0.1364,-0.3667,41.0,-0.1518,-0.0743,18.0,0.125,-0.25,0.0,,,8.0,0.0,0.3333,21.0,-0.0667,13.0,138.0,-0.0435,-0.0056,2424.0,0.1651,0.6816,390764.0,0.0411,0.3591,40.0,-0.0698,0.25,1.1053,0.0825,1.0553,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16087,"washington, id",310750.0,0.1617,0.4798,22.0,-0.0435,-0.2903,48.0,-0.3547,0.1646,16.0,0.0,-0.4286,0.0,,,8.0,1.0,0.0,23.0,0.7308,6.5,144.0,0.0386,0.0746,2081.0,-0.0251,0.4893,375322.0,0.0661,0.4469,43.0,0.075,0.2647,1.0227,0.4575,0.926,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16087,"washington, id",267500.0,0.0144,0.4364,23.0,-0.0417,-0.303,74.0,0.4095,0.7831,16.0,-0.2,-0.3846,0.0,,,4.0,,-0.3333,13.0,-0.2778,5.5,139.0,0.0102,0.1698,2134.0,0.0015,0.4107,352061.0,0.032,0.4626,40.0,0.6327,0.1594,0.5652,-0.1848,0.5046,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16087,"washington, id",263700.0,0.1059,0.3617,24.0,-0.1111,-0.3043,53.0,-0.3769,0.1538,20.0,0.6667,-0.1667,0.0,,,0.0,-1.0,-1.0,18.0,17.0,35.0,138.0,-0.0064,0.2037,2131.0,0.1894,0.3003,341136.0,0.0679,0.3154,25.0,-0.0926,-0.3,0.75,0.713,0.7355,0.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16087,"washington, id",238450.0,0.0171,0.1299,27.0,-0.069,-0.1563,84.0,-0.1224,0.2683,12.0,0.0,-0.5714,0.0,,,6.0,0.5,0.5,1.0,0.0,,139.0,0.0072,0.1542,1792.0,-0.0248,0.0571,319435.0,0.0086,0.1771,27.0,-0.129,-0.2286,0.037,0.0026,,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16087,"washington, id",234450.0,-0.0076,0.0423,29.0,-0.0645,0.0357,96.0,0.0521,0.1963,12.0,-0.25,-0.3333,0.0,,,4.0,1.0,1.0,1.0,0.0,-0.75,138.0,-0.0042,0.1194,1837.0,0.0637,0.0497,316700.0,-0.0117,0.1669,31.0,-0.0313,-0.0159,0.0345,0.0022,-0.1084,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16087,"washington, id",236250.0,-0.0053,0.0714,31.0,0.0,0.0877,91.0,0.061,0.0399,16.0,0.6,0.6,0.0,,,2.0,-0.5,-0.6667,1.0,,0.0,138.0,-0.0065,0.1591,1727.0,-0.0469,0.0667,320439.0,-0.0268,0.2283,32.0,0.0323,0.0847,0.0323,0.0323,-0.0028,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16087,"washington, id",237500.0,-0.0104,0.0795,31.0,-0.1622,-0.2051,86.0,0.4333,0.1781,10.0,-0.1667,-0.1667,0.0,,,4.0,-0.5,-0.6667,0.0,-1.0,-1.0,139.0,-0.0582,0.1722,1812.0,0.0584,0.0959,329270.0,0.0679,0.2303,31.0,-0.1842,-0.225,0.0,-0.027,-0.0256,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16087,"washington, id",240000.0,0.0667,-0.1134,37.0,-0.0263,-0.0263,60.0,0.048,-0.04,12.0,-0.6,0.0,0.0,,,8.0,-0.2,-0.2,1.0,0.0,0.0,148.0,0.0302,0.1872,1712.0,0.128,-0.1454,308328.0,0.067,-0.0536,38.0,-0.013,-0.013,0.027,0.0007,0.0007,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16087,"washington, id",225000.0,0.0,-0.09,38.0,0.0133,-0.05,57.0,0.1186,-0.1358,30.0,-0.25,0.875,0.0,,,10.0,1.5,0.6667,1.0,0.0,,143.0,-0.0334,0.199,1518.0,0.0254,-0.2225,288961.0,-0.0056,-0.0742,39.0,0.0,-0.0375,0.0263,-0.0004,,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16087,"washington, id",225000.0,0.0,-0.098,38.0,0.1719,-0.1071,51.0,0.1061,-0.294,40.0,0.25,1.0,0.0,,,4.0,0.0,-0.6667,1.0,-0.5,-0.5,148.0,0.0136,0.2215,1480.0,-0.0104,-0.182,290602.0,-0.0211,-0.1165,39.0,0.1324,-0.125,0.0267,-0.0358,-0.021,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16087,"washington, id",225000.0,0.0129,0.0804,32.0,0.0667,-0.2381,46.0,0.0577,-0.2741,32.0,0.3333,0.3333,0.0,,,4.0,-0.3333,-0.8,2.0,0.3333,0.0,146.0,0.0528,0.304,1496.0,0.0376,-0.177,296859.0,0.0325,-0.0378,34.0,0.0625,-0.2273,0.0625,0.0125,0.0149,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16087,"washington, id",222125.0,0.0577,0.1473,30.0,-0.0323,-0.3258,44.0,0.0671,-0.3371,24.0,-0.1429,0.3333,0.0,,,6.0,-0.25,-0.5714,2.0,-0.5,-0.5,139.0,0.0336,0.2572,1442.0,0.0319,-0.2062,287517.0,0.1084,-0.0844,32.0,-0.0588,-0.3263,0.05,-0.0468,-0.0174,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16087,"washington, id",210000.0,0.1277,0.0505,31.0,-0.0606,-0.3542,41.0,-0.012,-0.3167,28.0,0.0769,0.4,0.0,,,8.0,0.3333,0.0,3.0,0.5,2.0,134.0,0.1306,0.176,1397.0,-0.0765,-0.2473,259401.0,0.0776,-0.1868,34.0,-0.0145,-0.3061,0.0968,0.0362,0.0759,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16087,"washington, id",186225.0,-0.0383,-0.044,33.0,-0.0435,-0.34,42.0,-0.0879,-0.1263,26.0,0.0833,0.1818,0.0,,,6.0,-0.4,-0.5,2.0,3.0,0.3333,119.0,0.0395,0.0752,1513.0,-0.0769,-0.1762,240715.0,-0.0718,-0.1768,35.0,-0.0143,-0.3365,0.0606,0.0461,0.0306,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16087,"washington, id",193650.0,-0.0824,0.0656,35.0,0.0781,-0.367,46.0,-0.3151,-0.125,24.0,-0.1429,-0.2941,0.0,,,10.0,1.5,0.6667,1.0,,-0.5,114.0,-0.0472,0.0143,1639.0,-0.033,-0.0902,259342.0,-0.0443,-0.0888,35.0,0.0,-0.3636,0.0145,,-0.0039,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16087,"washington, id",211029.0,-0.0618,0.1532,32.0,0.1429,-0.3962,66.0,-0.1722,0.1757,28.0,0.5556,0.1667,0.0,,,4.0,1.0,-0.5,,,,120.0,-0.0232,0.041,1695.0,-0.0316,0.0429,271372.0,-0.0001,-0.0272,35.0,0.1111,-0.3396,,,,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16087,"washington, id",224925.0,0.0201,0.264,28.0,-0.0175,-0.44,80.0,-0.0855,0.1801,18.0,0.8,-0.1818,0.0,,,2.0,-0.6667,0.0,4.0,3.0,3.0,123.0,0.0311,0.1322,1750.0,0.0809,0.1106,271392.0,0.0403,0.0015,32.0,0.0678,-0.3824,0.1429,0.1078,0.1229,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16087,"washington, id",220500.0,0.0023,0.3613,29.0,-0.2692,-0.4466,88.0,0.2021,-0.1702,10.0,-0.1667,-0.375,0.0,,,6.0,-0.5,0.5,1.0,0.0,0.0,119.0,0.0048,0.2512,1619.0,-0.0209,0.0551,260872.0,-0.0253,0.1775,30.0,-0.2625,-0.4381,0.0351,0.0094,0.0157,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16087,"washington, id",220000.0,-0.1873,0.2363,39.0,0.0263,-0.3276,73.0,0.168,-0.2513,12.0,0.0,0.5,0.0,,,12.0,0.2,2.0,1.0,0.0,0.0,119.0,-0.0462,0.241,1654.0,-0.1746,-0.0877,267639.0,-0.1785,-0.1437,40.0,0.039,-0.322,0.0256,-0.0007,0.0084,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16087,"washington, id",270700.0,0.0948,0.4437,38.0,-0.05,-0.4016,63.0,-0.0566,-0.2733,12.0,-0.25,0.5,0.0,,,10.0,0.6667,0.0,1.0,,0.0,124.0,0.0405,0.2059,2003.0,0.0263,0.1089,325797.0,0.0438,0.0087,39.0,-0.0375,-0.4031,0.0263,,0.0106,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16087,"washington, id",247250.0,-0.0088,0.2679,40.0,-0.0476,-0.4595,66.0,-0.0862,-0.1254,16.0,-0.2,0.3333,0.0,,,6.0,-0.5,-0.5,,,,120.0,-0.0153,0.1483,1952.0,0.0788,0.0564,312127.0,-0.051,-0.0202,40.0,-0.0909,-0.4631,,,,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16087,"washington, id",249450.0,0.1978,0.2695,42.0,0.0,-0.494,73.0,0.1373,0.1885,20.0,-0.1667,0.6667,0.0,,,12.0,-0.4,-0.25,2.0,0.0,-0.3333,121.0,0.0821,0.0889,1810.0,-0.0043,-0.0401,328911.0,0.0661,0.0334,44.0,0.0,-0.4824,0.0476,0.0,0.0115,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
