month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,36045,"jefferson, ny",209975.0,0.0224,0.0912,226.0,0.2877,-0.2207,37.0,-0.0988,-0.1798,174.0,0.1154,-0.2091,0.0,-1.0,-1.0,88.0,0.4194,-0.0222,240.0,0.0105,-0.2619,127.0,0.0913,0.0916,1680.0,0.0036,0.0188,309574.0,0.1172,0.1296,462.0,0.1188,-0.249,1.0597,-0.2907,-0.0592,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36045,"jefferson, ny",205373.0,0.201,0.032,176.0,0.3605,-0.2303,41.0,-0.2212,-0.1818,156.0,0.3929,-0.1136,4.0,,,62.0,1.2143,0.1071,237.0,0.0349,-0.309,116.0,0.0693,-0.002,1674.0,-0.0118,0.0036,277088.0,0.0356,-0.0254,413.0,0.1427,-0.2776,1.3504,-0.4248,-0.154,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36045,"jefferson, ny",171000.0,0.0021,-0.0652,129.0,-0.0652,-0.363,52.0,-0.419,-0.1405,112.0,-0.0345,-0.3913,0.0,,-1.0,28.0,0.2727,-0.3333,229.0,0.1063,-0.1993,108.0,0.0291,0.0014,1694.0,0.0016,0.0122,267560.0,0.1031,-0.0056,361.0,0.0434,-0.2602,1.7752,0.2752,0.3628,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36045,"jefferson, ny",170650.0,0.0266,-0.0091,138.0,-0.0644,-0.3397,90.0,-0.096,0.0623,116.0,0.7059,-0.0794,0.0,-1.0,-1.0,22.0,-0.2143,-0.3125,207.0,0.0098,-0.1703,105.0,0.0009,0.0594,1691.0,0.01,0.0004,242558.0,0.0391,-0.0355,346.0,-0.0362,-0.2454,1.5,0.1102,0.3062,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36045,"jefferson, ny",166225.0,0.0309,-0.01,148.0,-0.176,-0.398,99.0,0.0313,-0.0149,68.0,0.2143,-0.2917,2.0,,0.0,28.0,0.0,-0.0667,205.0,0.0199,-0.0531,105.0,0.0276,0.104,1675.0,-0.0033,-0.0332,233439.0,-0.0372,-0.0131,359.0,-0.0627,-0.2204,1.3898,0.2669,0.5062,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36045,"jefferson, ny",161250.0,-0.0396,0.0084,179.0,-0.1845,-0.387,96.0,-0.1724,-0.1616,56.0,0.1667,-0.1765,0.0,-1.0,,28.0,-0.2632,-0.4167,201.0,-0.1642,-0.0337,102.0,0.0052,0.0845,1680.0,0.0139,0.0012,242467.0,-0.0542,0.0321,383.0,-0.1674,-0.2416,1.1229,0.0272,0.4106,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36045,"jefferson, ny",167900.0,0.0335,-0.0006,220.0,-0.1255,-0.3945,116.0,0.1542,0.0791,48.0,-0.2,-0.3846,6.0,2.0,,38.0,-0.2692,-0.2083,241.0,-0.1721,-0.038,102.0,-0.0029,0.026,1657.0,0.0,-0.0172,256369.0,0.004,-0.0512,460.0,-0.1521,-0.2484,1.0957,-0.0617,0.406,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36045,"jefferson, ny",162450.0,-0.0712,-0.0438,251.0,-0.1689,-0.384,101.0,0.2331,0.0152,60.0,-0.4231,-0.3617,2.0,-0.5,-0.5,52.0,-0.5,-0.2353,291.0,-0.0475,-0.0034,102.0,-0.0385,-0.0076,1657.0,-0.0113,-0.02,255352.0,-0.0072,-0.0677,543.0,-0.1018,-0.22,1.1574,0.1474,0.442,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36045,"jefferson, ny",174900.0,-0.0757,0.0294,302.0,-0.1144,-0.3477,82.0,0.3697,-0.0181,104.0,-0.2239,-0.1875,4.0,,,104.0,-0.1186,0.0,305.0,-0.0572,-0.0785,106.0,-0.073,0.0407,1676.0,-0.0048,0.0084,257205.0,-0.0732,-0.0826,604.0,-0.0999,-0.2393,1.0099,0.0613,0.295,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36045,"jefferson, ny",189225.0,0.0173,0.0906,341.0,-0.0145,-0.3104,60.0,0.1019,-0.162,134.0,-0.2209,0.0308,0.0,-1.0,,118.0,-0.0167,0.0536,324.0,-0.0212,-0.081,115.0,0.0026,0.1138,1684.0,0.0057,-0.003,277525.0,0.0163,-0.0054,671.0,-0.0096,-0.2059,0.9487,-0.0065,0.2369,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36045,"jefferson, ny",186000.0,-0.0205,-0.0159,346.0,0.0117,-0.341,54.0,0.2273,-0.0847,172.0,-0.14,0.1316,6.0,,0.5,120.0,-0.0323,-0.1892,331.0,0.0731,-0.0503,114.0,0.0105,0.0815,1675.0,-0.0033,-0.015,273085.0,0.0289,-0.0229,678.0,0.0488,-0.2257,0.9552,0.0546,0.2923,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36045,"jefferson, ny",189900.0,-0.0131,-0.0135,342.0,0.1793,-0.3787,44.0,-0.0112,-0.2542,200.0,-0.0909,-0.0566,0.0,-1.0,-1.0,124.0,0.3778,-0.1622,308.0,-0.0508,-0.0299,113.0,-0.0238,0.0491,1680.0,0.0188,-0.0091,265404.0,-0.0316,-0.0382,646.0,0.0513,-0.26,0.9006,-0.2184,0.3238,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36045,"jefferson, ny",192425.0,-0.033,0.0293,290.0,0.2719,-0.4549,45.0,-0.101,-0.5189,220.0,0.25,0.0092,2.0,,,90.0,0.6071,-0.1964,325.0,-0.0539,0.2154,116.0,-0.0022,0.0799,1649.0,-0.0114,-0.0127,274052.0,-0.0361,0.0034,615.0,0.0762,-0.2304,1.119,-0.3854,0.6171,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36045,"jefferson, ny",199000.0,0.0879,0.1117,228.0,0.1259,-0.5714,50.0,-0.1818,-0.5459,176.0,-0.0435,0.5172,0.0,-1.0,,56.0,0.3333,-0.2222,343.0,0.1993,0.9713,116.0,0.0729,0.1181,1668.0,-0.0033,-0.0071,284304.0,0.0567,0.0731,571.0,0.1701,-0.2124,1.5044,0.092,1.1773,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36045,"jefferson, ny",182925.0,0.0621,0.0456,203.0,-0.0311,-0.6226,61.0,-0.2819,-0.5081,184.0,0.4603,1.2439,4.0,0.0,,42.0,0.3125,0.2353,286.0,0.1463,0.6343,108.0,0.0887,0.0638,1674.0,-0.0101,-0.0027,269058.0,0.0699,0.0689,488.0,0.0643,-0.3151,1.4123,0.2186,1.0862,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36045,"jefferson, ny",172225.0,0.0258,0.0299,209.0,-0.1469,-0.6122,84.0,-0.1617,-0.3366,126.0,0.3125,-0.0308,4.0,1.0,0.0,32.0,0.0667,-0.5294,250.0,0.1524,0.3861,99.0,0.043,-0.0022,1691.0,-0.024,0.0215,251480.0,0.0632,0.1081,459.0,-0.0043,-0.3632,1.1938,0.3101,0.8598,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36045,"jefferson, ny",167900.0,0.05,0.0269,245.0,-0.161,-0.5554,101.0,-0.1223,-0.1694,96.0,0.4118,-0.04,2.0,,-0.5,30.0,-0.375,-0.5588,217.0,0.0409,0.2443,95.0,0.0094,-0.0305,1732.0,0.0322,0.0497,236538.0,0.0069,0.0641,461.0,-0.0881,-0.3657,0.8837,0.1713,0.5679,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36045,"jefferson, ny",159900.0,-0.0482,0.0,292.0,-0.1945,-0.4948,115.0,0.0651,0.0,68.0,-0.1282,-0.2917,0.0,,,48.0,0.0,-0.3333,208.0,-0.168,0.4247,94.0,-0.049,-0.001,1678.0,-0.0047,0.0207,234927.0,-0.1305,0.0888,505.0,-0.1748,-0.3082,0.7123,0.0227,0.4597,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36045,"jefferson, ny",168000.0,-0.0112,0.037,363.0,-0.1104,-0.444,108.0,0.0859,0.0337,78.0,-0.1702,-0.025,0.0,-1.0,-1.0,48.0,-0.2941,-0.2258,250.0,-0.1424,0.7361,99.0,-0.0354,0.0462,1686.0,-0.0028,0.0255,270195.0,-0.0135,0.1985,612.0,-0.1201,-0.2316,0.6897,-0.0257,0.4688,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36045,"jefferson, ny",169900.0,0.0,0.0053,408.0,-0.1199,-0.422,99.0,0.1928,0.0,94.0,-0.2656,0.0682,4.0,,,68.0,-0.3462,-0.1905,292.0,-0.1193,0.756,103.0,0.0083,0.0411,1691.0,0.0173,0.021,273885.0,-0.0231,0.1394,696.0,-0.1241,-0.2006,0.7153,0.0004,0.4799,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36045,"jefferson, ny",169900.0,-0.0207,-0.014,463.0,-0.0637,-0.3912,83.0,0.169,-0.1309,128.0,-0.0154,0.0,0.0,,,104.0,-0.0714,-0.3418,331.0,-0.0597,0.5576,102.0,-0.0079,-0.0093,1662.0,-0.016,0.0015,280374.0,0.0048,0.1306,794.0,-0.0604,-0.184,0.7149,0.0031,0.4355,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36045,"jefferson, ny",173500.0,-0.082,-0.0083,495.0,-0.0581,-0.3725,71.0,0.2034,-0.1936,130.0,-0.1447,-0.0441,0.0,-1.0,,112.0,-0.2432,-0.3412,352.0,0.0115,0.8478,103.0,-0.0265,-0.01,1689.0,-0.0065,0.0133,279023.0,-0.0017,0.1134,845.0,-0.0343,-0.1329,0.7118,0.049,0.4701,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36045,"jefferson, ny",189000.0,-0.0182,0.056,525.0,-0.0463,-0.3542,59.0,0.0,-0.2418,152.0,-0.283,0.0857,4.0,-0.5,,148.0,0.0,-0.2292,348.0,0.0961,1.32,106.0,-0.0197,0.0086,1700.0,0.0027,0.0115,279497.0,0.0128,0.0962,875.0,0.0023,-0.0895,0.6629,0.0861,0.4784,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36045,"jefferson, ny",192500.0,0.0297,0.0422,551.0,0.0348,-0.3403,59.0,-0.3622,-0.1194,212.0,-0.0275,0.2184,8.0,,3.0,148.0,0.3214,-0.3782,318.0,0.1891,1.4053,108.0,0.0049,0.0211,1696.0,0.0151,0.003,275959.0,0.0104,0.0631,873.0,0.0933,-0.0958,0.5767,0.0749,0.4186,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36045,"jefferson, ny",186950.0,0.0444,0.0317,532.0,0.0,-0.3383,93.0,-0.1514,0.4231,218.0,0.8793,-0.0763,0.0,,,112.0,0.5556,-0.451,267.0,0.5345,1.1024,107.0,0.0331,0.0089,1670.0,-0.0058,-0.0049,273120.0,0.0309,0.0669,799.0,0.1014,-0.1414,0.5019,0.1748,0.3439,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36045,"jefferson, ny",179000.0,0.0231,-0.0056,532.0,-0.0084,-0.2687,109.0,-0.1138,0.4631,116.0,0.4146,-0.5538,0.0,,-1.0,72.0,1.1176,-0.5765,174.0,-0.0057,0.5,104.0,0.0209,-0.0148,1680.0,0.0012,0.0,264944.0,0.0526,-0.0115,725.0,0.0175,-0.14,0.3271,0.0009,0.1676,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36045,"jefferson, ny",174950.0,0.0462,-0.0278,537.0,-0.0046,-0.201,123.0,-0.0315,0.2269,82.0,-0.3692,-0.5495,0.0,-1.0,,34.0,-0.5,-0.6383,175.0,-0.0278,0.7857,102.0,0.0211,0.0057,1678.0,0.0139,-0.0217,251708.0,0.1091,-0.0818,713.0,-0.0104,-0.0705,0.3262,-0.0078,0.1802,0.0,18.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36045,"jefferson, ny",167225.0,0.0228,-0.0111,539.0,-0.0218,-0.1979,127.0,0.0496,-0.0193,130.0,0.3,-0.0152,4.0,0.0,,68.0,0.0,-0.3704,180.0,0.0345,1.1429,100.0,0.0135,0.0167,1655.0,0.003,-0.0125,226954.0,0.021,-0.0867,720.0,-0.0083,-0.0438,0.334,0.0182,0.209,0.0,8.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36045,"jefferson, ny",163500.0,0.0225,-0.0024,551.0,-0.0467,-0.1927,121.0,0.0568,-0.1852,100.0,0.0417,0.1111,4.0,,,68.0,-0.0556,-0.1282,174.0,0.1918,1.5588,98.0,0.0401,0.0116,1650.0,0.0036,0.0118,222285.0,0.0302,-0.0404,726.0,-0.0055,-0.0307,0.3158,0.0632,0.2162,0.0,7.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36045,"jefferson, ny",159900.0,-0.013,-0.0271,578.0,-0.1135,-0.1865,115.0,0.101,-0.1581,96.0,0.2,-0.0769,0.0,-1.0,-1.0,72.0,0.1613,-0.25,146.0,0.0139,1.4333,95.0,-0.004,-0.0339,1644.0,0.0,0.0176,215764.0,-0.043,-0.0582,730.0,-0.0835,-0.0482,0.2526,0.0317,0.1681,0.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36045,"jefferson, ny",162000.0,-0.0414,-0.0173,652.0,-0.0752,-0.1641,104.0,0.0505,-0.1475,80.0,-0.0909,0.0,2.0,,-0.5,62.0,-0.2619,-0.4464,144.0,-0.1325,1.3226,95.0,-0.0401,-0.0369,1644.0,-0.0072,0.0243,225451.0,-0.0621,-0.0255,797.0,-0.0845,-0.0461,0.2209,-0.0146,0.1414,0.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36045,"jefferson, ny",169000.0,-0.0192,0.0242,705.0,-0.073,-0.1934,99.0,0.0366,-0.1081,88.0,-0.3125,-0.0638,0.0,,-1.0,84.0,-0.4684,-0.4324,166.0,-0.2188,0.8043,99.0,-0.0405,-0.0198,1656.0,-0.0021,0.0366,240376.0,-0.0307,0.0098,870.0,-0.1059,-0.0956,0.2355,-0.044,0.1302,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36045,"jefferson, ny",172309.0,-0.0151,0.0234,761.0,-0.0349,-0.2016,96.0,0.0847,-0.0474,128.0,-0.0588,-0.1899,0.0,,-1.0,158.0,-0.0706,-0.3471,213.0,0.1155,1.0433,103.0,-0.0085,0.013,1660.0,-0.0044,0.0356,247988.0,-0.0104,0.0205,973.0,-0.0015,-0.0764,0.2794,0.0377,0.1702,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36045,"jefferson, ny",174951.0,-0.0225,0.0297,788.0,-0.0308,-0.1918,88.0,0.1314,-0.043,136.0,-0.0286,-0.1707,0.0,,-1.0,170.0,-0.1146,-0.2672,191.0,0.27,0.7639,104.0,-0.0082,0.0269,1667.0,-0.0083,0.0207,250602.0,-0.0171,0.0345,975.0,0.014,-0.1002,0.2418,0.0572,0.131,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36045,"jefferson, ny",178970.0,-0.031,0.0596,813.0,-0.0258,-0.1746,78.0,0.1615,-0.015,140.0,-0.1954,-0.2135,0.0,-1.0,-1.0,192.0,-0.1933,-0.2941,150.0,0.1364,0.25,105.0,-0.0076,0.0456,1681.0,-0.0058,0.0299,254960.0,-0.0178,0.0792,961.0,-0.0047,-0.1295,0.1845,0.0263,0.0627,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36045,"jefferson, ny",184700.0,0.0193,0.0871,835.0,0.0379,-0.1441,67.0,0.0308,-0.0255,174.0,-0.2627,-0.1869,2.0,,-0.6667,238.0,0.1667,0.0085,132.0,0.0394,0.056,106.0,-0.0071,0.0513,1691.0,0.0071,0.0406,259581.0,0.014,0.1083,966.0,0.0382,-0.1211,0.1582,0.0002,0.03,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36045,"jefferson, ny",181200.0,0.0067,0.0754,804.0,0.1052,-0.1242,65.0,-0.1275,0.0317,236.0,-0.0923,-0.1061,0.0,-1.0,,204.0,0.2,-0.1207,127.0,0.0948,0.0325,106.0,0.0087,0.0732,1679.0,-0.0009,0.0323,255999.0,-0.0449,0.1447,930.0,0.1032,-0.1092,0.158,-0.0015,0.024,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36045,"jefferson, ny",180000.0,0.0003,0.084,728.0,0.0834,-0.0785,75.0,-0.2569,0.0876,260.0,0.4286,0.0236,2.0,,0.0,170.0,0.8085,-0.1584,116.0,0.1837,0.0357,106.0,0.0422,0.0741,1680.0,-0.0206,0.014,268025.0,-0.0223,0.1841,843.0,0.0998,-0.0628,0.1595,0.0135,0.0176,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36045,"jefferson, ny",179950.0,0.0642,0.1765,672.0,-0.0007,-0.0516,100.0,-0.2259,0.1392,182.0,0.3788,-0.0421,0.0,,,94.0,-0.1296,-0.3286,98.0,0.1667,-0.0051,101.0,0.0323,0.0788,1715.0,0.0234,0.0355,274146.0,0.1032,0.2301,767.0,0.0179,-0.0537,0.1459,0.0209,0.0068,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36045,"jefferson, ny",169100.0,0.0317,0.1281,672.0,-0.0154,-0.0275,130.0,-0.1279,0.0278,132.0,0.4667,-0.1951,0.0,,-1.0,108.0,0.3846,0.0,84.0,0.2353,0.2537,98.0,0.0083,0.0722,1676.0,0.0277,-0.0006,248497.0,0.0727,0.1281,753.0,0.0053,-0.017,0.125,0.0254,0.028,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36045,"jefferson, ny",163900.0,-0.0028,0.108,683.0,-0.0394,-0.0007,149.0,0.0919,0.1208,90.0,-0.1346,-0.1667,0.0,-1.0,,78.0,-0.1875,-0.1702,68.0,0.1333,0.4167,97.0,-0.0066,0.0784,1631.0,0.0094,-0.0287,231646.0,0.0111,0.0811,749.0,-0.0235,0.026,0.0996,0.0152,0.0294,0.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36045,"jefferson, ny",164360.0,-0.003,0.1223,711.0,-0.0891,0.0165,136.0,0.1148,0.0837,104.0,0.3,0.1064,6.0,0.5,,96.0,-0.1429,-0.1111,60.0,-0.0323,0.2371,98.0,-0.0071,0.095,1616.0,0.0065,-0.0384,229104.0,-0.0097,0.0491,767.0,-0.0814,0.0309,0.0844,0.005,0.0151,0.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
