month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,19153,"polk, ia",335900.0,-0.0127,0.1786,1207.0,0.1945,0.2192,44.0,0.0,-0.12,836.0,-0.1328,-0.1144,356.0,-0.2361,-0.3551,696.0,0.2609,0.2985,1528.0,-0.1216,-0.3179,218.0,-0.0141,0.1371,1505.0,-0.0007,0.0183,376163.0,-0.015,0.1229,2737.0,-0.0031,-0.1532,1.2659,-0.4555,-0.9967,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19153,"polk, ia",340223.0,0.0008,0.2024,1011.0,0.1032,0.0327,44.0,0.0732,-0.0435,964.0,-0.0379,-0.0923,466.0,0.1311,-0.1825,552.0,0.2432,0.1129,1740.0,-0.059,-0.2726,221.0,0.0095,0.1523,1506.0,0.0003,0.0112,381907.0,0.0062,0.1346,2746.0,-0.0042,-0.1797,1.7214,-0.2966,-0.7226,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19153,"polk, ia",339950.0,-0.0257,0.2038,916.0,0.158,0.0304,41.0,-0.0465,-0.0682,1002.0,-0.0253,-0.0253,412.0,0.0098,-0.2643,444.0,0.2472,-0.0431,1849.0,0.0467,-0.2516,219.0,-0.0129,0.1247,1506.0,-0.0033,0.0101,379555.0,-0.0009,0.1191,2757.0,0.0859,-0.1792,2.018,-0.2146,-0.7604,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19153,"polk, ia",348900.0,0.0277,0.2206,791.0,0.0632,-0.085,43.0,-0.0282,-0.165,1028.0,0.2238,-0.0688,408.0,0.3784,-0.2243,356.0,0.023,-0.0729,1766.0,0.1138,-0.2016,222.0,-0.0072,0.1431,1511.0,0.0083,0.0107,379910.0,0.0125,0.1139,2539.0,0.0916,-0.17,2.2326,0.1016,-0.3261,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19153,"polk, ia",339495.0,0.0368,0.2238,744.0,0.0538,-0.1873,44.0,-0.3295,-0.1729,840.0,0.1634,-0.1411,296.0,0.1654,-0.2169,348.0,0.0419,-0.2091,1586.0,0.0746,-0.1622,224.0,0.017,0.1798,1498.0,0.0137,0.0003,375220.0,0.0197,0.1421,2326.0,0.0741,-0.1722,2.131,0.0411,0.0639,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19153,"polk, ia",327450.0,0.0547,0.1955,706.0,-0.1442,-0.2766,66.0,-0.12,-0.0897,722.0,0.3571,-0.0998,254.0,0.0583,-0.4227,334.0,-0.1893,-0.1814,1476.0,0.1359,-0.1346,220.0,0.0587,0.1538,1478.0,0.0039,-0.0052,367978.0,0.0609,0.1325,2166.0,0.0195,-0.1924,2.0899,0.5154,0.343,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19153,"polk, ia",310460.0,0.0674,0.1503,825.0,-0.1852,-0.2547,75.0,0.2346,-0.0132,532.0,-0.0828,-0.1939,240.0,0.0526,-0.2208,412.0,-0.2426,-0.1271,1299.0,-0.1054,-0.0434,208.0,0.0321,0.1189,1472.0,0.0226,-0.0081,346864.0,0.0344,0.0977,2124.0,-0.1371,-0.1362,1.5745,0.1405,0.3478,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19153,"polk, ia",290850.0,0.0045,0.0893,1013.0,-0.0595,-0.2309,61.0,0.0385,-0.1259,580.0,-0.1922,0.0943,228.0,0.0179,0.0179,544.0,-0.0963,-0.1631,1452.0,-0.0916,-0.0291,201.0,0.0041,0.1245,1440.0,-0.0005,-0.0391,335327.0,-0.0155,0.0881,2462.0,-0.0803,-0.122,1.4341,-0.0508,0.2981,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19153,"polk, ia",289550.0,-0.0005,0.0946,1077.0,-0.0328,-0.2503,59.0,0.2188,-0.037,718.0,-0.0651,0.0436,224.0,-0.3563,-0.0588,602.0,-0.2161,-0.2782,1599.0,-0.104,-0.0553,200.0,0.0218,0.1329,1440.0,-0.0016,-0.0344,340610.0,0.0133,0.1239,2677.0,-0.0802,-0.1472,1.4849,-0.118,0.3066,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19153,"polk, ia",289700.0,0.017,0.095,1113.0,0.0077,-0.2434,48.0,0.0105,-0.1724,768.0,-0.068,-0.0986,348.0,0.2083,0.1013,768.0,0.1429,-0.2033,1784.0,-0.0457,-0.0689,196.0,0.009,0.1153,1443.0,-0.0127,-0.0383,336155.0,-0.0021,0.1103,2910.0,-0.0232,-0.1398,1.6029,-0.0897,0.3004,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19153,"polk, ia",284850.0,0.0037,0.0798,1105.0,0.0208,-0.2532,48.0,-0.0404,-0.1667,824.0,-0.0844,-0.1043,288.0,-0.4,-0.0769,672.0,-0.0372,-0.2094,1870.0,-0.0845,-0.0608,194.0,0.0084,0.117,1461.0,-0.0078,-0.0276,336852.0,0.0116,0.1006,2979.0,-0.0434,-0.1373,1.6926,-0.1946,0.3468,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19153,"polk, ia",283800.0,-0.0042,0.0709,1082.0,0.0929,-0.291,50.0,-0.01,-0.066,900.0,-0.0466,-0.1176,480.0,-0.1304,0.2766,698.0,0.3022,-0.2175,2042.0,-0.0884,-0.0049,193.0,0.0051,0.1004,1473.0,-0.0037,-0.0313,332992.0,-0.006,0.0724,3114.0,-0.0365,-0.1287,1.8872,-0.3754,0.5426,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19153,"polk, ia",285000.0,0.0073,0.0568,990.0,0.0118,-0.35,50.0,0.087,-0.1071,944.0,-0.1111,-0.0888,552.0,-0.0316,1.0146,536.0,0.0806,-0.4651,2240.0,-0.0633,0.0723,192.0,-0.001,0.0984,1478.0,-0.0076,-0.0427,335003.0,-0.0047,0.0579,3232.0,-0.0344,-0.1021,2.2626,-0.1814,0.891,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19153,"polk, ia",282945.0,0.0019,0.0441,979.0,0.1007,-0.3821,46.0,0.0455,-0.2301,1062.0,0.0331,-0.0075,570.0,0.0179,1.9688,496.0,0.069,-0.4939,2392.0,-0.0318,0.1934,192.0,-0.0147,0.0978,1489.0,-0.0008,-0.0432,336588.0,-0.0076,0.0736,3347.0,-0.0036,-0.0647,2.444,-0.3344,1.1785,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19153,"polk, ia",282400.0,-0.0121,0.0593,889.0,0.0283,-0.4994,44.0,-0.1456,-0.2667,1028.0,-0.0688,0.1272,560.0,0.0646,2.7838,464.0,0.2083,-0.4751,2470.0,0.1166,0.39,195.0,0.0033,0.132,1491.0,-0.0027,-0.0315,339169.0,-0.0056,0.1114,3359.0,0.0981,-0.0466,2.7784,0.2197,1.7778,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19153,"polk, ia",285848.0,0.0304,0.0791,865.0,-0.0557,-0.5473,52.0,-0.0374,-0.1345,1104.0,0.1288,0.305,526.0,0.3915,1.9222,384.0,-0.1273,-0.5236,2212.0,0.1688,0.5292,194.0,0.0246,0.1303,1495.0,-0.002,-0.0109,341067.0,0.0382,0.1391,3059.0,0.0886,-0.0884,2.5587,0.4915,1.8012,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19153,"polk, ia",277408.0,0.0128,0.0503,916.0,-0.062,-0.5129,54.0,-0.2621,-0.1894,978.0,0.2195,-0.002,378.0,-0.1409,1.4231,440.0,0.0784,-0.4762,1893.0,0.11,0.3571,190.0,-0.0054,0.1039,1498.0,0.0081,-0.0132,328531.0,0.0111,0.0993,2810.0,0.0479,-0.1357,2.0672,0.3203,1.3252,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19153,"polk, ia",273900.0,0.0148,0.0741,976.0,-0.1183,-0.4877,73.0,-0.0461,-0.1049,802.0,0.2152,0.1935,440.0,0.4286,2.7931,408.0,-0.1356,-0.4603,1705.0,0.2555,0.4956,191.0,0.0267,0.1216,1486.0,0.001,-0.0116,324913.0,0.0283,0.1227,2682.0,0.0905,-0.1162,1.7469,0.5202,1.1485,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19153,"polk, ia",269900.0,0.0109,0.0798,1107.0,-0.1591,-0.4475,76.0,0.0935,0.0,660.0,0.2453,0.1744,308.0,0.375,2.5814,472.0,-0.2738,-0.374,1358.0,-0.0919,0.4626,186.0,0.0371,0.1104,1484.0,-0.0093,-0.0032,315984.0,0.0254,0.1292,2459.0,-0.1229,-0.1643,1.2267,0.0908,0.7633,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19153,"polk, ia",266995.0,0.0093,0.0766,1317.0,-0.0832,-0.3787,70.0,0.144,0.0221,530.0,-0.2297,0.0643,224.0,-0.0588,1.0364,650.0,-0.2206,-0.2477,1496.0,-0.1161,0.5943,179.0,0.0117,0.0875,1498.0,0.0044,0.0052,308168.0,0.0169,0.1066,2804.0,-0.1067,-0.0816,1.136,-0.0423,0.6933,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19153,"polk, ia",264528.0,-0.0002,0.0797,1436.0,-0.0238,-0.3612,61.0,0.0474,0.0297,688.0,-0.1925,0.0,238.0,-0.2468,1.125,834.0,-0.1349,-0.2306,1692.0,-0.1169,0.558,177.0,0.006,0.08,1492.0,-0.0057,-0.0037,303055.0,0.001,0.0887,3139.0,-0.0723,-0.0589,1.1783,-0.1242,0.6952,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19153,"polk, ia",264570.0,0.0029,0.0649,1471.0,-0.0054,-0.3802,58.0,0.0175,0.0047,852.0,-0.0739,0.0119,316.0,0.0128,1.9259,964.0,0.1341,-0.2795,1916.0,-0.0374,0.6712,176.0,0.0105,0.0732,1500.0,-0.0017,-0.001,302759.0,-0.0108,0.0773,3383.0,-0.0203,-0.0373,1.3025,-0.0433,0.8195,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19153,"polk, ia",263805.0,-0.0045,0.0427,1479.0,-0.0308,-0.3549,57.0,0.0755,0.0162,920.0,-0.098,0.0088,312.0,-0.1702,1.8889,850.0,-0.0471,-0.358,1991.0,-0.03,0.6098,174.0,-0.0066,0.0535,1503.0,-0.0115,-0.0084,306076.0,-0.0143,0.0718,3453.0,-0.0339,-0.0203,1.3458,0.0011,0.8065,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19153,"polk, ia",265000.0,-0.0174,0.0211,1526.0,0.002,-0.2974,53.0,-0.0536,-0.0119,1020.0,-0.0154,0.0669,376.0,0.3723,2.4815,892.0,-0.1098,-0.2875,2052.0,-0.0177,0.5088,175.0,0.0033,0.0469,1520.0,-0.0155,-0.0097,310501.0,-0.0195,0.0573,3574.0,-0.0071,0.013,1.3447,-0.0269,0.7185,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19153,"polk, ia",269689.0,-0.0048,0.02,1523.0,-0.0382,-0.2646,56.0,-0.0628,0.0467,1036.0,-0.0318,0.0157,274.0,0.4271,0.593,1002.0,0.0224,-0.2184,2089.0,0.0424,0.489,175.0,-0.0015,0.0312,1544.0,-0.008,-0.0077,316682.0,0.0101,0.0574,3600.0,0.0059,0.0378,1.3716,0.1061,0.6942,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19153,"polk, ia",270995.0,0.0165,0.0043,1584.0,-0.1084,-0.1904,60.0,-0.0042,0.1716,1070.0,0.1732,0.0786,192.0,0.2973,0.0667,980.0,0.1086,-0.2271,2004.0,0.1277,0.3324,175.0,0.016,0.0206,1557.0,0.0114,-0.0099,313528.0,0.0274,0.0353,3579.0,0.0158,0.0334,1.2656,0.265,0.4966,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19153,"polk, ia",266586.0,0.0064,-0.0162,1776.0,-0.0699,-0.0536,60.0,0.0084,0.2903,912.0,0.078,-0.1958,148.0,-0.1778,-0.1494,884.0,0.0968,-0.1993,1777.0,0.2285,0.1641,172.0,0.0018,-0.0033,1539.0,0.0185,-0.0154,305160.0,0.0192,0.0106,3523.0,0.0499,0.0359,1.0006,0.243,0.1871,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19153,"polk, ia",264900.0,0.003,-0.0273,1910.0,0.016,0.0837,60.0,-0.0985,0.0721,846.0,-0.1367,-0.2295,180.0,0.1538,0.5,806.0,-0.0405,-0.1656,1447.0,0.0373,0.0652,172.0,0.0006,-0.0048,1511.0,-0.0043,-0.0333,299411.0,0.0018,-0.0006,3356.0,0.0321,0.0767,0.7575,0.0156,-0.0132,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19153,"polk, ia",264113.0,0.0357,-0.031,1880.0,-0.0134,0.0852,66.0,-0.1852,-0.0723,980.0,0.4583,0.2189,156.0,0.3448,1.7857,840.0,0.1111,0.3636,1395.0,0.2232,0.1838,172.0,0.0105,-0.0054,1518.0,0.0096,-0.0206,298863.0,0.0327,0.0061,3251.0,0.0715,0.1183,0.742,0.1435,0.0618,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19153,"polk, ia",255000.0,0.0202,-0.0608,1905.0,-0.0492,0.0778,81.0,0.0658,-0.0061,672.0,0.1957,0.2086,116.0,0.3488,3.8333,756.0,0.0027,1.0323,1140.0,0.2278,0.1544,170.0,0.0165,-0.0139,1503.0,0.0096,-0.0236,289411.0,0.0342,-0.0135,3034.0,0.0311,0.0923,0.5984,0.135,0.0397,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19153,"polk, ia",249950.0,0.0079,-0.0695,2004.0,-0.0545,0.0903,76.0,0.1176,-0.0617,562.0,0.1285,-0.1108,86.0,-0.2182,2.5833,754.0,-0.1273,0.848,929.0,-0.0101,0.0734,167.0,0.0157,-0.0167,1489.0,-0.001,-0.0293,279838.0,0.0048,-0.03,2943.0,-0.036,0.0884,0.4634,0.0208,-0.0073,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19153,"polk, ia",247990.0,0.0122,-0.0606,2119.0,-0.0574,0.0867,68.0,0.1525,-0.1338,498.0,-0.2762,0.1216,110.0,-0.0179,2.4375,864.0,-0.203,0.9115,938.0,-0.1363,0.013,165.0,0.0047,-0.0211,1490.0,-0.0045,-0.0342,278488.0,0.0004,-0.0253,3053.0,-0.0847,0.0628,0.4427,-0.0404,-0.0322,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19153,"polk, ia",245000.0,-0.0139,-0.0853,2248.0,-0.0529,0.1088,59.0,0.022,-0.1061,688.0,-0.1829,0.1429,112.0,0.037,0.3659,1084.0,-0.1898,0.5894,1086.0,-0.0528,-0.0976,164.0,-0.0003,-0.0272,1497.0,-0.003,-0.0421,278373.0,-0.0095,-0.0487,3335.0,-0.0509,0.0341,0.4831,0.0001,-0.1105,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19153,"polk, ia",248450.0,-0.0179,-0.0675,2374.0,0.0353,0.1425,58.0,0.0292,-0.0216,842.0,-0.0768,0.0712,108.0,0.0,-0.2394,1338.0,0.0106,0.1862,1147.0,-0.0728,-0.1305,164.0,-0.0081,-0.0121,1502.0,-0.0091,-0.0353,281038.0,-0.0158,-0.0401,3514.0,-0.003,0.0393,0.483,-0.0563,-0.1516,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19153,"polk, ia",252991.0,-0.0252,-0.0448,2293.0,0.0555,0.1,56.0,0.0458,0.0198,912.0,-0.046,0.0044,108.0,0.0,-0.325,1324.0,0.0575,0.1949,1237.0,-0.0908,-0.0068,165.0,-0.0128,0.0012,1515.0,-0.0128,-0.0249,285560.0,-0.0276,-0.0204,3525.0,-0.001,0.0635,0.5394,-0.0868,-0.058,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19153,"polk, ia",259536.0,-0.0184,-0.0386,2172.0,0.0488,0.1313,54.0,0.0025,-0.0336,956.0,-0.0627,0.0694,108.0,-0.3721,-0.4653,1252.0,-0.0234,0.2596,1360.0,-0.0306,0.0588,167.0,-0.0119,0.004,1535.0,-0.0136,-0.0234,293662.0,-0.0194,-0.016,3528.0,0.0172,0.0962,0.6262,-0.0513,-0.0429,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19153,"polk, ia",264400.0,-0.0201,-0.0385,2071.0,0.0588,0.1195,54.0,0.049,0.07,1020.0,0.0282,0.1916,172.0,-0.0444,-0.1731,1282.0,0.011,0.2897,1403.0,-0.0672,-0.0361,169.0,-0.0117,0.0142,1556.0,-0.0102,-0.0194,299481.0,-0.0111,-0.0143,3469.0,0.0016,0.0512,0.6775,-0.0915,-0.1093,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19153,"polk, ia",269825.0,-0.0042,-0.0243,1956.0,0.0424,0.1267,51.0,0.0968,0.0408,992.0,-0.1252,-0.0236,180.0,0.0345,-0.2623,1268.0,0.1486,0.3319,1504.0,-0.0147,-0.0291,171.0,-0.0078,0.0228,1572.0,0.0058,-0.0175,302837.0,0.0029,-0.0081,3463.0,0.0182,0.045,0.7689,-0.0446,-0.1234,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19153,"polk, ia",270975.0,-0.0049,-0.03,1877.0,0.065,0.1641,47.0,-0.1622,-0.1226,1134.0,0.0328,0.0658,174.0,0.45,-0.2984,1104.0,0.1429,0.2185,1527.0,0.1241,-0.0729,173.0,0.0003,0.0269,1563.0,0.0,-0.0231,301958.0,0.0079,-0.0218,3401.0,0.0913,0.0441,0.8135,0.0428,-0.2079,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19153,"polk, ia",272321.0,-0.0009,-0.0249,1762.0,0.0173,0.1298,56.0,-0.2199,-0.0826,1098.0,0.3657,0.1509,120.0,1.1429,-0.2771,966.0,0.5682,0.2846,1358.0,0.1528,-0.1253,173.0,0.0,0.0171,1563.0,0.0088,-0.0133,299589.0,0.0086,-0.0074,3117.0,0.0721,0.0018,0.7707,0.0906,-0.2248,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19153,"polk, ia",272571.0,0.0039,-0.0085,1732.0,-0.0201,0.1039,71.0,-0.1271,0.0779,804.0,0.446,-0.0383,56.0,1.3333,-0.6111,616.0,0.6559,-0.0723,1178.0,0.1929,-0.1261,173.0,0.0019,0.0279,1549.0,0.0066,-0.0175,297049.0,0.0126,0.0225,2907.0,0.0466,-0.0021,0.6801,0.1214,-0.179,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19153,"polk, ia",271500.0,0.0107,-0.0051,1768.0,-0.0381,0.0771,82.0,0.0062,0.0316,556.0,-0.1203,-0.2213,24.0,0.0,-0.8286,372.0,-0.0882,-0.4448,988.0,0.1416,-0.1509,172.0,0.0136,0.0331,1539.0,0.0036,-0.0233,293357.0,0.0168,0.0218,2778.0,0.0274,-0.0091,0.5587,0.088,-0.15,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
